annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;178;257;beauce_5_sa_039;solnu;;123.24;0.0;18.77;25.04;0.0;182.97;293.76;47.01;300.5;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_039;BTH;BTH;54.46;0.44;98.44;9.57;0.0;46.48;299.97;80.48;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;222;beauce_5_sa_040;BTH;BTH;191.27;71.07;92.04;33.48;0.0;69.15;310.4;237.93;310.4;69.15;310.4;99.54;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_040;solnu;;64.67;0.0;23.24;12.45;0.0;237.93;310.4;45.4;298.89;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_040;BTH;BTH;52.77;0.04;95.46;8.96;0.0;45.28;298.77;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;215;beauce_5_sa_041;BTH;BTH;174.46;124.51;90.51;24.1;0.0;56.91;310.4;149.05;248.08;56.91;310.4;99.15;326.77;0.0;2815.33
2020;216;291;beauce_5_sa_041;solnu;;97.74;0.0;0.0;14.91;0.0;149.05;248.08;47.73;294.82;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_041;BTH;BTH;31.88;0.0;71.48;3.47;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;174;beauce_5_sa_042;BTH;BTH;165.24;40.21;94.87;26.5;0.0;56.91;310.4;152.2;287.82;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;282;beauce_5_sa_042;solnu;;143.54;0.0;32.77;29.6;0.0;152.2;287.82;50.35;303.83;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_042;BTH;BTH;34.27;0.16;79.49;3.59;0.0;50.42;303.9;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;190;beauce_5_sa_043;BTH;BTH;195.65;33.52;94.58;35.63;0.0;56.91;310.4;154.22;279.55;56.91;310.4;99.47;292.54;0.0;2348.22
2020;191;292;beauce_5_sa_043;solnu;;128.66;0.0;36.55;34.36;0.0;154.22;279.55;56.91;310.4;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_043;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;217;beauce_5_sa_044;BTH;BTH;221.37;35.37;94.94;42.84;0.0;56.91;310.4;192.09;286.3;56.91;310.4;99.53;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_044;solnu;;95.23;0.0;32.05;25.03;0.0;192.09;286.3;49.41;302.9;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_044;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;228;beauce_5_sa_045;BTH;BTH;215.08;55.46;93.74;38.99;0.0;57.49;310.4;235.05;308.9;57.49;310.4;99.56;362.42;0.0;3282.69
2020;229;273;beauce_5_sa_045;solnu;;62.39;0.0;34.4;16.99;0.0;235.05;308.9;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;274;366;beauce_5_sa_045;BTH;BTH;47.06;0.13;82.3;4.94;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;209;beauce_5_sa_046;BTH;BTH;146.7;96.1;85.32;24.37;0.0;85.7;310.4;217.37;295.44;85.7;310.4;99.51;321.31;0.0;3182.85
2020;210;258;beauce_5_sa_046;solnu;;83.28;0.0;25.81;12.18;0.0;217.37;295.44;47.0;300.48;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_046;BTH;BTH;55.46;0.06;97.84;9.54;0.0;46.33;299.82;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;200;beauce_5_sa_047;BTH;BTH;185.35;53.95;94.0;33.01;0.0;56.91;310.4;175.15;277.24;56.91;310.4;99.49;300.08;0.0;2753.32
2020;201;274;beauce_5_sa_047;solnu;;103.47;0.0;26.95;24.54;0.0;175.15;277.24;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_047;BTH;BTH;44.87;0.01;81.94;5.15;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;218;beauce_5_sa_048;BTH;BTH;170.17;84.07;88.39;28.3;0.0;79.95;310.4;223.71;295.35;79.95;310.4;99.54;332.67;0.0;3298.62
2020;219;261;beauce_5_sa_048;solnu;;70.67;0.0;26.73;15.28;0.0;223.71;295.35;44.3;297.79;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_048;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;177;beauce_5_sa_049;BTH;BTH;165.92;43.29;94.81;27.99;0.0;56.91;310.4;153.19;284.92;56.91;310.4;99.43;277.74;0.0;2247.72
2020;178;280;beauce_5_sa_049;solnu;;142.47;0.0;27.62;36.29;0.0;153.19;284.92;52.86;306.34;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_049;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;217;beauce_5_sa_050;BTH;BTH;159.38;93.3;86.38;26.53;0.0;83.96;310.4;228.49;298.92;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_050;solnu;;73.26;0.0;26.65;14.3;0.0;228.49;298.92;45.23;298.72;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_050;BTH;BTH;54.12;0.66;96.81;9.62;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;227;beauce_5_sa_051;BTH;BTH;183.29;131.04;90.48;24.0;0.0;56.91;310.4;176.52;262.98;56.91;310.4;99.07;361.97;0.0;3039.19
2020;228;291;beauce_5_sa_051;solnu;;79.37;0.0;0.0;18.58;0.0;176.52;262.98;49.23;297.85;56.91;310.4;0.0;126.18;0.0;0.0
2020;292;366;beauce_5_sa_051;BTH;BTH;31.82;0.0;74.57;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_052;BTH;BTH;168.27;111.07;93.08;24.55;0.0;56.91;310.4;98.85;230.88;56.91;310.4;99.3;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_052;solnu;;137.58;0.0;0.0;34.32;0.0;98.85;230.88;55.64;305.77;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_052;BTH;BTH;21.39;0.0;59.17;1.1;0.0;56.16;306.29;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;220;beauce_5_sa_053;BTH;BTH;220.27;59.62;93.95;39.0;0.0;56.91;310.4;171.23;270.04;56.91;310.4;99.48;333.81;0.0;2830.22
2020;221;299;beauce_5_sa_053;solnu;;98.62;0.0;29.04;26.64;0.0;171.23;270.04;54.93;308.42;56.91;310.4;0.0;165.61;0.0;0.0
2020;300;366;beauce_5_sa_053;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_054;BTH;BTH;215.18;52.86;94.15;38.82;0.0;56.91;310.4;223.32;302.74;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_054;solnu;;72.95;0.0;31.5;17.28;0.0;223.32;302.74;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_054;BTH;BTH;40.35;0.36;83.2;5.09;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;222;beauce_5_sa_055;BTH;BTH;146.12;124.45;86.26;21.48;0.0;74.83;310.4;238.05;307.96;74.83;310.4;99.51;353.71;0.0;3325.11
2020;223;264;beauce_5_sa_055;solnu;;65.42;0.0;19.46;16.1;0.0;238.05;307.96;42.84;296.32;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_055;BTH;BTH;52.7;0.64;95.51;9.32;0.0;42.34;295.82;68.69;310.35;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;177;beauce_5_sa_056;BTH;BTH;176.28;34.04;94.46;30.93;0.0;56.91;310.4;142.6;284.17;56.91;310.4;99.43;277.74;0.0;2073.38
2020;178;295;beauce_5_sa_056;solnu;;152.39;0.0;41.95;40.83;0.0;142.6;284.17;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_056;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;196;beauce_5_sa_057;BTH;BTH;177.96;71.01;92.49;28.8;0.0;56.91;310.4;156.63;268.02;56.91;310.4;99.47;298.51;0.0;2594.71
2020;197;281;beauce_5_sa_057;solnu;;115.81;0.0;17.5;29.45;0.0;156.63;268.02;52.19;305.68;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_057;BTH;BTH;36.82;0.06;78.9;3.65;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;222;beauce_5_sa_058;BTH;BTH;222.29;41.69;94.87;41.86;0.0;56.91;310.4;220.6;305.93;56.91;310.4;99.54;353.71;0.0;3052.73
2020;223;282;beauce_5_sa_058;solnu;;82.98;0.0;34.77;17.81;0.0;220.6;305.93;50.38;303.86;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_058;BTH;BTH;35.19;0.0;78.76;3.68;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_059;BTH;BTH;156.04;164.36;91.99;18.7;0.0;56.91;310.4;101.03;211.18;56.91;310.4;97.95;321.31;0.0;2624.32
2020;210;299;beauce_5_sa_059;solnu;;115.22;0.0;0.0;28.49;0.0;101.03;211.18;54.93;282.3;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_059;BTH;BTH;26.43;0.0;36.53;1.44;0.0;55.2;282.57;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;215;beauce_5_sa_060;BTH;BTH;142.96;108.59;83.67;22.56;0.0;85.7;310.4;230.38;302.33;85.7;310.4;99.52;326.77;0.0;3290.09
2020;216;258;beauce_5_sa_060;solnu;;74.59;0.0;28.03;10.94;0.0;230.38;302.33;46.36;299.85;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_060;BTH;BTH;55.62;0.07;97.02;9.78;0.0;45.47;298.96;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;194;beauce_5_sa_061;BTH;BTH;153.94;159.64;93.02;19.58;0.0;56.91;310.4;73.53;202.31;56.91;310.4;98.54;298.28;0.0;2228.86
2020;195;313;beauce_5_sa_061;solnu;;133.81;0.0;0.0;26.59;0.0;73.53;202.31;56.65;280.8;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_061;BTH;BTH;18.61;0.0;31.55;0.79;0.0;56.09;280.24;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_062;BTH;BTH;216.49;71.61;93.28;36.89;0.0;56.91;310.4;184.89;283.39;56.91;310.4;99.45;353.71;0.0;2797.75
2020;223;307;beauce_5_sa_062;solnu;;98.84;0.0;25.42;27.67;0.0;184.89;283.39;54.99;308.47;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_062;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_063;BTH;BTH;153.25;95.48;92.69;22.62;0.0;56.91;310.4;103.68;247.52;56.91;310.4;99.4;277.85;0.0;2013.37
2020;179;303;beauce_5_sa_063;solnu;;151.85;0.0;10.06;33.75;0.0;103.68;247.52;53.81;307.29;56.91;310.4;0.0;222.02;0.0;0.0
2020;304;366;beauce_5_sa_063;BTH;BTH;24.66;0.0;62.57;1.43;0.0;53.83;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;224;beauce_5_sa_064;BTH;BTH;214.4;53.14;94.12;38.66;0.0;56.91;310.4;223.92;303.26;56.91;310.4;99.55;353.71;0.0;3184.49
2020;225;275;beauce_5_sa_064;solnu;;71.05;0.0;32.02;17.07;0.0;223.92;303.26;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_064;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;178;beauce_5_sa_065;BTH;BTH;181.07;30.96;93.93;32.25;0.0;56.91;310.4;138.04;282.99;56.91;310.4;99.43;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_065;solnu;;156.6;0.0;42.17;41.76;0.0;138.04;282.99;55.91;309.4;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_065;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;193;beauce_5_sa_066;BTH;BTH;179.38;52.26;94.21;31.32;0.0;56.91;310.4;172.09;283.06;56.91;310.4;99.48;297.69;0.0;2610.01
2020;194;275;beauce_5_sa_066;solnu;;113.17;0.0;25.71;28.97;0.0;172.09;283.06;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_066;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;227;beauce_5_sa_067;BTH;BTH;230.18;62.05;93.64;40.62;0.0;56.91;310.4;186.62;281.92;56.91;310.4;99.48;361.97;0.0;2800.2
2020;228;317;beauce_5_sa_067;solnu;;96.42;0.0;30.6;25.96;0.0;186.62;281.92;55.03;308.52;56.91;310.4;0.0;148.23;0.0;0.0
2020;318;366;beauce_5_sa_067;BTH;BTH;16.81;0.0;60.87;0.78;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_068;BTH;BTH;188.61;31.65;94.16;34.07;0.0;56.91;310.4;140.83;281.62;56.91;310.4;99.45;284.83;0.0;2050.53
2020;183;308;beauce_5_sa_068;solnu;;149.88;0.0;41.39;38.08;0.0;140.83;281.62;56.6;310.08;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_068;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.35;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_069;BTH;BTH;228.83;34.55;94.13;44.11;0.0;56.91;310.4;174.67;280.47;56.91;310.4;99.52;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_069;solnu;;112.13;0.0;42.6;29.07;0.0;174.67;280.47;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_069;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;207;beauce_5_sa_070;BTH;BTH;212.95;33.31;94.41;41.88;0.0;56.91;310.4;163.73;273.99;56.91;310.4;99.51;303.45;0.0;2617.69
2020;208;296;beauce_5_sa_070;solnu;;114.44;0.0;44.73;25.95;0.0;163.73;273.99;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_070;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;182;beauce_5_sa_071;BTH;BTH;182.32;44.48;93.51;31.87;0.0;56.91;310.4;136.16;275.73;56.91;310.4;99.44;284.83;0.0;2088.86
2020;183;303;beauce_5_sa_071;solnu;;147.65;0.0;35.42;39.05;0.0;136.16;275.73;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_071;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;175;beauce_5_sa_072;BTH;BTH;141.86;86.93;93.66;19.5;0.0;57.49;310.4;136.92;265.68;57.49;310.4;99.42;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_072;solnu;;133.18;0.0;5.43;34.93;0.0;136.92;265.68;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_072;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;184;beauce_5_sa_073;BTH;BTH;162.75;104.66;94.54;25.03;0.0;56.91;310.4;105.74;239.49;56.91;310.4;99.36;290.99;0.0;2191.78
2020;185;296;beauce_5_sa_073;solnu;;139.5;0.0;0.0;34.43;0.0;105.74;239.49;55.18;307.06;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_073;BTH;BTH;27.86;0.0;61.25;1.59;0.0;54.6;306.48;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;200;beauce_5_sa_074;BTH;BTH;171.57;135.92;93.57;23.63;0.0;56.91;310.4;88.65;209.49;56.91;310.4;98.72;300.08;0.0;2415.28
2020;201;305;beauce_5_sa_074;solnu;;125.27;0.0;0.0;30.27;0.0;88.65;209.49;53.08;284.74;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_074;BTH;BTH;23.55;0.0;40.68;1.46;0.0;55.91;287.58;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;189;beauce_5_sa_075;BTH;BTH;130.89;154.01;88.54;15.13;0.0;56.91;310.4;111.01;229.85;56.91;310.4;99.16;292.09;0.0;2461.26
2020;190;281;beauce_5_sa_075;solnu;;125.1;0.0;0.0;30.36;0.0;111.01;229.85;52.19;281.91;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_075;BTH;BTH;37.13;0.01;54.87;3.7;0.0;50.22;279.94;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;224;beauce_5_sa_076;BTH;BTH;160.7;139.9;87.73;20.46;0.0;56.91;310.4;196.65;276.59;56.91;310.4;99.29;353.71;0.0;3155.02
2020;225;277;beauce_5_sa_076;solnu;;74.93;0.0;6.8;19.01;0.0;196.65;276.59;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_076;BTH;BTH;40.83;0.01;79.65;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_077;BTH;BTH;167.53;135.56;93.23;22.82;0.0;56.91;310.4;92.16;214.22;56.91;310.4;98.84;300.08;0.0;2351.36
2020;201;312;beauce_5_sa_077;solnu;;129.21;0.0;0.0;28.42;0.0;92.16;214.22;56.91;295.67;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_077;BTH;BTH;18.87;0.0;46.16;0.77;0.0;56.65;295.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;177;beauce_5_sa_078;BTH;BTH;161.51;48.8;94.51;26.73;0.0;56.91;310.4;155.08;284.13;56.91;310.4;99.43;277.74;0.0;2283.85
2020;178;277;beauce_5_sa_078;solnu;;138.59;0.0;26.66;35.86;0.0;155.08;284.13;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_078;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;203;beauce_5_sa_079;BTH;BTH;206.07;40.72;93.9;39.11;0.0;56.91;310.4;156.0;270.61;56.91;310.4;99.5;302.75;0.0;2540.84
2020;204;296;beauce_5_sa_079;solnu;;119.33;0.0;39.83;30.83;0.0;156.0;270.61;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_079;BTH;BTH;27.79;0.01;62.92;1.58;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;214;beauce_5_sa_080;BTH;BTH;170.11;136.5;91.29;22.45;0.0;56.91;310.4;132.78;234.63;56.91;310.4;98.89;326.34;0.0;2764.81
2020;215;294;beauce_5_sa_080;solnu;;105.83;0.0;0.0;27.44;0.0;132.78;234.63;56.91;304.75;56.91;310.4;0.0;170.92;0.0;0.0
2020;295;366;beauce_5_sa_080;BTH;BTH;29.37;0.01;57.46;1.43;0.0;55.87;303.71;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;194;beauce_5_sa_081;BTH;BTH;200.23;33.53;94.6;36.74;0.0;56.91;310.4;159.5;280.55;56.91;310.4;99.48;298.28;0.0;2423.06
2020;195;292;beauce_5_sa_081;solnu;;124.04;0.0;36.57;34.68;0.0;159.5;280.55;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_081;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;205;beauce_5_sa_082;BTH;BTH;199.04;75.98;93.93;34.21;0.0;56.91;310.4;128.62;245.02;56.91;310.4;99.39;302.75;0.0;2487.46
2020;206;306;beauce_5_sa_082;solnu;;122.09;0.0;13.69;30.77;0.0;128.62;245.02;55.91;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_082;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_083;BTH;BTH;173.5;56.27;93.56;29.78;0.0;57.49;310.4;174.24;285.22;57.49;310.4;99.47;297.69;0.0;2617.1
2020;193;273;beauce_5_sa_083;solnu;;108.6;0.0;29.15;23.06;0.0;174.24;285.22;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_083;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;193;beauce_5_sa_084;BTH;BTH;133.85;95.45;85.45;20.11;0.0;85.7;310.4;199.91;294.15;85.7;310.4;99.48;297.69;0.0;2887.3
2020;194;258;beauce_5_sa_084;solnu;;102.59;0.0;20.67;23.61;0.0;199.91;294.15;46.19;299.68;85.7;310.4;0.0;128.79;0.0;0.0
2020;259;366;beauce_5_sa_084;BTH;BTH;48.97;3.7;99.84;8.63;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;177;beauce_5_sa_085;BTH;BTH;170.25;37.76;95.0;29.36;0.0;56.91;310.4;151.19;285.94;56.91;310.4;99.43;277.74;0.0;2199.95
2020;178;284;beauce_5_sa_085;solnu;;145.73;0.0;28.79;37.95;0.0;151.19;285.94;49.87;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_085;BTH;BTH;34.49;0.11;78.43;3.61;0.0;49.42;302.9;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;202;beauce_5_sa_086;BTH;BTH;172.41;68.93;92.11;29.91;0.0;67.14;310.4;183.52;277.84;67.14;310.4;99.5;300.08;0.0;2887.43
2020;203;268;beauce_5_sa_086;solnu;;94.2;0.0;14.99;19.3;0.0;183.52;277.84;45.37;298.85;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_086;BTH;BTH;49.06;1.12;97.71;8.39;0.0;44.55;298.04;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;210;beauce_5_sa_087;BTH;BTH;176.09;131.63;93.51;24.7;0.0;56.91;310.4;117.94;231.29;56.91;310.4;98.67;321.31;0.0;2472.31
2020;211;318;beauce_5_sa_087;solnu;;124.0;0.0;0.0;30.32;0.0;117.94;231.29;54.8;296.18;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_087;BTH;BTH;16.81;0.0;48.53;0.91;0.0;54.97;296.35;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;170;beauce_5_sa_088;BTH;BTH;147.09;62.75;94.61;19.54;0.0;56.91;310.4;145.62;283.15;56.91;310.4;99.41;276.39;0.0;2138.43
2020;171;278;beauce_5_sa_088;solnu;;148.4;0.0;19.51;40.36;0.0;145.62;283.15;54.62;308.11;56.91;310.4;0.0;192.87;0.0;0.0
2020;279;366;beauce_5_sa_088;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;215;beauce_5_sa_089;BTH;BTH;215.24;49.04;94.35;40.29;0.0;56.91;310.4;178.2;278.92;56.91;310.4;99.51;326.77;0.0;2783.82
2020;216;294;beauce_5_sa_089;solnu;;103.58;0.0;35.86;27.24;0.0;178.2;278.92;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_089;BTH;BTH;29.22;0.02;63.24;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_090;BTH;BTH;181.88;79.55;93.54;30.14;0.0;56.91;310.4;122.07;253.57;56.91;310.4;99.41;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_090;solnu;;141.24;0.0;16.02;33.44;0.0;122.07;253.57;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_090;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_091;BTH;BTH;95.51;127.76;79.74;9.67;0.0;82.25;310.4;168.26;285.13;82.25;310.4;99.41;276.93;0.0;2497.41
2020;175;260;beauce_5_sa_091;solnu;;128.9;0.0;6.97;29.24;0.0;168.26;285.13;45.33;298.81;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_091;BTH;BTH;53.73;0.14;97.8;9.63;0.0;45.18;298.66;75.68;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;217;beauce_5_sa_092;BTH;BTH;168.76;145.45;91.47;21.49;0.0;56.91;310.4;132.64;232.29;56.91;310.4;98.66;326.77;0.0;2810.97
2020;218;295;beauce_5_sa_092;solnu;;102.75;0.0;0.0;26.68;0.0;132.64;232.29;55.87;300.03;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_092;BTH;BTH;28.48;0.0;53.64;1.54;0.0;55.18;299.34;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_093;BTH;BTH;216.07;34.46;94.89;41.99;0.0;56.91;310.4;186.5;287.1;56.91;310.4;99.52;321.31;0.0;2784.84
