annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;200;beauce_5_sa_077;organique_beauce_5;BTH;surface;3488.1374698149325;32.56227354484522;107.12204923317228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.572973537216951;151.8040583452112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;BTH;surface;2901.848874071253;19.11575293640886;151.8040583452112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.942734273784013;142.3587125091684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;BTH;surface;3072.2601611861655;21.581117917094826;142.3587125091684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.44020067729626;100.23458355388395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.170285255824;34.949716565366835;100.23458355388395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.5074330819205635;130.00517859344885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_081;organique_beauce_5;BTH;surface;3268.778313720265;25.143446969465444;130.00517859344885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.57249522127328;111.72011011949493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_082;organique_beauce_5;BTH;surface;3463.490168669855;31.001492613687304;111.72011011949495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.622168480994209;150.4757466553894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_083;organique_beauce_5;BTH;surface;2926.4584084320854;19.44804045487866;150.4757466553894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.647473465508556;149.80150064747892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_084;organique_beauce_5;BTH;surface;2938.8876231256413;19.618545945287906;149.80150064747892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.066321081130471;139.45849365466594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_085;organique_beauce_5;BTH;surface;3121.716949038542;22.384559500324826;139.45849365466594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.399242741386408;132.20314249506222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_086;organique_beauce_5;BTH;surface;3236.8215867081635;24.483696269391316;132.20314249506222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.88686013597456;107.26702203594509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_087;organique_beauce_5;BTH;surface;3487.531554265813;32.512616534624634;107.26702203594509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.0135846516051865;140.68148184696793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_088;organique_beauce_5;BTH;surface;3101.0686619820026;22.043190200081327;140.68148184696793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.12114322621489;118.8011493555755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_089;organique_beauce_5;BTH;surface;3404.968347646545;28.661072440093736;118.80114935557552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.710016900270816;126.08015934592586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_090;organique_beauce_5;BTH;surface;3321.8809400208374;26.347372633838447;126.08015934592585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.300174825606162;115.88763559915886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;BTH;surface;3431.9086361813274;29.614105235970808;115.88763559915887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.683200685946696;97.42951137467162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_092;organique_beauce_5;BTH;surface;3502.959527417172;35.95378318122022;97.4295113746716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.095658661415894;138.7872987959421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_093;organique_beauce_5;BTH;surface;3132.912118523954;22.573478594249835;138.78729879594206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.944123488254432;106.49381284805433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_094;organique_beauce_5;BTH;surface;3490.6309407767912;32.77778161401013;106.49381284805433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.123075808507286;118.76891707225674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_095;organique_beauce_5;BTH;surface;3405.287255359734;28.67153577975307;118.76891707225673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.228990609692876;135.8165476575847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_096;organique_beauce_5;BTH;surface;3181.197721467511;23.4227550054344;135.81654765758466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_097;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.606160069513967;150.90543072441116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;BTH;surface;2918.514798501153;19.34002497120894;150.9054307244112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;10.169153471701044;83.19276548970063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.0423761643597;42.107536100576446;83.19276548970063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;8.347674972317632;101.3455845855865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;BTH;surface;3502.7406836326395;34.562341299384094;101.34558458558648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.207267641579883;162.46524247087171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_001;organique_beauce_5;BTH;surface;2701.163619024951;16.62610154605371;162.46524247087171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.622032248272745;127.75534281347936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_002;organique_beauce_5;BTH;surface;3299.8689972204743;25.829596825850384;127.75534281347936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;6.529077537648594;129.57420020235838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_003;organique_beauce_5;BTH;surface;3274.864725652077;25.27404931334835;129.57420020235836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.325784943747707;115.48250549206068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;BTH;surface;3435.3456797895265;29.747758460485635;115.48250549206067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.9663189848404494;213.2960065071598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_005;organique_beauce_5;BTH;surface;1884.1172905399187;8.833345365407363;213.2960065071598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;6.39605132270687;132.2691075033408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_006;organique_beauce_5;BTH;surface;3235.839562181623;24.464061361417244;132.2691075033408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.276911538979897;197.80628902176983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;BTH;surface;2092.6438370734472;10.57925836141205;197.80628902176986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;3.7395009050688595;226.23339891514792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_008;organique_beauce_5;BTH;surface;1738.4216790277526;7.684195558056273;226.23339891514792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.846645493391637;95.62946776062793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.3876838692336;36.635022299179106;95.62946776062793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.2534826804141534;198.89583749701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;BTH;surface;2076.6974055784353;10.441130552114517;198.89583749701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.970665242246572;121.3657478303094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_011;organique_beauce_5;BTH;surface;3378.156559557024;27.834513608240435;121.3657478303094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.178294473372928;103.44455103132145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_012;organique_beauce_5;BTH;surface;3499.6246468024574;33.83092305889388;103.44455103132144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;3.9517057307568546;214.08476684268922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;BTH;surface;1874.5232686343195;8.75598622115758;214.0847668426892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;3.4952654998285113;242.04169899010745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;BTH;surface;1590.7913256709844;6.572385387759165;242.04169899010745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.179277190312439;136.9092167165306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_015;organique_beauce_5;BTH;surface;3163.687660292726;23.107923163734952;136.9092167165306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.388868478491565;132.417814335684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_016;organique_beauce_5;BTH;surface;3233.62099378934;24.419833615377403;132.417814335684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.1375903083084715;204.4668362406962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_017;organique_beauce_5;BTH;surface;1998.2095158312347;9.772780527982365;204.4668362406962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.565582473816005;128.85376177573067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_018;organique_beauce_5;BTH;surface;3284.9023447596865;25.49325917606536;128.85376177573067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.661521303908648;110.42193403135217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;surface;3471.5662061419816;31.4390998183051;110.42193403135217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.636742640660005;127.47217208890712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_020;organique_beauce_5;BTH;surface;3303.659854952273;25.916714219383444;127.47217208890713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.802511750966953;124.36582706082707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_021;organique_beauce_5;BTH;surface;3343.3435881241394;26.883137169898905;124.36582706082707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.0737509337511515;139.28789791146573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_022;organique_beauce_5;BTH;surface;3124.5718176031173;22.43247162498755;139.28789791146573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.19724302197456;136.51231636393825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_023;organique_beauce_5;BTH;surface;3170.082807756749;23.22195456200004;136.51231636393828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;3.9405671132099958;214.68991028320445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;1867.2275659752625;8.697323332578332;214.6899102832044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.97680025776242;84.79672621908735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.3876131619886;41.31512818207589;84.79672621908733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.044550379596722;209.17034542770458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_026;organique_beauce_5;BTH;surface;1935.8823333533387;9.255051567634556;209.17034542770455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.754028699628143;125.25857345654724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;BTH;surface;3332.304309119492;26.603403001994774;125.25857345654724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.798232129465145;108.48612684962795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_028;organique_beauce_5;BTH;surface;3481.987962730255;32.09615887160042;108.48612684962795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.315338765571065;115.64741252744402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_029;organique_beauce_5;BTH;surface;3433.9559423042847;29.693322723406204;115.64741252744402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.110014460842362;138.46121075847103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_030;organique_beauce_5;BTH;surface;3138.3146989183447;22.665659802677578;138.46121075847103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.099065928564223;206.388483313887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_031;organique_beauce_5;BTH;surface;1972.3134878432634;9.556315624664288;206.38848331388704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.330832744155541;158.6994078790996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_032;organique_beauce_5;BTH;surface;2772.345196622062;17.469159045218937;158.69940787909957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.139460134451203;204.3744769901402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;BTH;surface;1999.4692788877105;9.783360957465215;204.3744769901402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.354298105946299;90.43970914955324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.387704405767;38.737273011487495;90.43970914955324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.1213082410264885;118.79839649772761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;BTH;surface;3404.995602406724;28.66196600954842;118.7983964977276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.467371879021542;99.91293781439072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.387183793999;35.06439967066404;99.91293781439074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;11.793301558572217;71.73563703075722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3873080246512;48.8374739952828;71.73563703075722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.462130598495572;113.3724462247499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;BTH;surface;3451.98247947212;30.448160857611725;113.3724462247499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.36695313882981;157.63133720680455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;BTH;surface;2792.522962288042;17.715531770338213;157.63133720680455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.680103490352419;180.76523344920625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;surface;2366.6039332732335;13.0921410501109;180.76523344920628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.342739956826807;133.38084262613268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_041;organique_beauce_5;BTH;surface;3219.096138400374;24.13462139704365;133.3808426261327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.119495782835703;138.24668404428144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_042;organique_beauce_5;BTH;surface;3141.855702243654;22.72644529569544;138.24668404428144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.4418285252021406;131.32917100947716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_043;organique_beauce_5;BTH;surface;3249.7082484492057;24.744755666010374;131.3291710094772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.894776235052486;172.83731867896682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_044;organique_beauce_5;BTH;surface;2507.8990716996045;14.510171130100964;172.83731867896682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.710833722351722;148.13949085732042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;BTH;surface;2969.320385192576;20.044083910430455;148.13949085732042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.1245089678237745;205.1153256302355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_046;organique_beauce_5;BTH;surface;1989.403392029208;9.69895050950769;205.11532563023547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;3.980835519581347;212.51820022168897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;BTH;surface;1893.6723965873755;8.910636334262128;212.51820022168897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;3.761992993251161;224.88080161703763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_048;organique_beauce_5;BTH;surface;1752.5331785408875;7.79316493866549;224.88080161703766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;3.8640619260391897;218.94059054772504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_049;organique_beauce_5;BTH;surface;1817.54295880102;8.301534924401462;218.94059054772504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.178520409147311;163.3671267386781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;BTH;surface;2684.1431949691055;16.430130397424804;163.36712673867808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.7217882779117435;125.85936435695452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_051;organique_beauce_5;BTH;surface;3324.706660726326;26.416045224072477;125.85936435695452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.172336041648656;137.0631790446118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_052;organique_beauce_5;BTH;surface;3161.1964174138334;23.063790285974008;137.0631790446118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.806338836068107;145.7028299390271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;BTH;surface;3013.3235420941296;20.6812972908977;145.7028299390271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.087350771399969;104.60780345917311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_054;organique_beauce_5;BTH;surface;3496.8089898153103;33.427802460072336;104.60780345917311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.20447297567049;91.9118348477061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
