annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;195;292;beauce_5_sa_081;solnu;;1498.84;1.67;24.5;8.28;0.0;3.56;0.0;1535.18;0.07
2020;293;366;beauce_5_sa_081;BTH;BTH;377.57;1.66;2.82;0.67;0.0;7.84;0.0;388.9;0.07
2020;1;205;beauce_5_sa_082;BTH;BTH;2081.16;1.68;28.44;14.22;9.84;12.39;637.18;2783.23;0.07
2020;206;306;beauce_5_sa_082;solnu;;1431.02;1.67;65.25;8.0;0.0;2.94;0.0;1507.22;0.07
2020;307;366;beauce_5_sa_082;BTH;BTH;81.21;1.67;10.03;0.15;0.0;15.09;0.0;106.48;0.07
2020;1;192;beauce_5_sa_083;BTH;BTH;1978.56;1.68;7.13;13.53;0.0;7.78;0.0;2006.99;0.07
2020;193;273;beauce_5_sa_083;solnu;;1604.25;1.67;3.82;3.41;0.0;1.8;0.0;1613.28;0.07
2020;274;366;beauce_5_sa_083;BTH;BTH;158.77;1.67;0.0;0.48;0.0;4.02;0.0;163.27;0.07
2020;1;193;beauce_5_sa_084;BTH;BTH;2079.68;1.68;18.13;14.34;10.7;4.69;692.77;2820.3;0.07
2020;194;258;beauce_5_sa_084;solnu;;1272.99;1.67;62.22;5.78;0.0;2.54;0.0;1343.53;0.07
2020;259;366;beauce_5_sa_084;BTH;BTH;197.08;1.67;38.54;6.47;0.0;27.21;0.0;269.3;0.07
2020;1;177;beauce_5_sa_085;BTH;BTH;1638.35;1.69;21.4;11.18;9.6;9.97;621.7;2312.2;0.07
2020;178;284;beauce_5_sa_085;solnu;;1730.52;1.67;65.27;10.15;0.0;4.1;0.0;1810.05;0.07
2020;285;366;beauce_5_sa_085;BTH;BTH;211.47;1.67;27.44;2.05;0.0;21.53;0.0;262.48;0.07
2020;1;202;beauce_5_sa_086;BTH;BTH;2185.52;1.68;19.73;14.91;7.09;6.27;459.33;2692.85;0.07
2020;203;268;beauce_5_sa_086;solnu;;679.37;1.67;29.17;4.3;0.0;0.78;0.0;713.62;0.07
2020;269;366;beauce_5_sa_086;BTH;BTH;45.2;1.67;12.42;11.34;0.0;9.06;0.0;78.02;0.07
2020;1;210;beauce_5_sa_087;BTH;BTH;2080.36;1.68;38.07;14.19;0.0;17.91;0.0;2150.54;0.07
2020;211;318;beauce_5_sa_087;solnu;;1437.44;1.67;9.54;7.85;0.0;0.0;0.0;1454.83;0.07
2020;319;366;beauce_5_sa_087;BTH;BTH;356.6;1.66;5.0;0.35;4.73;7.37;306.09;680.13;0.07
2020;1;170;beauce_5_sa_088;BTH;BTH;1461.54;1.69;12.68;10.04;1.23;8.87;79.8;1574.16;0.07
2020;171;278;beauce_5_sa_088;solnu;;1859.63;1.67;14.93;10.34;0.0;1.52;0.0;1886.42;0.07
2020;279;366;beauce_5_sa_088;BTH;BTH;526.48;1.66;0.02;0.73;0.0;6.61;0.0;533.84;0.07
2020;1;215;beauce_5_sa_089;BTH;BTH;2287.74;1.68;26.47;15.68;9.34;11.83;605.03;2956.09;0.07
2020;216;294;beauce_5_sa_089;solnu;;1251.94;1.67;71.54;6.11;0.0;6.34;0.0;1335.94;0.07
2020;295;366;beauce_5_sa_089;BTH;BTH;13.25;1.67;5.47;0.71;0.0;14.84;0.0;34.28;0.07
2020;1;192;beauce_5_sa_090;BTH;BTH;1897.63;1.69;21.55;12.96;2.45;13.8;158.4;2106.79;0.07
2020;193;315;beauce_5_sa_090;solnu;;1844.66;1.67;6.14;7.32;0.0;1.72;0.0;1859.84;0.07
2020;316;366;beauce_5_sa_090;BTH;BTH;260.81;1.66;0.0;0.22;0.0;6.96;0.0;267.98;0.07
2020;1;174;beauce_5_sa_091;BTH;BTH;1612.93;1.69;22.13;11.14;0.0;6.0;0.0;1652.19;0.07
2020;175;260;beauce_5_sa_091;solnu;;1737.8;1.67;5.67;4.3;0.0;0.06;0.0;1747.83;0.07
2020;261;366;beauce_5_sa_091;BTH;BTH;-42.9;1.67;22.69;1.19;3.43;6.44;221.92;212.76;0.07
2020;1;217;beauce_5_sa_092;BTH;BTH;2253.46;1.68;39.28;15.46;1.7;16.85;109.97;2436.71;0.07
2020;218;295;beauce_5_sa_092;solnu;;1210.06;1.67;12.05;6.13;0.0;0.0;0.0;1228.24;0.07
2020;296;366;beauce_5_sa_092;BTH;BTH;439.53;1.66;7.57;0.48;4.09;8.69;264.8;725.17;0.07
2020;1;212;beauce_5_sa_093;BTH;BTH;2247.9;1.68;11.82;15.39;8.08;10.77;523.64;2817.6;0.07
2020;213;289;beauce_5_sa_093;solnu;;1112.77;1.67;56.16;3.3;0.0;4.22;0.0;1176.45;0.07
2020;290;366;beauce_5_sa_093;BTH;BTH;-40.36;1.67;24.65;6.65;0.0;13.95;0.0;4.89;0.07
2020;1;179;beauce_5_sa_094;BTH;BTH;1668.86;1.69;31.03;11.43;14.89;9.4;964.31;2699.93;0.07
2020;180;280;beauce_5_sa_094;solnu;;1061.7;1.68;59.09;6.85;0.0;0.0;0.0;1127.63;0.07
2020;281;366;beauce_5_sa_094;BTH;BTH;-77.79;1.68;42.57;9.3;0.0;21.6;0.0;-4.32;0.07
2020;1;175;beauce_5_sa_095;BTH;BTH;1609.3;1.69;23.49;11.2;6.15;5.98;398.19;2054.31;0.07
2020;176;267;beauce_5_sa_095;solnu;;1089.87;1.68;3.73;2.65;0.0;0.24;0.0;1096.48;0.07
2020;268;366;beauce_5_sa_095;BTH;BTH;-29.55;1.68;4.12;6.88;0.0;4.01;0.0;-14.54;0.07
2020;1;225;beauce_5_sa_096;BTH;BTH;2603.46;1.68;32.79;17.79;5.75;7.62;372.39;3039.79;0.07
2020;226;273;beauce_5_sa_096;solnu;;909.81;1.67;47.45;2.94;0.0;4.16;0.0;964.35;0.07
2020;274;366;beauce_5_sa_096;BTH;BTH;146.83;1.67;2.75;0.35;0.0;13.8;0.0;163.74;0.07
2020;1;194;beauce_5_sa_097;BTH;BTH;2070.22;1.68;2.83;14.18;0.0;5.52;0.0;2092.75;0.07
2020;195;265;beauce_5_sa_097;solnu;;1298.44;1.67;11.1;6.11;0.0;0.52;0.0;1316.18;0.07
2020;266;366;beauce_5_sa_097;BTH;BTH;481.06;1.66;0.32;0.76;0.0;4.36;0.0;486.5;0.07
2020;1;224;beauce_5_sa_098;BTH;BTH;2489.84;1.68;15.35;17.01;0.0;11.81;0.0;2534.02;0.07
2020;225;294;beauce_5_sa_098;solnu;;1386.8;1.66;5.21;1.41;0.0;4.26;0.0;1397.67;0.07
2020;295;366;beauce_5_sa_098;BTH;BTH;66.76;1.66;0.0;0.33;0.0;4.47;0.0;71.56;0.07
2020;1;193;beauce_5_sa_099;BTH;BTH;1916.85;1.68;30.1;13.18;6.81;8.72;441.07;2416.73;0.07
2020;194;283;beauce_5_sa_099;solnu;;1375.79;1.67;9.14;7.79;0.0;0.0;0.0;1392.72;0.07
2020;284;366;beauce_5_sa_099;BTH;BTH;380.12;1.67;0.0;0.78;0.0;3.77;0.0;384.66;0.07
2021;1;203;beauce_5_sa_000;BTH;BTH;1004.17;1.66;76.7;26.08;10.2;65.87;661.01;1844.03;0.07
2021;204;273;beauce_5_sa_000;solnu;;806.39;1.65;40.5;7.45;0.0;22.0;0.0;876.34;0.07
2021;274;365;beauce_5_sa_000;BTH;BTH;-46.5;1.65;0.16;0.52;0.0;79.2;0.0;33.38;0.07
2021;1;220;beauce_5_sa_001;BTH;BTH;902.81;1.66;45.81;23.01;3.78;23.2;244.95;1243.56;0.07
2021;221;277;beauce_5_sa_001;solnu;;580.2;1.65;20.42;4.12;0.0;7.7;0.0;612.45;0.07
2021;278;365;beauce_5_sa_001;BTH;BTH;102.18;1.65;0.0;0.68;0.0;29.49;0.0;132.35;0.07
2021;1;170;beauce_5_sa_002;BTH;BTH;26.26;1.67;18.76;11.43;5.11;7.17;331.1;399.83;0.07
2021;171;268;beauce_5_sa_002;solnu;;817.56;1.66;7.03;8.35;0.0;2.35;0.0;835.3;0.07
2021;269;365;beauce_5_sa_002;BTH;BTH;-35.92;1.66;0.0;0.83;0.0;7.72;0.0;-27.37;0.07
2021;1;230;beauce_5_sa_003;BTH;BTH;1255.37;1.65;17.62;29.02;0.0;58.89;0.0;1360.9;0.07
2021;231;284;beauce_5_sa_003;solnu;;564.01;1.64;10.05;3.01;0.0;9.06;0.0;586.13;0.07
2021;285;365;beauce_5_sa_003;BTH;BTH;426.03;1.64;24.94;0.57;4.66;26.72;302.12;785.05;0.07
2021;1;195;beauce_5_sa_004;BTH;BTH;208.73;1.66;26.23;15.41;5.72;27.55;370.8;654.44;0.07
2021;196;291;beauce_5_sa_004;solnu;;973.83;1.65;0.86;5.87;0.0;5.38;0.0;985.94;0.07
2021;292;365;beauce_5_sa_004;BTH;BTH;-51.63;1.65;0.0;0.37;0.0;9.61;0.0;-41.65;0.07
2021;1;206;beauce_5_sa_005;BTH;BTH;576.91;1.66;0.17;14.75;0.0;14.07;0.0;605.91;0.07
2021;207;278;beauce_5_sa_005;solnu;;693.68;1.65;4.59;5.46;0.0;1.77;0.0;705.5;0.07
2021;279;365;beauce_5_sa_005;BTH;BTH;126.3;1.65;0.0;0.35;0.0;5.98;0.0;132.62;0.07
2021;1;189;beauce_5_sa_006;BTH;BTH;227.27;1.66;16.79;14.18;4.41;33.87;285.84;582.36;0.07
2021;190;303;beauce_5_sa_006;solnu;;958.79;1.65;1.71;8.27;0.0;6.08;0.0;974.85;0.07
2021;304;365;beauce_5_sa_006;BTH;BTH;51.25;1.65;0.0;0.35;0.0;10.05;0.0;61.66;0.07
2021;1;218;beauce_5_sa_007;BTH;BTH;759.35;1.65;0.04;17.41;0.0;14.31;0.0;791.11;0.07
2021;219;297;beauce_5_sa_007;solnu;;747.47;1.65;4.05;3.01;0.0;2.09;0.0;756.62;0.07
2021;298;365;beauce_5_sa_007;BTH;BTH;39.84;1.65;0.0;0.3;0.0;5.45;0.0;45.58;0.07
2021;1;176;beauce_5_sa_008;BTH;BTH;358.01;1.66;0.0;10.43;0.0;9.86;0.0;378.31;0.07
2021;177;269;beauce_5_sa_008;solnu;;899.18;1.65;6.06;10.0;0.0;1.67;0.0;916.91;0.07
2021;270;365;beauce_5_sa_008;BTH;BTH;199.89;1.65;0.0;0.51;0.0;6.51;0.0;206.91;0.07
2021;1;175;beauce_5_sa_009;BTH;BTH;175.09;1.67;64.4;19.98;12.63;44.56;817.82;1134.48;0.07
2021;176;285;beauce_5_sa_009;solnu;;915.9;1.66;58.98;15.24;0.0;50.66;0.0;1040.78;0.07
2021;286;365;beauce_5_sa_009;BTH;BTH;-128.05;1.66;3.96;0.48;0.0;88.99;0.0;-34.61;0.07
2021;1;187;beauce_5_sa_010;BTH;BTH;805.83;1.65;0.0;13.68;0.0;14.4;0.0;833.91;0.07
2021;188;282;beauce_5_sa_010;solnu;;1019.53;1.64;3.87;10.14;0.0;1.9;0.0;1035.45;0.07
2021;283;365;beauce_5_sa_010;BTH;BTH;226.35;1.64;0.2;0.44;0.0;5.87;0.0;232.87;0.07
2021;1;210;beauce_5_sa_011;BTH;BTH;435.25;1.66;40.85;19.92;5.58;10.57;361.27;873.44;0.07
2021;211;266;beauce_5_sa_011;solnu;;714.01;1.66;12.65;2.52;0.0;2.59;0.0;731.77;0.07
2021;267;365;beauce_5_sa_011;BTH;BTH;-90.89;1.66;0.0;0.75;0.0;11.85;0.0;-78.29;0.07
2021;1;177;beauce_5_sa_012;BTH;BTH;472.3;1.67;81.24;19.43;10.97;56.24;710.63;1350.8;0.07
2021;178;282;beauce_5_sa_012;solnu;;934.3;1.66;47.31;11.59;0.0;46.53;0.0;1039.74;0.07
2021;283;365;beauce_5_sa_012;BTH;BTH;-205.64;1.66;0.0;0.2;0.0;89.76;0.0;-115.68;0.07
2021;1;188;beauce_5_sa_013;BTH;BTH;511.02;1.66;0.95;13.65;0.0;8.7;0.0;534.32;0.07
2021;189;267;beauce_5_sa_013;solnu;;804.92;1.65;5.71;8.19;0.0;1.22;0.0;820.04;0.07
2021;268;365;beauce_5_sa_013;BTH;BTH;193.82;1.65;0.0;0.43;0.0;6.05;0.0;200.29;0.07
2021;1;171;beauce_5_sa_014;BTH;BTH;441.51;1.66;0.0;8.52;0.0;17.61;0.0;467.64;0.07
2021;172;288;beauce_5_sa_014;solnu;;1109.24;1.65;9.09;13.94;0.0;4.42;0.0;1136.69;0.07
2021;289;365;beauce_5_sa_014;BTH;BTH;174.82;1.65;3.08;0.29;0.0;11.51;0.0;189.7;0.07
2021;1;219;beauce_5_sa_015;BTH;BTH;508.83;1.66;8.16;23.43;1.05;38.26;67.89;647.62;0.07
2021;220;293;beauce_5_sa_015;solnu;;612.36;1.65;4.4;4.84;0.0;5.47;0.0;627.08;0.07
2021;294;365;beauce_5_sa_015;BTH;BTH;241.5;1.65;16.53;0.25;3.15;14.32;204.06;479.81;0.07
2021;1;187;beauce_5_sa_016;BTH;BTH;401.64;1.66;93.45;17.66;7.46;23.08;483.15;1026.45;0.07
2021;188;276;beauce_5_sa_016;solnu;;810.03;1.66;25.18;11.48;0.0;15.49;0.0;862.18;0.07
2021;277;365;beauce_5_sa_016;BTH;BTH;45.92;1.65;0.0;0.63;0.0;42.51;0.0;89.05;0.07
2021;1;219;beauce_5_sa_017;BTH;BTH;962.57;1.65;4.75;20.99;0.0;11.58;0.0;999.89;0.07
2021;220;260;beauce_5_sa_017;solnu;;560.43;1.65;9.86;0.17;0.0;1.83;0.0;572.3;0.07
2021;261;365;beauce_5_sa_017;BTH;BTH;139.25;1.65;0.0;0.57;0.0;10.86;0.0;150.67;0.07
2021;1;228;beauce_5_sa_018;BTH;BTH;661.16;1.66;131.27;26.65;7.6;31.62;492.28;1350.58;0.07
2021;229;264;beauce_5_sa_018;solnu;;386.18;1.66;21.13;1.76;0.0;20.8;0.0;429.87;0.07
2021;265;365;beauce_5_sa_018;BTH;BTH;71.59;1.65;0.0;0.77;0.0;52.47;0.0;124.83;0.07
2021;1;211;beauce_5_sa_019;BTH;BTH;882.24;1.66;102.66;26.18;7.57;16.06;490.29;1525.0;0.07
2021;212;265;beauce_5_sa_019;solnu;;610.89;1.65;22.57;5.14;0.0;9.82;0.0;648.43;0.07
2021;266;365;beauce_5_sa_019;BTH;BTH;163.6;1.65;0.0;0.8;0.0;30.12;0.0;194.52;0.07
2021;1;179;beauce_5_sa_020;BTH;BTH;148.72;1.67;42.61;16.1;3.71;38.35;240.19;489.67;0.07
2021;180;297;beauce_5_sa_020;solnu;;899.9;1.66;20.63;10.58;0.0;14.88;0.0;945.99;0.07
2021;298;365;beauce_5_sa_020;BTH;BTH;-113.55;1.66;9.78;0.42;2.9;28.36;187.78;115.69;0.07
2021;1;174;beauce_5_sa_021;BTH;BTH;94.88;1.67;35.21;15.84;2.48;63.44;160.79;372.64;0.07
2021;175;288;beauce_5_sa_021;solnu;;900.63;1.66;23.9;13.42;0.0;23.16;0.0;961.11;0.07
2021;289;365;beauce_5_sa_021;BTH;BTH;-15.14;1.66;23.68;0.47;5.39;40.73;349.36;404.48;0.07
2021;1;186;beauce_5_sa_022;BTH;BTH;507.61;1.66;56.86;21.99;6.87;46.79;445.04;1085.15;0.07
2021;187;303;beauce_5_sa_022;solnu;;1058.11;1.65;33.3;14.0;0.0;24.33;0.0;1129.74;0.07
2021;304;365;beauce_5_sa_022;BTH;BTH;19.67;1.65;9.56;0.21;0.0;59.33;0.0;88.77;0.07
2021;1;178;beauce_5_sa_023;BTH;BTH;131.94;1.67;36.19;13.15;7.04;33.69;455.76;677.75;0.07
2021;179;303;beauce_5_sa_023;solnu;;926.44;1.66;36.53;16.51;0.0;18.4;0.0;997.88;0.07
2021;304;365;beauce_5_sa_023;BTH;BTH;-3.32;1.66;7.34;0.36;0.0;41.18;0.0;45.56;0.07
2021;1;205;beauce_5_sa_024;BTH;BTH;512.16;1.66;0.03;13.01;0.0;16.98;0.0;542.17;0.07
2021;206;289;beauce_5_sa_024;solnu;;729.65;1.65;2.05;7.11;0.0;2.18;0.0;741.0;0.07
2021;290;365;beauce_5_sa_024;BTH;BTH;101.54;1.65;1.59;0.47;0.0;5.23;0.0;108.83;0.07
2021;1;216;beauce_5_sa_025;BTH;BTH;1062.39;1.66;198.58;30.42;12.74;45.67;824.97;2174.77;0.07
2021;217;259;beauce_5_sa_025;solnu;;488.09;1.65;35.02;3.16;0.0;51.31;0.0;577.57;0.07
2021;260;365;beauce_5_sa_025;BTH;BTH;-97.61;1.65;0.0;1.87;0.0;96.14;0.0;0.4;0.07
2021;1;187;beauce_5_sa_026;BTH;BTH;477.69;1.66;0.0;13.34;0.0;9.32;0.0;500.35;0.07
2021;188;271;beauce_5_sa_026;solnu;;826.51;1.65;4.02;7.4;0.0;1.23;0.0;839.16;0.07
2021;272;365;beauce_5_sa_026;BTH;BTH;148.1;1.65;0.0;0.47;0.0;4.96;0.0;153.53;0.07
2021;1;211;beauce_5_sa_027;BTH;BTH;638.21;1.67;91.94;23.11;6.35;13.16;411.29;1184.06;0.07
2021;212;276;beauce_5_sa_027;solnu;;653.2;1.66;20.42;0.58;0.0;8.34;0.0;682.53;0.07
2021;277;365;beauce_5_sa_027;BTH;BTH;-230.75;1.66;0.0;0.49;0.0;25.94;0.0;-204.32;0.07
2021;1;223;beauce_5_sa_028;BTH;BTH;1407.66;1.66;147.84;26.81;9.62;54.34;622.89;2269.16;0.07
2021;224;257;beauce_5_sa_028;solnu;;145.09;1.66;14.74;0.33;0.0;42.13;0.0;202.3;0.07
2021;258;365;beauce_5_sa_028;BTH;BTH;-307.52;1.66;0.0;1.57;0.0;75.19;0.0;-230.76;0.07
2021;1;206;beauce_5_sa_029;BTH;BTH;964.02;1.66;115.95;29.09;7.54;22.92;488.31;1627.82;0.07
2021;207;265;beauce_5_sa_029;solnu;;705.31;1.65;27.99;6.59;0.0;18.66;0.0;758.55;0.07
2021;266;365;beauce_5_sa_029;BTH;BTH;124.08;1.65;0.0;0.68;0.0;48.49;0.0;173.25;0.07
2021;1;205;beauce_5_sa_030;BTH;BTH;681.49;1.66;69.64;25.59;6.17;20.6;399.78;1203.27;0.07
2021;206;262;beauce_5_sa_030;solnu;;646.55;1.65;29.84;5.6;0.0;9.5;0.0;691.48;0.07
2021;263;365;beauce_5_sa_030;BTH;BTH;-14.9;1.65;0.0;0.64;0.0;41.92;0.0;27.66;0.07
2021;1;226;beauce_5_sa_031;BTH;BTH;730.43;1.65;0.79;16.54;0.0;19.44;0.0;767.19;0.07
2021;227;313;beauce_5_sa_031;solnu;;666.99;1.65;6.84;3.86;0.0;3.31;0.0;681.0;0.07
2021;314;365;beauce_5_sa_031;BTH;BTH;56.86;1.65;0.0;0.2;0.0;7.45;0.0;64.51;0.07
2021;1;227;beauce_5_sa_032;BTH;BTH;1026.68;1.65;6.34;24.91;0.0;32.32;0.0;1090.25;0.07
2021;228;303;beauce_5_sa_032;solnu;;666.24;1.64;8.9;4.8;0.0;5.12;0.0;685.07;0.07
2021;304;365;beauce_5_sa_032;BTH;BTH;292.68;1.64;6.5;0.25;2.15;12.63;138.95;453.15;0.07
2021;1;206;beauce_5_sa_033;BTH;BTH;630.62;1.66;0.09;15.2;0.0;14.08;0.0;660.0;0.07
2021;207;283;beauce_5_sa_033;solnu;;745.47;1.65;2.93;5.28;0.0;1.8;0.0;755.48;0.07
2021;284;365;beauce_5_sa_033;BTH;BTH;109.36;1.65;0.0;0.52;0.0;5.0;0.0;114.88;0.07
2021;1;229;beauce_5_sa_034;BTH;BTH;470.46;1.67;120.54;28.28;7.24;65.02;468.86;1160.39;0.07
2021;230;299;beauce_5_sa_034;solnu;;482.61;1.66;20.5;3.38;0.0;28.58;0.0;535.06;0.07
2021;300;365;beauce_5_sa_034;BTH;BTH;-147.92;1.66;11.81;0.34;4.84;58.61;313.63;241.32;0.07
2021;1;224;beauce_5_sa_035;BTH;BTH;664.59;1.66;30.23;22.38;5.12;22.71;331.89;1076.92;0.07
2021;225;308;beauce_5_sa_035;solnu;;613.05;1.65;10.17;5.79;0.0;5.47;0.0;634.48;0.07
2021;309;365;beauce_5_sa_035;BTH;BTH;315.11;1.65;1.15;0.43;0.0;10.76;0.0;327.45;0.07
2021;1;215;beauce_5_sa_036;BTH;BTH;439.11;1.66;76.41;26.46;8.56;37.38;554.21;1142.12;0.07
2021;216;313;beauce_5_sa_036;solnu;;629.9;1.66;30.7;6.81;0.0;17.78;0.0;685.2;0.07
2021;314;365;beauce_5_sa_036;BTH;BTH;-109.74;1.66;2.5;0.19;0.93;37.26;59.95;-8.91;0.07
2021;1;192;beauce_5_sa_037;BTH;BTH;761.03;1.66;202.06;25.57;10.3;78.52;666.96;1744.45;0.07
2021;193;263;beauce_5_sa_037;solnu;;745.04;1.65;31.43;9.18;0.0;57.55;0.0;843.21;0.07
2021;264;365;beauce_5_sa_037;BTH;BTH;-42.74;1.65;34.75;1.16;6.07;118.34;393.43;511.01;0.07
2021;1;221;beauce_5_sa_038;BTH;BTH;1078.89;1.65;77.48;31.27;9.64;69.79;624.48;1891.56;0.07
2021;222;293;beauce_5_sa_038;solnu;;685.3;1.65;37.95;5.76;0.0;19.78;0.0;748.79;0.07
2021;294;365;beauce_5_sa_038;BTH;BTH;-35.4;1.65;9.51;0.36;0.0;74.85;0.0;49.33;0.07
2021;1;177;beauce_5_sa_039;BTH;BTH;584.0;1.67;24.64;15.97;2.43;7.69;157.21;791.93;0.07
2021;178;256;beauce_5_sa_039;solnu;;855.73;1.66;4.81;3.99;0.0;5.35;0.0;869.87;0.07
2021;257;365;beauce_5_sa_039;BTH;BTH;-25.66;1.66;1.19;3.14;0.0;6.85;0.0;-14.49;0.07
2021;1;221;beauce_5_sa_040;BTH;BTH;970.92;1.66;5.61;20.94;0.89;7.19;57.96;1063.51;0.07
2021;222;266;beauce_5_sa_040;solnu;;507.12;1.65;0.0;0.51;0.0;1.14;0.0;508.77;0.07
2021;267;365;beauce_5_sa_040;BTH;BTH;-1.19;1.65;0.0;0.6;0.0;1.68;0.0;1.08;0.07
2021;1;215;beauce_5_sa_041;BTH;BTH;493.92;1.66;14.19;18.61;3.98;24.27;257.65;812.62;0.07
2021;216;290;beauce_5_sa_041;solnu;;940.06;1.65;4.48;1.88;0.0;4.27;0.0;950.69;0.07
2021;291;365;beauce_5_sa_041;BTH;BTH;-121.18;1.65;0.0;0.38;0.0;8.95;0.0;-111.85;0.07
2021;1;174;beauce_5_sa_042;BTH;BTH;598.82;1.67;33.46;17.22;6.07;28.26;393.03;1076.86;0.07
2021;175;281;beauce_5_sa_042;solnu;;972.07;1.66;48.57;9.24;0.0;28.94;0.0;1058.82;0.07
2021;282;365;beauce_5_sa_042;BTH;BTH;-111.15;1.66;0.0;0.36;0.0;54.45;0.0;-56.34;0.07
2021;1;190;beauce_5_sa_043;BTH;BTH;483.2;1.66;63.94;22.91;7.62;44.16;493.47;1115.3;0.07
2021;191;291;beauce_5_sa_043;solnu;;932.43;1.65;26.87;11.35;0.0;24.06;0.0;994.71;0.07
2021;292;365;beauce_5_sa_043;BTH;BTH;-78.17;1.65;3.46;0.36;0.0;60.86;0.0;-13.49;0.07
2021;1;217;beauce_5_sa_044;BTH;BTH;1070.42;1.65;24.75;20.44;1.83;18.18;118.31;1253.91;0.07
2021;218;286;beauce_5_sa_044;solnu;;690.75;1.64;15.19;5.4;0.0;2.58;0.0;713.92;0.07
2021;287;365;beauce_5_sa_044;BTH;BTH;178.62;1.64;0.97;0.4;0.0;14.19;0.0;194.18;0.07
2021;1;228;beauce_5_sa_045;BTH;BTH;1367.44;1.65;61.93;29.78;4.94;29.1;319.98;1813.17;0.07
2021;229;272;beauce_5_sa_045;solnu;;525.39;1.64;23.65;2.67;0.0;14.07;0.0;565.78;0.07
2021;273;365;beauce_5_sa_045;BTH;BTH;204.13;1.64;0.0;0.78;0.0;44.69;0.0;249.6;0.07
2021;1;209;beauce_5_sa_046;BTH;BTH;825.85;1.66;3.9;19.62;0.0;9.73;0.0;859.1;0.07
2021;210;257;beauce_5_sa_046;solnu;;599.09;1.65;9.21;1.4;0.0;1.66;0.0;611.35;0.07
2021;258;365;beauce_5_sa_046;BTH;BTH;194.06;1.65;0.0;0.67;0.0;9.42;0.0;204.15;0.07
2021;1;200;beauce_5_sa_047;BTH;BTH;533.22;1.66;0.26;14.52;0.0;10.11;0.0;558.1;0.07
2021;201;273;beauce_5_sa_047;solnu;;720.16;1.65;4.4;5.93;0.0;1.25;0.0;731.75;0.07
2021;274;365;beauce_5_sa_047;BTH;BTH;134.92;1.65;0.0;0.42;0.0;5.2;0.0;140.53;0.07
2021;1;218;beauce_5_sa_048;BTH;BTH;754.59;1.66;3.19;18.87;0.0;11.7;0.0;788.36;0.07
2021;219;260;beauce_5_sa_048;solnu;;459.67;1.65;11.67;1.99;0.0;1.84;0.0;475.17;0.07
2021;261;365;beauce_5_sa_048;BTH;BTH;202.84;1.65;0.0;0.71;0.0;11.33;0.0;214.88;0.07
2021;1;177;beauce_5_sa_049;BTH;BTH;537.82;1.66;0.0;10.96;0.0;13.65;0.0;562.44;0.07
2021;178;279;beauce_5_sa_049;solnu;;1047.37;1.65;7.1;11.81;0.0;2.56;0.0;1068.84;0.07
2021;280;365;beauce_5_sa_049;BTH;BTH;212.53;1.64;0.0;0.44;0.0;8.28;0.0;221.25;0.07
2021;1;217;beauce_5_sa_050;BTH;BTH;695.22;1.66;49.28;23.8;4.13;24.19;267.58;1064.2;0.07
2021;218;258;beauce_5_sa_050;solnu;;444.74;1.66;23.01;2.27;0.0;12.32;0.0;482.34;0.07
2021;259;365;beauce_5_sa_050;BTH;BTH;54.21;1.65;0.0;0.92;0.0;37.83;0.0;92.95;0.07
2021;1;227;beauce_5_sa_051;BTH;BTH;644.96;1.66;27.05;22.35;0.0;38.54;0.0;732.9;0.07
2021;228;290;beauce_5_sa_051;solnu;;607.77;1.65;7.04;2.76;0.0;6.51;0.0;624.09;0.07
2021;291;365;beauce_5_sa_051;BTH;BTH;264.17;1.65;0.0;0.65;4.76;15.05;308.47;593.1;0.07
2021;1;190;beauce_5_sa_052;BTH;BTH;739.79;1.66;12.82;20.79;0.0;56.0;0.0;829.4;0.07
2021;191;308;beauce_5_sa_052;solnu;;1100.51;1.64;13.09;13.45;0.0;10.19;0.0;1137.24;0.07
2021;309;365;beauce_5_sa_052;BTH;BTH;175.96;1.64;22.93;0.36;4.65;21.15;301.32;526.39;0.07
2021;1;220;beauce_5_sa_053;BTH;BTH;724.21;1.66;57.97;20.74;5.02;27.91;325.14;1160.99;0.07
2021;221;298;beauce_5_sa_053;solnu;;639.61;1.65;23.78;6.35;0.0;7.18;0.0;676.92;0.07
2021;299;365;beauce_5_sa_053;BTH;BTH;60.9;1.65;1.46;0.35;0.0;26.66;0.0;89.37;0.07
2021;1;224;beauce_5_sa_054;BTH;BTH;1311.51;1.65;83.26;29.85;9.72;65.97;629.64;2129.94;0.07
2021;225;275;beauce_5_sa_054;solnu;;544.79;1.65;33.72;2.43;0.0;22.57;0.0;603.51;0.07
2021;276;365;beauce_5_sa_054;BTH;BTH;-179.03;1.65;0.0;0.38;0.0;80.57;0.0;-98.07;0.07
2021;1;222;beauce_5_sa_055;BTH;BTH;1009.36;1.66;200.52;33.25;12.59;31.8;815.44;2102.95;0.07
2021;223;263;beauce_5_sa_055;solnu;;464.99;1.65;23.98;2.81;0.0;40.88;0.0;532.65;0.07
