annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;288;366;beauce_5_sa_071;BTH;;2.97;0.0;12.21;-62.17;3.0;81.79;26.43;0.01;0.0;0;1.77;0;-57.22;0.01;0.0;0.0;2.97
2020;1;177;beauce_5_sa_072;BTH;;3.6;0.36;39.76;0.0;106.4;64.51;20.18;0.06;0.0;0;64.57;0;-443.58;0.03;0.02;0.36;3.6
2020;178;313;beauce_5_sa_072;solnu;;0.98;0.0;54.11;-19.77;0.0;20.18;53.9;0.06;0.0;0;0;0;-517.71;0.03;0.02;0.0;0.98
2020;314;366;beauce_5_sa_072;BTH;;2.07;0.0;7.07;-39.48;0.0;54.12;23.26;0.0;0.0;0;0.0;0;-98.02;0.0;0.0;0.0;2.07
2020;1;224;beauce_5_sa_073;BTH;;2.41;0.51;62.9;0.0;105.52;40.0;33.38;0.07;0.0;0;78.46;0;-700.7;0.04;0.04;0.51;2.41
2020;225;277;beauce_5_sa_073;solnu;;0.61;0.0;27.9;-51.87;0.0;33.38;14.42;0.02;0.0;0;0;0;-326.13;0.02;0.0;0.0;0.61
2020;278;366;beauce_5_sa_073;BTH;;1.54;0.0;14.73;-16.61;0.0;14.18;12.6;0.0;0.0;0;0.0;0;-29.1;0.0;0.0;0.0;1.54
2020;1;208;beauce_5_sa_074;BTH;;1.33;0.71;59.27;0.0;96.33;17.27;32.13;0.05;0.0;0;86.43;0;-660.4;0.01;0.04;0.71;1.33
2020;209;262;beauce_5_sa_074;solnu;;0.18;0.0;31.16;-61.25;0.0;32.13;9.04;0.02;0.0;0;0;0;-298.96;0.02;0.0;0.0;0.18
2020;263;366;beauce_5_sa_074;BTH;;1.2;0.0;20.07;-14.74;3.33;8.93;9.84;0.0;0.0;0;1.96;0;19.9;0.0;0.0;0.0;1.2
2020;1;222;beauce_5_sa_075;BTH;;1.81;0.14;65.46;0.0;78.5;43.61;39.01;0.1;0.01;0;71.26;0;-723.92;0.06;0.04;0.14;1.81
2020;223;266;beauce_5_sa_075;solnu;;0.22;0.0;24.49;-58.43;0.0;39.01;9.31;0.0;0.0;0;0;0;-270.67;0.0;0.0;0.0;0.22
2020;267;366;beauce_5_sa_075;BTH;;1.26;0.25;18.68;-16.75;2.18;9.22;26.16;0.01;0.0;0;1.28;0;2.37;0.01;0.0;0.25;1.26
2020;1;189;beauce_5_sa_076;BTH;;2.23;0.03;47.31;0.0;64.9;35.37;17.97;0.04;0.0;0;57.29;0;-524.87;0.02;0.03;0.03;2.23
2020;190;273;beauce_5_sa_076;solnu;;0.51;0.0;41.35;-50.79;0.0;17.97;10.62;0.03;0.0;0;0;0;-427.39;0.01;0.01;0.0;0.51
2020;274;366;beauce_5_sa_076;BTH;;1.15;0.0;16.26;-18.61;0.0;10.62;9.5;0.0;0.0;0;0.0;0;-75.16;0.0;0.0;0.0;1.15
2020;1;220;beauce_5_sa_077;BTH;;1.56;0.0;63.4;0.0;48.12;22.34;36.01;0.05;0.0;0;55.13;0;-706.79;0.01;0.04;0.0;1.56
2020;221;264;beauce_5_sa_077;solnu;;0.28;0.0;25.43;-53.97;0.0;36.01;12.52;0.04;0.0;0;0;0;-281.75;0.04;0.0;0.0;0.28
2020;265;366;beauce_5_sa_077;BTH;;1.71;0.0;19.44;-19.26;0.0;12.52;11.02;0.0;0.0;0;0.0;0;-27.11;0.0;0.0;0.0;1.71
2020;1;226;beauce_5_sa_078;BTH;;3.75;0.17;60.91;0.0;108.0;68.78;30.89;0.07;0.0;0;65.95;0;-676.4;0.04;0.04;0.17;3.75
2020;227;310;beauce_5_sa_078;solnu;;0.96;0.0;33.99;-54.78;0.0;30.89;17.58;0.02;0.0;0;0;0;-402.31;0.01;0.01;0.0;0.96
2020;311;366;beauce_5_sa_078;BTH;;1.47;0.07;7.49;-13.31;0.0;17.58;16.39;0.0;0.0;0;0.0;0;-20.68;0.0;0.0;0.07;1.47
2020;1;182;beauce_5_sa_079;BTH;;2.11;0.0;42.92;0.0;60.36;33.28;13.69;0.04;0.0;0;55.86;0;-475.76;0.01;0.03;0.0;2.11
2020;183;272;beauce_5_sa_079;solnu;;0.1;0.0;44.89;-54.48;0.0;13.69;10.47;0.02;0.0;0;0;0;-483.22;0.01;0.01;0.0;0.1
2020;273;366;beauce_5_sa_079;BTH;;1.41;0.0;16.62;-17.05;0.0;10.13;9.1;0.0;0.0;0;0.0;0;-35.0;0.0;0.0;0.0;1.41
2020;1;189;beauce_5_sa_080;BTH;;3.17;0.0;46.82;0.0;89.5;67.14;21.22;0.06;0.0;0;68.62;0;-519.58;0.04;0.03;0.0;3.17
2020;190;279;beauce_5_sa_080;solnu;;0.49;0.0;42.82;-20.71;0.0;21.22;42.79;0.04;0.0;0;0;0;-406.67;0.02;0.02;0.0;0.49
2020;280;366;beauce_5_sa_080;BTH;;2.13;0.35;14.21;-51.42;1.66;42.98;34.31;0.01;0.0;0;0.98;0;-149.17;0.01;0.0;0.35;2.13
2020;1;180;beauce_5_sa_081;BTH;;3.43;0.0;41.22;0.0;78.43;59.1;18.41;0.05;0.0;0;51.29;0;-457.34;0.03;0.02;0.0;3.43
2020;181;295;beauce_5_sa_081;solnu;;1.27;0.0;50.59;-48.54;0.0;18.41;19.96;0.04;0.0;0;0;0;-491.53;0.02;0.02;0.0;1.27
2020;296;366;beauce_5_sa_081;BTH;;1.65;0.0;10.57;-14.67;0.0;19.96;18.4;0.0;0.0;0;0.0;0;-106.25;0.0;0.0;0.0;1.65
2020;1;192;beauce_5_sa_082;BTH;;2.44;0.0;48.23;0.0;65.97;38.59;18.36;0.05;0.0;0;56.03;0;-536.97;0.02;0.03;0.0;2.44
2020;193;276;beauce_5_sa_082;solnu;;0.51;0.0;40.99;-46.93;0.0;18.36;11.89;0.03;0.0;0;0;0;-387.94;0.01;0.01;0.0;0.51
2020;277;366;beauce_5_sa_082;BTH;;1.29;0.0;15.23;-20.57;0.0;11.85;10.6;0.0;0.0;0;0.0;0;-120.23;0.0;0.0;0.0;1.29
2020;1;183;beauce_5_sa_083;BTH;;1.51;0.63;45.61;0.0;96.75;23.57;18.24;0.05;0.0;0;82.97;0;-492.16;0.02;0.03;0.63;1.51
2020;184;266;beauce_5_sa_083;solnu;;0.0;0.0;42.71;-20.05;0.0;18.24;40.85;0.04;0.0;0;0;0;-415.48;0.02;0.02;0.0;0.0
2020;267;366;beauce_5_sa_083;BTH;;1.29;0.0;18.69;-53.8;0.0;41.28;8.44;0.0;0.0;0;0.0;0;-144.81;0.0;0.0;0.0;1.29
2020;1;214;beauce_5_sa_084;BTH;;2.97;0.0;56.29;0.0;75.76;47.92;25.43;0.06;0.0;0;56.29;0;-626.36;0.02;0.03;0.0;2.97
2020;215;286;beauce_5_sa_084;solnu;;0.71;0.0;35.33;-53.4;0.0;25.43;13.36;0.02;0.0;0;0;0;-404.28;0.01;0.01;0.0;0.71
2020;287;366;beauce_5_sa_084;BTH;;1.4;0.0;12.36;-13.31;0.0;13.52;12.01;0.0;0.0;0;0.0;0;-30.84;0.0;0.0;0.0;1.4
2020;1;173;beauce_5_sa_085;BTH;;1.34;0.49;39.04;0.0;69.56;16.32;21.32;0.04;0.0;0;71.23;0;-434.29;0.02;0.02;0.49;1.34
2020;174;258;beauce_5_sa_085;solnu;;0.15;0.0;45.27;-58.83;0.0;21.32;9.63;0.04;0.0;0;0;0;-429.28;0.03;0.01;0.0;0.15
2020;259;366;beauce_5_sa_085;BTH;;1.32;0.0;21.51;-22.87;0.0;9.63;8.48;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;1.32
2020;1;201;beauce_5_sa_086;BTH;;3.6;0.04;50.58;0.0;94.02;63.58;19.64;0.06;0.0;0;57.83;0;-565.0;0.03;0.03;0.04;3.6
2020;202;309;beauce_5_sa_086;solnu;;1.15;0.0;44.23;-51.55;0.0;19.64;17.9;0.02;0.0;0;0;0;-489.63;0.01;0.01;0.0;1.15
2020;310;366;beauce_5_sa_086;BTH;;1.48;0.0;7.79;-9.77;0.0;17.9;16.49;0.0;0.0;0;0.0;0;-45.96;0.0;0.0;0.0;1.48
2020;1;206;beauce_5_sa_087;BTH;;3.6;0.7;52.12;0.0;128.86;64.51;36.49;0.07;0.0;0;77.78;0;-579.91;0.04;0.03;0.7;3.6
2020;207;313;beauce_5_sa_087;solnu;;1.08;0.0;43.32;-19.87;0.0;36.49;58.78;0.07;0.0;0;0;0;-406.47;0.05;0.02;0.0;1.08
2020;314;366;beauce_5_sa_087;BTH;;2.03;0.0;7.06;-45.13;0.0;59.0;22.54;0.0;0.0;0;0.0;0;-79.32;0.0;0.0;0.0;2.03
2020;1;201;beauce_5_sa_088;BTH;;3.98;0.0;50.63;0.0;104.42;80.08;22.25;0.07;0.0;0;65.37;0;-565.51;0.04;0.03;0.0;3.98
2020;202;299;beauce_5_sa_088;solnu;;1.11;0.0;42.36;-21.16;0.0;22.25;42.29;0.03;0.0;0;0;0;-402.72;0.02;0.02;0.0;1.11
2020;300;366;beauce_5_sa_088;BTH;;1.88;0.25;9.73;-49.82;1.66;42.53;24.47;0.01;0.0;0;0.98;0;-133.65;0.0;0.0;0.25;1.88
2020;1;175;beauce_5_sa_089;BTH;;3.58;1.4;38.82;0.0;172.3;64.32;30.13;0.08;0.0;0;103.45;0;-426.56;0.05;0.02;1.4;3.58
2020;176;312;beauce_5_sa_089;solnu;;0.01;0.0;52.89;-62.07;0.0;30.13;24.89;0.04;0.0;0;0;0;-492.55;0.03;0.02;0.0;0.01
2020;313;366;beauce_5_sa_089;BTH;;2.05;0.0;7.18;-7.05;0.0;25.0;23.0;0.0;0.0;0;0.0;0;4.1;0.0;0.0;0.0;2.05
2020;1;223;beauce_5_sa_090;BTH;;3.14;0.0;60.82;0.0;79.8;52.37;30.18;0.07;0.0;0;56.06;0;-677.07;0.03;0.04;0.0;3.14
2020;224;290;beauce_5_sa_090;solnu;;0.76;0.0;31.19;-22.03;0.0;30.18;38.54;0.03;0.0;0;0;0;-299.91;0.02;0.01;0.0;0.76
2020;291;366;beauce_5_sa_090;BTH;;1.9;0.0;11.64;-36.96;0.0;38.71;16.88;0.01;0.0;0;0.0;0;-149.5;0.01;0.0;0.0;1.9
2020;1;182;beauce_5_sa_091;BTH;;1.41;0.72;43.82;0.0;71.77;17.33;41.99;0.05;0.0;0;71.99;0;-485.24;0.02;0.03;0.72;1.41
2020;183;261;beauce_5_sa_091;solnu;;0.16;0.0;42.16;-73.4;0.0;41.99;11.46;0.05;0.0;0;0;0;-373.26;0.04;0.01;0.0;0.16
2020;262;366;beauce_5_sa_091;BTH;;1.57;0.0;20.7;-20.62;0.0;11.46;10.08;0.0;0.0;0;0.0;0;-6.06;0.0;0.0;0.0;1.57
2020;1;173;beauce_5_sa_092;BTH;;3.04;0.0;37.87;0.0;67.35;49.33;15.64;0.05;0.0;0;50.53;0;-421.6;0.02;0.02;0.0;3.04
2020;174;288;beauce_5_sa_092;solnu;;0.78;0.0;52.91;-49.86;0.0;15.64;19.22;0.05;0.0;0;0;0;-523.94;0.03;0.02;0.0;0.78
2020;289;366;beauce_5_sa_092;BTH;;2.09;0.0;12.06;-15.4;0.0;19.22;17.25;0.0;0.0;0;0.0;0;-86.1;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_093;BTH;;3.66;1.1;43.35;0.0;166.03;65.51;20.26;0.09;0.0;0;99.07;0;-483.48;0.06;0.03;1.1;3.66
2020;187;317;beauce_5_sa_093;solnu;;0.0;0.0;47.22;-50.4;0.0;20.26;22.7;0.02;0.0;0;0;0;-485.34;0.01;0.01;0.0;0.0
2020;318;366;beauce_5_sa_093;BTH;;1.4;0.0;6.48;-6.91;0.0;22.69;21.38;0.0;0.0;0;0.0;0;-5.96;0.0;0.0;0.0;1.4
2020;1;200;beauce_5_sa_094;BTH;;3.55;0.0;50.38;0.0;90.67;63.04;19.14;0.06;0.0;0;56.17;0;-561.19;0.03;0.03;0.0;3.55
2020;201;306;beauce_5_sa_094;solnu;;1.06;0.0;43.96;-21.2;0.0;19.14;40.81;0.04;0.0;0;0;0;-421.52;0.02;0.02;0.0;1.06
2020;307;366;beauce_5_sa_094;BTH;;1.63;0.0;8.3;-34.94;0.0;41.03;18.07;0.0;0.0;0;0.0;0;-122.43;0.0;0.0;0.0;1.63
2020;1;207;beauce_5_sa_095;BTH;;3.48;0.52;52.83;0.0;112.54;60.7;36.12;0.07;0.0;0;70.42;0;-589.19;0.04;0.03;0.52;3.48
2020;208;298;beauce_5_sa_095;solnu;;1.24;0.0;40.25;-20.62;0.0;36.12;54.44;0.07;0.0;0;0;0;-378.1;0.05;0.02;0.0;1.24
2020;299;366;beauce_5_sa_095;BTH;;1.96;0.0;9.95;-44.18;0.0;54.68;21.71;0.0;0.0;0;0.0;0;-104.3;0.0;0.0;0.0;1.96
2020;1;197;beauce_5_sa_096;BTH;;1.34;0.25;53.45;0.0;59.56;16.4;27.76;0.04;0.0;0;65.32;0;-594.99;0.01;0.03;0.25;1.34
2020;198;258;beauce_5_sa_096;solnu;;0.19;0.0;34.15;-21.65;0.0;27.76;40.02;0.05;0.0;0;0;0;-324.93;0.03;0.01;0.0;0.19
2020;259;366;beauce_5_sa_096;BTH;;1.28;0.0;21.25;-54.8;0.0;40.35;8.48;0.0;0.0;0;0.0;0;-152.97;0.0;0.0;0.0;1.28
2020;1;224;beauce_5_sa_097;BTH;;3.73;0.0;60.43;0.0;94.79;68.24;30.07;0.07;0.0;0;58.32;0;-673.09;0.04;0.04;0.0;3.73
2020;225;308;beauce_5_sa_097;solnu;;1.24;0.0;34.59;-21.59;0.0;30.07;41.79;0.04;0.0;0;0;0;-328.54;0.03;0.01;0.0;1.24
2020;309;366;beauce_5_sa_097;BTH;;1.73;0.06;7.88;-37.9;0.26;41.87;19.29;0.0;0.0;0;0.15;0;-116.69;0.0;0.0;0.06;1.73
2020;1;219;beauce_5_sa_098;BTH;;3.39;0.0;58.37;0.0;85.26;58.45;28.12;0.06;0.0;0;55.68;0;-650.04;0.03;0.04;0.0;3.39
2020;220;294;beauce_5_sa_098;solnu;;1.18;0.0;34.32;-53.51;0.0;28.12;15.15;0.02;0.0;0;0;0;-395.94;0.01;0.01;0.0;1.18
2020;295;366;beauce_5_sa_098;BTH;;1.26;0.0;10.77;-11.6;0.0;15.15;13.92;0.0;0.0;0;0.0;0;-27.32;0.0;0.0;0.0;1.26
2020;1;219;beauce_5_sa_099;BTH;;3.6;0.0;58.92;0.0;94.24;70.81;31.82;0.07;0.0;0;66.93;0;-655.96;0.04;0.04;0.0;3.6
2020;220;287;beauce_5_sa_099;solnu;;0.64;0.0;32.86;-21.63;0.0;31.82;42.36;0.04;0.0;0;0;0;-312.9;0.02;0.01;0.0;0.64
2020;288;366;beauce_5_sa_099;BTH;;2.21;0.3;12.15;-52.95;2.18;42.53;26.51;0.01;0.0;0;1.28;0;-150.61;0.01;0.0;0.3;2.21
2021;1;173;beauce_5_sa_000;BTH;;7.73;0.47;33.65;1.79;50.22;28.53;41.89;0.05;0.01;0;29.55;0;-76.44;0.03;0.02;0.47;7.73
2021;174;310;beauce_5_sa_000;solnu;;4.21;0.0;54.16;-51.47;0.0;41.89;41.0;0.09;0.06;0;0;0;-297.45;0.06;0.03;0.0;4.21
2021;311;365;beauce_5_sa_000;BTH;;6.87;0.0;6.7;-7.87;0.0;40.13;32.96;0.0;0.0;0;0.0;0;-2.34;0.0;0.0;0.0;6.87
2021;1;176;beauce_5_sa_001;BTH;;5.81;0.22;34.74;-1.81;54.94;20.08;10.27;0.02;0.0;0;32.33;0;-67.66;0.0;0.02;0.22;5.81
2021;177;300;beauce_5_sa_001;solnu;;1.26;0.0;50.59;-42.96;0.0;10.27;16.46;0.04;0.03;0;0;0;-268.87;0.02;0.03;0.0;1.26
2021;301;365;beauce_5_sa_001;BTH;;2.75;0.0;8.55;-9.94;0.0;16.02;12.32;0.0;0.0;0;0.0;0;-9.52;0.0;0.0;0.0;2.75
2021;1;185;beauce_5_sa_002;BTH;;2.84;0.55;40.11;14.38;98.57;10.94;4.65;0.07;0.0;0;58.14;0;-114.07;0.03;0.03;0.55;2.84
2021;186;276;beauce_5_sa_002;solnu;;0.44;0.0;40.63;-49.74;0.0;4.65;6.25;0.01;0.01;0;0;0;-313.8;0.0;0.01;0.0;0.44
2021;277;365;beauce_5_sa_002;BTH;;1.16;0.0;14.72;-14.46;0.0;6.25;5.34;0.0;0.0;0;0.0;0;40.26;0.0;0.0;0.0;1.16
2021;1;229;beauce_5_sa_003;BTH;;4.96;0.02;60.24;2.71;53.51;15.98;22.95;0.04;0.0;0;31.49;0;-214.08;0.0;0.04;0.02;4.96
2021;230;305;beauce_5_sa_003;solnu;;0.73;0.0;26.16;-38.44;0.0;22.95;12.3;0.02;0.03;0;0;0;-193.61;0.01;0.0;0.0;0.73
2021;306;365;beauce_5_sa_003;BTH;;2.24;0.0;7.73;-8.04;0.0;12.3;10.14;0.0;0.0;0;0.0;0;-13.18;0.0;0.0;0.0;2.24
2021;1;186;beauce_5_sa_004;BTH;;2.82;0.12;40.08;7.38;55.11;8.92;8.21;0.03;0.0;0;32.43;0;-140.11;0.0;0.03;0.12;2.82
2021;187;268;beauce_5_sa_004;solnu;;0.39;0.0;37.11;-8.94;0.0;8.21;35.92;0.03;0.03;0;0;0;-226.43;0.01;0.02;0.0;0.39
2021;269;365;beauce_5_sa_004;BTH;;1.8;0.0;16.71;-41.57;1.5;36.2;7.91;0.0;0.0;0;0.88;0;-56.44;0.0;0.0;0.0;1.8
2021;1;194;beauce_5_sa_005;BTH;;3.91;0.0;43.77;2.31;45.87;12.78;9.88;0.03;0.0;0;26.99;0;-159.41;0.0;0.03;0.0;3.91
2021;195;277;beauce_5_sa_005;solnu;;0.49;0.0;35.89;-10.68;0.0;9.88;34.55;0.03;0.02;0;0;0;-220.59;0.01;0.02;0.0;0.49
2021;278;365;beauce_5_sa_005;BTH;;1.57;0.0;14.14;-38.82;1.5;34.99;6.91;0.0;0.0;0;0.88;0;-46.83;0.0;0.0;0.0;1.57
2021;1;225;beauce_5_sa_006;BTH;;4.33;0.0;58.42;1.04;42.72;13.75;27.05;0.04;0.0;0;25.14;0;-190.7;0.0;0.04;0.0;4.33
2021;226;283;beauce_5_sa_006;solnu;;0.56;0.0;23.08;-16.84;0.0;27.05;32.68;0.02;0.04;0;0;0;-141.45;0.02;0.01;0.0;0.56
2021;284;365;beauce_5_sa_006;BTH;;2.49;0.0;12.44;-32.56;0.0;32.98;10.99;0.0;0.0;0;0.0;0;-39.61;0.0;0.0;0.0;2.49
2021;1;205;beauce_5_sa_007;BTH;;2.67;0.08;48.82;13.0;49.59;8.14;24.55;0.05;0.01;0;29.18;0;-173.66;0.01;0.04;0.08;2.67
2021;206;262;beauce_5_sa_007;solnu;;0.43;0.0;26.93;-14.67;0.0;24.55;36.31;0.03;0.04;0;0;0;-172.52;0.02;0.01;0.0;0.43
2021;263;365;beauce_5_sa_007;BTH;;2.53;0.0;19.01;-42.22;0.0;36.84;10.75;0.0;0.0;0;0.0;0;-48.73;0.0;0.0;0.0;2.53
2021;1;184;beauce_5_sa_008;BTH;;5.04;0.99;39.51;-3.46;89.9;17.03;32.08;0.12;0.01;0;52.9;0;-43.21;0.1;0.02;0.99;5.04
2021;185;286;beauce_5_sa_008;solnu;;1.0;0.0;43.39;-4.08;0.0;32.08;68.71;0.06;0.06;0;0;0;-202.52;0.03;0.03;0.0;1.0
2021;287;365;beauce_5_sa_008;BTH;;4.56;0.0;11.85;-55.03;0.98;68.97;20.17;0.0;0.0;0;0.58;0;-9.94;0.0;0.0;0.0;4.56
2021;1;209;beauce_5_sa_009;BTH;;2.47;0.92;52.16;19.26;127.53;10.05;20.5;0.11;0.01;0;75.05;0;-165.87;0.07;0.04;0.92;2.47
2021;210;270;beauce_5_sa_009;solnu;;0.45;0.0;28.4;-50.16;0.0;20.5;9.93;0.02;0.03;0;0;0;-268.07;0.01;0.0;0.0;0.45
2021;271;365;beauce_5_sa_009;BTH;;1.88;0.0;16.59;-16.52;0.0;9.93;8.15;0.0;0.0;0;0.0;0;56.73;0.0;0.0;0.0;1.88
2021;1;215;beauce_5_sa_010;BTH;;15.32;0.0;55.09;20.81;107.5;74.37;30.46;0.08;0.01;0;65.31;0;-163.3;0.03;0.05;0.0;15.32
2021;216;299;beauce_5_sa_010;solnu;;2.37;0.0;31.4;-43.62;0.0;30.46;20.45;0.01;0.01;0;0;0;-245.63;0.01;0.01;0.0;2.37
2021;300;365;beauce_5_sa_010;BTH;;4.54;0.88;8.64;-21.48;2.75;20.45;68.72;0.04;0.0;0;1.62;0;-27.09;0.04;0.0;0.88;4.54
2021;1;222;beauce_5_sa_011;BTH;;6.72;0.93;58.46;16.77;102.84;21.65;58.07;0.14;0.01;0;60.52;0;-182.32;0.09;0.05;0.93;6.72
2021;223;288;beauce_5_sa_011;solnu;;1.12;0.0;25.59;-13.35;0.0;58.07;69.07;0.05;0.07;0;0;0;-156.75;0.04;0.01;0.0;1.12
2021;289;365;beauce_5_sa_011;BTH;;5.82;0.0;11.32;-50.36;0.98;69.29;25.63;0.0;0.0;0;0.58;0;-38.78;0.0;0.0;0.0;5.82
2021;1;203;beauce_5_sa_012;BTH;;4.35;0.0;47.6;0.77;52.36;14.09;6.77;0.03;0.0;0;30.81;0;-147.91;0.0;0.03;0.0;4.35
2021;204;308;beauce_5_sa_012;solnu;;0.66;0.0;39.6;-42.68;0.0;6.77;5.14;0.01;0.0;0;0;0;-245.91;0.0;0.01;0.0;0.66
2021;309;365;beauce_5_sa_012;BTH;;0.88;0.0;7.01;-7.03;0.0;5.14;4.23;0.0;0.0;0;0.0;0;-4.34;0.0;0.0;0.0;0.88
2021;1;188;beauce_5_sa_013;BTH;;12.45;0.38;41.18;24.5;123.83;80.86;40.45;0.13;0.01;0;73.19;0;-201.98;0.08;0.04;0.38;12.45
2021;189;284;beauce_5_sa_013;solnu;;1.99;0.0;40.51;-1.19;0.0;40.45;77.85;0.06;0.06;0;0;0;-269.0;0.03;0.03;0.0;1.99
2021;285;365;beauce_5_sa_013;BTH;;6.08;0.81;12.17;-57.28;0.0;78.18;26.92;0.0;0.0;0;0.0;0;-49.2;0.0;0.0;0.81;6.08
2021;1;210;beauce_5_sa_014;BTH;;5.73;0.0;51.74;24.09;67.9;19.49;22.95;0.05;0.0;0;42.14;0;-162.25;0.0;0.05;0.0;5.73
2021;211;277;beauce_5_sa_014;solnu;;0.76;0.0;28.96;-15.17;0.0;22.95;35.92;0.02;0.03;0;0;0;-184.68;0.01;0.01;0.0;0.76
2021;278;365;beauce_5_sa_014;BTH;;2.68;0.32;14.16;-51.11;3.81;36.33;19.17;0.02;0.0;0;2.24;0;-56.24;0.01;0.0;0.32;2.68
2021;1;227;beauce_5_sa_015;BTH;;4.33;0.0;59.35;5.39;45.19;13.95;30.05;0.04;0.0;0;26.59;0;-215.13;0.0;0.04;0.0;4.33
2021;228;281;beauce_5_sa_015;solnu;;0.57;0.0;21.68;-35.29;0.0;30.05;15.81;0.02;0.04;0;0;0;-138.3;0.02;0.0;0.0;0.57
2021;282;365;beauce_5_sa_015;BTH;;2.83;0.0;13.07;-14.33;0.0;15.38;12.46;0.0;0.0;0;0.0;0;-42.46;0.0;0.0;0.0;2.83
2021;1;221;beauce_5_sa_016;BTH;;3.18;0.04;57.31;16.03;57.59;10.33;26.64;0.05;0.0;0;33.89;0;-257.09;0.0;0.04;0.04;3.18
2021;222;273;beauce_5_sa_016;solnu;;0.43;0.0;22.58;-40.84;0.0;26.64;12.18;0.02;0.04;0;0;0;-190.95;0.02;0.0;0.0;0.43
2021;274;365;beauce_5_sa_016;BTH;;2.31;0.0;15.72;-15.63;0.0;12.18;9.96;0.0;0.0;0;0.0;0;-11.94;0.0;0.0;0.0;2.31
2021;1;194;beauce_5_sa_017;BTH;;5.59;0.0;43.59;-7.49;40.53;17.88;7.86;0.02;0.0;0;23.85;0;-137.0;0.0;0.02;0.0;5.59
2021;195;315;beauce_5_sa_017;solnu;;1.13;0.0;44.41;-42.01;0.0;7.86;9.18;0.03;0.01;0;0;0;-243.45;0.01;0.02;0.0;1.13
2021;316;365;beauce_5_sa_017;BTH;;1.41;0.0;5.55;-5.52;0.0;9.21;7.8;0.0;0.0;0;0.0;0;-10.59;0.0;0.0;0.0;1.41
2021;1;190;beauce_5_sa_018;BTH;;13.84;0.0;42.24;9.26;108.14;88.54;19.47;0.08;0.01;0;64.06;0;-65.62;0.05;0.03;0.0;13.84
2021;191;282;beauce_5_sa_018;solnu;;2.13;0.0;39.52;-36.87;0.0;19.47;20.09;0.02;0.01;0;0;0;-209.45;0.0;0.02;0.0;2.13
2021;283;365;beauce_5_sa_018;BTH;;3.58;0.95;12.8;-20.61;0.36;19.39;85.08;0.0;0.0;0;0.21;0;-79.65;0.0;0.0;0.95;3.58
2021;1;226;beauce_5_sa_019;BTH;;6.23;1.2;61.46;21.93;118.19;19.29;69.05;0.19;0.01;0;69.55;0;-161.97;0.14;0.05;1.2;6.23
2021;227;258;beauce_5_sa_019;solnu;;2.06;0.0;15.38;-39.73;0.0;69.05;42.51;0.04;0.09;0;0;0;-92.46;0.04;0.0;0.0;2.06
2021;259;365;beauce_5_sa_019;BTH;;8.0;0.0;20.97;-28.14;0.0;40.88;32.79;0.0;0.0;0;0.0;0;-43.15;0.0;0.0;0.0;8.0
2021;1;204;beauce_5_sa_020;BTH;;3.32;0.02;48.24;10.14;57.36;11.03;10.56;0.04;0.0;0;33.75;0;-201.29;0.0;0.04;0.02;3.32
2021;205;284;beauce_5_sa_020;solnu;;0.43;0.0;34.64;-41.81;0.0;10.56;5.73;0.01;0.01;0;0;0;-248.0;0.0;0.01;0.0;0.43
2021;285;365;beauce_5_sa_020;BTH;;1.07;0.0;12.3;-12.32;0.0;5.73;4.64;0.0;0.0;0;0.0;0;-10.3;0.0;0.0;0.0;1.07
2021;1;199;beauce_5_sa_021;BTH;;5.53;0.0;45.68;-9.68;42.15;17.58;8.08;0.02;0.0;0;24.8;0;-174.22;0.0;0.02;0.0;5.53
2021;200;314;beauce_5_sa_021;solnu;;1.07;0.0;42.21;-8.44;0.0;8.08;40.71;0.05;0.01;0;0;0;-241.26;0.03;0.02;0.0;1.07
2021;315;365;beauce_5_sa_021;BTH;;2.33;0.0;5.75;-30.9;0.0;41.02;13.28;0.01;0.0;0;0.0;0;-22.61;0.01;0.0;0.0;2.33
2021;1;227;beauce_5_sa_022;BTH;;5.59;0.4;59.38;13.53;91.48;18.36;26.3;0.06;0.01;0;53.83;0;-367.87;0.01;0.05;0.4;5.59
2021;228;307;beauce_5_sa_022;solnu;;0.85;0.0;26.96;-11.28;0.0;26.3;41.06;0.03;0.04;0;0;0;-189.88;0.02;0.01;0.0;0.85
2021;308;365;beauce_5_sa_022;BTH;;2.93;0.0;7.33;-34.55;0.0;41.49;13.44;0.01;0.0;0;0.0;0;-81.12;0.01;0.0;0.0;2.93
2021;1;192;beauce_5_sa_023;BTH;;5.18;0.02;42.83;-1.07;48.15;16.67;7.98;0.03;0.0;0;28.33;0;-164.85;0.0;0.03;0.02;5.18
