annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;179;beauce_5_sa_035;BTH;;9.44;0.98;36.82;0.26;104.26;30.35;27.53;0.07;0.01;0;61.35;0;-105.11;0.04;0.03;0.98;9.44
2021;180;313;beauce_5_sa_035;solnu;;2.62;0.0;51.27;3.52;0.0;27.53;79.67;0.09;0.05;0;0;0;-297.57;0.06;0.03;0.0;2.62
2021;314;365;beauce_5_sa_035;BTH;;6.67;0.0;6.02;-46.62;0.0;79.3;33.39;0.02;0.0;0;0.0;0;-38.21;0.02;0.0;0.0;6.67
2021;1;216;beauce_5_sa_036;BTH;;10.1;2.35;56.9;31.58;200.2;37.76;94.29;0.24;0.02;0;117.81;0;-147.44;0.19;0.06;2.35;10.1
2021;217;306;beauce_5_sa_036;solnu;;4.37;0.0;32.49;-5.74;0.0;94.29;116.5;0.09;0.08;0;0;0;-176.46;0.07;0.02;0.0;4.37
2021;307;365;beauce_5_sa_036;BTH;;11.81;0.0;7.8;-58.17;0.0;116.81;54.3;0.02;0.0;0;0.0;0;5.86;0.02;0.0;0.0;11.81
2021;1;190;beauce_5_sa_037;BTH;;7.33;1.69;42.52;-1.08;163.04;26.78;24.51;0.15;0.01;0;95.94;0;-35.3;0.11;0.03;1.69;7.33
2021;191;310;beauce_5_sa_037;solnu;;1.77;0.0;46.06;-4.19;0.0;24.51;64.59;0.06;0.04;0;0;0;-221.7;0.04;0.03;0.0;1.77
2021;311;365;beauce_5_sa_037;BTH;;4.71;0.0;6.75;-45.72;0.0;64.89;23.02;0.01;0.0;0;0.0;0;-35.68;0.01;0.0;0.0;4.71
2021;1;194;beauce_5_sa_038;BTH;;9.41;1.77;44.46;-0.46;176.41;29.18;21.81;0.12;0.0;0;103.81;0;-26.63;0.09;0.03;1.77;9.41
2021;195;308;beauce_5_sa_038;solnu;;2.19;0.0;43.95;-8.54;0.0;21.81;54.99;0.04;0.01;0;0;0;-196.09;0.02;0.02;0.0;2.19
2021;309;365;beauce_5_sa_038;BTH;;4.05;0.0;7.18;-41.71;0.0;55.34;19.48;0.01;0.0;0;0.0;0;-40.83;0.0;0.0;0.0;4.05
2021;1;199;beauce_5_sa_039;BTH;;5.02;1.76;46.56;10.67;192.29;19.78;12.7;0.15;0.01;0;113.15;0;-127.95;0.12;0.04;1.76;5.02
2021;200;302;beauce_5_sa_039;solnu;;1.09;0.0;40.64;-5.45;0.0;12.7;46.75;0.03;0.01;0;0;0;-217.28;0.01;0.02;0.0;1.09
2021;303;365;beauce_5_sa_039;BTH;;2.52;0.0;8.26;-43.09;0.0;46.98;11.5;0.0;0.0;0;0.0;0;-40.48;0.0;0.0;0.0;2.52
2021;1;182;beauce_5_sa_040;BTH;;4.29;0.86;39.24;27.48;116.88;32.17;42.78;0.12;0.02;0;71.52;0;-96.46;0.08;0.04;0.86;4.29
2021;183;257;beauce_5_sa_040;solnu;;2.71;0.0;35.42;-7.23;0.0;42.78;68.12;0.07;0.06;0;0;0;-198.04;0.05;0.02;0.0;2.71
2021;258;365;beauce_5_sa_040;BTH;;6.9;0.32;21.48;-59.32;1.95;68.94;47.24;0.02;0.0;0;1.15;0;-41.45;0.01;0.0;0.32;6.9
2021;1;197;beauce_5_sa_041;BTH;;2.94;0.37;45.23;20.01;63.5;9.05;36.2;0.08;0.01;0;37.37;0;-184.92;0.04;0.04;0.37;2.94
2021;198;262;beauce_5_sa_041;solnu;;0.83;0.0;30.61;-10.66;0.0;36.2;55.22;0.05;0.06;0;0;0;-197.93;0.03;0.01;0.0;0.83
2021;263;365;beauce_5_sa_041;BTH;;4.4;0.0;19.02;-49.93;1.5;55.79;18.45;0.0;0.0;0;0.88;0;-50.95;0.0;0.0;0.0;4.4
2021;1;210;beauce_5_sa_042;BTH;;9.94;0.0;51.56;5.76;86.2;53.97;18.72;0.06;0.01;0;51.15;0;-149.72;0.02;0.04;0.0;9.94
2021;211;312;beauce_5_sa_042;solnu;;1.65;0.0;36.96;-34.07;0.0;18.72;19.91;0.03;0.01;0;0;0;-225.2;0.02;0.02;0.0;1.65
2021;313;365;beauce_5_sa_042;BTH;;2.54;0.55;6.17;-21.95;0.9;16.03;44.32;0.0;0.0;0;0.53;0;-51.77;0.0;0.0;0.55;2.54
2021;1;209;beauce_5_sa_043;BTH;;2.36;0.33;51.24;18.34;80.17;8.72;20.78;0.06;0.01;0;47.69;0;-211.58;0.01;0.04;0.33;2.36
2021;210;267;beauce_5_sa_043;solnu;;0.35;0.0;26.91;-49.74;0.0;20.78;2.76;0.0;0.0;0;0;0;-200.6;0.0;0.0;0.0;0.35
2021;268;365;beauce_5_sa_043;BTH;;0.51;0.0;17.12;-16.09;0.0;2.8;3.27;0.0;0.0;0;0.0;0;21.29;0.0;0.0;0.0;0.51
2021;1;173;beauce_5_sa_044;BTH;;1.63;0.52;34.17;12.38;89.78;10.4;4.41;0.04;0.0;0;57.95;0;-138.03;0.02;0.03;0.52;1.63
2021;174;263;beauce_5_sa_044;solnu;;0.49;0.0;42.5;-50.78;0.0;4.41;2.65;0.01;0.0;0;0;0;-317.61;0.0;0.01;0.0;0.49
2021;264;365;beauce_5_sa_044;BTH;;0.54;0.0;18.62;-9.59;5.46;2.59;5.67;0.01;0.0;0;3.21;0;26.43;0.0;0.01;0.0;0.54
2021;1;176;beauce_5_sa_045;BTH;;16.33;0.34;35.11;10.24;117.78;92.32;33.59;0.08;0.01;0;70.59;0;4.74;0.05;0.03;0.34;16.33
2021;177;306;beauce_5_sa_045;solnu;;4.38;0.0;52.17;-1.94;0.0;33.59;79.24;0.06;0.04;0;0;0;-243.95;0.03;0.03;0.0;4.38
2021;307;365;beauce_5_sa_045;BTH;;8.05;1.08;7.81;-71.36;2.75;79.53;86.71;0.06;0.0;0;1.62;0;-21.94;0.06;0.0;1.08;8.05
2021;1;230;beauce_5_sa_046;BTH;;10.91;0.15;63.46;19.67;136.53;103.29;51.89;0.16;0.02;0;80.76;0;-191.19;0.11;0.05;0.15;10.91
2021;231;265;beauce_5_sa_046;solnu;;2.49;0.0;16.55;-43.22;0.0;51.89;33.69;0.02;0.07;0;0;0;-209.51;0.02;0.0;0.0;2.49
2021;266;365;beauce_5_sa_046;BTH;;6.45;1.15;17.99;-20.3;0.9;33.88;111.56;0.02;0.0;0;0.53;0;39.8;0.02;0.0;1.15;6.45
2021;1;225;beauce_5_sa_047;BTH;;13.05;0.0;59.37;18.51;99.75;74.14;42.14;0.09;0.01;0;59.29;0;-198.25;0.04;0.05;0.0;13.05
2021;226;279;beauce_5_sa_047;solnu;;1.96;0.0;22.01;-16.36;0.0;42.14;45.76;0.02;0.04;0;0;0;-139.51;0.02;0.01;0.0;1.96
2021;280;365;beauce_5_sa_047;BTH;;5.05;0.79;13.54;-44.11;1.12;46.16;73.2;0.02;0.0;0;0.66;0;-101.71;0.02;0.0;0.79;5.05
2021;1;197;beauce_5_sa_048;BTH;;6.1;1.27;45.91;14.0;115.37;21.21;54.89;0.15;0.02;0;67.89;0;-61.3;0.12;0.04;1.27;6.1
2021;198;303;beauce_5_sa_048;solnu;;1.99;0.0;42.27;-60.29;0.0;54.89;37.06;0.06;0.07;0;0;0;-198.52;0.04;0.02;0.0;1.99
2021;304;365;beauce_5_sa_048;BTH;;6.74;0.0;8.19;-8.14;0.0;37.21;30.37;0.0;0.0;0;0.0;0;29.01;0.0;0.0;0.0;6.74
2021;1;206;beauce_5_sa_049;BTH;;9.02;0.26;50.21;30.93;137.64;80.67;36.02;0.14;0.02;0;81.6;0;-214.33;0.09;0.05;0.26;9.02
2021;207;266;beauce_5_sa_049;solnu;;1.76;0.0;28.3;-11.35;0.0;36.02;51.13;0.04;0.04;0;0;0;-184.66;0.02;0.01;0.0;1.76
2021;267;365;beauce_5_sa_049;BTH;;4.53;0.95;17.2;-50.75;1.38;51.46;85.52;0.03;0.0;0;0.81;0;-82.98;0.03;0.0;0.95;4.53
2021;1;199;beauce_5_sa_050;BTH;;9.72;1.42;46.44;4.22;158.84;27.2;15.77;0.1;0.01;0;93.47;0;-80.87;0.06;0.04;1.42;9.72
2021;200;313;beauce_5_sa_050;solnu;;1.78;0.0;42.82;-42.9;0.0;15.77;15.33;0.03;0.01;0;0;0;-230.04;0.01;0.02;0.0;1.78
2021;314;365;beauce_5_sa_050;BTH;;2.62;0.0;6.05;-9.61;0.0;14.82;12.69;0.0;0.0;0;0.0;0;-44.94;0.0;0.0;0.0;2.62
2021;1;230;beauce_5_sa_051;BTH;;5.55;0.73;62.25;10.75;105.16;21.6;41.12;0.14;0.01;0;62.3;0;-163.0;0.09;0.05;0.73;5.55
2021;231;283;beauce_5_sa_051;solnu;;1.0;0.0;21.04;-16.18;0.0;41.12;44.88;0.03;0.07;0;0;0;-127.13;0.02;0.01;0.0;1.0
2021;284;365;beauce_5_sa_051;BTH;;4.39;0.14;12.47;-37.39;0.0;45.18;19.39;0.0;0.0;0;0.0;0;-84.01;0.0;0.0;0.14;4.39
2021;1;189;beauce_5_sa_052;BTH;;2.49;0.72;42.22;8.6;104.64;9.1;7.62;0.05;0.0;0;61.57;0;-71.14;0.02;0.03;0.72;2.49
2021;190;271;beauce_5_sa_052;solnu;;0.41;0.0;37.5;-44.53;0.0;7.62;7.45;0.02;0.02;0;0;0;-261.98;0.01;0.01;0.0;0.41
2021;272;365;beauce_5_sa_052;BTH;;1.41;0.0;16.38;-17.1;0.0;7.45;6.1;0.0;0.0;0;0.0;0;23.4;0.0;0.0;0.0;1.41
2021;1;173;beauce_5_sa_053;BTH;;12.23;2.09;33.78;9.69;162.45;43.4;70.44;0.12;0.02;0;95.59;0;-46.15;0.09;0.03;2.09;12.23
2021;174;317;beauce_5_sa_053;solnu;;10.6;0.0;55.9;11.83;0.0;70.44;128.12;0.16;0.08;0;0;0;-286.23;0.12;0.04;0.0;10.6
2021;318;365;beauce_5_sa_053;BTH;;10.89;0.0;5.34;-54.57;0.0;128.38;68.74;0.01;0.0;0;0.0;0;-19.78;0.01;0.0;0.0;10.89
2021;1;212;beauce_5_sa_054;BTH;;14.59;2.04;54.28;39.77;119.68;63.28;177.86;0.26;0.03;0;93.12;0;-270.48;0.2;0.06;2.04;14.59
2021;213;274;beauce_5_sa_054;solnu;;9.86;0.0;27.41;-75.28;0.0;177.86;119.96;0.08;0.11;0;0;0;-149.11;0.07;0.01;0.0;9.86
2021;275;365;beauce_5_sa_054;BTH;;22.64;0.0;15.73;-15.78;0.0;120.0;97.28;0.0;0.0;0;0.0;0;67.13;0.0;0.0;0.0;22.64
2021;1;222;beauce_5_sa_055;BTH;;3.84;0.0;57.23;19.79;54.67;12.49;31.78;0.05;0.0;0;32.17;0;-354.31;0.0;0.05;0.0;3.84
2021;223;275;beauce_5_sa_055;solnu;;0.5;0.0;21.72;-14.53;0.0;31.78;38.39;0.03;0.05;0;0;0;-166.19;0.02;0.01;0.0;0.5
2021;276;365;beauce_5_sa_055;BTH;;2.91;0.0;14.48;-37.77;0.0;38.85;12.86;0.0;0.0;0;0.0;0;-81.42;0.0;0.0;0.0;2.91
2021;1;211;beauce_5_sa_056;BTH;;4.12;0.0;52.0;3.9;55.2;13.47;10.83;0.03;0.0;0;32.48;0;-164.22;0.0;0.03;0.0;4.12
2021;212;311;beauce_5_sa_056;solnu;;0.64;0.0;36.06;-43.81;0.0;10.83;5.15;0.01;0.0;0;0;0;-234.34;0.0;0.01;0.0;0.64
2021;312;365;beauce_5_sa_056;BTH;;0.89;0.0;6.39;-6.34;0.0;5.16;4.31;0.0;0.0;0;0.0;0;-1.87;0.0;0.0;0.0;0.89
2021;1;192;beauce_5_sa_057;BTH;;3.94;0.62;43.38;-0.68;93.4;13.88;6.69;0.05;0.0;0;54.96;0;-66.64;0.02;0.03;0.62;3.94
2021;193;282;beauce_5_sa_057;solnu;;0.58;0.0;38.44;-11.79;0.0;6.69;32.73;0.02;0.01;0;0;0;-190.31;0.0;0.02;0.0;0.58
2021;283;365;beauce_5_sa_057;BTH;;1.35;0.0;12.77;-41.42;0.0;33.06;6.04;0.0;0.0;0;0.0;0;-63.8;0.0;0.0;0.0;1.35
2021;1;173;beauce_5_sa_058;BTH;;8.53;1.74;33.64;10.1;164.66;31.81;33.45;0.11;0.01;0;96.89;0;-114.3;0.08;0.03;1.74;8.53
2021;174;297;beauce_5_sa_058;solnu;;3.78;0.0;51.54;6.99;0.0;33.45;88.59;0.09;0.06;0;0;0;-301.07;0.05;0.04;0.0;3.78
2021;298;365;beauce_5_sa_058;BTH;;7.17;0.0;9.14;-58.55;0.0;88.85;32.22;0.0;0.0;0;0.0;0;-26.12;0.0;0.0;0.0;7.17
2021;1;204;beauce_5_sa_059;BTH;;6.36;1.83;49.48;12.61;148.84;26.77;71.01;0.21;0.02;0;87.58;0;-28.57;0.17;0.04;1.83;6.36
2021;205;314;beauce_5_sa_059;solnu;;3.31;0.0;41.67;-64.82;0.0;71.01;45.93;0.07;0.08;0;0;0;-167.4;0.05;0.02;0.0;3.31
2021;315;365;beauce_5_sa_059;BTH;;7.06;0.0;5.94;-5.91;0.0;45.93;38.9;0.0;0.0;0;0.0;0;30.52;0.0;0.0;0.0;7.06
2021;1;185;beauce_5_sa_060;BTH;;5.73;0.43;39.47;-1.76;75.52;19.05;9.44;0.03;0.0;0;44.44;0;-136.89;0.01;0.02;0.43;5.73
2021;186;299;beauce_5_sa_060;solnu;;0.93;0.0;45.45;-4.39;0.0;9.44;49.5;0.04;0.03;0;0;0;-258.36;0.02;0.03;0.0;0.93
2021;300;365;beauce_5_sa_060;BTH;;2.48;0.0;8.65;-45.34;0.0;49.74;11.22;0.0;0.0;0;0.0;0;-38.16;0.0;0.0;0.0;2.48
2021;1;228;beauce_5_sa_061;BTH;;3.89;0.83;61.72;12.14;104.72;13.03;41.13;0.1;0.0;0;61.62;0;-135.7;0.06;0.05;0.83;3.89
2021;229;266;beauce_5_sa_061;solnu;;0.93;0.0;17.5;-16.62;0.0;41.13;40.98;0.03;0.07;0;0;0;-103.75;0.02;0.0;0.0;0.93
2021;267;365;beauce_5_sa_061;BTH;;4.33;0.0;17.24;-41.18;0.0;41.2;18.82;0.0;0.0;0;0.0;0;-94.69;0.0;0.0;0.0;4.33
2021;1;214;beauce_5_sa_062;BTH;;3.12;1.15;55.97;16.92;145.75;13.06;23.91;0.11;0.0;0;85.77;0;-159.18;0.07;0.04;1.15;3.12
2021;215;276;beauce_5_sa_062;solnu;;0.69;0.0;27.44;-50.62;0.0;23.91;11.55;0.02;0.03;0;0;0;-240.27;0.02;0.0;0.0;0.69
2021;277;365;beauce_5_sa_062;BTH;;2.18;0.0;14.84;-14.71;0.0;11.53;9.49;0.0;0.0;0;0.0;0;72.83;0.0;0.0;0.0;2.18
2021;1;170;beauce_5_sa_063;BTH;;5.59;1.91;33.44;26.1;150.29;30.27;77.17;0.17;0.02;0;92.27;0;-88.19;0.14;0.04;1.91;5.59
2021;171;276;beauce_5_sa_063;solnu;;6.59;0.0;49.33;-57.71;0.0;77.17;65.1;0.1;0.08;0;0;0;-224.12;0.08;0.02;0.0;6.59
2021;277;365;beauce_5_sa_063;BTH;;12.23;0.0;15.23;-13.52;0.13;64.97;54.45;0.0;0.0;0;0.08;0;66.13;0.0;0.0;0.0;12.23
2021;1;176;beauce_5_sa_064;BTH;;7.94;1.56;35.59;28.61;148.79;48.47;73.71;0.22;0.02;0;91.46;0;-58.38;0.18;0.04;1.56;7.94
2021;177;275;beauce_5_sa_064;solnu;;5.13;0.0;45.08;0.99;0.0;73.71;111.77;0.09;0.08;0;0;0;-236.11;0.06;0.03;0.0;5.13
2021;276;365;beauce_5_sa_064;BTH;;11.56;0.41;15.04;-70.5;5.41;112.34;70.37;0.02;0.0;0;3.18;0;0.29;0.02;0.0;0.41;11.56
2021;1;195;beauce_5_sa_065;BTH;;9.02;1.05;45.08;5.82;174.87;27.23;39.5;0.19;0.02;0;102.9;0;-53.53;0.15;0.04;1.05;9.02
2021;196;298;beauce_5_sa_065;solnu;;1.78;0.0;41.82;-6.78;0.0;39.5;72.77;0.06;0.05;0;0;0;-206.73;0.04;0.02;0.0;1.78
2021;299;365;beauce_5_sa_065;BTH;;5.52;0.88;9.09;-52.81;0.0;73.11;24.81;0.0;0.0;0;0.0;0;-11.02;0.0;0.0;0.88;5.52
2021;1;193;beauce_5_sa_066;BTH;;3.21;0.86;44.06;8.13;119.81;11.97;5.93;0.06;0.0;0;70.5;0;-81.22;0.03;0.03;0.86;3.21
2021;194;284;beauce_5_sa_066;solnu;;0.5;0.0;39.43;-47.97;0.0;5.93;5.95;0.01;0.01;0;0;0;-289.86;0.0;0.01;0.0;0.5
2021;285;365;beauce_5_sa_066;BTH;;1.13;0.0;12.38;-12.38;0.0;6.18;4.94;0.0;0.0;0;0.0;0;35.37;0.0;0.0;0.0;1.13
2021;1;187;beauce_5_sa_067;BTH;;6.56;1.5;41.51;26.47;130.04;25.8;69.65;0.17;0.02;0;76.52;0;-77.25;0.13;0.04;1.5;6.56
2021;188;310;beauce_5_sa_067;solnu;;4.29;0.0;47.79;-61.6;0.0;69.65;52.79;0.07;0.07;0;0;0;-210.16;0.05;0.02;0.0;4.29
2021;311;365;beauce_5_sa_067;BTH;;9.13;0.0;6.8;-6.77;0.0;52.87;43.69;0.0;0.0;0;0.0;0;26.34;0.0;0.0;0.0;9.13
2021;1;214;beauce_5_sa_068;BTH;;2.84;0.0;53.72;11.7;40.7;8.63;31.08;0.05;0.0;0;23.95;0;-200.45;0.01;0.04;0.0;2.84
2021;215;262;beauce_5_sa_068;solnu;;0.44;0.0;21.84;-16.42;0.0;31.08;35.99;0.03;0.04;0;0;0;-143.55;0.02;0.01;0.0;0.44
2021;263;365;beauce_5_sa_068;BTH;;2.86;0.0;18.97;-40.03;0.0;36.46;12.07;0.0;0.0;0;0.0;0;-51.84;0.0;0.0;0.0;2.86
2021;1;223;beauce_5_sa_069;BTH;;4.27;0.0;57.61;16.96;42.2;12.65;41.59;0.06;0.0;0;24.84;0;-261.77;0.01;0.05;0.0;4.27
2021;224;256;beauce_5_sa_069;solnu;;0.69;0.0;15.07;-16.41;0.0;41.59;39.47;0.03;0.06;0;0;0;-103.65;0.03;0.0;0.0;0.69
2021;257;365;beauce_5_sa_069;BTH;;4.13;0.0;21.73;-40.53;0.0;39.97;16.98;0.0;0.0;0;0.0;0;-80.13;0.0;0.0;0.0;4.13
2021;1;229;beauce_5_sa_070;BTH;;4.33;0.85;61.84;21.63;109.49;13.81;48.12;0.15;0.01;0;64.43;0;-244.63;0.1;0.05;0.85;4.33
2021;230;264;beauce_5_sa_070;solnu;;1.03;0.0;16.19;-15.46;0.0;48.12;47.71;0.03;0.08;0;0;0;-108.27;0.03;0.0;0.0;1.03
2021;265;365;beauce_5_sa_070;BTH;;5.2;0.0;17.99;-42.52;0.0;48.22;22.27;0.0;0.0;0;0.0;0;-105.56;0.0;0.0;0.0;5.2
2021;1;205;beauce_5_sa_071;BTH;;4.6;0.88;49.24;-0.14;119.25;16.97;9.66;0.08;0.0;0;70.17;0;-51.77;0.05;0.03;0.88;4.6
2021;206;299;beauce_5_sa_071;solnu;;0.78;0.0;37.52;-40.8;0.0;9.66;7.06;0.02;0.01;0;0;0;-193.08;0.0;0.02;0.0;0.78
2021;300;365;beauce_5_sa_071;BTH;;1.29;0.0;8.72;-12.03;0.0;7.15;5.85;0.0;0.0;0;0.0;0;-55.98;0.0;0.0;0.0;1.29
2021;1;199;beauce_5_sa_072;BTH;;11.98;2.39;46.73;58.11;151.13;48.97;171.76;0.32;0.03;0;108.69;0;-287.05;0.26;0.06;2.39;11.98
2021;200;276;beauce_5_sa_072;solnu;;9.56;0.0;34.06;-1.94;0.0;171.76;194.11;0.09;0.11;0;0;0;-238.09;0.07;0.02;0.0;9.56
2021;277;365;beauce_5_sa_072;BTH;;22.73;0.0;14.32;-75.09;10.5;194.37;100.11;0.0;0.0;0;6.18;0;-30.51;0.0;0.0;0.0;22.73
2021;1;209;beauce_5_sa_073;BTH;;2.57;0.43;51.51;17.63;77.75;8.28;29.49;0.07;0.0;0;45.75;0;-194.76;0.03;0.04;0.43;2.57
2021;210;263;beauce_5_sa_073;solnu;;0.54;0.0;25.65;-13.66;0.0;29.49;40.87;0.03;0.04;0;0;0;-163.05;0.02;0.01;0.0;0.54
2021;264;365;beauce_5_sa_073;BTH;;2.99;0.0;18.45;-45.35;0.0;41.28;12.66;0.0;0.0;0;0.0;0;-68.94;0.0;0.0;0.0;2.99
2021;1;181;beauce_5_sa_074;BTH;;5.53;1.01;37.57;-1.07;112.93;19.4;13.47;0.08;0.0;0;66.45;0;-47.4;0.06;0.02;1.01;5.53
2021;182;310;beauce_5_sa_074;solnu;;1.91;0.0;50.22;-47.03;0.0;13.47;16.86;0.04;0.03;0;0;0;-252.04;0.01;0.02;0.0;1.91
2021;311;365;beauce_5_sa_074;BTH;;2.91;0.0;6.68;-8.35;0.0;16.85;13.99;0.0;0.0;0;0.0;0;-14.34;0.0;0.0;0.0;2.91
2021;1;228;beauce_5_sa_075;BTH;;8.4;0.96;61.12;13.85;127.08;22.01;34.64;0.09;0.0;0;74.78;0;-173.23;0.05;0.05;0.96;8.4
2021;229;288;beauce_5_sa_075;solnu;;1.52;0.0;23.61;-40.56;0.0;34.64;20.92;0.02;0.04;0;0;0;-208.2;0.02;0.0;0.0;1.52
2021;289;365;beauce_5_sa_075;BTH;;3.96;0.0;11.27;-13.16;0.0;21.05;17.13;0.0;0.0;0;0.0;0;-20.19;0.0;0.0;0.0;3.96
2021;1;175;beauce_5_sa_076;BTH;;15.69;2.58;35.25;29.6;121.66;100.15;222.9;0.18;0.03;0;98.7;0;-144.3;0.15;0.04;2.58;15.69
2021;176;270;beauce_5_sa_076;solnu;;18.9;0.0;44.25;-81.73;0.0;222.9;166.63;0.16;0.11;0;0;0;-239.22;0.14;0.02;0.0;18.9
2021;271;365;beauce_5_sa_076;BTH;;31.51;0.0;17.0;-14.98;0.61;166.63;136.53;0.0;0.0;0;0.36;0;79.22;0.0;0.0;0.0;31.51
2021;1;207;beauce_5_sa_077;BTH;;2.93;0.24;50.14;18.42;64.78;8.94;28.63;0.06;0.0;0;38.12;0;-188.23;0.02;0.04;0.24;2.93
2021;208;258;beauce_5_sa_077;solnu;;0.53;0.0;24.57;-15.37;0.0;28.63;37.23;0.03;0.04;0;0;0;-158.32;0.02;0.01;0.0;0.53
2021;259;365;beauce_5_sa_077;BTH;;2.95;0.0;20.53;-44.04;0.0;37.59;12.26;0.0;0.0;0;0.0;0;-66.88;0.0;0.0;0.0;2.95
2021;1;205;beauce_5_sa_078;BTH;;2.78;0.23;49.14;18.21;70.63;9.26;21.21;0.06;0.01;0;41.56;0;-187.3;0.02;0.04;0.23;2.78
2021;206;269;beauce_5_sa_078;solnu;;0.42;0.0;29.55;-46.37;0.0;21.21;10.77;0.02;0.03;0;0;0;-242.86;0.01;0.0;0.0;0.42
2021;270;365;beauce_5_sa_078;BTH;;2.04;0.0;17.04;-16.96;0.0;11.16;8.85;0.0;0.0;0;0.0;0;6.05;0.0;0.0;0.0;2.04
2021;1;216;beauce_5_sa_079;BTH;;4.11;0.4;55.61;4.03;77.17;13.8;23.45;0.06;0.0;0;45.41;0;-144.28;0.02;0.04;0.4;4.11
2021;217;284;beauce_5_sa_079;solnu;;0.66;0.0;27.44;-39.41;0.0;23.45;11.51;0.02;0.03;0;0;0;-166.45;0.02;0.01;0.0;0.66
2021;285;365;beauce_5_sa_079;BTH;;2.13;0.0;12.23;-14.92;0.0;11.63;9.44;0.0;0.0;0;0.0;0;-43.84;0.0;0.0;0.0;2.13
2021;1;182;beauce_5_sa_080;BTH;;7.2;1.62;38.69;13.65;113.53;29.17;82.27;0.18;0.02;0;66.81;0;-118.42;0.14;0.03;1.62;7.2
2021;183;295;beauce_5_sa_080;solnu;;5.4;0.0;46.42;6.42;0.0;82.27;130.6;0.12;0.08;0;0;0;-269.15;0.09;0.03;0.0;5.4
2021;296;365;beauce_5_sa_080;BTH;;12.51;0.0;9.76;-71.68;0.26;131.28;55.9;0.01;0.0;0;0.15;0;-18.28;0.01;0.0;0.0;12.51
2021;1;173;beauce_5_sa_081;BTH;;1.64;0.0;34.04;12.19;51.52;10.35;3.69;0.03;0.0;0;36.21;0;-172.12;0.0;0.03;0.0;1.64
2021;174;258;beauce_5_sa_081;solnu;;0.39;0.0;40.46;-48.78;0.0;3.69;2.24;0.0;0.0;0;0;0;-308.8;0.0;0.0;0.0;0.39
2021;259;365;beauce_5_sa_081;BTH;;0.4;0.0;20.62;-7.75;8.71;2.2;5.98;0.01;0.0;0;5.13;0;-14.03;0.0;0.01;0.0;0.4
2021;1;173;beauce_5_sa_082;BTH;;1.94;0.0;33.67;6.39;40.86;6.56;3.0;0.02;0.0;0;24.05;0;-89.11;0.0;0.02;0.0;1.94
2021;174;261;beauce_5_sa_082;solnu;;0.39;0.0;41.73;-34.47;0.0;3.0;9.85;0.03;0.03;0;0;0;-237.46;0.01;0.02;0.0;0.39
2021;262;365;beauce_5_sa_082;BTH;;1.76;0.0;19.69;-20.44;0.0;9.31;7.41;0.0;0.0;0;0.0;0;-48.44;0.0;0.0;0.0;1.76
2021;1;183;beauce_5_sa_083;BTH;;5.6;1.17;38.94;2.73;131.47;20.42;14.09;0.09;0.0;0;77.36;0;-61.48;0.06;0.03;1.17;5.6
2021;184;309;beauce_5_sa_083;solnu;;1.87;0.0;48.87;-49.45;0.0;14.09;16.08;0.03;0.02;0;0;0;-276.78;0.01;0.02;0.0;1.87
2021;310;365;beauce_5_sa_083;BTH;;2.78;0.0;6.83;-7.33;0.0;16.04;13.39;0.0;0.0;0;0.0;0;5.65;0.0;0.0;0.0;2.78
2021;1;203;beauce_5_sa_084;BTH;;16.99;1.51;48.76;50.17;233.46;110.56;75.31;0.27;0.02;0;138.73;0;-155.06;0.21;0.06;1.51;16.99
2021;204;312;beauce_5_sa_084;solnu;;3.62;0.0;41.33;3.39;0.0;75.31;117.28;0.09;0.06;0;0;0;-234.75;0.06;0.03;0.0;3.62
2021;313;365;beauce_5_sa_084;BTH;;14.25;1.26;6.29;-76.53;1.52;117.55;125.81;0.08;0.0;0;0.9;0;-0.74;0.08;0.0;1.26;14.25
2021;1;177;beauce_5_sa_085;BTH;;5.49;0.0;35.28;-2.87;36.98;18.83;9.96;0.02;0.0;0;21.76;0;-99.29;0.0;0.02;0.0;5.49
2021;178;309;beauce_5_sa_085;solnu;;1.35;0.0;51.8;-46.34;0.0;9.96;14.01;0.04;0.03;0;0;0;-284.2;0.01;0.02;0.0;1.35
2021;310;365;beauce_5_sa_085;BTH;;2.42;0.0;6.81;-6.57;0.0;14.01;11.82;0.0;0.0;0;0.0;0;-12.74;0.0;0.0;0.0;2.42
2021;1;181;beauce_5_sa_086;BTH;;2.1;0.46;37.84;5.92;78.54;7.37;5.39;0.04;0.0;0;46.22;0;-73.08;0.01;0.03;0.46;2.1
2021;182;266;beauce_5_sa_086;solnu;;0.39;0.0;39.52;-8.79;0.0;5.39;35.68;0.03;0.03;0;0;0;-208.52;0.01;0.02;0.0;0.39
