annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;282;beauce_5_sa_069;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;262;beauce_5_sa_070;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;305;beauce_5_sa_071;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_072;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.65;54.92;48.16;0.07;0.0;0;9.82;0;-150.02;0.06;0.01;0.0;0.28
2019;213;280;beauce_5_sa_073;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.53;54.67;45.27;0.07;0.0;0;11.27;0;-152.64;0.06;0.01;0.0;0.29
2019;213;257;beauce_5_sa_074;solnu;;0.0;0.0;15.55;0.0;0.0;35.0;50.54;0.01;0.0;0;0;0;-172.85;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.69;0.0;49.37;50.7;18.51;0.02;0.0;0;24.68;0;-198.49;0.01;0.01;0.0;0.33
2019;213;280;beauce_5_sa_075;solnu;;0.0;0.0;19.59;0.0;0.0;35.0;54.58;0.01;0.0;0;0;0;-217.59;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.94;54.64;45.83;0.07;0.0;0;10.97;0;-152.34;0.06;0.01;0.0;0.27
2019;213;264;beauce_5_sa_076;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.98;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.84;51.95;28.88;0.04;0.0;0;19.42;0;-183.82;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_078;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;258;beauce_5_sa_079;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_080;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.37;0.0;46.85;51.12;21.07;0.02;0.0;0;23.42;0;-194.86;0.01;0.01;0.0;0.34
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;291;beauce_5_sa_083;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.25;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.01;56.04;55.79;0.08;0.0;0;6.01;0;-139.05;0.07;0.01;0.0;0.25
2019;213;289;beauce_5_sa_084;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;313;beauce_5_sa_085;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;54.28;0.01;0.0;0;0;0;-213.9;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.54;54.38;43.3;0.06;0.0;0;12.27;0;-157.11;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;296;beauce_5_sa_088;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_089;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.62;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_090;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;265;beauce_5_sa_091;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;311;beauce_5_sa_092;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.27;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.2;55.09;48.61;0.07;0.0;0;9.6;0;-147.06;0.06;0.01;0.0;0.27
2019;213;266;beauce_5_sa_096;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_098;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.01;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.9;51.95;28.83;0.04;0.0;0;19.45;0;-183.85;0.03;0.01;0.0;0.34
2019;213;271;beauce_5_sa_099;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;53.34;0.01;0.0;0;0;0;-203.21;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.15;53.5;36.66;0.05;0.0;0;15.57;0;-167.4;0.04;0.01;0.0;0.31
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;43.95;0.0;75.68;55.77;20.75;0.07;0.0;0;43.85;0;-476.57;0.04;0.03;0.0;3.23
2020;184;292;beauce_5_sa_000;solnu;;1.27;0.0;49.88;-51.83;0.0;20.75;17.48;0.05;0.0;0;0;0;-447.63;0.03;0.02;0.0;1.27
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-9.07;0.61;17.48;17.5;0.0;0.0;0;0.3;0;-33.78;0.0;0.0;0.0;1.62
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;40.21;0.0;77.83;63.02;20.78;0.07;0.0;0;41.31;0;-446.66;0.05;0.02;0.0;3.5
2020;179;306;beauce_5_sa_001;solnu;;1.61;0.0;55.28;-47.12;0.0;20.78;27.42;0.1;0.0;0;0;0;-531.78;0.07;0.02;0.0;1.61
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.34;-8.47;0.0;27.26;25.04;0.0;0.0;0;0.0;0;-32.91;0.0;0.0;0.0;2.25
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;43.53;0.0;81.96;64.29;20.93;0.07;0.0;0;42.74;0;-472.66;0.05;0.03;0.0;3.6
2020;184;312;beauce_5_sa_002;solnu;;1.56;0.0;53.03;-13.49;0.0;20.93;58.96;0.09;0.01;0;0;0;-527.07;0.07;0.03;0.0;1.56
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.16;-39.58;0.0;59.06;24.34;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;2.19
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.18;0.0;84.21;62.2;27.61;0.08;0.0;0;44.91;0;-593.02;0.05;0.03;0.0;3.49
2020;208;301;beauce_5_sa_003;solnu;;1.46;0.0;41.09;-14.49;0.0;27.61;52.65;0.08;0.01;0;0;0;-395.81;0.06;0.02;0.0;1.46
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.37;0.0;52.91;22.6;0.0;0.0;0;0.0;0;-46.49;0.0;0.0;0.0;2.04
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;63.97;0.0;86.31;64.48;38.48;0.09;0.0;0;44.82;0;-710.36;0.06;0.04;0.0;3.58
2020;230;313;beauce_5_sa_004;solnu;;1.62;0.0;32.57;-45.24;0.0;38.48;24.13;0.07;0.0;0;0;0;-301.79;0.06;0.01;0.0;1.62
2020;314;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.06;-7.07;0.0;24.1;22.13;0.0;0.0;0;0.0;0;-23.09;0.0;0.0;0.0;1.99
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;48.87;0.0;58.33;38.59;26.78;0.06;0.0;0;43.77;0;-543.54;0.03;0.03;0.0;2.29
2020;192;274;beauce_5_sa_005;solnu;;0.84;0.0;42.21;-40.06;0.0;26.78;28.01;0.08;0.0;0;0;0;-405.48;0.06;0.02;0.0;0.84
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;15.85;-25.54;0.0;25.47;16.45;0.0;0.0;0;0.0;0;-55.93;0.0;0.0;0.0;1.87
2020;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.39;0.0;85.14;63.74;23.36;0.08;0.0;0;44.61;0;-538.2;0.05;0.03;0.0;3.55
2020;195;310;beauce_5_sa_006;solnu;;1.61;0.0;47.62;-47.15;0.0;23.36;22.17;0.06;0.01;0;0;0;-430.42;0.04;0.02;0.0;1.61
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.57;-7.43;0.0;22.17;20.48;0.0;0.0;0;0.0;0;-25.5;0.0;0.0;0.0;1.83
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.62;0.0;84.56;63.49;35.9;0.09;0.0;0;44.44;0;-674.85;0.05;0.04;0.0;3.56
2020;224;308;beauce_5_sa_007;solnu;;1.57;0.0;35.14;-15.07;0.0;35.9;54.31;0.08;0.0;0;0;0;-339.43;0.07;0.01;0.0;1.57
2020;309;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.72;0.0;54.39;23.38;0.0;0.0;0;0.0;0;-39.44;0.0;0.0;0.0;2.11
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;59.27;0.0;46.68;27.05;37.83;0.06;0.0;0;43.71;0;-660.41;0.02;0.04;0.0;1.74
2020;211;265;beauce_5_sa_008;solnu;;0.6;0.0;31.43;-15.55;0.0;37.83;52.98;0.09;0.01;0;0;0;-305.47;0.08;0.01;0.0;0.6
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.05;-49.33;6.0;53.33;14.52;0.01;0.0;0;3.0;0;-80.03;0.01;0.0;0.0;2.17
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;45.44;0.0;62.75;42.99;23.03;0.06;0.0;0;43.78;0;-501.28;0.03;0.03;0.0;2.6
2020;185;278;beauce_5_sa_009;solnu;;0.88;0.0;46.19;-41.64;0.0;23.03;26.6;0.09;0.0;0;0;0;-448.91;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.62;-21.36;0.0;24.0;17.71;0.0;0.0;0;0.0;0;-54.09;0.0;0.0;0.0;2.15
2020;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;47.24;0.0;85.9;64.81;22.47;0.08;0.0;0;44.45;0;-526.09;0.05;0.03;0.0;3.61
2020;193;314;beauce_5_sa_010;solnu;;1.56;0.0;49.17;-46.85;0.0;22.47;23.16;0.06;0.01;0;0;0;-454.31;0.04;0.02;0.0;1.56
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;6.89;-6.87;0.0;23.16;21.28;0.0;0.0;0;0.0;0;-24.16;0.0;0.0;0.0;1.91
2020;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.64;0.0;79.57;64.02;21.46;0.07;0.0;0;41.68;0;-451.34;0.05;0.02;0.0;3.56
2020;180;311;beauce_5_sa_011;solnu;;1.6;0.0;55.54;-41.07;0.0;21.46;34.22;0.1;0.0;0;0;0;-537.06;0.07;0.03;0.0;1.6
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.29;-13.81;0.0;33.12;25.42;0.0;0.0;0;0.0;0;-30.0;0.0;0.0;0.0;2.29
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;51.86;0.0;41.68;22.17;30.61;0.04;0.0;0;43.66;0;-572.26;0.01;0.03;0.0;1.7
2020;194;262;beauce_5_sa_012;solnu;;0.51;0.0;38.01;-29.22;0.0;30.61;38.78;0.09;0.0;0;0;0;-372.8;0.08;0.02;0.0;0.51
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.14;-35.87;5.78;35.93;15.39;0.01;0.0;0;2.89;0;-72.53;0.0;0.01;0.0;1.88
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.91;0.0;74.94;54.83;31.55;0.07;0.0;0;43.96;0;-612.23;0.04;0.03;0.0;3.19
2020;211;291;beauce_5_sa_013;solnu;;1.0;0.0;38.16;-14.88;0.0;31.55;53.75;0.08;0.0;0;0;0;-369.14;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.54;-37.39;2.9;53.81;22.46;0.02;0.0;0;1.45;0;-55.86;0.02;0.0;0.0;2.52
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;56.09;0.0;47.92;29.27;35.6;0.05;0.0;0;43.19;0;-625.09;0.02;0.03;0.0;1.77
2020;204;265;beauce_5_sa_014;solnu;;0.58;0.0;34.7;-54.8;0.0;35.6;14.83;0.08;0.0;0;0;0;-306.74;0.07;0.01;0.0;0.58
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.22;-8.76;5.85;14.83;17.4;0.01;0.0;0;2.92;0;-59.87;0.0;0.01;0.0;2.03
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;60.56;0.0;58.59;38.66;38.32;0.06;0.0;0;43.86;0;-673.77;0.03;0.04;0.0;2.25
2020;217;273;beauce_5_sa_015;solnu;;1.0;0.0;30.89;-52.24;0.0;38.32;15.89;0.07;0.0;0;0;0;-285.17;0.07;0.01;0.0;1.0
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;16.33;-14.33;0.43;15.89;15.73;0.0;0.0;0;0.21;0;-49.55;0.0;0.0;0.0;1.73
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;41.07;0.0;53.61;34.34;19.76;0.05;0.0;0;43.48;0;-457.72;0.02;0.02;0.0;2.0
2020;178;270;beauce_5_sa_016;solnu;;0.42;0.0;48.9;-53.98;0.0;19.76;14.2;0.05;0.0;0;0;0;-417.83;0.04;0.01;0.0;0.42
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.52;-3.34;8.49;14.28;17.92;0.01;0.0;0;4.25;0;-57.45;0.0;0.01;0.0;1.95
2020;1;210;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.12;0.0;83.86;62.35;29.03;0.08;0.0;0;44.66;0;-603.44;0.05;0.03;0.0;3.49
2020;211;302;beauce_5_sa_017;solnu;;1.6;0.0;40.44;-45.77;0.0;29.03;22.04;0.06;0.01;0;0;0;-375.85;0.05;0.01;0.0;1.6
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.15;-9.08;0.0;22.04;20.28;0.0;0.0;0;0.0;0;-31.52;0.0;0.0;0.0;1.82
2020;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;42.12;0.0;80.64;64.02;20.71;0.07;0.0;0;42.21;0;-467.28;0.05;0.03;0.0;3.59
2020;183;311;beauce_5_sa_018;solnu;;1.57;0.0;54.09;-13.4;0.0;20.71;60.0;0.1;0.01;0;0;0;-526.35;0.07;0.03;0.0;1.57
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.29;-40.31;0.0;60.14;24.75;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;2.23
2020;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;58.3;0.0;49.19;29.92;37.18;0.05;0.0;0;43.52;0;-649.84;0.02;0.03;0.0;1.79
2020;209;266;beauce_5_sa_019;solnu;;0.61;0.0;32.72;-54.18;0.0;37.18;15.03;0.07;0.0;0;0;0;-263.25;0.06;0.0;0.0;0.61
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.88;-4.42;8.71;15.07;18.7;0.01;0.0;0;4.36;0;-56.39;0.0;0.01;0.0;2.07
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.35;0.0;85.14;63.73;31.3;0.08;0.0;0;44.61;0;-625.78;0.05;0.03;0.0;3.56
2020;216;310;beauce_5_sa_020;solnu;;1.49;0.0;39.59;-14.62;0.0;31.3;54.69;0.08;0.0;0;0;0;-382.62;0.07;0.02;0.0;1.49
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.14;0.0;54.99;23.02;0.0;0.0;0;0.0;0;-39.5;0.0;0.0;0.0;2.07
2020;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.86;0.0;86.53;64.98;27.6;0.08;0.0;0;44.68;0;-589.5;0.05;0.03;0.0;3.63
2020;208;315;beauce_5_sa_021;solnu;;1.5;0.0;43.66;-14.16;0.0;27.6;55.51;0.08;0.01;0;0;0;-419.99;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.01;0.0;55.66;23.12;0.0;0.0;0;0.0;0;-35.29;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.22;0.0;83.22;64.29;20.38;0.07;0.0;0;43.37;0;-488.51;0.05;0.03;0.0;3.59
2020;185;312;beauce_5_sa_022;solnu;;1.53;0.0;52.15;-37.21;0.0;20.38;33.92;0.09;0.0;0;0;0;-508.31;0.06;0.02;0.0;1.53
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.16;-15.15;0.0;32.89;23.78;0.0;0.0;0;0.0;0;-29.76;0.0;0.0;0.0;2.14
2020;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;37.49;0.0;71.7;59.49;20.56;0.07;0.0;0;40.01;0;-410.61;0.04;0.02;0.0;3.4
2020;173;296;beauce_5_sa_023;solnu;;1.72;0.0;56.72;-13.27;0.0;20.56;62.34;0.11;0.0;0;0;0;-560.17;0.08;0.03;0.0;1.72
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.42;-43.68;0.39;62.57;26.32;0.0;0.0;0;0.19;0;-52.79;0.0;0.0;0.0;2.36
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;41.95;0.0;75.52;55.78;18.9;0.07;0.0;0;43.78;0;-464.97;0.04;0.03;0.0;3.25
2020;182;292;beauce_5_sa_024;solnu;;1.29;0.0;51.41;-32.33;0.0;18.9;36.6;0.08;0.01;0;0;0;-499.82;0.06;0.02;0.0;1.29
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;11.28;-24.4;0.0;34.33;21.32;0.0;0.0;0;0.0;0;-47.67;0.0;0.0;0.0;2.16
2020;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;56.18;0.0;40.35;20.74;34.79;0.04;0.0;0;43.77;0;-626.28;0.01;0.03;0.0;1.73
2020;203;261;beauce_5_sa_025;solnu;;0.5;0.0;33.79;-57.08;0.0;34.79;10.96;0.03;0.0;0;0;0;-253.96;0.03;0.0;0.0;0.5
