annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;208.64;37.69;93.92;39.47;0.0;310.4;248.32;180.74;292.27;56.91;310.4;99.52;321.31;0.0;2740.39
2020;212;291;beauce_5_sa_030;solnu;;99.85;0.0;40.96;15.55;0.0;180.74;228.77;47.48;300.97;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.88;0.0;77.62;3.5;0.0;56.91;292.27;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;123.7;78.24;92.33;17.81;0.0;310.4;248.32;180.1;301.77;71.46;310.4;99.44;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_031;solnu;;114.8;0.0;32.44;18.25;0.0;180.1;226.0;44.55;298.04;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.93;0.66;97.44;8.9;0.0;45.49;301.77;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;201.55;38.83;94.39;39.12;0.0;310.4;248.32;178.66;288.79;56.91;310.4;99.52;321.31;0.0;2768.37
2020;210;286;beauce_5_sa_032;solnu;;103.54;0.0;39.77;18.37;0.0;178.66;222.37;49.32;302.8;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;288.79;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;215.4;39.38;94.28;41.15;0.0;310.4;248.32;194.19;294.83;56.91;310.4;99.54;332.67;0.0;2945.1
2020;220;287;beauce_5_sa_033;solnu;;87.97;0.0;41.51;11.71;0.0;194.19;221.88;49.83;303.32;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;294.83;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;205.24;55.51;98.98;36.44;0.0;310.4;248.32;220.47;305.54;56.91;310.4;99.55;356.58;0.0;3199.57
2020;227;276;beauce_5_sa_034;solnu;;66.81;0.0;40.14;11.01;0.0;220.47;219.73;51.31;304.8;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.3;0.11;82.46;5.37;0.0;56.91;305.54;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;200.86;35.96;93.99;36.8;0.0;310.4;248.32;150.71;278.91;56.91;310.4;99.49;299.34;0.0;2454.47
2020;199;296;beauce_5_sa_035;solnu;;120.01;0.0;49.02;26.17;0.0;150.71;240.95;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;278.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;193.23;38.68;94.28;34.66;0.0;310.4;248.32;158.56;283.3;56.91;310.4;99.48;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_036;solnu;;113.28;0.0;40.2;14.92;0.0;158.56;221.52;48.88;302.36;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;283.3;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.76;36.29;94.03;33.72;0.0;310.4;248.32;146.81;283.23;56.91;310.4;99.47;292.09;0.0;2296.71
2020;190;295;beauce_5_sa_037;solnu;;126.66;0.0;52.38;22.4;0.0;146.81;241.48;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;283.23;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;207.71;35.26;93.85;40.03;0.0;310.4;248.32;152.18;277.13;56.91;310.4;99.5;302.75;0.0;2496.42
2020;205;303;beauce_5_sa_038;solnu;;120.17;0.0;46.38;26.76;0.0;152.18;251.97;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;277.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;161.94;55.19;92.48;26.43;0.0;310.4;248.32;168.61;293.7;56.91;310.4;99.46;292.09;0.0;2483.74
2020;188;276;beauce_5_sa_039;solnu;;114.43;0.0;42.63;15.35;0.0;168.61;219.67;51.32;304.81;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.08;82.32;5.35;0.0;56.91;293.7;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;114.89;86.42;98.43;15.73;0.0;310.4;248.32;193.18;303.57;82.25;310.4;99.46;292.09;0.0;2759.16
2020;189;260;beauce_5_sa_040;solnu;;103.41;0.0;35.26;11.81;0.0;193.18;214.25;45.8;299.28;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.58;99.35;9.27;0.0;45.65;303.57;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;174;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;109.96;82.61;93.52;13.2;0.0;310.4;248.32;174.05;302.04;76.21;310.4;99.42;276.93;0.0;2451.29
2020;175;263;beauce_5_sa_041;solnu;;124.58;0.0;30.25;22.3;0.0;174.05;226.03;43.62;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.97;302.04;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;238.21;35.15;93.65;44.8;0.0;310.4;248.32;207.37;306.17;56.91;310.4;99.55;362.42;0.0;2977.42
2020;229;299;beauce_5_sa_042;solnu;;82.64;0.0;51.8;17.6;0.0;207.37;239.84;54.97;308.46;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;306.17;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;203.74;55.2;99.63;35.98;0.0;310.4;248.32;220.2;306.36;56.91;310.4;99.55;354.05;0.0;3183.02
2020;226;276;beauce_5_sa_043;solnu;;66.24;0.0;41.83;4.13;0.0;220.2;219.76;51.35;304.83;56.91;310.4;0.0;115.2;0.0;0.0
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;306.36;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.03;46.29;93.71;27.0;0.0;310.4;248.32;160.42;297.02;56.91;310.4;99.44;284.83;0.0;2299.15
2020;181;280;beauce_5_sa_044;solnu;;136.35;0.0;38.74;26.53;0.0;160.42;218.43;52.86;306.34;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;297.02;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.34;45.87;93.8;36.53;0.0;310.4;248.32;183.82;290.55;56.91;310.4;99.52;321.31;0.0;2830.17
2020;210;281;beauce_5_sa_045;solnu;;101.96;0.0;39.82;20.81;0.0;183.82;219.28;52.2;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;290.55;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.4;34.45;93.95;32.82;0.0;310.4;248.32;132.5;282.25;56.91;310.4;99.44;284.83;0.0;2010.57
2020;183;312;beauce_5_sa_046;solnu;;149.16;0.0;47.85;31.18;0.0;132.5;270.93;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;143.67;58.59;92.03;20.79;0.0;310.4;248.32;157.58;293.85;56.91;310.4;99.42;277.74;0.0;2286.94
2020;176;274;beauce_5_sa_047;solnu;;127.21;0.0;42.23;16.45;0.0;157.58;221.44;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.03;82.09;5.14;0.0;53.26;293.85;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;179.94;48.58;93.51;30.9;0.0;310.4;248.32;168.94;287.46;56.91;310.4;99.49;298.51;0.0;2612.94
2020;197;279;beauce_5_sa_048;solnu;;110.81;0.0;40.58;20.94;0.0;168.94;219.37;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.46;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;202.1;50.04;93.36;36.89;0.0;310.4;248.32;196.39;292.48;56.91;310.4;99.54;332.67;0.0;3014.63
2020;219;279;beauce_5_sa_049;solnu;;83.56;0.0;44.36;12.61;0.0;196.39;219.09;53.56;307.04;56.91;310.4;0.0;136.59;0.0;0.0
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.01;79.3;3.58;0.0;52.86;292.48;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;118.88;84.3;95.96;16.07;0.0;310.4;248.32;190.46;303.06;79.95;310.4;99.46;292.09;0.0;2711.08
2020;187;261;beauce_5_sa_050;solnu;;104.89;0.0;34.42;12.4;0.0;190.46;213.51;45.88;299.36;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.37;0.4;99.3;9.12;0.0;45.35;303.06;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;177.65;69.74;107.0;30.13;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_051;solnu;;66.82;0.0;22.96;14.39;0.0;226.87;221.97;43.84;297.32;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.9;8.86;0.0;42.84;310.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;166.52;62.8;91.3;27.93;0.0;310.4;248.32;181.42;289.93;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_052;solnu;;97.49;0.0;28.87;19.53;0.0;181.42;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.93;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;194.9;35.04;93.92;35.92;0.0;310.4;248.32;148.76;284.68;56.91;310.4;99.47;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_053;solnu;;130.84;0.0;47.24;27.98;0.0;148.76;247.27;55.2;308.68;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;284.68;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;239.78;35.42;93.86;45.11;0.0;310.4;248.32;194.99;298.72;56.91;310.4;99.54;361.97;0.0;2804.02
2020;228;316;beauce_5_sa_054;solnu;;93.19;0.0;50.37;19.83;0.0;194.99;276.59;55.29;308.77;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;298.72;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;185.34;45.87;93.8;32.58;0.0;310.4;248.32;167.05;284.71;56.91;310.4;99.49;299.34;0.0;2632.15
2020;199;281;beauce_5_sa_055;solnu;;109.93;0.0;39.84;21.53;0.0;167.05;219.28;52.2;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;145.83;80.46;92.48;23.81;0.0;310.4;248.32;202.26;295.89;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_056;solnu;;84.52;0.0;36.88;10.99;0.0;202.26;226.93;44.38;297.86;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.25;98.34;9.29;0.0;45.64;295.89;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.59;55.7;92.48;26.1;0.0;310.4;248.32;166.43;292.43;56.91;310.4;99.46;292.09;0.0;2466.69
2020;187;276;beauce_5_sa_057;solnu;;117.48;0.0;39.39;20.46;0.0;166.43;219.84;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;292.43;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;196.42;34.49;93.89;36.2;0.0;310.4;248.32;146.18;283.73;56.91;310.4;99.47;297.69;0.0;2244.87
2020;193;307;beauce_5_sa_058;solnu;;133.55;0.0;47.08;25.42;0.0;146.18;268.94;55.2;308.69;56.91;310.4;0.0;206.88;0.0;0.0
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;283.73;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;115.65;89.76;99.97;16.03;0.0;310.4;248.32;204.48;304.11;87.64;310.4;99.48;298.28;0.0;2944.2
2020;196;257;beauce_5_sa_059;solnu;;94.76;0.0;37.23;12.9;0.0;204.48;215.57;46.85;300.33;87.64;310.4;0.0;128.2;0.0;0.0
2020;258;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;54.67;1.01;97.5;9.47;0.0;46.27;304.11;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;110.63;87.92;99.63;15.0;0.0;310.4;248.32;194.35;304.02;85.7;310.4;99.46;292.09;0.0;2761.54
2020;187;258;beauce_5_sa_060;solnu;;104.73;0.0;35.04;15.46;0.0;194.35;215.13;46.26;299.74;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;54.34;0.94;97.32;9.47;0.0;45.33;304.02;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;131.28;74.64;92.01;19.68;0.0;310.4;248.32;183.49;303.51;69.15;310.4;99.45;290.99;0.0;2570.81
2020;185;267;beauce_5_sa_061;solnu;;111.39;0.0;31.93;14.99;0.0;183.49;224.12;46.45;299.94;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.27;0.12;97.91;8.71;0.0;46.46;303.51;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;211.49;50.8;97.63;38.1;0.0;310.4;248.32;218.38;305.33;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;278;beauce_5_sa_062;solnu;;70.92;0.0;41.51;13.74;0.0;218.38;219.27;54.62;308.11;56.91;310.4;0.0;112.68;0.0;0.0
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;305.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;202.28;35.81;93.91;37.53;0.0;310.4;248.32;151.02;278.55;56.91;310.4;99.49;299.34;0.0;2454.94
2020;200;298;beauce_5_sa_063;solnu;;120.6;0.0;48.23;26.51;0.0;151.02;240.48;55.4;308.88;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;215.09;38.18;94.28;40.92;0.0;310.4;248.32;186.88;290.43;56.91;310.4;99.53;326.77;0.0;2880.8
2020;218;289;beauce_5_sa_064;solnu;;94.73;0.0;37.93;21.45;0.0;186.88;221.77;48.33;301.82;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.31;3.48;0.0;47.59;290.43;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;195.09;37.53;94.12;35.12;0.0;310.4;248.32;153.76;282.76;56.91;310.4;99.48;298.28;0.0;2431.96
2020;196;293;beauce_5_sa_065;solnu;;120.91;0.0;42.26;26.16;0.0;153.76;238.77;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.8;54.36;92.64;30.25;0.0;310.4;248.32;175.25;287.74;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_066;solnu;;104.64;0.0;39.23;20.19;0.0;175.25;219.93;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.74;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.56;33.12;93.94;25.62;0.0;310.4;248.32;134.15;291.96;56.91;310.4;99.41;276.93;0.0;1934.34
2020;172;297;beauce_5_sa_067;solnu;;153.47;0.0;51.31;31.22;0.0;134.15;240.55;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;291.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;208.27;34.61;93.89;39.77;0.0;310.4;248.32;148.16;274.52;56.91;310.4;99.5;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_068;solnu;;122.26;0.0;46.24;26.16;0.0;148.16;268.97;55.38;308.86;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;274.52;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;208;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.97;42.12;94.07;37.31;0.0;310.4;248.32;172.14;281.5;56.91;310.4;99.51;312.35;0.0;2786.06
2020;209;283;beauce_5_sa_069;solnu;;104.57;0.0;39.21;21.68;0.0;172.14;218.01;50.29;303.77;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;281.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;150.77;82.61;96.65;24.41;0.0;310.4;248.32;224.86;307.95;76.21;310.4;99.53;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_070;solnu;;73.86;0.0;36.82;12.66;0.0;224.86;226.03;43.84;297.32;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.53;95.97;9.39;0.0;43.21;307.95;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.14;34.61;93.76;38.37;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_071;solnu;;123.28;0.0;46.93;27.53;0.0;147.29;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;185;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;174.5;43.18;93.94;29.45;0.0;310.4;248.32;157.76;290.58;56.91;310.4;99.46;290.99;0.0;2364.15
2020;186;283;beauce_5_sa_072;solnu;;125.07;0.0;40.09;21.23;0.0;157.76;217.87;50.45;303.93;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;290.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.64;46.25;93.78;23.47;0.0;310.4;248.32;149.11;292.47;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_073;solnu;;140.62;0.0;38.46;26.36;0.0;149.11;219.24;52.24;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;292.47;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;126.51;88.19;99.76;19.3;0.0;310.4;248.32;210.39;299.5;85.7;310.4;99.51;303.45;0.0;3126.85
2020;207;258;beauce_5_sa_074;solnu;;83.33;0.0;39.47;7.75;0.0;210.39;215.25;46.94;300.43;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.65;99.41;9.3;0.0;46.28;299.5;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;185;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;170.24;47.0;93.69;28.51;0.0;310.4;248.32;160.13;291.28;56.91;310.4;99.46;290.99;0.0;2391.47
2020;186;281;beauce_5_sa_075;solnu;;120.29;0.0;43.54;14.9;0.0;160.13;219.01;52.23;305.71;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.01;79.01;3.59;0.0;50.35;291.28;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;176;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;115.22;80.89;91.77;15.07;0.0;310.4;248.32;173.97;301.06;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_076;solnu;;121.92;0.0;31.37;19.93;0.0;173.97;226.92;43.37;296.85;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.05;0.69;97.62;9.2;0.0;44.55;301.06;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.2;55.45;99.88;36.74;0.0;310.4;248.32;223.44;307.25;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_077;solnu;;65.05;0.0;39.15;12.89;0.0;223.44;220.68;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
