annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2068.08;1.68;20.91;14.12;0.0;11.99;0.0;2115.1;0.07
2020;200;298;beauce_5_sa_063;solnu;;1533.54;1.67;30.37;8.97;0.0;5.23;0.0;1578.11;0.07
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;181.11;1.66;0.9;0.13;0.0;7.25;0.0;189.4;0.07
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2389.94;1.68;17.57;16.38;0.0;10.72;0.0;2434.61;0.07
2020;218;289;beauce_5_sa_064;solnu;;1230.77;1.67;31.66;6.18;0.0;3.42;0.0;1272.03;0.07
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;200.59;1.66;5.67;0.19;0.0;8.51;0.0;214.95;0.07
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2013.08;1.68;19.66;13.77;0.0;11.52;0.0;2058.03;0.07
2020;196;293;beauce_5_sa_065;solnu;;1560.34;1.67;28.44;9.15;0.0;4.37;0.0;1602.29;0.07
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;198.03;1.66;3.89;0.17;0.0;8.06;0.0;210.15;0.07
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2143.25;1.68;12.97;14.65;0.0;8.51;0.0;2179.39;0.07
2020;200;276;beauce_5_sa_066;solnu;;1382.89;1.67;34.6;7.59;0.0;3.0;0.0;1428.09;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.66;2.51;0.3;0.0;7.78;0.0;268.94;0.07
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1468.29;1.69;20.76;10.2;0.0;11.94;0.0;1511.19;0.07
2020;172;297;beauce_5_sa_067;solnu;;2093.28;1.67;39.17;12.74;0.0;6.13;0.0;2151.33;0.07
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;159.5;1.67;0.35;0.2;0.0;8.24;0.0;168.3;0.07
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2105.92;1.68;21.78;14.36;0.0;12.38;0.0;2154.45;0.07
2020;204;307;beauce_5_sa_068;solnu;;1528.22;1.67;27.11;8.34;0.0;5.11;0.0;1568.8;0.07
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;116.38;1.67;0.0;0.06;0.0;7.17;0.0;123.61;0.07
2020;1;208;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2247.78;1.68;15.83;15.33;0.0;10.0;0.0;2288.94;0.07
2020;209;283;beauce_5_sa_069;solnu;;1316.18;1.67;32.11;7.04;0.0;3.31;0.0;1358.64;0.07
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;235.17;1.66;2.3;0.25;0.0;8.17;0.0;245.89;0.07
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2597.75;1.68;11.92;17.83;0.0;5.98;0.0;2633.48;0.07
2020;218;263;beauce_5_sa_070;solnu;;974.87;1.67;42.92;3.9;0.0;2.27;0.0;1023.96;0.07
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;289.61;1.66;0.72;0.64;0.0;7.66;0.0;298.63;0.07
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2071.18;1.68;21.68;14.16;0.0;12.3;0.0;2119.31;0.07
2020;201;306;beauce_5_sa_071;solnu;;1575.04;1.67;27.92;9.34;0.0;5.15;0.0;1617.46;0.07
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;155.77;1.66;1.83;0.16;0.0;7.17;0.0;164.94;0.07
2020;1;185;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1855.09;1.69;16.24;12.7;0.0;10.08;0.0;1894.1;0.07
2020;186;283;beauce_5_sa_072;solnu;;1601.5;1.67;19.29;8.3;0.0;3.31;0.0;1632.4;0.07
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;161.73;1.67;0.0;0.41;0.0;6.41;0.0;168.55;0.07
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1570.2;1.69;14.99;10.83;0.0;9.54;0.0;1605.55;0.07
2020;175;281;beauce_5_sa_073;solnu;;1884.58;1.67;29.8;10.84;0.0;3.1;0.0;1928.32;0.07
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;193.75;1.67;0.0;0.27;0.0;7.76;0.0;201.77;0.07
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2394.94;1.68;4.95;16.43;0.0;5.75;0.0;2422.08;0.07
2020;207;258;beauce_5_sa_074;solnu;;970.97;1.67;33.77;1.62;0.0;1.88;0.0;1008.24;0.07
2020;259;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;248.96;1.67;2.74;4.27;0.0;6.68;0.0;262.64;0.07
2020;1;185;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1861.3;1.69;15.26;12.74;0.0;9.59;0.0;1898.89;0.07
2020;186;281;beauce_5_sa_075;solnu;;1486.47;1.67;18.48;5.76;0.0;3.3;0.0;1514.02;0.07
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;151.54;1.67;0.0;1.78;0.0;6.06;0.0;159.38;0.07
2020;1;176;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1683.82;1.69;8.75;11.5;0.0;6.05;0.0;1710.12;0.07
2020;177;265;beauce_5_sa_076;solnu;;1467.17;1.67;10.88;4.69;0.0;1.43;0.0;1484.16;0.07
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;239.51;1.67;3.1;5.22;0.0;5.36;0.0;253.19;0.07
2020;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2702.71;1.68;27.54;18.58;0.0;9.09;0.0;2757.91;0.07
2020;228;275;beauce_5_sa_077;solnu;;924.79;1.67;34.09;3.55;0.0;3.53;0.0;965.96;0.07
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;246.2;1.66;2.35;0.26;0.0;8.63;0.0;257.44;0.07
2020;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2552.73;1.68;23.42;17.44;0.0;10.6;0.0;2604.19;0.07
2020;225;288;beauce_5_sa_078;solnu;;1092.24;1.67;29.58;5.09;0.0;3.65;0.0;1130.56;0.07
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;197.66;1.66;4.9;0.17;0.0;8.53;0.0;211.27;0.07
2020;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2388.58;1.68;4.73;16.39;0.0;5.83;0.0;2415.53;0.07
2020;207;259;beauce_5_sa_079;solnu;;1124.29;1.67;41.58;5.21;0.0;1.83;0.0;1172.92;0.07
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;312.9;1.66;0.0;0.97;0.0;6.72;0.0;320.59;0.07
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2740.88;1.68;40.79;18.86;0.0;8.39;0.0;2808.91;0.07
2020;223;261;beauce_5_sa_080;solnu;;799.94;1.67;23.92;1.43;0.0;0.78;0.0;826.08;0.07
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;229.65;1.66;0.0;1.95;0.0;5.26;0.0;236.86;0.07
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1665.84;1.69;19.17;11.42;0.0;11.33;0.0;1707.76;0.07
2020;180;292;beauce_5_sa_081;solnu;;1867.11;1.67;28.84;11.41;0.0;4.34;0.0;1911.7;0.07
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.67;4.11;0.15;0.0;8.13;0.0;226.99;0.07
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2092.34;1.68;7.12;14.43;0.0;5.91;0.0;2119.8;0.07
2020;194;263;beauce_5_sa_082;solnu;;1377.55;1.67;35.19;7.33;0.0;1.87;0.0;1421.93;0.07
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.66;1.59;0.89;0.0;6.78;0.0;314.27;0.07
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2630.03;1.68;25.66;18.0;0.0;11.26;0.0;2684.96;0.07
2020;229;292;beauce_5_sa_083;solnu;;946.05;1.67;18.6;2.53;0.0;4.63;0.0;971.82;0.07
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;119.44;1.67;0.0;0.27;0.0;6.13;0.0;125.84;0.07
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2103.92;1.68;18.19;14.38;0.0;10.88;0.0;2147.39;0.07
2020;201;290;beauce_5_sa_084;solnu;;1473.71;1.67;27.99;8.38;0.0;3.42;0.0;1513.51;0.07
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;208.4;1.66;6.84;0.17;0.0;8.7;0.0;224.11;0.07
2020;1;230;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2628.46;1.68;26.34;18.01;0.0;12.62;0.0;2685.43;0.07
2020;231;314;beauce_5_sa_085;solnu;;1114.4;1.67;32.66;4.63;0.0;5.68;0.0;1157.37;0.07
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;89.7;1.66;0.0;0.06;0.0;7.48;0.0;97.25;0.07
2020;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2115.74;1.68;14.12;14.47;0.0;9.08;0.0;2153.41;0.07
2020;199;278;beauce_5_sa_086;solnu;;1167.7;1.67;15.7;2.36;0.0;3.22;0.0;1188.97;0.07
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;146.25;1.67;0.97;3.7;0.0;6.14;0.0;157.05;0.07
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2162.98;1.68;22.16;14.76;0.0;12.49;0.0;2212.39;0.07
2020;208;313;beauce_5_sa_087;solnu;;1531.31;1.67;29.85;8.96;0.0;5.24;0.0;1575.37;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;133.28;1.66;1.59;0.14;0.0;7.29;0.0;142.3;0.07
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2459.08;1.68;24.65;16.94;0.0;11.95;0.0;2512.62;0.07
2020;223;297;beauce_5_sa_088;solnu;;1200.33;1.67;32.56;5.89;0.0;5.49;0.0;1244.29;0.07
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;176.61;1.66;0.87;0.17;0.0;7.29;0.0;184.94;0.07
2020;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2540.66;1.68;25.17;17.47;0.0;12.63;0.0;2595.93;0.07
2020;228;317;beauce_5_sa_089;solnu;;1176.7;1.67;30.16;4.87;0.0;5.52;0.0;1217.25;0.07
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;80.47;1.66;0.0;0.06;0.0;7.31;0.0;87.84;0.07
2020;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1985.7;1.68;14.37;13.58;0.0;9.36;0.0;2023.01;0.07
2020;193;280;beauce_5_sa_090;solnu;;1530.72;1.67;32.09;8.81;0.0;3.08;0.0;1574.71;0.07
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;245.0;1.67;0.0;0.18;0.0;7.79;0.0;252.97;0.07
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2362.28;1.68;8.26;16.15;0.0;6.13;0.0;2392.82;0.07
2020;208;266;beauce_5_sa_091;solnu;;1173.41;1.67;36.9;5.74;0.0;2.06;0.0;1218.1;0.07
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;289.75;1.66;5.25;0.49;0.0;7.83;0.0;303.32;0.07
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2399.88;1.68;22.1;16.37;0.0;12.56;0.0;2450.91;0.07
2020;221;312;beauce_5_sa_092;solnu;;1330.14;1.67;33.23;7.23;0.0;5.31;0.0;1375.93;0.07
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;130.2;1.66;1.41;0.1;0.0;7.3;0.0;139.02;0.07
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2554.88;1.68;24.79;17.57;0.0;12.15;0.0;2609.39;0.07
2020;228;305;beauce_5_sa_093;solnu;;1161.29;1.67;32.64;5.63;0.0;5.53;0.0;1205.09;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;151.59;1.66;1.63;0.17;0.0;7.32;0.0;160.71;0.07
2020;1;180;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1715.49;1.69;11.56;11.78;0.0;7.88;0.0;1746.71;0.07
2020;181;274;beauce_5_sa_094;solnu;;1714.36;1.67;33.6;10.31;0.0;2.73;0.0;1761.0;0.07
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;279.3;1.67;2.2;0.34;0.0;7.45;0.0;289.29;0.07
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2054.64;1.68;16.43;14.08;0.0;10.21;0.0;2095.36;0.07
2020;197;285;beauce_5_sa_095;solnu;;1446.24;1.67;20.94;7.04;0.0;3.3;0.0;1477.51;0.07
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;153.9;1.67;0.0;0.27;0.0;6.71;0.0;160.88;0.07
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2241.58;1.68;8.02;15.29;0.0;6.31;0.0;2271.2;0.07
2020;202;267;beauce_5_sa_096;solnu;;1264.58;1.67;32.38;6.6;0.0;1.84;0.0;1305.39;0.07
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;287.43;1.66;6.3;0.48;0.0;7.61;0.0;301.81;0.07
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2526.3;1.68;24.91;17.31;0.0;12.43;0.0;2580.95;0.07
2020;227;310;beauce_5_sa_097;solnu;;1210.0;1.67;32.98;6.16;0.0;5.48;0.0;1254.62;0.07
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;141.67;1.66;1.65;0.14;0.0;7.35;0.0;150.8;0.07
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1708.87;1.69;8.68;11.72;0.0;6.08;0.0;1735.35;0.07
2020;179;265;beauce_5_sa_098;solnu;;1453.23;1.67;14.87;4.7;0.0;1.4;0.0;1474.19;0.07
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;236.81;1.67;3.05;5.09;0.0;5.61;0.0;250.57;0.07
2020;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2385.15;1.68;11.42;16.35;0.0;7.41;0.0;2420.33;0.07
2020;213;272;beauce_5_sa_099;solnu;;902.82;1.67;12.3;0.56;0.0;1.79;0.0;917.47;0.07
2020;273;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;172.36;1.67;1.78;4.41;0.0;6.78;0.0;185.32;0.07
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;792.54;1.66;0.02;15.73;0.0;15.66;0.0;823.94;0.07
2021;184;291;beauce_5_sa_000;solnu;;1099.51;1.65;9.12;7.2;0.0;3.3;0.0;1119.13;0.07
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;100.13;1.65;0.0;1.92;0.0;8.95;0.0;110.99;0.07
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;643.84;1.66;0.0;12.62;0.0;23.41;0.0;679.87;0.07
2021;179;305;beauce_5_sa_001;solnu;;1296.97;1.64;17.55;13.04;0.0;5.6;0.0;1333.16;0.07
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;98.3;1.64;12.74;1.19;0.0;15.1;0.0;127.33;0.07
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;663.37;1.66;0.0;12.12;0.0;22.99;0.0;698.47;0.07
2021;184;311;beauce_5_sa_002;solnu;;1231.41;1.64;24.32;14.0;0.0;5.91;0.0;1275.65;0.07
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.46;1.64;18.26;0.16;0.0;16.7;0.0;152.57;0.07
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;920.65;1.65;0.29;16.33;0.0;22.66;0.0;959.93;0.07
2021;208;300;beauce_5_sa_003;solnu;;941.39;1.64;14.18;8.72;0.0;4.12;0.0;968.41;0.07
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;117.99;1.64;8.77;0.46;0.0;11.78;0.0;139.0;0.07
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1221.0;1.65;2.76;20.46;0.0;22.28;0.0;1266.5;0.07
2021;230;312;beauce_5_sa_004;solnu;;695.91;1.64;14.0;3.68;0.0;4.74;0.0;718.34;0.07
2021;313;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;55.06;1.64;0.0;0.16;0.0;11.41;0.0;66.63;0.07
2021;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;878.89;1.66;3.21;17.98;0.0;15.9;0.0;915.98;0.07
2021;192;273;beauce_5_sa_005;solnu;;989.86;1.65;14.91;8.48;0.0;2.91;0.0;1016.16;0.07
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.44;1.64;0.0;2.36;0.0;11.41;0.0;202.21;0.07
2021;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;823.17;1.66;0.0;15.45;0.0;20.22;0.0;858.84;0.07
2021;195;309;beauce_5_sa_006;solnu;;1054.51;1.65;5.39;8.33;0.0;4.0;0.0;1072.23;0.07
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;58.31;1.65;0.0;0.58;0.0;7.14;0.0;66.03;0.07
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1136.87;1.65;2.9;19.08;0.0;23.58;0.0;1182.42;0.07
2021;224;307;beauce_5_sa_007;solnu;;758.92;1.64;15.81;6.14;0.0;4.29;0.0;785.16;0.07
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.1;1.64;12.2;0.4;0.0;14.51;0.0;136.21;0.07
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1098.48;1.65;9.14;20.74;0.0;15.19;0.0;1143.55;0.07
2021;211;264;beauce_5_sa_008;solnu;;702.6;1.64;18.57;4.66;0.0;3.3;0.0;729.13;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;254.75;1.64;0.0;1.11;0.0;14.2;0.0;270.06;0.07
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;760.46;1.66;1.88;15.75;0.0;17.66;0.0;795.75;0.07
2021;185;277;beauce_5_sa_009;solnu;;1075.97;1.65;13.34;10.07;0.0;2.74;0.0;1102.12;0.07
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;176.74;1.64;0.0;2.4;0.0;10.67;0.0;189.8;0.07
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;787.44;1.66;0.0;14.72;0.0;21.07;0.0;823.23;0.07
2021;193;313;beauce_5_sa_010;solnu;;1111.7;1.65;8.06;9.69;0.0;4.27;0.0;1133.71;0.07
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.64;1.25;1.76;0.0;8.22;0.0;60.68;0.07
2021;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;656.04;1.66;0.0;12.6;0.0;23.74;0.0;692.39;0.07
2021;180;310;beauce_5_sa_011;solnu;;1315.87;1.64;23.6;13.72;0.0;6.49;0.0;1359.69;0.07
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;90.04;1.64;12.41;0.45;0.0;15.37;0.0;118.28;0.07
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;987.06;1.65;11.01;18.74;0.0;13.4;0.0;1030.21;0.07
2021;194;261;beauce_5_sa_012;solnu;;875.97;1.65;17.61;6.79;0.0;3.23;0.0;903.61;0.07
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.4;2.87;0.0;13.56;0.0;265.05;0.07
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;988.45;1.65;0.75;17.24;0.0;22.46;0.0;1028.9;0.07
2021;211;290;beauce_5_sa_013;solnu;;855.19;1.64;11.68;7.17;0.0;3.86;0.0;877.9;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;146.11;1.64;4.68;0.66;0.0;11.35;0.0;162.81;0.07
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1136.08;1.65;12.61;19.78;0.0;14.66;0.0;1183.13;0.07
2021;204;264;beauce_5_sa_014;solnu;;775.91;1.65;17.77;3.55;0.0;3.37;0.0;800.6;0.07
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;209.14;1.64;0.3;3.04;0.0;13.56;0.0;226.04;0.07
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1249.33;1.65;4.45;22.47;0.0;14.85;0.0;1291.1;0.07
2021;217;272;beauce_5_sa_015;solnu;;636.57;1.65;17.23;2.47;0.0;2.84;0.0;659.11;0.07
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;166.9;1.64;0.0;1.66;0.0;12.93;0.0;181.49;0.07
2021;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;810.75;1.66;2.66;14.36;0.0;13.84;0.0;841.6;0.07
2021;178;269;beauce_5_sa_016;solnu;;1082.41;1.65;13.37;6.65;0.0;2.97;0.0;1105.4;0.07
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.5;1.65;0.27;3.57;0.0;10.94;0.0;207.28;0.07
2021;1;210;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1009.18;1.65;0.53;18.16;0.0;20.09;0.0;1047.96;0.07
2021;211;301;beauce_5_sa_017;solnu;;895.36;1.65;9.17;6.34;0.0;3.82;0.0;914.68;0.07
2021;302;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;71.02;1.64;0.0;0.71;0.0;9.02;0.0;80.75;0.07
2021;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;657.2;1.66;0.0;12.25;0.0;23.29;0.0;692.73;0.07
2021;183;310;beauce_5_sa_018;solnu;;1258.42;1.64;24.37;14.17;0.0;6.07;0.0;1303.04;0.07
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;120.11;1.64;18.58;0.18;0.0;16.99;0.0;155.86;0.07
2021;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1256.67;1.65;12.89;19.78;0.0;15.38;0.0;1304.73;0.07
2021;209;265;beauce_5_sa_019;solnu;;678.2;1.65;16.73;1.44;0.0;3.51;0.0;699.88;0.07
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.28;1.64;0.39;3.92;0.0;13.43;0.0;204.01;0.07
2021;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1039.28;1.65;0.35;17.71;0.0;23.02;0.0;1080.36;0.07
2021;216;309;beauce_5_sa_020;solnu;;864.43;1.64;20.74;7.72;0.0;4.78;0.0;897.67;0.07
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;100.27;1.64;9.2;0.22;0.0;13.09;0.0;122.79;0.07
2021;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;906.61;1.65;0.14;15.7;0.0;23.12;0.0;945.57;0.07
2021;208;314;beauce_5_sa_021;solnu;;998.68;1.64;26.54;9.92;0.0;5.97;0.0;1041.12;0.07
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;95.63;1.64;7.6;0.19;0.0;12.73;0.0;116.14;0.07
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;672.2;1.66;0.0;12.4;0.0;23.71;0.0;708.32;0.07
2021;185;311;beauce_5_sa_022;solnu;;1223.33;1.64;22.25;13.07;0.0;4.95;0.0;1263.59;0.07
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;89.29;1.64;12.16;0.32;0.0;14.08;0.0;115.85;0.07
2021;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;602.5;1.66;0.0;12.01;0.0;23.03;0.0;637.54;0.07
2021;173;295;beauce_5_sa_023;solnu;;1325.54;1.64;21.09;14.74;0.0;7.04;0.0;1368.41;0.07
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;174.58;1.64;17.87;0.83;0.0;18.3;0.0;211.58;0.07
2021;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;669.39;1.66;0.0;13.28;0.0;19.86;0.0;702.54;0.07
2021;182;291;beauce_5_sa_024;solnu;;1175.04;1.65;11.38;12.04;0.0;4.19;0.0;1202.65;0.07
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;138.82;1.64;3.99;1.69;0.0;11.52;0.0;156.0;0.07
2021;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1246.25;1.65;17.99;18.2;0.0;11.72;0.0;1294.16;0.07
2021;203;260;beauce_5_sa_025;solnu;;643.68;1.65;3.7;0.95;0.0;3.54;0.0;651.88;0.07
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;201.19;1.65;3.14;6.11;0.0;4.99;0.0;215.44;0.07
2021;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;801.84;1.66;0.0;14.72;0.0;23.08;0.0;839.64;0.07
2021;195;296;beauce_5_sa_026;solnu;;1056.51;1.64;13.0;10.82;0.0;3.97;0.0;1084.3;0.07
