annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;260;365;beauce_5_sa_076;BTH;;0.32;0.92;17.4;0.0;51.32;50.93;85.81;0.04;0.0;0;30.2;0;-195.33;0.03;0.01;0.92;0.32
2019;213;298;beauce_5_sa_077;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_077;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;315;beauce_5_sa_078;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_078;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_080;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_080;BTH;;0.32;0.0;17.49;0.0;51.14;50.8;16.7;0.01;0.0;0;30.09;0;-196.6;0.0;0.01;0.0;0.32
2019;213;271;beauce_5_sa_081;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_081;BTH;;0.32;0.23;14.84;0.0;36.21;53.49;48.96;0.04;0.0;0;21.31;0;-167.55;0.03;0.01;0.23;0.32
2019;213;315;beauce_5_sa_082;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_082;BTH;;0.27;1.25;7.77;0.0;2.68;60.53;158.88;0.06;0.0;0;1.58;0;-88.39;0.05;0.0;1.25;0.27
2019;213;277;beauce_5_sa_083;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.47;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_083;BTH;;0.3;0.34;13.9;0.0;27.07;54.34;66.07;0.06;0.0;0;15.93;0;-156.79;0.05;0.01;0.34;0.3
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;BTH;;0.32;0.42;17.05;0.0;50.85;51.31;48.64;0.03;0.0;0;29.92;0;-192.18;0.02;0.01;0.42;0.32
2019;213;258;beauce_5_sa_085;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.98;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_085;BTH;;0.32;0.46;17.47;0.0;51.39;50.8;50.53;0.03;0.0;0;30.24;0;-196.31;0.02;0.01;0.46;0.32
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;BTH;;0.26;0.0;13.7;0.0;25.31;54.59;42.51;0.04;0.0;0;14.89;0;-153.49;0.04;0.01;0.0;0.26
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_088;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_088;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;311;beauce_5_sa_090;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_090;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_091;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_091;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;BTH;;0.27;0.36;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.36;0.27
2019;213;278;beauce_5_sa_093;solnu;;0.0;0.0;19.34;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.54;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_093;BTH;;0.26;0.0;13.79;0.0;25.7;54.42;42.12;0.04;0.0;0;15.12;0;-154.52;0.04;0.01;0.0;0.26
2019;213;293;beauce_5_sa_094;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_094;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.2;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;BTH;;0.25;0.0;13.05;0.0;20.17;55.26;47.68;0.05;0.0;0;11.87;0;-146.13;0.04;0.01;0.0;0.25
2019;213;278;beauce_5_sa_096;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.33;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_096;BTH;;0.26;0.0;13.79;0.0;26.1;54.4;41.69;0.04;0.0;0;15.36;0;-154.55;0.04;0.01;0.0;0.26
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_098;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.55;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_098;BTH;;0.26;1.09;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.94;0.05;0.01;1.09;0.26
2019;213;260;beauce_5_sa_099;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.09;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_099;BTH;;0.33;0.0;17.35;0.0;51.07;51.11;16.86;0.01;0.0;0;30.05;0;-194.63;0.0;0.01;0.0;0.33
2020;1;228;beauce_5_sa_000;BTH;;3.33;1.15;65.73;0.0;153.56;75.92;70.83;0.16;0.01;0;106.32;0;-730.99;0.12;0.04;1.15;3.33
2020;229;279;beauce_5_sa_000;solnu;;0.52;0.0;25.87;-20.7;0.0;70.83;75.15;0.07;0.0;0;0;0;-242.5;0.07;0.01;0.0;0.52
2020;280;366;beauce_5_sa_000;BTH;;3.88;0.47;14.22;-61.32;1.66;75.31;58.36;0.01;0.0;0;0.98;0;-71.96;0.01;0.0;0.47;3.88
2020;1;194;beauce_5_sa_001;BTH;;3.63;0.0;48.16;0.0;90.0;64.32;17.34;0.06;0.0;0;55.03;0;-535.82;0.03;0.03;0.0;3.63
2020;195;312;beauce_5_sa_001;solnu;;1.07;0.0;47.12;-45.19;0.0;17.34;20.28;0.03;0.0;0;0;0;-479.46;0.02;0.02;0.0;1.07
2020;313;366;beauce_5_sa_001;BTH;;1.67;0.0;7.12;-11.01;0.0;20.3;18.6;0.0;0.0;0;0.0;0;-92.82;0.0;0.0;0.0;1.67
2020;1;230;beauce_5_sa_002;BTH;;2.1;0.46;67.21;0.0;73.59;33.14;58.9;0.09;0.0;0;63.7;0;-746.81;0.05;0.04;0.46;2.1
2020;231;272;beauce_5_sa_002;solnu;;0.36;0.0;22.45;-67.12;0.0;58.9;17.24;0.03;0.0;0;0;0;-195.89;0.03;0.0;0.0;0.36
2020;273;366;beauce_5_sa_002;BTH;;2.32;0.0;16.66;-16.49;0.0;16.81;15.1;0.0;0.0;0;0.0;0;-6.56;0.0;0.0;0.0;2.32
2020;1;217;beauce_5_sa_003;BTH;;1.58;1.13;65.48;0.0;153.53;50.43;45.13;0.14;0.0;0;118.09;0;-726.02;0.1;0.04;1.13;1.58
2020;218;263;beauce_5_sa_003;solnu;;0.3;0.0;26.67;-53.43;0.0;45.13;18.5;0.06;0.0;0;0;0;-250.42;0.06;0.01;0.0;0.3
2020;264;366;beauce_5_sa_003;BTH;;2.47;0.4;19.88;-23.09;1.66;18.12;42.05;0.01;0.0;0;0.98;0;5.79;0.01;0.0;0.4;2.47
2020;1;225;beauce_5_sa_004;BTH;;2.18;1.34;63.74;0.0;89.18;33.88;106.51;0.12;0.0;0;72.46;0;-710.04;0.08;0.04;1.34;2.18
2020;226;273;beauce_5_sa_004;solnu;;1.18;0.0;25.78;-21.83;0.0;106.51;109.17;0.11;0.0;0;0;0;-247.3;0.1;0.01;0.0;1.18
2020;274;366;beauce_5_sa_004;BTH;;3.91;0.0;16.32;-80.34;8.96;109.64;32.27;0.01;0.0;0;5.27;0;-52.0;0.01;0.0;0.0;3.91
2020;1;178;beauce_5_sa_005;BTH;;2.61;0.0;40.62;0.0;65.51;40.73;13.19;0.04;0.0;0;54.5;0;-451.13;0.02;0.02;0.0;2.61
2020;179;279;beauce_5_sa_005;solnu;;0.53;0.0;48.44;-21.0;0.0;13.19;40.06;0.04;0.0;0;0;0;-468.16;0.02;0.02;0.0;0.53
2020;280;366;beauce_5_sa_005;BTH;;1.7;0.0;14.23;-42.59;0.0;40.24;14.13;0.0;0.0;0;0.0;0;-150.51;0.0;0.0;0.0;1.7
2020;1;228;beauce_5_sa_006;BTH;;3.53;1.45;62.14;0.0;164.66;58.47;60.85;0.12;0.0;0;102.4;0;-690.78;0.09;0.04;1.45;3.53
2020;229;294;beauce_5_sa_006;solnu;;0.34;0.0;29.33;-52.13;0.0;60.85;37.46;0.07;0.0;0;0;0;-272.39;0.06;0.01;0.0;0.34
2020;295;366;beauce_5_sa_006;BTH;;2.6;0.0;10.84;-18.79;0.0;31.6;28.91;0.0;0.0;0;0.0;0;-40.13;0.0;0.0;0.0;2.6
2020;1;180;beauce_5_sa_007;BTH;;1.39;0.0;42.79;0.0;41.24;16.64;16.77;0.03;0.0;0;54.37;0;-474.2;0.0;0.03;0.0;1.39
2020;181;260;beauce_5_sa_007;solnu;;0.13;0.0;42.85;-58.64;0.0;16.77;6.86;0.01;0.0;0;0;0;-444.12;0.01;0.01;0.0;0.13
2020;261;366;beauce_5_sa_007;BTH;;0.93;0.0;20.79;-15.51;3.05;6.86;8.15;0.0;0.0;0;1.79;0;-35.25;0.0;0.0;0.0;0.93
2020;1;209;beauce_5_sa_008;BTH;;4.84;1.87;47.4;0.0;233.8;106.85;55.22;0.13;0.0;0;139.16;0;-528.67;0.1;0.03;1.87;4.84
2020;210;316;beauce_5_sa_008;solnu;;0.0;0.0;41.52;-17.23;0.0;55.22;79.43;0.08;0.0;0;0;0;-367.67;0.07;0.02;0.0;0.0
2020;317;366;beauce_5_sa_008;BTH;;0.66;0.56;6.63;-64.35;1.66;79.55;61.15;0.02;0.0;0;0.98;0;-6.82;0.02;0.0;0.56;0.66
2020;1;218;beauce_5_sa_009;BTH;;3.49;0.0;57.6;0.0;88.65;61.76;27.14;0.07;0.0;0;55.74;0;-639.25;0.03;0.03;0.0;3.49
2020;219;300;beauce_5_sa_009;solnu;;1.17;0.0;35.91;-43.6;0.0;27.14;19.31;0.03;0.0;0;0;0;-354.64;0.02;0.01;0.0;1.17
2020;301;366;beauce_5_sa_009;BTH;;1.6;0.0;9.5;-15.44;0.0;19.31;17.72;0.0;0.0;0;0.0;0;-133.63;0.0;0.0;0.0;1.6
2020;1;215;beauce_5_sa_010;BTH;;3.53;2.12;50.38;0.0;223.34;63.76;45.94;0.11;0.0;0;133.82;0;-559.06;0.08;0.03;2.12;3.53
2020;216;310;beauce_5_sa_010;solnu;;0.0;0.0;39.51;-17.83;0.0;45.94;67.53;0.08;0.0;0;0;0;-353.23;0.07;0.02;0.0;0.0
2020;311;366;beauce_5_sa_010;BTH;;0.77;0.0;7.6;-47.02;0.0;67.84;27.64;0.0;0.0;0;0.0;0;-17.69;0.0;0.0;0.0;0.77
2020;1;226;beauce_5_sa_011;BTH;;3.68;3.25;56.12;0.0;216.27;65.15;144.59;0.18;0.0;0;128.84;0;-622.3;0.14;0.03;3.25;3.68
2020;227;316;beauce_5_sa_011;solnu;;0.0;0.0;35.16;-18.62;0.0;144.59;160.95;0.18;0.0;0;0;0;-317.63;0.17;0.01;0.0;0.0
2020;317;366;beauce_5_sa_011;BTH;;2.4;0.0;6.61;-82.36;1.92;161.07;80.84;0.04;0.0;0;1.13;0;-23.57;0.04;0.0;0.0;2.4
2020;1;175;beauce_5_sa_012;BTH;;3.38;0.8;39.38;0.0;99.33;58.46;53.5;0.06;0.0;0;63.97;0;-431.41;0.04;0.02;0.8;3.38
2020;176;294;beauce_5_sa_012;solnu;;1.43;0.0;52.29;-83.19;0.0;53.5;21.35;0.07;0.0;0;0;0;-462.48;0.05;0.02;0.0;1.43
2020;295;366;beauce_5_sa_012;BTH;;1.76;0.0;10.92;-10.98;0.0;21.38;19.53;0.0;0.0;0;0.0;0;-2.81;0.0;0.0;0.0;1.76
2020;1;195;beauce_5_sa_013;BTH;;1.76;2.46;50.72;0.0;73.36;25.77;185.83;0.08;0.0;0;67.91;0;-563.87;0.05;0.03;2.46;1.76
2020;196;268;beauce_5_sa_013;solnu;;0.3;0.0;37.13;-21.24;0.0;185.83;201.28;0.13;0.0;0;0;0;-353.74;0.12;0.01;0.0;0.3
2020;269;366;beauce_5_sa_013;BTH;;6.84;0.0;18.21;-81.96;50.63;201.73;79.95;0.11;0.0;0;29.8;0;-53.41;0.1;0.01;0.0;6.84
2020;1;188;beauce_5_sa_014;BTH;;3.61;0.69;44.8;0.0;133.31;61.76;21.07;0.07;0.0;0;82.02;0;-498.69;0.05;0.03;0.69;3.61
2020;189;300;beauce_5_sa_014;solnu;;0.0;0.0;45.34;-38.53;0.0;21.07;27.84;0.04;0.0;0;0;0;-430.61;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_014;BTH;;2.07;0.0;9.56;-18.59;0.0;26.6;22.88;0.0;0.0;0;0.0;0;-142.17;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_015;BTH;;3.59;0.62;43.44;0.0;130.72;63.58;19.38;0.08;0.0;0;79.42;0;-480.94;0.05;0.03;0.62;3.59
2020;185;309;beauce_5_sa_015;solnu;;0.0;0.0;47.57;-48.85;0.0;19.38;21.23;0.03;0.0;0;0;0;-500.98;0.01;0.02;0.0;0.0
2020;310;366;beauce_5_sa_015;BTH;;1.75;0.0;7.82;-11.85;0.0;21.23;19.49;0.0;0.0;0;0.0;0;-70.61;0.0;0.0;0.0;1.75
2020;1;226;beauce_5_sa_016;BTH;;2.76;0.0;63.04;0.0;71.33;43.32;32.2;0.07;0.0;0;56.41;0;-700.39;0.03;0.04;0.0;2.76
2020;227;282;beauce_5_sa_016;solnu;;0.74;0.0;27.9;-22.19;0.0;32.2;37.13;0.04;0.0;0;0;0;-271.67;0.03;0.01;0.0;0.74
2020;283;366;beauce_5_sa_016;BTH;;1.74;0.0;13.53;-38.31;0.0;37.4;14.83;0.0;0.0;0;0.0;0;-146.03;0.0;0.0;0.0;1.74
2020;1;216;beauce_5_sa_017;BTH;;1.33;0.0;62.83;0.0;39.83;16.47;38.09;0.05;0.0;0;53.66;0;-698.69;0.01;0.04;0.0;1.33
2020;217;257;beauce_5_sa_017;solnu;;0.37;0.0;25.48;-60.02;0.0;38.09;10.09;0.02;0.0;0;0;0;-266.28;0.02;0.0;0.0;0.37
2020;258;366;beauce_5_sa_017;BTH;;1.36;0.0;21.72;-17.51;2.76;9.99;10.17;0.0;0.0;0;1.63;0;-28.09;0.0;0.0;0.0;1.36
2020;1;207;beauce_5_sa_018;BTH;;3.9;0.0;52.62;0.0;101.59;76.88;23.93;0.07;0.0;0;62.88;0;-586.85;0.04;0.03;0.0;3.9
2020;208;303;beauce_5_sa_018;solnu;;1.17;0.0;41.27;-48.04;0.0;23.93;20.12;0.03;0.0;0;0;0;-424.12;0.01;0.01;0.0;1.17
2020;304;366;beauce_5_sa_018;BTH;;1.68;0.19;8.85;-19.44;1.01;20.12;25.98;0.0;0.0;0;0.59;0;-89.85;0.0;0.0;0.19;1.68
2020;1;209;beauce_5_sa_019;BTH;;1.3;0.36;60.18;0.0;65.92;16.41;36.44;0.07;0.0;0;69.06;0;-669.44;0.03;0.04;0.36;1.3
2020;210;257;beauce_5_sa_019;solnu;;0.33;0.0;29.06;-21.9;0.0;36.44;43.22;0.06;0.0;0;0;0;-279.17;0.05;0.01;0.0;0.33
2020;258;366;beauce_5_sa_019;BTH;;1.7;0.0;21.63;-55.49;0.0;43.63;10.86;0.0;0.0;0;0.0;0;-114.67;0.0;0.0;0.0;1.7
2020;1;184;beauce_5_sa_020;BTH;;3.03;0.45;44.51;0.0;92.05;49.26;31.08;0.06;0.0;0;65.1;0;-491.62;0.03;0.03;0.45;3.03
2020;185;288;beauce_5_sa_020;solnu;;0.76;0.0;46.66;-19.93;0.0;31.08;57.16;0.07;0.0;0;0;0;-445.91;0.05;0.02;0.0;0.76
2020;289;366;beauce_5_sa_020;BTH;;2.24;0.0;12.06;-49.48;0.0;57.37;20.02;0.01;0.0;0;0.0;0;-94.05;0.01;0.0;0.0;2.24
2020;1;193;beauce_5_sa_021;BTH;;1.67;1.03;50.19;0.0;65.54;25.31;85.39;0.06;0.0;0;63.54;0;-554.51;0.03;0.03;1.03;1.67
2020;194;266;beauce_5_sa_021;solnu;;0.18;0.0;37.77;-112.76;0.0;85.39;10.2;0.03;0.0;0;0;0;-229.75;0.03;0.0;0.0;0.18
2020;267;366;beauce_5_sa_021;BTH;;1.47;0.0;19.08;14.54;20.72;10.15;21.6;0.03;0.0;0;12.19;0;-6.03;0.01;0.02;0.0;1.47
2020;1;180;beauce_5_sa_022;BTH;;3.63;1.04;41.12;0.0;89.83;64.32;88.59;0.06;0.0;0;54.92;0;-456.22;0.03;0.02;1.04;3.63
2020;181;312;beauce_5_sa_022;solnu;;1.88;0.0;53.79;-19.11;0.0;88.59;121.37;0.15;0.0;0;0;0;-514.13;0.13;0.02;0.0;1.88
2020;313;366;beauce_5_sa_022;BTH;;3.77;0.0;7.17;-81.0;0.97;121.48;42.79;0.02;0.0;0;0.57;0;-25.17;0.02;0.0;0.0;3.77
2020;1;200;beauce_5_sa_023;BTH;;1.18;1.06;56.52;0.0;119.87;16.41;31.15;0.07;0.0;0;100.8;0;-627.66;0.03;0.03;1.06;1.18
2020;201;257;beauce_5_sa_023;solnu;;0.22;0.0;33.26;-20.5;0.0;31.15;43.63;0.06;0.0;0;0;0;-310.58;0.04;0.01;0.0;0.22
2020;258;366;beauce_5_sa_023;BTH;;1.48;0.0;21.68;-56.01;0.0;44.07;9.53;0.0;0.0;0;0.0;0;-80.65;0.0;0.0;0.0;1.48
2020;1;190;beauce_5_sa_024;BTH;;3.32;1.65;44.8;0.0;197.71;59.1;25.11;0.1;0.0;0;121.48;0;-499.87;0.07;0.03;1.65;3.32
2020;191;295;beauce_5_sa_024;solnu;;0.0;0.0;41.75;-18.27;0.0;25.11;48.69;0.05;0.0;0;0;0;-376.04;0.03;0.02;0.0;0.0
2020;296;366;beauce_5_sa_024;BTH;;0.78;0.0;10.64;-38.95;0.0;48.88;22.19;0.0;0.0;0;0.0;0;-77.88;0.0;0.0;0.0;0.78
2020;1;210;beauce_5_sa_025;BTH;;1.41;0.34;60.07;0.0;63.21;36.3;57.03;0.08;0.0;0;67.5;0;-669.37;0.04;0.04;0.34;1.41
2020;211;258;beauce_5_sa_025;solnu;;0.38;0.0;29.12;-69.91;0.0;57.03;17.2;0.06;0.0;0;0;0;-279.35;0.06;0.0;0.0;0.38
2020;259;366;beauce_5_sa_025;BTH;;2.39;0.27;21.43;-20.54;4.02;17.18;31.7;0.02;0.0;0;2.36;0;2.28;0.02;0.0;0.27;2.39
2020;1;223;beauce_5_sa_026;BTH;;1.71;0.18;67.96;0.0;54.19;16.4;41.58;0.11;0.01;0;62.16;0;-757.02;0.06;0.04;0.18;1.71
2020;224;258;beauce_5_sa_026;solnu;;0.36;0.0;21.55;-21.69;0.0;41.58;41.05;0.03;0.0;0;0;0;-211.18;0.03;0.0;0.0;0.36
2020;259;366;beauce_5_sa_026;BTH;;2.18;0.0;21.16;-51.79;0.0;41.3;13.93;0.0;0.0;0;0.0;0;-154.37;0.0;0.0;0.0;2.18
2020;1;230;beauce_5_sa_027;BTH;;3.65;1.85;63.0;0.0;146.1;65.15;117.14;0.11;0.0;0;87.55;0;-699.64;0.08;0.04;1.85;3.65
2020;231;316;beauce_5_sa_027;solnu;;1.33;0.0;32.44;-106.64;0.0;117.14;41.48;0.12;0.0;0;0;0;-247.47;0.12;0.01;0.0;1.33
2020;317;366;beauce_5_sa_027;BTH;;3.42;0.0;6.62;-6.53;0.0;41.48;38.15;0.0;0.0;0;0.0;0;19.06;0.0;0.0;0.0;3.42
2020;1;186;beauce_5_sa_028;BTH;;3.28;1.9;45.34;0.0;145.79;42.03;80.2;0.11;0.0;0;100.96;0;-504.76;0.08;0.03;1.9;3.28
2020;187;279;beauce_5_sa_028;solnu;;0.0;0.0;43.97;-98.4;0.0;80.2;25.69;0.08;0.0;0;0;0;-337.07;0.06;0.01;0.0;0.0
2020;280;366;beauce_5_sa_028;BTH;;2.66;0.0;14.43;-12.68;0.24;25.69;24.53;0.0;0.0;0;0.14;0;42.81;0.0;0.0;0.0;2.66
2020;1;205;beauce_5_sa_029;BTH;;4.45;0.56;50.78;0.0;161.22;104.33;31.28;0.1;0.0;0;102.79;0;-565.32;0.07;0.03;0.56;4.45
2020;206;291;beauce_5_sa_029;solnu;;0.0;0.0;39.19;-44.41;0.0;31.28;27.45;0.03;0.0;0;0;0;-378.1;0.02;0.01;0.0;0.0
2020;292;366;beauce_5_sa_029;BTH;;2.61;0.67;11.53;-28.18;4.02;27.45;57.48;0.04;0.0;0;2.36;0;-66.38;0.03;0.0;0.67;2.61
2020;1;210;beauce_5_sa_030;BTH;;4.61;0.0;53.43;0.0;122.36;107.62;34.0;0.09;0.0;0;79.96;0;-595.76;0.06;0.03;0.0;4.61
2020;211;291;beauce_5_sa_030;solnu;;0.01;0.0;37.9;-20.67;0.0;34.0;51.18;0.03;0.0;0;0;0;-355.55;0.02;0.01;0.0;0.01
2020;292;366;beauce_5_sa_030;BTH;;3.22;0.71;11.51;-54.05;2.18;51.2;63.78;0.03;0.0;0;1.28;0;-139.42;0.03;0.0;0.71;3.22
2020;1;193;beauce_5_sa_031;BTH;;3.6;0.0;47.72;0.0;90.31;64.51;18.25;0.06;0.0;0;55.1;0;-528.28;0.03;0.03;0.0;3.6
2020;194;313;beauce_5_sa_031;solnu;;1.12;0.0;47.53;-52.51;0.0;18.25;18.62;0.02;0.0;0;0;0;-528.03;0.01;0.01;0.0;1.12
2020;314;366;beauce_5_sa_031;BTH;;1.53;0.0;7.02;-7.77;0.0;18.57;17.16;0.0;0.0;0;0.0;0;-26.67;0.0;0.0;0.0;1.53
2020;1;177;beauce_5_sa_032;BTH;;4.53;2.74;38.58;0.0;215.46;65.0;87.94;0.13;0.0;0;128.45;0;-431.06;0.1;0.02;2.74;4.53
2020;178;315;beauce_5_sa_032;solnu;;0.0;0.0;48.43;-16.93;0.0;87.94;119.47;0.12;0.0;0;0;0;-434.07;0.1;0.02;0.0;0.0
2020;316;366;beauce_5_sa_032;BTH;;1.67;0.0;6.78;-75.54;0.0;119.62;49.03;0.01;0.0;0;0.0;0;-5.24;0.01;0.0;0.0;1.67
2020;1;216;beauce_5_sa_033;BTH;;2.85;0.44;56.91;0.0;108.2;47.5;25.96;0.06;0.0;0;75.64;0;-633.33;0.03;0.03;0.44;2.85
2020;217;286;beauce_5_sa_033;solnu;;0.0;0.0;34.36;-43.29;0.0;25.96;16.99;0.03;0.0;0;0;0;-324.79;0.02;0.01;0.0;0.0
2020;287;366;beauce_5_sa_033;BTH;;1.82;0.0;12.38;-19.77;0.0;16.98;15.2;0.0;0.0;0;0.0;0;-148.25;0.0;0.0;0.0;1.82
2020;1;210;beauce_5_sa_034;BTH;;3.39;2.34;50.66;0.0;212.47;61.15;71.19;0.11;0.0;0;128.96;0;-565.01;0.08;0.03;2.34;3.39
2020;211;299;beauce_5_sa_034;solnu;;0.0;0.0;39.07;-18.26;0.0;71.19;91.9;0.11;0.0;0;0;0;-350.11;0.1;0.02;0.0;0.0
2020;300;366;beauce_5_sa_034;BTH;;1.87;0.0;9.82;-65.11;0.0;92.14;34.73;0.0;0.0;0;0.0;0;1.05;0.0;0.0;0.0;1.87
2020;1;204;beauce_5_sa_035;BTH;;1.45;1.46;55.4;0.0;44.43;18.0;136.92;0.04;0.0;0;55.44;0;-616.21;0.0;0.03;1.46;1.45
2020;205;262;beauce_5_sa_035;solnu;;0.38;0.0;32.64;-110.1;0.0;136.92;58.97;0.11;0.0;0;0;0;-221.06;0.11;0.0;0.0;0.38
2020;263;366;beauce_5_sa_035;BTH;;4.15;0.0;20.39;21.91;57.89;59.38;39.16;0.06;0.0;0;34.06;0;-24.7;0.03;0.03;0.0;4.15
