annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;180;306;beauce_5_sa_039;solnu;;155.12;0.0;26.29;39.56;0.0;121.85;265.75;55.91;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_039;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;178;beauce_5_sa_040;BTH;BTH;166.24;57.13;93.0;27.3;0.0;56.91;310.4;134.0;272.57;56.91;310.4;99.43;277.85;0.0;2118.52
2020;179;292;beauce_5_sa_040;solnu;;148.02;0.0;24.57;39.51;0.0;134.0;272.57;56.91;310.4;56.91;310.4;0.0;210.31;0.0;0.0
2020;293;366;beauce_5_sa_040;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;178;beauce_5_sa_041;BTH;BTH;131.78;120.89;88.93;17.14;0.0;56.91;310.4;115.74;247.35;56.91;310.4;99.39;277.85;0.0;2234.25
2020;179;282;beauce_5_sa_041;solnu;;142.7;0.0;0.0;33.98;0.0;115.74;247.35;50.22;296.17;56.91;310.4;0.0;191.66;0.0;0.0
2020;283;366;beauce_5_sa_041;BTH;BTH;35.49;0.0;70.77;3.85;0.0;50.28;296.22;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_042;BTH;BTH;204.58;38.42;94.96;39.61;0.0;56.91;310.4;172.0;276.0;56.91;310.4;99.51;303.45;0.0;2736.19
2020;207;284;beauce_5_sa_042;solnu;;108.28;0.0;31.04;24.15;0.0;172.0;276.0;50.12;303.6;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_042;BTH;BTH;34.82;0.0;78.46;3.57;0.0;49.72;303.21;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;228;beauce_5_sa_043;BTH;BTH;222.4;68.74;93.39;38.01;0.0;56.91;310.4;201.51;288.65;56.91;310.4;99.49;362.42;0.0;3029.68
2020;229;294;beauce_5_sa_043;solnu;;82.07;0.0;31.48;23.9;0.0;201.51;288.65;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_043;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;196;beauce_5_sa_044;BTH;BTH;189.55;90.73;94.13;30.56;0.0;56.91;310.4;108.08;235.08;56.91;310.4;99.33;298.51;0.0;2251.08
2020;197;315;beauce_5_sa_044;solnu;;133.39;0.0;4.43;29.23;0.0;108.08;235.08;55.69;309.17;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_044;BTH;BTH;17.52;0.0;60.81;0.85;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;201;beauce_5_sa_045;BTH;BTH;167.12;120.24;91.25;23.68;0.0;56.91;310.4;118.01;232.67;56.91;310.4;99.22;300.08;0.0;2543.68
2020;202;293;beauce_5_sa_045;solnu;;118.5;0.0;0.0;30.38;0.0;118.01;232.67;55.97;302.24;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_045;BTH;BTH;30.55;0.0;62.9;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;184;beauce_5_sa_046;BTH;BTH;153.39;68.95;92.12;24.89;0.0;67.14;310.4;174.43;286.96;67.14;310.4;99.45;290.99;0.0;2554.37
2020;185;268;beauce_5_sa_046;solnu;;116.06;0.0;11.64;25.66;0.0;174.43;286.96;45.84;299.32;67.14;310.4;0.0;139.29;0.0;0.0
2020;269;366;beauce_5_sa_046;BTH;BTH;51.54;0.03;96.83;8.74;0.0;45.27;298.76;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;189;beauce_5_sa_047;BTH;BTH;199.03;34.14;93.82;35.92;0.0;56.91;310.4;142.27;276.32;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_047;solnu;;141.34;0.0;42.75;33.91;0.0;142.27;276.32;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_047;BTH;BTH;18.61;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;189;beauce_5_sa_048;BTH;BTH;197.75;33.63;94.12;36.09;0.0;56.91;310.4;146.21;277.8;56.91;310.4;99.47;292.09;0.0;2222.55
2020;190;303;beauce_5_sa_048;solnu;;137.1;0.0;40.78;37.17;0.0;146.21;277.8;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_048;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;189;beauce_5_sa_049;BTH;BTH;133.92;92.87;86.47;19.8;0.0;83.96;310.4;190.99;290.06;83.96;310.4;99.46;292.09;0.0;2798.63
2020;190;259;beauce_5_sa_049;solnu;;105.91;0.0;18.77;20.57;0.0;190.99;290.06;46.28;299.76;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_049;BTH;BTH;54.78;0.06;97.8;9.57;0.0;45.74;299.23;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;220;beauce_5_sa_050;BTH;BTH;221.85;38.85;94.89;42.39;0.0;56.91;310.4;199.57;288.29;56.91;310.4;99.54;333.81;0.0;3008.75
2020;221;283;beauce_5_sa_050;solnu;;88.42;0.0;32.95;22.27;0.0;199.57;288.29;50.28;303.76;56.91;310.4;0.0;135.86;0.0;0.0
2020;284;366;beauce_5_sa_050;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;197;beauce_5_sa_051;BTH;BTH;152.57;151.19;91.41;19.11;0.0;56.91;310.4;94.66;214.55;56.91;310.4;98.82;298.51;0.0;2450.41
2020;198;295;beauce_5_sa_051;solnu;;123.47;0.0;0.0;30.73;0.0;94.66;214.55;55.87;289.83;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_051;BTH;BTH;28.48;0.0;43.44;1.54;0.0;55.18;289.14;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;190;beauce_5_sa_052;BTH;BTH;186.81;41.18;94.91;33.33;0.0;56.91;310.4;162.03;280.4;56.91;310.4;99.47;292.54;0.0;2463.94
2020;191;282;beauce_5_sa_052;solnu;;124.41;0.0;29.45;32.0;0.0;162.03;280.4;50.22;303.71;56.91;310.4;0.0;176.96;0.0;0.0
2020;283;366;beauce_5_sa_052;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;185;beauce_5_sa_053;BTH;BTH;162.13;105.9;92.49;24.08;0.0;56.91;310.4;106.87;241.68;56.91;310.4;99.37;290.99;0.0;2176.18
2020;186;300;beauce_5_sa_053;solnu;;136.82;0.0;4.59;29.65;0.0;106.87;241.68;55.22;308.7;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_053;BTH;BTH;25.9;0.01;62.74;1.34;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_054;BTH;BTH;196.55;92.6;94.34;31.48;0.0;56.91;310.4;140.81;249.03;56.91;310.4;99.26;321.31;0.0;2626.14
2020;214;307;beauce_5_sa_054;solnu;;112.83;0.0;9.25;25.52;0.0;140.81;249.03;55.06;308.54;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_054;BTH;BTH;22.4;0.0;62.59;1.17;0.0;56.45;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;209;beauce_5_sa_055;BTH;BTH;181.99;116.07;94.07;27.01;0.0;56.91;310.4;118.4;231.43;56.91;310.4;98.96;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_055;solnu;;120.48;0.0;0.0;27.43;0.0;118.4;231.43;56.24;304.69;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_055;BTH;BTH;20.36;0.0;57.59;0.97;0.0;55.22;303.67;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_056;BTH;BTH;174.91;64.06;92.83;29.97;0.0;63.34;310.4;179.29;278.74;63.34;310.4;99.49;299.34;0.0;2799.38
2020;200;270;beauce_5_sa_056;solnu;;97.03;0.0;13.35;17.77;0.0;179.29;278.74;45.82;299.3;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_056;BTH;BTH;47.64;0.82;99.88;8.41;0.0;44.97;298.45;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_057;BTH;BTH;172.14;38.17;94.97;31.08;0.0;56.91;310.4;159.11;290.76;56.91;310.4;99.44;284.83;0.0;2251.38
2020;181;284;beauce_5_sa_057;solnu;;143.24;0.0;28.75;34.39;0.0;159.11;290.76;50.12;303.6;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_057;BTH;BTH;34.82;0.0;78.46;3.57;0.0;49.72;303.21;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;173;beauce_5_sa_058;BTH;BTH;145.35;72.76;91.89;19.85;0.0;56.91;310.4;144.92;278.14;56.91;310.4;99.41;276.93;0.0;2211.62
2020;174;277;beauce_5_sa_058;solnu;;142.39;0.0;17.67;37.8;0.0;144.92;278.14;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_058;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;198;beauce_5_sa_059;BTH;BTH;203.43;34.39;94.52;37.55;0.0;56.91;310.4;162.18;277.38;56.91;310.4;99.49;299.34;0.0;2523.93
2020;199;290;beauce_5_sa_059;solnu;;118.95;0.0;29.72;32.3;0.0;162.18;277.38;47.52;301.01;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_059;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_060;BTH;BTH;122.8;148.44;88.44;15.19;0.0;56.91;310.4;106.82;236.36;56.91;310.4;99.3;284.83;0.0;2271.53
2020;181;282;beauce_5_sa_060;solnu;;140.52;0.0;0.0;32.15;0.0;106.82;236.36;50.22;280.26;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_060;BTH;BTH;35.2;0.05;55.11;3.81;0.0;50.28;280.31;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;210;beauce_5_sa_061;BTH;BTH;211.27;38.58;94.6;41.23;0.0;56.91;310.4;182.96;288.07;56.91;310.4;99.51;321.31;0.0;2713.97
2020;211;292;beauce_5_sa_061;solnu;;108.17;0.0;36.35;24.63;0.0;182.96;288.07;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_061;BTH;BTH;31.39;0.01;70.2;2.14;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;214;beauce_5_sa_062;BTH;BTH;175.02;139.0;93.28;23.41;0.0;56.91;310.4;117.04;225.22;56.91;310.4;98.5;326.34;0.0;2601.4
2020;215;312;beauce_5_sa_062;solnu;;115.4;0.0;0.0;26.46;0.0;117.04;225.22;56.91;298.51;56.91;310.4;0.0;183.65;0.0;0.0
2020;313;366;beauce_5_sa_062;BTH;BTH;18.87;0.0;49.0;0.77;0.0;56.65;298.24;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;204;beauce_5_sa_063;BTH;BTH;116.49;137.35;78.04;16.33;0.0;82.25;310.4;196.67;282.08;82.25;310.4;99.48;302.75;0.0;3051.79
2020;205;260;beauce_5_sa_063;solnu;;93.33;0.0;14.48;19.85;0.0;196.67;282.08;44.53;298.02;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_063;BTH;BTH;53.53;0.7;96.65;9.58;0.0;44.3;297.79;75.67;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;209;beauce_5_sa_064;BTH;BTH;169.36;143.12;93.38;22.75;0.0;56.91;310.4;103.63;217.7;56.91;310.4;98.42;321.31;0.0;2486.53
2020;210;315;beauce_5_sa_064;solnu;;123.64;0.0;0.0;27.21;0.0;103.63;217.7;55.69;291.9;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_064;BTH;BTH;17.51;0.0;43.56;0.83;0.0;55.29;291.5;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;215;beauce_5_sa_065;BTH;BTH;223.37;34.0;94.29;43.81;0.0;56.91;310.4;182.79;285.89;56.91;310.4;99.52;326.77;0.0;2741.67
2020;216;298;beauce_5_sa_065;solnu;;104.77;0.0;44.4;24.14;0.0;182.79;285.89;55.4;308.89;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_065;BTH;BTH;26.97;0.0;62.77;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;205;beauce_5_sa_066;BTH;BTH;113.85;157.13;80.09;14.32;0.0;71.46;310.4;173.55;262.89;71.46;310.4;99.42;302.75;0.0;2973.68
2020;206;266;beauce_5_sa_066;solnu;;95.04;0.0;0.0;22.9;0.0;173.55;262.89;43.46;293.43;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_066;BTH;BTH;53.05;0.36;91.04;9.08;0.0;44.29;294.26;65.08;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;187;beauce_5_sa_067;BTH;BTH;195.19;38.38;93.78;34.94;0.0;56.91;310.4;139.72;275.95;56.91;310.4;99.46;292.09;0.0;2098.15
2020;188;313;beauce_5_sa_067;solnu;;145.4;0.0;38.32;37.11;0.0;139.72;275.95;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_067;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;170;beauce_5_sa_068;BTH;BTH;172.89;26.69;94.09;26.9;0.0;56.91;310.4;138.4;293.92;56.91;310.4;99.41;276.39;0.0;1728.52
2020;171;318;beauce_5_sa_068;solnu;;172.21;0.0;47.24;48.62;0.0;138.4;293.92;54.8;308.28;56.91;310.4;0.0;234.28;0.0;0.0
2020;319;366;beauce_5_sa_068;BTH;BTH;16.8;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;217;beauce_5_sa_069;BTH;BTH;195.18;61.54;93.13;35.17;0.0;61.29;310.4;205.11;288.13;61.29;310.4;99.53;326.77;0.0;3107.86
2020;218;271;beauce_5_sa_069;solnu;;78.12;0.0;17.57;15.54;0.0;205.11;288.13;42.47;295.96;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_069;BTH;BTH;47.04;0.73;97.23;8.69;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;189;beauce_5_sa_070;BTH;BTH;124.02;163.13;87.15;13.55;0.0;56.91;310.4;111.84;229.01;56.91;310.4;99.12;292.09;0.0;2479.49
2020;190;279;beauce_5_sa_070;solnu;;121.37;0.0;0.0;22.94;0.0;111.84;229.01;53.56;284.8;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_070;BTH;BTH;37.53;0.03;57.33;3.5;0.0;52.87;284.11;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;174;beauce_5_sa_071;BTH;BTH;173.93;37.64;93.69;28.54;0.0;56.91;310.4;132.07;282.88;56.91;310.4;99.42;276.93;0.0;1805.53
2020;175;318;beauce_5_sa_071;solnu;;167.26;0.0;40.6;44.79;0.0;132.07;282.88;54.8;308.28;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_071;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;195;beauce_5_sa_072;BTH;BTH;195.06;66.15;94.1;33.51;0.0;56.91;310.4;127.69;254.17;56.91;310.4;99.44;298.28;0.0;2298.75
2020;196;308;beauce_5_sa_072;solnu;;131.8;0.0;18.4;33.1;0.0;127.69;254.17;56.77;310.26;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_072;BTH;BTH;22.12;0.0;62.93;1.03;0.0;56.04;309.52;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;211;beauce_5_sa_073;BTH;BTH;144.81;191.26;92.75;16.6;0.0;56.91;310.4;94.26;203.7;56.91;310.4;96.51;321.31;0.0;2623.76
2020;212;303;beauce_5_sa_073;solnu;;114.57;0.0;0.0;28.47;0.0;94.26;203.7;53.76;267.24;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_073;BTH;BTH;24.69;0.0;22.49;1.46;0.0;53.78;267.26;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_074;BTH;BTH;143.81;209.74;92.97;14.93;0.0;56.91;310.4;135.3;227.11;56.91;310.4;94.76;365.11;0.0;2892.95
2020;231;313;beauce_5_sa_074;solnu;;90.04;0.0;0.0;25.0;0.0;135.3;227.11;56.65;284.65;56.91;310.4;0.0;144.89;0.0;0.0
2020;314;366;beauce_5_sa_074;BTH;BTH;18.61;0.0;35.4;0.8;0.0;56.09;284.09;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;204;beauce_5_sa_075;BTH;BTH;169.23;114.97;90.57;24.47;0.0;56.91;310.4;129.73;239.18;56.91;310.4;99.28;302.75;0.0;2626.91
2020;205;290;beauce_5_sa_075;solnu;;115.03;0.0;0.0;28.93;0.0;129.73;239.18;47.52;292.22;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_075;BTH;BTH;32.36;0.01;68.37;3.53;0.0;46.94;291.64;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_076;BTH;BTH;120.53;132.75;78.81;16.93;0.0;82.25;310.4;198.73;281.86;82.25;310.4;99.49;303.45;0.0;3090.83
2020;207;260;beauce_5_sa_076;solnu;;88.55;0.0;17.76;14.41;0.0;198.73;281.86;45.8;299.28;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_076;BTH;BTH;54.2;0.05;97.9;9.52;0.0;45.65;299.14;75.67;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;202;beauce_5_sa_077;BTH;BTH;201.03;60.06;93.95;35.73;0.0;56.91;310.4;138.93;256.25;56.91;310.4;99.46;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_077;solnu;;121.66;0.0;24.79;31.15;0.0;138.93;256.25;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_077;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;215;beauce_5_sa_078;BTH;BTH;162.32;170.05;93.34;19.45;0.0;56.91;310.4;103.59;211.85;56.91;310.4;97.19;326.77;0.0;2580.16
2020;216;316;beauce_5_sa_078;solnu;;116.92;0.0;0.0;28.59;0.0;103.59;211.85;55.28;278.78;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_078;BTH;BTH;17.19;0.0;30.75;0.9;0.0;55.02;278.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;209;beauce_5_sa_079;BTH;BTH;162.46;158.24;94.32;20.8;0.0;56.91;310.4;97.69;208.54;56.91;310.4;97.81;321.31;0.0;2600.1
2020;210;302;beauce_5_sa_079;solnu;;116.31;0.0;0.0;28.02;0.0;97.69;208.54;54.46;279.29;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_079;BTH;BTH;24.96;0.0;34.27;1.32;0.0;53.98;278.8;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_080;BTH;BTH;101.38;120.14;80.88;11.2;0.0;83.96;310.4;171.82;285.73;83.96;310.4;99.41;277.74;0.0;2539.34
2020;176;259;beauce_5_sa_080;solnu;;125.83;0.0;10.53;27.53;0.0;171.82;285.73;45.44;298.93;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_080;BTH;BTH;49.41;2.76;99.58;8.83;0.0;44.78;298.26;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;196;beauce_5_sa_081;BTH;BTH;163.71;84.53;91.29;25.4;0.0;59.47;310.4;165.33;269.96;59.47;310.4;99.47;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_081;solnu;;105.3;0.0;2.42;27.88;0.0;165.33;269.96;56.64;310.12;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_081;BTH;BTH;48.41;0.15;94.74;7.11;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;200;beauce_5_sa_082;BTH;BTH;167.69;137.81;93.34;22.65;0.0;56.91;310.4;88.43;211.71;56.91;310.4;98.78;300.08;0.0;2311.11
2020;201;316;beauce_5_sa_082;solnu;;131.36;0.0;0.0;31.12;0.0;88.43;211.71;55.28;291.2;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_082;BTH;BTH;17.19;0.0;43.17;0.9;0.0;55.02;290.93;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;190;beauce_5_sa_083;BTH;BTH;166.42;77.19;91.88;26.03;0.0;56.91;310.4;152.25;267.82;56.91;310.4;99.46;292.54;0.0;2516.47
2020;191;278;beauce_5_sa_083;solnu;;117.89;0.0;18.98;24.87;0.0;152.25;267.82;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_083;BTH;BTH;37.36;0.26;80.57;3.31;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;199;beauce_5_sa_084;BTH;BTH;130.52;115.93;82.96;18.5;0.0;78.35;310.4;188.44;281.14;78.35;310.4;99.48;299.34;0.0;2933.63
2020;200;262;beauce_5_sa_084;solnu;;98.49;0.0;12.93;23.9;0.0;188.44;281.14;43.5;296.99;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_084;BTH;BTH;49.7;1.98;98.01;8.96;0.0;43.5;296.99;72.46;310.37;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;183;beauce_5_sa_085;BTH;BTH;95.62;142.39;77.53;11.09;0.0;83.96;310.4;175.16;280.5;83.96;310.4;99.42;290.23;0.0;2684.84
2020;184;259;beauce_5_sa_085;solnu;;116.77;0.0;6.16;25.07;0.0;175.16;280.5;45.74;299.23;83.96;310.4;0.0;136.26;0.0;0.0
2020;260;366;beauce_5_sa_085;BTH;BTH;49.85;2.17;100.04;8.91;0.0;45.14;298.63;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;216;beauce_5_sa_086;BTH;BTH;211.18;44.05;94.76;40.21;0.0;56.91;310.4;197.01;287.99;56.91;310.4;99.53;326.77;0.0;2967.46
2020;217;280;beauce_5_sa_086;solnu;;89.03;0.0;35.09;12.8;0.0;197.01;287.99;52.87;306.36;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_086;BTH;BTH;36.12;0.21;80.1;3.41;0.0;52.23;305.72;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_087;BTH;BTH;161.42;107.13;85.77;25.38;0.0;71.46;310.4;217.83;290.7;71.46;310.4;99.53;353.57;0.0;3270.8
2020;222;266;beauce_5_sa_087;solnu;;69.29;0.0;18.99;17.28;0.0;217.83;290.7;43.46;296.95;71.46;310.4;0.0;76.4;0.0;0.0
2020;267;366;beauce_5_sa_087;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;213;beauce_5_sa_088;BTH;BTH;212.41;49.61;94.35;39.44;0.0;56.91;310.4;173.25;276.15;56.91;310.4;99.51;321.31;0.0;2745.36
2020;214;294;beauce_5_sa_088;solnu;;106.43;0.0;35.28;28.15;0.0;173.25;276.15;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_088;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;197;beauce_5_sa_089;BTH;BTH;145.53;181.33;92.93;17.3;0.0;56.91;310.4;65.82;189.94;56.91;310.4;97.78;298.51;0.0;2342.15
2020;198;307;beauce_5_sa_089;solnu;;128.58;0.0;0.0;28.34;0.0;65.82;189.94;55.21;265.76;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_089;BTH;BTH;22.4;0.0;19.81;1.15;0.0;56.6;267.15;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;179;beauce_5_sa_090;BTH;BTH;182.21;30.81;94.0;33.04;0.0;56.91;310.4;137.29;282.03;56.91;310.4;99.44;284.83;0.0;1953.49
2020;180;312;beauce_5_sa_090;solnu;;160.38;0.0;43.4;40.47;0.0;137.29;282.03;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_090;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;199;beauce_5_sa_091;BTH;BTH;201.85;35.37;94.94;37.95;0.0;56.91;310.4;165.95;278.39;56.91;310.4;99.49;299.34;0.0;2577.37
2020;200;287;beauce_5_sa_091;solnu;;116.44;0.0;30.36;30.75;0.0;165.95;278.39;49.41;302.9;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_091;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;223;beauce_5_sa_092;BTH;BTH;223.52;58.69;93.2;39.55;0.0;56.91;310.4;193.69;289.52;56.91;310.4;99.51;353.71;0.0;2877.27
2020;224;300;beauce_5_sa_092;solnu;;93.41;0.0;33.12;26.58;0.0;193.69;289.52;55.2;308.68;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_092;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;229;beauce_5_sa_093;BTH;BTH;227.22;46.69;94.64;42.13;0.0;56.91;310.4;229.06;305.08;56.91;310.4;99.56;362.42;0.0;3219.48
