annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;197;272;beauce_5_sa_081;solnu;;1303.33;1.67;28.08;6.7;0.0;0.03;0.0;1338.15;0.07
2020;273;366;beauce_5_sa_081;BTH;BTH;170.69;1.67;14.39;0.77;1.08;11.17;69.87;267.96;0.07
2020;1;200;beauce_5_sa_082;BTH;BTH;1963.6;1.68;41.66;13.4;0.0;20.95;0.0;2039.61;0.07
2020;201;316;beauce_5_sa_082;solnu;;1494.17;1.67;9.2;8.06;0.0;0.0;0.0;1511.43;0.07
2020;317;366;beauce_5_sa_082;BTH;BTH;323.68;1.66;8.52;0.33;5.82;7.62;377.15;723.13;0.07
2020;1;190;beauce_5_sa_083;BTH;BTH;1929.48;1.68;25.28;13.19;6.44;11.17;416.85;2402.39;0.07
2020;191;278;beauce_5_sa_083;solnu;;1342.39;1.67;46.8;6.08;0.0;2.96;0.0;1398.23;0.07
2020;279;366;beauce_5_sa_083;BTH;BTH;-103.45;1.67;16.78;6.11;1.58;12.61;102.03;35.65;0.07
2020;1;199;beauce_5_sa_084;BTH;BTH;2234.65;1.68;34.2;15.29;9.68;5.66;626.86;2926.34;0.07
2020;200;262;beauce_5_sa_084;solnu;;1202.18;1.67;65.14;5.76;0.0;1.8;0.0;1274.88;0.07
2020;263;366;beauce_5_sa_084;BTH;BTH;115.56;1.67;25.94;6.52;1.97;22.84;127.44;300.27;0.07
2020;1;183;beauce_5_sa_085;BTH;BTH;1837.03;1.69;53.48;12.99;8.63;5.05;558.98;2476.14;0.07
2020;184;259;beauce_5_sa_085;solnu;;987.05;1.68;23.0;3.12;0.0;0.07;0.0;1013.24;0.07
2020;260;366;beauce_5_sa_085;BTH;BTH;-146.6;1.68;13.76;10.08;2.12;9.86;137.36;26.58;0.07
2020;1;216;beauce_5_sa_086;BTH;BTH;2361.17;1.68;21.95;16.14;8.23;9.4;532.77;2949.67;0.07
2020;217;280;beauce_5_sa_086;solnu;;946.45;1.67;54.15;2.64;0.0;4.0;0.0;1007.25;0.07
2020;281;366;beauce_5_sa_086;BTH;BTH;-102.8;1.67;6.93;7.0;0.0;11.48;0.0;-77.39;0.07
2020;1;221;beauce_5_sa_087;BTH;BTH;2654.51;1.68;14.07;18.19;2.73;5.44;176.67;2871.6;0.07
2020;222;266;beauce_5_sa_087;solnu;;899.87;1.67;24.21;2.92;0.0;1.09;0.0;928.09;0.07
2020;267;366;beauce_5_sa_087;BTH;BTH;485.7;1.66;0.02;1.1;0.0;6.93;0.0;493.75;0.07
2020;1;213;beauce_5_sa_088;BTH;BTH;2248.42;1.68;27.85;15.39;11.67;11.83;755.89;3071.06;0.07
2020;214;294;beauce_5_sa_088;solnu;;1281.91;1.67;80.24;6.41;0.0;7.42;0.0;1375.97;0.07
2020;295;366;beauce_5_sa_088;BTH;BTH;-20.25;1.67;20.89;0.64;0.0;18.98;0.0;20.26;0.07
2020;1;197;beauce_5_sa_089;BTH;BTH;1886.55;1.69;41.19;12.86;10.74;15.1;695.94;2662.38;0.07
2020;198;307;beauce_5_sa_089;solnu;;1309.02;1.67;24.99;7.21;0.0;0.0;0.0;1341.22;0.07
2020;308;366;beauce_5_sa_089;BTH;BTH;-28.11;1.67;0.0;0.38;0.0;3.41;0.0;-24.32;0.07
2020;1;179;beauce_5_sa_090;BTH;BTH;1654.9;1.69;15.1;11.34;0.0;12.62;0.0;1693.96;0.07
2020;180;312;beauce_5_sa_090;solnu;;1916.85;1.67;14.7;10.31;0.0;4.57;0.0;1946.42;0.07
2020;313;366;beauce_5_sa_090;BTH;BTH;305.63;1.66;0.0;0.33;0.0;6.95;0.0;312.91;0.07
2020;1;199;beauce_5_sa_091;BTH;BTH;2070.05;1.68;11.05;14.14;0.0;10.44;0.0;2105.68;0.07
2020;200;287;beauce_5_sa_091;solnu;;1422.25;1.67;7.87;7.29;0.0;2.36;0.0;1439.77;0.07
2020;288;366;beauce_5_sa_091;BTH;BTH;508.75;1.66;0.43;0.51;0.0;5.9;0.0;515.59;0.07
2020;1;223;beauce_5_sa_092;BTH;BTH;2444.56;1.68;23.69;16.72;0.0;13.73;0.0;2498.69;0.07
2020;224;300;beauce_5_sa_092;solnu;;1159.33;1.67;11.42;5.2;0.0;3.97;0.0;1179.93;0.07
2020;301;366;beauce_5_sa_092;BTH;BTH;543.99;1.66;0.12;0.38;1.68;6.84;108.78;661.8;0.07
2020;1;229;beauce_5_sa_093;BTH;BTH;2663.47;1.68;37.49;18.25;13.76;9.28;891.27;3633.52;0.07
2020;230;279;beauce_5_sa_093;solnu;;630.41;1.67;69.38;0.59;0.0;7.49;0.0;707.88;0.07
2020;280;366;beauce_5_sa_093;BTH;BTH;-69.82;1.67;46.61;8.01;0.0;28.73;0.0;13.53;0.07
2020;1;188;beauce_5_sa_094;BTH;BTH;1831.12;1.69;43.7;12.52;16.56;11.86;1072.69;2988.47;0.07
2020;189;294;beauce_5_sa_094;solnu;;1465.77;1.67;72.81;8.59;0.0;0.0;0.0;1547.17;0.07
2020;295;366;beauce_5_sa_094;BTH;BTH;25.08;1.67;34.19;0.87;0.0;20.77;0.0;80.91;0.07
2020;1;227;beauce_5_sa_095;BTH;BTH;2563.47;1.68;65.25;17.64;11.97;12.74;775.34;3446.4;0.07
2020;228;286;beauce_5_sa_095;solnu;;883.29;1.67;54.48;2.51;0.0;0.2;0.0;940.49;0.07
2020;287;366;beauce_5_sa_095;BTH;BTH;-170.8;1.67;3.65;4.2;0.0;20.54;0.0;-142.41;0.07
2020;1;176;beauce_5_sa_096;BTH;BTH;1631.99;1.69;9.19;11.14;3.32;9.22;215.17;1880.04;0.07
2020;177;279;beauce_5_sa_096;solnu;;1283.53;1.67;16.2;3.27;0.0;2.37;0.0;1305.37;0.07
2020;280;366;beauce_5_sa_096;BTH;BTH;31.09;1.67;1.29;3.67;0.0;6.16;0.0;42.21;0.07
2020;1;211;beauce_5_sa_097;BTH;BTH;2154.58;1.68;25.88;14.72;3.13;15.19;202.87;2416.38;0.07
2020;212;303;beauce_5_sa_097;solnu;;1370.56;1.67;9.11;7.19;0.0;1.02;0.0;1387.87;0.07
2020;304;366;beauce_5_sa_097;BTH;BTH;526.94;1.66;0.16;0.38;0.0;7.87;0.0;535.35;0.07
2020;1;190;beauce_5_sa_098;BTH;BTH;1828.67;1.69;47.17;12.47;6.47;16.66;419.23;2330.68;0.07
2020;191;298;beauce_5_sa_098;solnu;;1330.54;1.67;33.9;7.32;0.0;0.0;0.0;1371.76;0.07
2020;299;366;beauce_5_sa_098;BTH;BTH;-96.51;1.67;0.0;0.3;5.06;5.93;327.53;242.31;0.07
2020;1;186;beauce_5_sa_099;BTH;BTH;1926.48;1.68;1.22;13.18;0.0;4.93;0.0;1945.82;0.07
2020;187;261;beauce_5_sa_099;solnu;;1466.86;1.67;10.09;4.85;0.0;0.52;0.0;1482.31;0.07
2020;262;366;beauce_5_sa_099;BTH;BTH;245.65;1.67;0.0;0.56;0.0;3.96;0.0;250.17;0.07
2021;1;228;beauce_5_sa_000;BTH;BTH;1203.57;1.65;77.31;30.4;5.36;38.04;346.98;1701.65;0.07
2021;229;278;beauce_5_sa_000;solnu;;530.19;1.65;18.19;3.21;0.0;12.4;0.0;563.99;0.07
2021;279;365;beauce_5_sa_000;BTH;BTH;209.95;1.64;8.56;0.65;2.19;36.28;141.73;399.35;0.07
2021;1;194;beauce_5_sa_001;BTH;BTH;473.77;1.66;0.0;10.75;0.0;19.16;0.0;503.68;0.07
2021;195;311;beauce_5_sa_001;solnu;;875.62;1.65;4.57;9.14;0.0;3.21;0.0;892.53;0.07
2021;312;365;beauce_5_sa_001;BTH;BTH;41.47;1.65;0.0;0.22;0.0;5.28;0.0;46.97;0.07
2021;1;230;beauce_5_sa_002;BTH;BTH;1040.22;1.66;28.54;24.16;2.13;15.18;138.16;1248.38;0.07
2021;231;271;beauce_5_sa_002;solnu;;567.54;1.65;16.56;0.36;0.0;3.18;0.0;587.63;0.07
2021;272;365;beauce_5_sa_002;BTH;BTH;-3.21;1.65;0.0;0.58;0.0;19.97;0.0;17.34;0.07
2021;1;217;beauce_5_sa_003;BTH;BTH;506.06;1.66;73.8;23.1;5.25;19.52;339.83;967.55;0.07
2021;218;262;beauce_5_sa_003;solnu;;520.28;1.66;16.67;1.54;0.0;6.3;0.0;544.79;0.07
2021;263;365;beauce_5_sa_003;BTH;BTH;-9.13;1.66;6.7;0.56;1.85;18.18;119.89;138.05;0.07
2021;1;225;beauce_5_sa_004;BTH;BTH;1145.03;1.65;70.87;29.34;6.23;33.16;403.75;1688.38;0.07
2021;226;272;beauce_5_sa_004;solnu;;527.82;1.65;25.12;3.05;0.0;18.79;0.0;574.78;0.07
2021;273;365;beauce_5_sa_004;BTH;BTH;116.42;1.65;0.0;0.56;0.0;53.36;0.0;170.34;0.07
2021;1;178;beauce_5_sa_005;BTH;BTH;625.82;1.66;0.0;11.71;0.0;13.32;0.0;650.85;0.07
2021;179;278;beauce_5_sa_005;solnu;;1071.29;1.65;6.63;11.57;0.0;2.37;0.0;1091.87;0.07
2021;279;365;beauce_5_sa_005;BTH;BTH;234.01;1.64;0.0;0.43;0.0;7.75;0.0;242.19;0.07
2021;1;228;beauce_5_sa_006;BTH;BTH;504.4;1.66;51.95;23.34;6.74;32.43;436.7;1055.55;0.07
2021;229;293;beauce_5_sa_006;solnu;;506.99;1.66;16.56;3.6;0.0;6.63;0.0;533.78;0.07
2021;294;365;beauce_5_sa_006;BTH;BTH;121.37;1.65;0.04;0.64;0.0;23.57;0.0;145.62;0.07
2021;1;180;beauce_5_sa_007;BTH;BTH;628.53;1.66;0.87;15.23;0.0;5.95;0.0;650.57;0.07
2021;181;259;beauce_5_sa_007;solnu;;1030.58;1.65;5.91;3.86;0.0;1.15;0.0;1041.5;0.07
2021;260;365;beauce_5_sa_007;BTH;BTH;115.64;1.65;0.0;1.63;0.0;5.97;0.0;123.24;0.07
2021;1;209;beauce_5_sa_008;BTH;BTH;150.8;1.67;99.03;23.66;8.68;30.11;562.15;874.42;0.07
2021;210;315;beauce_5_sa_008;solnu;;697.26;1.66;36.31;10.62;0.0;11.3;0.0;755.48;0.07
2021;316;365;beauce_5_sa_008;BTH;BTH;-8.33;1.66;11.69;0.27;2.59;29.95;167.93;204.1;0.07
2021;1;218;beauce_5_sa_009;BTH;BTH;1004.13;1.65;0.03;18.03;0.0;18.02;0.0;1040.21;0.07
2021;219;299;beauce_5_sa_009;solnu;;729.59;1.64;4.97;5.08;0.0;2.55;0.0;742.2;0.07
2021;300;365;beauce_5_sa_009;BTH;BTH;162.24;1.64;0.0;0.36;0.0;6.28;0.0;168.88;0.07
2021;1;215;beauce_5_sa_010;BTH;BTH;140.7;1.67;97.44;19.04;9.86;20.82;638.77;926.63;0.07
2021;216;309;beauce_5_sa_010;solnu;;563.71;1.66;29.07;8.08;0.0;8.29;0.0;609.15;0.07
2021;310;365;beauce_5_sa_010;BTH;BTH;16.03;1.66;4.7;0.47;0.0;23.75;0.0;44.94;0.07
2021;1;226;beauce_5_sa_011;BTH;BTH;1250.21;1.65;180.67;36.11;15.12;50.57;979.4;2512.09;0.07
2021;227;315;beauce_5_sa_011;solnu;;726.7;1.65;46.28;8.06;0.0;68.0;0.0;849.04;0.07
2021;316;365;beauce_5_sa_011;BTH;BTH;45.25;1.65;5.48;0.24;0.0;90.35;0.0;141.32;0.07
2021;1;175;beauce_5_sa_012;BTH;BTH;276.65;1.67;19.79;14.05;3.73;17.04;241.77;573.04;0.07
2021;176;293;beauce_5_sa_012;solnu;;950.68;1.66;29.45;11.92;0.0;12.68;0.0;1004.74;0.07
2021;294;365;beauce_5_sa_012;BTH;BTH;-27.02;1.66;0.0;0.19;0.0;26.26;0.0;-0.56;0.07
2021;1;195;beauce_5_sa_013;BTH;BTH;956.14;1.66;108.84;25.61;11.46;59.12;742.39;1903.56;0.07
2021;196;267;beauce_5_sa_013;solnu;;833.6;1.65;36.44;8.65;0.0;44.81;0.0;923.5;0.07
2021;268;365;beauce_5_sa_013;BTH;BTH;14.31;1.65;0.0;0.53;0.0;99.65;0.0;114.48;0.07
2021;1;188;beauce_5_sa_014;BTH;BTH;305.74;1.66;8.88;13.68;3.2;27.57;207.23;566.32;0.07
2021;189;299;beauce_5_sa_014;solnu;;854.67;1.65;5.6;10.01;0.0;4.81;0.0;875.09;0.07
2021;300;365;beauce_5_sa_014;BTH;BTH;187.27;1.65;0.0;0.41;0.0;9.11;0.0;196.79;0.07
2021;1;184;beauce_5_sa_015;BTH;BTH;167.79;1.66;18.71;9.87;2.91;17.93;188.18;405.38;0.07
2021;185;308;beauce_5_sa_015;solnu;;836.3;1.65;3.28;9.89;0.0;3.95;0.0;853.43;0.07
2021;309;365;beauce_5_sa_015;BTH;BTH;31.91;1.65;0.0;0.23;0.0;7.01;0.0;39.15;0.07
2021;1;226;beauce_5_sa_016;BTH;BTH;1001.38;1.65;1.32;19.02;0.0;15.1;0.0;1036.83;0.07
2021;227;281;beauce_5_sa_016;solnu;;551.28;1.64;9.23;2.9;0.0;1.99;0.0;565.39;0.07
2021;282;365;beauce_5_sa_016;BTH;BTH;187.09;1.64;0.0;0.63;0.0;10.11;0.0;197.83;0.07
2021;1;215;beauce_5_sa_017;BTH;BTH;1052.95;1.66;5.93;21.14;0.0;9.13;0.0;1089.15;0.07
2021;216;256;beauce_5_sa_017;solnu;;429.81;1.65;2.04;0.24;0.0;2.05;0.0;434.14;0.07
2021;257;365;beauce_5_sa_017;BTH;BTH;101.71;1.65;0.18;2.23;0.0;2.86;0.0;106.98;0.07
2021;1;207;beauce_5_sa_018;BTH;BTH;471.97;1.66;0.83;16.74;0.0;21.21;0.0;510.74;0.07
2021;208;302;beauce_5_sa_018;solnu;;836.84;1.65;0.1;6.31;0.0;2.98;0.0;846.24;0.07
2021;303;365;beauce_5_sa_018;BTH;BTH;80.19;1.65;2.38;0.34;0.89;4.96;57.57;146.33;0.07
2021;1;209;beauce_5_sa_019;BTH;BTH;699.14;1.66;16.51;20.46;1.69;11.65;0.0;858.62;0.07
2021;210;256;beauce_5_sa_019;solnu;;525.64;1.65;11.42;3.07;0.0;2.21;0.0;542.35;0.07
2021;257;365;beauce_5_sa_019;BTH;BTH;284.04;1.65;0.0;0.93;0.0;11.26;109.18;296.22;0.07
2021;1;184;beauce_5_sa_020;BTH;BTH;438.87;1.66;23.43;11.74;2.11;20.36;136.57;633.08;0.07
2021;185;287;beauce_5_sa_020;solnu;;914.08;1.65;14.37;12.03;0.0;3.06;0.0;943.54;0.07
2021;288;365;beauce_5_sa_020;BTH;BTH;105.95;1.65;2.66;0.37;0.0;14.87;0.0;123.85;0.07
2021;1;193;beauce_5_sa_021;BTH;BTH;897.5;1.66;59.26;21.05;4.79;13.75;310.45;1306.8;0.07
2021;194;265;beauce_5_sa_021;solnu;;519.36;1.66;2.13;2.13;0.0;13.61;0.0;537.22;0.07
2021;266;365;beauce_5_sa_021;BTH;BTH;-161.21;1.66;1.46;3.5;0.0;20.57;0.0;-135.68;0.07
2021;1;180;beauce_5_sa_022;BTH;BTH;462.99;1.66;30.68;17.45;4.85;39.5;314.03;869.49;0.07
2021;181;311;beauce_5_sa_022;solnu;;1163.18;1.65;49.71;16.1;0.0;23.69;0.0;1252.69;0.07
2021;312;365;beauce_5_sa_022;BTH;BTH;59.72;1.65;11.52;0.23;0.0;50.85;0.0;122.31;0.07
2021;1;200;beauce_5_sa_023;BTH;BTH;501.37;1.66;34.56;19.14;4.93;9.46;319.19;888.65;0.07
2021;201;256;beauce_5_sa_023;solnu;;561.69;1.65;11.32;5.13;0.0;2.28;0.0;580.42;0.07
2021;257;365;beauce_5_sa_023;BTH;BTH;284.11;1.65;0.0;1.25;0.0;11.37;0.0;296.73;0.07
2021;1;190;beauce_5_sa_024;BTH;BTH;273.93;1.66;71.46;13.85;7.67;18.12;497.04;882.08;0.07
2021;191;294;beauce_5_sa_024;solnu;;775.16;1.66;17.88;11.86;0.0;4.85;0.0;809.75;0.07
2021;295;365;beauce_5_sa_024;BTH;BTH;60.78;1.66;1.29;0.65;0.0;18.2;0.0;80.92;0.07
2021;1;210;beauce_5_sa_025;BTH;BTH;733.05;1.66;33.11;22.05;1.58;20.82;102.03;912.63;0.07
2021;211;257;beauce_5_sa_025;solnu;;663.95;1.65;15.56;1.09;0.0;6.42;0.0;687.02;0.07
2021;258;365;beauce_5_sa_025;BTH;BTH;7.66;1.65;8.58;0.72;1.24;21.11;80.59;119.92;0.07
2021;1;223;beauce_5_sa_026;BTH;BTH;957.62;1.65;8.16;22.27;0.82;15.07;53.2;1057.14;0.07
2021;224;257;beauce_5_sa_026;solnu;;393.44;1.65;12.53;1.13;0.0;2.4;0.0;409.5;0.07
2021;258;365;beauce_5_sa_026;BTH;BTH;325.7;1.64;0.0;0.77;0.0;14.24;0.0;340.72;0.07
2021;1;230;beauce_5_sa_027;BTH;BTH;693.34;1.66;86.81;29.58;8.62;35.3;558.58;1412.23;0.07
2021;231;315;beauce_5_sa_027;solnu;;532.85;1.66;23.7;3.1;0.0;34.58;0.0;594.23;0.07
2021;316;365;beauce_5_sa_027;BTH;BTH;-86.7;1.66;0.0;0.28;0.0;46.94;0.0;-39.48;0.07
2021;1;186;beauce_5_sa_028;BTH;BTH;288.44;1.67;77.69;20.99;8.82;25.08;571.28;992.3;0.07
2021;187;278;beauce_5_sa_028;solnu;;714.25;1.66;21.99;7.94;0.0;15.55;0.0;759.72;0.07
2021;279;365;beauce_5_sa_028;BTH;BTH;-231.57;1.67;0.0;0.48;0.0;40.43;0.0;-190.66;0.07
2021;1;205;beauce_5_sa_029;BTH;BTH;416.22;1.66;22.2;20.14;2.6;37.61;168.73;667.5;0.07
2021;206;290;beauce_5_sa_029;solnu;;802.6;1.65;2.16;6.67;0.0;6.67;0.0;818.11;0.07
2021;291;365;beauce_5_sa_029;BTH;BTH;149.42;1.65;17.72;0.36;3.11;15.07;201.28;386.95;0.07
2021;1;210;beauce_5_sa_030;BTH;BTH;426.74;1.66;9.82;20.04;0.0;43.56;0.0;500.16;0.07
2021;211;290;beauce_5_sa_030;solnu;;698.35;1.65;2.93;6.47;0.0;6.3;0.0;714.04;0.07
2021;291;365;beauce_5_sa_030;BTH;BTH;239.2;1.65;16.78;0.49;3.32;13.7;214.78;488.27;0.07
2021;1;193;beauce_5_sa_031;BTH;BTH;480.75;1.66;0.0;12.55;0.0;17.15;0.0;510.45;0.07
2021;194;312;beauce_5_sa_031;solnu;;917.95;1.65;1.13;6.73;0.0;2.8;0.0;928.61;0.07
2021;313;365;beauce_5_sa_031;BTH;BTH;20.81;1.65;0.0;0.22;0.0;4.44;0.0;25.47;0.07
2021;1;177;beauce_5_sa_032;BTH;BTH;-23.88;1.67;87.58;16.54;12.76;35.14;826.55;954.69;0.07
2021;178;314;beauce_5_sa_032;solnu;;877.14;1.66;54.01;18.66;0.0;37.7;0.0;987.52;0.07
2021;315;365;beauce_5_sa_032;BTH;BTH;-10.84;1.66;5.64;0.33;0.0;51.81;0.0;46.95;0.07
2021;1;216;beauce_5_sa_033;BTH;BTH;639.64;1.66;5.46;17.91;2.03;14.71;131.41;811.16;0.07
2021;217;285;beauce_5_sa_033;solnu;;598.8;1.65;7.17;4.54;0.0;2.27;0.0;612.77;0.07
2021;286;365;beauce_5_sa_033;BTH;BTH;264.09;1.65;0.0;0.31;0.0;7.41;0.0;271.81;0.07
2021;1;210;beauce_5_sa_034;BTH;BTH;131.32;1.67;86.51;21.33;10.89;29.2;705.47;984.72;0.07
2021;211;298;beauce_5_sa_034;solnu;;619.51;1.66;29.51;8.82;0.0;13.17;0.0;671.02;0.07
2021;299;365;beauce_5_sa_034;BTH;BTH;-103.29;1.66;2.28;0.46;0.0;36.11;0.0;-64.44;0.07
2021;1;204;beauce_5_sa_035;BTH;BTH;1144.0;1.66;85.36;22.23;6.8;31.23;440.27;1729.89;0.07
2021;205;261;beauce_5_sa_035;solnu;;687.55;1.65;27.27;1.78;0.0;27.29;0.0;743.89;0.07
2021;262;365;beauce_5_sa_035;BTH;BTH;-212.83;1.65;0.0;0.64;0.0;64.4;0.0;-147.8;0.07
2021;1;226;beauce_5_sa_036;BTH;BTH;603.41;1.66;173.85;27.83;5.16;49.19;334.27;1193.72;0.07
2021;227;260;beauce_5_sa_036;solnu;;361.4;1.66;17.81;1.56;0.0;26.39;0.0;407.15;0.07
2021;261;365;beauce_5_sa_036;BTH;BTH;45.3;1.66;14.87;1.06;5.22;55.98;338.24;460.67;0.07
2021;1;171;beauce_5_sa_037;BTH;BTH;100.13;1.67;54.13;18.64;5.39;91.34;348.96;618.59;0.07
2021;172;310;beauce_5_sa_037;solnu;;1051.61;1.66;59.07;18.01;0.0;58.02;0.0;1186.72;0.07
2021;311;365;beauce_5_sa_037;BTH;BTH;-79.38;1.66;27.58;0.13;5.9;79.32;381.91;415.47;0.07
2021;1;221;beauce_5_sa_038;BTH;BTH;1082.55;1.65;1.01;19.28;0.0;16.78;0.0;1119.63;0.07
2021;222;309;beauce_5_sa_038;solnu;;863.66;1.64;3.62;3.66;0.0;2.8;0.0;873.74;0.07
2021;310;365;beauce_5_sa_038;BTH;BTH;74.5;1.64;0.0;0.18;0.0;5.86;0.0;80.54;0.07
2021;1;179;beauce_5_sa_039;BTH;BTH;217.83;1.67;74.84;19.65;10.95;62.37;709.04;1094.68;0.07
2021;180;305;beauce_5_sa_039;solnu;;1005.81;1.65;52.95;15.85;0.0;49.06;0.0;1123.66;0.07
2021;306;365;beauce_5_sa_039;BTH;BTH;-48.21;1.66;13.5;0.28;0.0;91.31;0.0;56.89;0.07
2021;1;178;beauce_5_sa_040;BTH;BTH;508.26;1.66;4.29;14.55;2.26;22.27;146.1;697.72;0.07
2021;179;291;beauce_5_sa_040;solnu;;1091.11;1.65;6.92;12.96;0.0;4.45;0.0;1115.44;0.07
2021;292;365;beauce_5_sa_040;BTH;BTH;178.98;1.64;3.56;0.57;0.0;10.95;0.0;194.06;0.07
2021;1;178;beauce_5_sa_041;BTH;BTH;105.31;1.66;10.32;11.72;3.47;21.35;224.7;376.87;0.07
2021;179;281;beauce_5_sa_041;solnu;;794.25;1.66;4.74;10.48;0.0;4.79;0.0;814.27;0.07
2021;282;365;beauce_5_sa_041;BTH;BTH;169.01;1.65;0.0;0.69;0.0;9.49;0.0;179.18;0.07
2021;1;206;beauce_5_sa_042;BTH;BTH;540.11;1.66;41.82;20.18;3.65;19.3;236.61;861.67;0.07
2021;207;283;beauce_5_sa_042;solnu;;704.81;1.66;20.12;5.82;0.0;5.84;0.0;736.6;0.07
2021;284;365;beauce_5_sa_042;BTH;BTH;-38.84;1.66;0.0;0.47;0.0;23.63;0.0;-14.74;0.07
2021;1;228;beauce_5_sa_043;BTH;BTH;834.29;1.66;130.13;33.27;11.5;50.38;745.17;1804.75;0.07
2021;229;293;beauce_5_sa_043;solnu;;557.47;1.65;27.42;4.87;0.0;38.17;0.0;627.93;0.07
2021;294;365;beauce_5_sa_043;BTH;BTH;-69.1;1.65;2.18;0.53;0.0;77.61;0.0;11.22;0.07
2021;1;196;beauce_5_sa_044;BTH;BTH;296.65;1.67;76.14;21.67;8.61;24.53;557.39;984.97;0.07
2021;197;314;beauce_5_sa_044;solnu;;670.69;1.66;24.51;9.45;0.0;18.06;0.0;722.71;0.07
2021;315;365;beauce_5_sa_044;BTH;BTH;-114.42;1.66;0.0;0.29;0.0;32.18;0.0;-81.94;0.07
2021;1;201;beauce_5_sa_045;BTH;BTH;446.75;1.66;5.72;15.3;3.0;17.96;194.53;683.26;0.07
2021;202;292;beauce_5_sa_045;solnu;;753.51;1.65;1.9;8.59;0.0;2.52;0.0;766.52;0.07
2021;293;365;beauce_5_sa_045;BTH;BTH;295.92;1.65;2.42;0.41;0.0;5.51;0.0;304.26;0.07
2021;1;184;beauce_5_sa_046;BTH;BTH;856.25;1.65;0.79;16.97;0.0;8.36;0.0;882.37;0.07
2021;185;267;beauce_5_sa_046;solnu;;1007.43;1.64;6.39;8.19;0.0;1.04;0.0;1023.06;0.07
2021;268;365;beauce_5_sa_046;BTH;BTH;310.78;1.64;0.0;0.64;0.0;6.33;0.0;317.75;0.07
2021;1;189;beauce_5_sa_047;BTH;BTH;304.9;1.66;16.66;11.91;1.94;19.37;125.45;480.22;0.07
2021;190;312;beauce_5_sa_047;solnu;;862.08;1.65;6.47;9.03;0.0;3.63;0.0;881.21;0.07
2021;313;365;beauce_5_sa_047;BTH;BTH;-16.9;1.65;0.0;0.3;0.0;8.28;0.0;-8.32;0.07
2021;1;189;beauce_5_sa_048;BTH;BTH;458.12;1.66;0.0;9.24;0.0;19.77;0.0;487.13;0.07
2021;190;302;beauce_5_sa_048;solnu;;877.53;1.65;6.4;10.89;0.0;2.98;0.0;897.8;0.07
2021;303;365;beauce_5_sa_048;BTH;BTH;87.66;1.65;4.0;0.21;0.0;7.79;0.0;99.66;0.07
2021;1;189;beauce_5_sa_049;BTH;BTH;735.71;1.66;3.24;17.35;0.0;8.07;0.0;764.37;0.07
2021;190;258;beauce_5_sa_049;solnu;;900.79;1.65;6.4;3.77;0.0;1.42;0.0;912.38;0.07
2021;259;365;beauce_5_sa_049;BTH;BTH;185.79;1.65;0.0;1.23;0.0;7.32;0.0;194.34;0.07
2021;1;220;beauce_5_sa_050;BTH;BTH;1116.79;1.65;1.57;19.67;0.0;14.97;0.0;1153.0;0.07
2021;221;282;beauce_5_sa_050;solnu;;644.15;1.64;7.7;4.15;0.0;1.96;0.0;657.96;0.07
2021;283;365;beauce_5_sa_050;BTH;BTH;220.29;1.64;0.0;0.53;0.0;8.74;0.0;229.56;0.07
2021;1;197;beauce_5_sa_051;BTH;BTH;408.76;1.66;20.61;15.96;5.19;18.16;336.26;804.94;0.07
2021;198;294;beauce_5_sa_051;solnu;;785.56;1.65;4.1;9.38;0.0;3.28;0.0;802.33;0.07
2021;295;365;beauce_5_sa_051;BTH;BTH;295.56;1.65;0.92;0.61;0.0;6.56;0.0;303.64;0.07
2021;1;190;beauce_5_sa_052;BTH;BTH;366.36;1.66;0.0;10.95;0.0;14.09;0.0;391.41;0.07
2021;191;281;beauce_5_sa_052;solnu;;776.2;1.65;1.76;8.08;0.0;1.8;0.0;787.85;0.07
2021;282;365;beauce_5_sa_052;BTH;BTH;117.53;1.65;0.0;0.57;0.0;4.31;0.0;122.41;0.07
2021;1;185;beauce_5_sa_053;BTH;BTH;451.1;1.67;112.96;21.62;13.13;67.86;850.77;1517.45;0.07
2021;186;299;beauce_5_sa_053;solnu;;697.76;1.66;32.45;9.8;0.0;48.55;0.0;788.57;0.07
2021;300;365;beauce_5_sa_053;BTH;BTH;-203.79;1.66;0.0;0.1;0.0;94.44;0.0;-109.25;0.07
2021;1;213;beauce_5_sa_054;BTH;BTH;543.05;1.66;1.2;16.31;1.4;14.99;90.91;667.87;0.07
2021;214;306;beauce_5_sa_054;solnu;;867.36;1.65;1.78;3.77;0.0;2.22;0.0;875.13;0.07
2021;307;365;beauce_5_sa_054;BTH;BTH;-14.28;1.65;0.0;0.25;0.0;4.35;0.0;-9.69;0.07
2021;1;209;beauce_5_sa_055;BTH;BTH;473.93;1.66;9.39;19.0;2.32;19.07;150.46;674.17;0.07
2021;210;309;beauce_5_sa_055;solnu;;1037.78;1.65;0.07;5.15;0.0;3.48;0.0;1046.48;0.07
