annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;202;beauce_5_sa_077;organique_beauce_5;BTH;surface;3428.229005243046;29.474505438104945;116.31167187663803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;11.07405144194809;76.39480495777579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_078;organique_beauce_5;BTH;surface;3497.908413810855;45.78725498080905;76.39480495777578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.755165920818206;86.72328147638954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_079;organique_beauce_5;BTH;surface;3500.149094663502;40.35997064544219;86.72328147638954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.706706028294315;126.14240081955094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_080;organique_beauce_5;BTH;surface;3321.081148651324;26.32803186774757;126.14240081955093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.7434677499637505;109.25337682254315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_081;organique_beauce_5;BTH;surface;3478.0925891258157;31.835103776931064;109.25337682254313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.434694950546335;100.30001143612225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_082;organique_beauce_5;BTH;surface;3502.4927517243696;34.92016303462728;100.30001143612225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.793208153168877;124.5361515391458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;BTH;surface;3341.260833954246;26.829645790876864;124.53615153914579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.56721364914181;111.79808569247201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_084;organique_beauce_5;BTH;surface;3462.977795564542;30.975287046419645;111.79808569247201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.852835078627354;85.86361115849108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3584479326278;40.80143381654383;85.86361115849108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.5857003022323015;128.4601426082566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;BTH;surface;3290.3130421891265;25.613493612746822;128.4601426082566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.056925831019688;119.8822292110951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_087;organique_beauce_5;BTH;surface;3394.0093792149;28.31119675993466;119.88222921109511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.153484568599512;118.26404207448054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;3410.2226115102935;28.83566764412295;118.26404207448053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;11.421013204808604;74.07398843071186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_089;organique_beauce_5;BTH;surface;3495.627085486875;47.19102021564091;74.07398843071186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.30473321737724;159.48021612635938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;BTH;surface;2757.584762331073;17.291077409540147;159.48021612635938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.6322483543745;150.20644452635366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;BTH;surface;2931.428145988917;19.515994504980107;150.20644452635366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.366443465395967;132.88423977976566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_092;organique_beauce_5;BTH;surface;3226.6199213697937;24.28143417697538;132.88423977976566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.061714399945489;139.56447700795798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_093;organique_beauce_5;BTH;surface;3119.94015813094;22.35483000414956;139.56447700795795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.810316867850123;96.02378809860437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.1638368317404;36.482249932010916;96.02378809860438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.70846837170018;97.14681892274392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.36377803889;36.06256815084128;97.14681892274392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.726010624226482;147.74684427245276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_096;organique_beauce_5;BTH;surface;2976.4634701651557;20.145699116770334;147.74684427245276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.062592697811406;119.78603838533164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;BTH;surface;3395.004993389668;28.34224287866091;119.78603838533164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;10.656802169291721;79.38591582733936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_098;organique_beauce_5;BTH;surface;3501.5596594197905;44.10807160095651;79.38591582733935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.577323571718337;151.6856587431869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_099;organique_beauce_5;BTH;surface;2904.048607891752;19.14517583240011;151.68565874318688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.85933566545276;107.64268584668774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_000;organique_beauce_5;BTH;surface;3485.908512544961;32.38407222121749;107.64268584668774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.831248590796048;220.81574190523096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_001;organique_beauce_5;BTH;surface;1796.4760992661154;8.135634188784971;220.81574190523096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.018873436495114;168.5637246494896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_002;organique_beauce_5;BTH;surface;2586.705599212004;15.345565035364425;168.5637246494896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.8852222613667715;107.28930294646635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_003;organique_beauce_5;BTH;surface;3487.4374202898734;32.50498721228512;107.28930294646635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.961606662854191;141.908053959898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_004;organique_beauce_5;BTH;surface;3080.054014383817;21.704575099410594;141.908053959898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.987984001567005;212.13726024667596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_005;organique_beauce_5;BTH;surface;1898.386470410839;8.948859187694657;212.137260246676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.274986001993017;116.28888354812426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_006;organique_beauce_5;BTH;surface;3428.4288800573895;29.482000131496577;116.28888354812426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.407722674615735;191.93585042728537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_007;organique_beauce_5;BTH;surface;2181.9006181168365;11.367863863158;191.9358504272854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;10.346373633953114;81.76777970048649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.3863075720774;42.845559955338175;81.76777970048649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.397406997712386;192.3861040017686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_009;organique_beauce_5;BTH;surface;2174.85715191594;11.304647823711566;192.38610400176856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;9.361014439862174;90.37482053199952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.3871018349496;38.765079490193685;90.37482053199952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;11.239631075685796;75.26937443971048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3857173620218;46.54463709098813;75.26937443971046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.092170682366452;166.13740048612115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_012;organique_beauce_5;BTH;surface;2632.0334632397257;15.84251020864866;166.13740048612118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;9.019299925042763;93.79885434910724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3877486904803;37.35000574368768;93.79885434910726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.602323065396731;151.0087851279762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_014;organique_beauce_5;BTH;surface;2916.601556487025;19.314118407185894;151.0087851279762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.324072271257793;158.90092337160095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_015;organique_beauce_5;BTH;surface;2768.536282961912;17.423034581665053;158.90092337160095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.039373710782301;209.43840817247784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;BTH;surface;1932.437285247095;9.226756935889638;209.43840817247784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.278525792577499;197.7316582893256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_017;organique_beauce_5;BTH;surface;2093.7432555313476;10.588811491520156;197.7316582893256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.682094130760228;180.6883792536302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;BTH;surface;2367.9369828086246;13.105087292220265;180.6883792536302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.986382626546825;169.6620703545714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_019;organique_beauce_5;BTH;surface;2566.3123006385395;15.12602254160452;169.66207035457143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.491823425222446;188.3422209451842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_020;organique_beauce_5;BTH;surface;2239.2678139504683;11.88935652724512;188.3422209451842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.152438667578611;137.50644999651115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;BTH;surface;3153.991666421578;22.937045254979687;137.50644999651118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.141730571717704;164.53604252495396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_022;organique_beauce_5;BTH;surface;2662.1188341427987;16.17954822110818;164.53604252495396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.7006976479548985;126.25551016440883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_023;organique_beauce_5;BTH;surface;3319.624093271411;26.292904673614842;126.25551016440882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.653170693878446;110.54241880122855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_024;organique_beauce_5;BTH;surface;3470.852992927174;31.39838109719922;110.54241880122855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.231518715030431;161.71212339724545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_025;organique_beauce_5;BTH;surface;2715.3899331268663;16.79150502808325;161.71212339724548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.513893739862576;187.4213370440918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_026;organique_beauce_5;BTH;surface;2254.292089268052;12.027937292634501;187.42133704409184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.0183237757393995;120.54160324213193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;BTH;surface;3387.078087305096;28.09883057969182;120.54160324213194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.7743627766694985;108.81920799204363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_028;organique_beauce_5;BTH;surface;3480.3351551814585;31.98272822786879;108.81920799204362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.210841264136459;117.32334259077794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_029;organique_beauce_5;BTH;surface;3419.114721038255;29.14266373200835;117.32334259077794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.632489301224449;150.2000189891329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_030;organique_beauce_5;BTH;surface;2931.5466379466293;19.517618291105073;150.20001898913287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.097953555560649;206.4445066372298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_031;organique_beauce_5;BTH;surface;1971.5675095990423;9.550108848687056;206.44450663722984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;10.122094821370736;83.57953713433348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.3839844158547;41.916767004644086;83.57953713433348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.2419255630129395;161.3910746786222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;BTH;surface;2721.457238930895;16.862501500471005;161.3910746786222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.369927231196977;90.28885487853745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.387705946252;38.80199511511406;90.28885487853744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.189441466507629;117.67256245719965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;BTH;surface;3415.860143676217;29.02851839330556;117.67256245719963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.414822489592927;100.53688013577168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.2549940494205;34.845471525656976;100.53688013577168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.201692565114392;117.47238476939373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_037;organique_beauce_5;BTH;surface;3417.7324635440086;29.09392254403662;117.47238476939374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.521965621069846;187.08678280482945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;BTH;surface;2259.782421311151;12.078792458944445;187.08678280482945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.478936329823903;113.11768982794905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_039;organique_beauce_5;BTH;surface;3453.845044141278;30.533199974244027;113.11768982794905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.259166914990312;160.8619794113453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_040;organique_beauce_5;BTH;surface;2731.4588249109106;16.980139339987915;160.86197941134532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.57463761343758;151.75874355684212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_041;organique_beauce_5;BTH;surface;2902.6909075659846;19.127009354019624;151.75874355684212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.22469973054959;161.92318097312142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;BTH;surface;2711.402088709007;16.7449902627536;161.9231809731214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.5506913563257;88.57997483498089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.3876558385523;39.550560523020586;88.57997483498089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.795419109237608;108.52527467028501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;BTH;surface;3481.7967605447043;32.082819150865;108.52527467028501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.861979951389945;144.31983852135204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_045;organique_beauce_5;BTH;surface;3037.9206382469883;21.04991711030448;144.31983852135207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.47761446008954;188.93989367344557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_046;organique_beauce_5;BTH;surface;2229.5865980765357;11.800507318639882;188.93989367344557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.849354636715767;174.45620363474896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_047;organique_beauce_5;BTH;surface;2478.474767238034;14.206859461570678;174.45620363474896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;3.603837933752854;234.74973501902693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_048;organique_beauce_5;BTH;surface;1655.099956520243;7.050487006454317;234.7497350190269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.3598263818417955;194.04442422833586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_049;organique_beauce_5;BTH;surface;2149.1967216373405;11.075797360239214;194.04442422833586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.247811193679278;199.1613942867432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_050;organique_beauce_5;BTH;surface;2072.840340244332;10.407842080378058;199.1613942867432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.181499461677765;117.8026962912777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;BTH;surface;3414.633270671867;28.986036637301414;117.80269629127771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;3.8631816260888607;218.9904803560847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_052;organique_beauce_5;BTH;surface;1816.9758081966745;8.297053850204906;218.99048035608473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;9.18044605497751;92.15238507297917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.3876955195783;38.017330671855156;92.15238507297917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.047626394755931;167.60352962709848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_054;organique_beauce_5;BTH;surface;2604.601396102949;15.540253847266422;167.60352962709848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.07914661567942;139.1642698364907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
