annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;205;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.797594539231514;94.73939586764554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1869.9382123104315;19.737704628418836;94.73939586764553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.845702173222075;94.0736222091426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1900.8073400290841;20.205529407629772;94.0736222091426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8647716030410795;93.81229809812017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1912.8819734180925;20.390524613493326;93.81229809812017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.834813206755762;94.22349675386131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.871165951076;20.09977586480799;94.22349675386133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.823045173979867;94.38600853119608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1886.3414124089516;19.985392345365316;94.38600853119608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.84253247010877;94.1172004390595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1898.7913607998678;20.174753944464463;94.11720043905949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.868588646376497;93.76016430096455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1915.2877799663233;20.42752158388251;93.76016430096453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.837977344575192;94.17989670745368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1895.8897816417323;20.130514556953063;94.17989670745368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.827296478168738;94.32723510093382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1889.0656211923101;20.0267252524781;94.32723510093382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.637329978522081;97.02696748299954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1763.0439372015328;18.17065897180021;97.02696748299952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.870000040478749;93.74090192219586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1916.1764117258892;20.441198798324976;93.74090192219585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.957007834201786;108.1079659325802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1261.5380883354678;11.669242663599887;108.10796593258019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.2733353572023605;102.65671502171956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1500.8156024796028;14.61975090632959;102.65671502171955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.983572852638628;107.62800351231786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1281.6339908862042;11.907997445474525;107.62800351231785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.965844358696746;107.94783793868258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1268.2181417748475;11.748434855130968;107.94783793868258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.291611739815153;102.35850949361358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1514.4701569426993;14.795742576118608;102.3585094936136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.110267364514631;105.39637000829605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1377.768555742576;13.07225813976447;105.39637000829605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.983262723683675;107.63358216760919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1281.3991597380395;11.905198488540675;107.63358216760919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.003619986460845;107.2686148444316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1296.823142485606;12.089492759521033;107.26861484443158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.820316325741793;110.64690713660188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1159.1182676414244;10.475830709035602;110.64690713660187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.1924159096152005;103.99818251872207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1439.9757527194272;13.846162671738986;103.99818251872205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.2254464076761415;103.44639690511684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1464.8774141403721;14.160738875071578;103.44639690511683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.015645272032324;107.05418469304644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1305.9419726252747;12.198887660204658;107.05418469304645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.117600580699738;105.27003054624703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1383.33248252223;13.140800618600629;105.27003054624703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.338434686383125;101.6023721729762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1549.2732355720286;15.248396296637829;101.6023721729762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.994960349049732;107.42356287678886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1290.2598300205898;12.010957330660068;107.42356287678885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.987015462899878;107.5661160374006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1284.2410699222003;11.939085626887106;107.5661160374006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.338892376577503;101.59503612643897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1549.6120614073493;15.25283242656459;101.59503612643897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.9508158009849055;108.22045607484827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1256.8602022579162;11.613887501902937;108.22045607484827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.057501823567936;106.31445416894267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1337.7100623089648;12.58257941279772;106.31445416894266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.094092507749425;105.67611160826176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1365.4920775080138;12.92148297970929;105.67611160826176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.998332458764902;107.3631720860974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1292.8152572809022;12.041515094618841;107.3631720860974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.094531989550763;105.66849121542968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1365.825698283337;12.925572065742712;105.66849121542968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.031011232382888;106.78142937988723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1317.600381358547;12.339227794666732;106.78142937988721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.160683304451321;104.5338590176655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1415.983837837421;13.54569563530731;104.53385901766549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.031067348281451;106.78043583504459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1317.6429681020945;12.339741431076396;106.7804358350446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.994589323094238;107.43021169423251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1289.9786913290698;12.007597034255154;107.43021169423253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.835188230984275;110.36490589633826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1170.1541729637015;10.602592948004547;110.36490589633826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.004965674834076;107.2445763843262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1297.8433312469801;12.101715303494455;107.24457638432618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.9975043556135725;107.37799621558021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1292.1876662002098;12.034008006686175;107.3779962155802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.810337863995349;110.83692808823476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1151.7319826246824;10.391229732637616;110.83692808823477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.956939818379374;108.10920029996284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1261.4866905447047;11.668634001958651;108.10920029996284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.9687380327310215;107.89550428724965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1270.4066890445852;11.774417270087435;107.89550428724965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.854015740336015;110.00995360546041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1184.1696007581259;10.764204164697956;110.00995360546041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.9549749547447215;108.1448712873062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1260.0020264938423;11.651056693631096;108.1448712873062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.01988673681904;106.97875693593117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1309.1594081865903;12.237564220068817;106.97875693593119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.016274900794275;107.0429810172036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1306.4195544275556;12.204626048461714;107.04298101720357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.854266067136031;110.00524961023024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1184.3562634399716;10.766361311268087;110.00524961023024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.103899499340511;105.50632428819974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1372.9360407735242;13.012831695503195;105.50632428819974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.043240243634302;106.56534806445315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1326.8824988835402;12.451350490414683;106.56534806445316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.147728985181963;104.7541297855274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1406.1739900106174;13.423566143784543;104.7541297855274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.042413283279591;106.5799325216731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1326.2547352474476;12.443756567191977;106.57993252167311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.879740791903516;109.52863787580515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1203.3925985540525;10.987013277007817;109.52863787580516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.065055577615694;106.18204429598491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1343.4455901092208;12.652285977507978;106.18204429598491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.002026302018093;107.29709727920793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1295.6150325570245;12.075024072511317;107.29709727920795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.056499909233001;106.3320415506382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1336.9493354364788;12.573343988695893;106.33204155063821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.998332458764902;107.3631720860974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1292.8152572809022;12.041515094618841;107.3631720860974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.206078346920782;103.76923461166554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1450.285703858681;13.976066309885288;103.76923461166552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.087004744096643;105.79916183317751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1360.111240674888;12.855595612557787;105.79916183317751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.021267703651982;106.95422155195078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1310.2070759249907;12.250167005222742;106.9542215519508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.32050247586955;101.89063329358177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1535.9765514608919;15.074757137245559;101.89063329358177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.1198689968534215;105.2310107178957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1385.053308016436;13.162026084967485;105.23101071789569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.892369758927;109.2938879173924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1212.8575850785508;11.097213286028081;109.29388791739238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.905365634789581;109.05336601108645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1222.6150746648202;11.21116311568529;109.05336601108645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.8211186490203275;110.63165670199538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
