annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;270;beauce_5_sa_069;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;291;beauce_5_sa_070;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.16;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_072;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.66;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.65;50.91;20.16;0.02;0.0;0;23.83;0;-194.83;0.01;0.01;0.0;0.33
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.04;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;25.98;54.05;41.81;0.06;0.0;0;12.99;0;-159.37;0.05;0.01;0.0;0.3
2019;213;269;beauce_5_sa_074;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;278;beauce_5_sa_075;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.69;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.49;54.44;44.31;0.06;0.0;0;11.75;0;-154.73;0.06;0.01;0.0;0.29
2019;213;276;beauce_5_sa_076;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;287;beauce_5_sa_077;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_078;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_079;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_080;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_081;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.19;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.22;0.0;20.05;55.0;47.76;0.07;0.0;0;10.02;0;-149.06;0.06;0.01;0.0;0.26
2019;213;258;beauce_5_sa_082;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;277;beauce_5_sa_083;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;289;beauce_5_sa_084;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.23;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.44;55.65;53.38;0.08;0.0;0;7.22;0;-141.42;0.07;0.01;0.0;0.28
2019;213;291;beauce_5_sa_085;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_086;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.78;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_087;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.1;0.0;25.17;54.24;42.62;0.06;0.0;0;12.59;0;-157.73;0.05;0.01;0.0;0.29
2019;213;283;beauce_5_sa_088;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_089;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;272;beauce_5_sa_091;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.17;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.72;53.65;39.03;0.06;0.0;0;14.36;0;-164.82;0.05;0.01;0.0;0.31
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;258;beauce_5_sa_093;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;306;beauce_5_sa_094;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;266;beauce_5_sa_096;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-189.97;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.98;0.0;36.78;52.46;30.94;0.04;0.0;0;18.39;0;-179.95;0.03;0.01;0.0;0.34
2019;213;314;beauce_5_sa_097;solnu;;0.0;0.0;25.2;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.36;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;316;beauce_5_sa_098;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_099;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;65.52;0.0;71.9;51.56;42.01;0.09;0.0;0;44.08;0;-727.64;0.05;0.04;0.0;3.07
2020;230;289;beauce_5_sa_000;solnu;;1.09;0.0;27.73;-15.69;0.0;42.01;52.88;0.08;0.0;0;0;0;-273.41;0.07;0.01;0.0;1.09
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.86;-38.36;1.47;53.07;22.37;0.01;0.0;0;0.74;0;-53.93;0.01;0.0;0.0;2.53
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.07;0.0;39.8;20.7;44.15;0.06;0.0;0;43.54;0;-720.57;0.02;0.04;0.0;1.76
2020;219;261;beauce_5_sa_001;solnu;;0.65;0.0;25.39;-55.33;0.0;44.15;13.5;0.05;0.01;0;0;0;-180.56;0.05;0.0;0.0;0.65
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.57;-1.08;13.47;13.59;17.68;0.02;0.0;0;6.73;0;-64.38;0.01;0.01;0.0;1.82
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;61.51;0.0;54.98;35.38;39.75;0.06;0.0;0;43.71;0;-682.25;0.02;0.04;0.0;2.1
2020;218;272;beauce_5_sa_002;solnu;;0.51;0.0;29.75;-15.64;0.0;39.75;53.27;0.08;0.0;0;0;0;-293.28;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.64;-44.0;4.17;53.13;18.97;0.03;0.0;0;2.08;0;-73.71;0.03;0.0;0.0;2.75
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;68.16;0.0;49.36;29.19;45.29;0.12;0.02;0;43.97;0;-757.55;0.08;0.04;0.0;2.57
2020;227;267;beauce_5_sa_003;solnu;;0.44;0.0;23.15;-15.74;0.0;45.29;52.2;0.06;0.0;0;0;0;-230.01;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.33;-46.88;3.0;52.4;17.94;0.01;0.0;0;1.5;0;-75.16;0.01;0.0;0.0;2.69
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;41.13;0.0;59.29;40.37;19.77;0.05;0.0;0;43.38;0;-456.49;0.03;0.02;0.0;2.39
2020;179;275;beauce_5_sa_004;solnu;;0.85;0.0;49.87;-53.5;0.0;19.77;15.25;0.04;0.0;0;0;0;-418.87;0.03;0.01;0.0;0.85
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.65;-2.94;7.85;15.28;18.42;0.01;0.0;0;3.92;0;-48.62;0.0;0.01;0.0;1.68
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.05;0.0;84.45;62.89;24.89;0.08;0.0;0;44.68;0;-557.52;0.05;0.03;0.0;3.52
2020;199;304;beauce_5_sa_005;solnu;;1.6;0.0;44.92;-46.05;0.0;24.89;22.1;0.06;0.01;0;0;0;-417.76;0.04;0.02;0.0;1.6
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.63;0.0;22.1;20.38;0.0;0.0;0;0.0;0;-30.43;0.0;0.0;0.0;1.83
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.67;0.0;86.65;65.12;26.43;0.08;0.0;0;44.67;0;-575.39;0.05;0.03;0.0;3.63
2020;205;316;beauce_5_sa_006;solnu;;1.5;0.0;44.93;-14.02;0.0;26.43;55.75;0.08;0.01;0;0;0;-433.55;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.57;-37.17;0.0;55.87;23.08;0.0;0.0;0;0.0;0;-34.0;0.0;0.0;0.0;2.07
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;57.96;0.0;85.26;64.02;33.04;0.08;0.0;0;44.52;0;-643.1;0.05;0.03;0.0;3.59
2020;219;311;beauce_5_sa_007;solnu;;1.51;0.0;38.28;-14.74;0.0;33.04;54.98;0.09;0.0;0;0;0;-370.68;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-36.99;0.0;55.12;23.17;0.0;0.0;0;0.0;0;-36.95;0.0;0.0;0.0;2.09
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;37.56;0.0;69.65;55.77;19.11;0.06;0.0;0;40.85;0;-411.34;0.04;0.02;0.0;3.25
2020;173;292;beauce_5_sa_008;solnu;;1.34;0.0;56.01;-13.35;0.0;19.11;60.49;0.1;0.0;0;0;0;-552.05;0.08;0.03;0.0;1.34
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.28;-41.79;2.39;60.71;25.05;0.01;0.0;0;1.19;0;-58.74;0.01;0.0;0.0;2.54
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;49.88;0.0;39.52;20.09;28.69;0.04;0.0;0;43.63;0;-552.43;0.01;0.03;0.0;1.71
2020;190;260;beauce_5_sa_009;solnu;;0.49;0.0;39.53;-44.85;0.0;28.69;22.79;0.09;0.0;0;0;0;-383.27;0.08;0.01;0.0;0.49
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.86;-18.3;6.86;20.85;16.66;0.01;0.0;0;3.43;0;-68.92;0.0;0.01;0.0;1.8
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;53.6;0.0;59.57;40.76;32.34;0.06;0.0;0;43.3;0;-597.96;0.03;0.03;0.0;2.4
2020;203;275;beauce_5_sa_010;solnu;;0.9;0.0;37.94;-53.84;0.0;32.34;15.49;0.04;0.0;0;0;0;-310.23;0.04;0.01;0.0;0.9
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.61;-6.29;5.41;15.49;17.68;0.01;0.0;0;2.71;0;-44.61;0.0;0.01;0.0;1.72
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;50.15;0.0;66.12;45.55;26.73;0.06;0.0;0;44.19;0;-557.67;0.03;0.03;0.0;2.78
2020;196;282;beauce_5_sa_011;solnu;;0.92;0.0;41.92;-14.51;0.0;26.73;53.13;0.08;0.0;0;0;0;-406.46;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.76;4.39;53.43;19.32;0.0;0.0;0;2.19;0;-65.04;0.0;0.0;0.0;2.27
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.08;0.0;39.56;20.41;27.21;0.04;0.0;0;43.54;0;-534.51;0.01;0.03;0.0;1.67
2020;187;261;beauce_5_sa_012;solnu;;0.49;0.0;41.23;-14.68;0.0;27.21;53.17;0.1;0.0;0;0;0;-400.25;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.45;-51.65;6.99;53.56;13.15;0.0;0.0;0;3.49;0;-86.99;0.0;0.0;0.0;1.83
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;45.77;0.0;58.5;38.7;23.62;0.05;0.0;0;43.78;0;-504.76;0.03;0.03;0.0;2.29
2020;185;274;beauce_5_sa_013;solnu;;0.77;0.0;45.38;-55.15;0.0;23.62;13.07;0.02;0.0;0;0;0;-361.77;0.01;0.01;0.0;0.77
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;15.96;1.55;11.69;12.85;17.42;0.02;0.0;0;5.84;0;-49.29;0.01;0.01;0.0;1.45
2020;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.31;0.0;84.93;63.3;28.05;0.08;0.0;0;44.72;0;-595.03;0.05;0.03;0.0;3.55
2020;209;307;beauce_5_sa_014;solnu;;1.47;0.0;42.02;-14.37;0.0;28.05;54.14;0.08;0.01;0;0;0;-403.96;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.44;0.0;54.39;22.78;0.0;0.0;0;0.0;0;-40.76;0.0;0.0;0.0;2.05
2020;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.49;0.0;84.45;62.89;29.32;0.08;0.0;0;44.68;0;-606.82;0.05;0.03;0.0;3.53
2020;212;304;beauce_5_sa_015;solnu;;1.53;0.0;40.48;-14.55;0.0;29.32;53.64;0.08;0.01;0;0;0;-390.88;0.06;0.02;0.0;1.53
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.37;0.0;53.86;22.91;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;2.06
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.67;0.0;39.63;20.5;40.74;0.05;0.0;0;43.57;0;-684.82;0.02;0.04;0.0;1.76
2020;214;261;beauce_5_sa_016;solnu;;0.53;0.0;28.55;-58.33;0.0;40.74;10.39;0.02;0.01;0;0;0;-196.13;0.02;0.0;0.0;0.53
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;20.59;2.84;16.7;10.55;15.65;0.02;0.0;0;8.35;0;-66.86;0.01;0.01;0.0;1.44
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.15;0.0;86.53;64.98;20.92;0.08;0.0;0;44.68;0;-512.35;0.05;0.03;0.0;3.6
2020;190;315;beauce_5_sa_017;solnu;;1.5;0.0;50.63;-44.78;0.0;20.92;25.19;0.08;0.01;0;0;0;-485.42;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-6.71;0.0;25.22;23.11;0.0;0.0;0;0.0;0;-26.43;0.0;0.0;0.0;2.08
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;42.36;0.0;64.92;44.77;19.43;0.06;0.0;0;43.98;0;-469.33;0.03;0.03;0.0;2.72
2020;182;281;beauce_5_sa_018;solnu;;0.89;0.0;49.57;-13.76;0.0;19.43;54.25;0.09;0.0;0;0;0;-482.39;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.21;5.67;54.48;18.95;0.0;0.0;0;2.83;0;-67.84;0.0;0.0;0.0;2.24
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;47.07;0.0;69.52;49.07;23.59;0.06;0.0;0;44.13;0;-522.2;0.04;0.03;0.0;2.97
2020;190;286;beauce_5_sa_019;solnu;;0.96;0.0;45.84;-46.19;0.0;23.59;22.2;0.08;0.0;0;0;0;-439.91;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.47;-12.95;0.0;21.95;19.41;0.0;0.0;0;0.0;0;-45.38;0.0;0.0;0.0;2.31
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.78;0.0;85.14;63.73;30.73;0.08;0.0;0;44.61;0;-620.72;0.05;0.03;0.0;3.56
2020;215;310;beauce_5_sa_020;solnu;;1.5;0.0;40.17;-14.56;0.0;30.73;54.75;0.08;0.0;0;0;0;-386.96;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.2;0.0;55.06;23.03;0.0;0.0;0;0.0;0;-39.64;0.0;0.0;0.0;2.07
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;68.07;0.0;56.47;36.89;45.78;0.11;0.01;0;43.67;0;-757.25;0.07;0.04;0.0;2.6
2020;229;272;beauce_5_sa_021;solnu;;0.48;0.0;23.66;-50.23;0.0;45.78;18.65;0.05;0.0;0;0;0;-214.84;0.05;0.0;0.0;0.48
2020;273;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.67;-14.15;0.78;18.07;17.87;0.0;0.0;0;0.39;0;-47.76;0.0;0.0;0.0;2.51
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.13;0.0;64.92;44.77;40.12;0.09;0.0;0;43.98;0;-702.9;0.05;0.04;0.0;2.76
2020;224;281;beauce_5_sa_022;solnu;;1.03;0.0;29.21;-15.64;0.0;40.12;52.59;0.08;0.0;0;0;0;-285.03;0.07;0.01;0.0;1.03
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;13.79;-39.82;4.28;52.81;19.91;0.0;0.0;0;2.14;0;-61.27;0.0;0.0;0.0;2.37
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;53.95;0.0;63.11;43.48;31.65;0.06;0.0;0;43.71;0;-600.4;0.03;0.03;0.0;2.61
2020;205;278;beauce_5_sa_023;solnu;;0.91;0.0;37.83;-52.77;0.0;31.65;15.73;0.06;0.0;0;0;0;-342.56;0.05;0.01;0.0;0.91
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.63;-12.3;0.61;15.73;15.75;0.0;0.0;0;0.3;0;-43.56;0.0;0.0;0.0;1.72
2020;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;62.06;0.0;84.56;63.49;37.37;0.09;0.0;0;44.44;0;-689.38;0.05;0.04;0.0;3.53
2020;227;308;beauce_5_sa_024;solnu;;1.58;0.0;33.71;-43.98;0.0;37.37;25.43;0.08;0.0;0;0;0;-319.79;0.07;0.01;0.0;1.58
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.91;-7.96;0.0;25.38;23.28;0.0;0.0;0;0.0;0;-29.7;0.0;0.0;0.0;2.1
2020;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;58.3;0.0;85.48;64.48;33.64;0.08;0.0;0;44.4;0;-649.14;0.05;0.03;0.0;3.58
2020;220;313;beauce_5_sa_025;solnu;;1.52;0.0;38.06;-14.76;0.0;33.64;55.32;0.09;0.0;0;0;0;-368.03;0.07;0.02;0.0;1.52
