annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;218;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;181.3;64.88;90.85;31.48;0.0;310.4;248.32;211.48;300.95;61.29;310.4;99.54;332.67;0.0;3128.74
2020;219;271;beauce_5_sa_030;solnu;;76.03;0.0;33.39;15.6;0.0;211.48;219.21;41.56;295.05;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;300.95;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;245.44;34.84;93.66;45.79;0.0;310.4;248.32;203.12;302.38;56.91;310.4;99.55;365.34;0.0;2912.41
2020;232;313;beauce_5_sa_031;solnu;;85.92;0.0;51.22;20.03;0.0;203.12;270.03;56.65;310.13;56.91;310.4;0.0;144.65;0.0;0.0
2020;314;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;302.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;183.5;34.75;93.83;32.2;0.0;310.4;248.32;133.51;283.96;56.91;310.4;99.44;284.83;0.0;2011.39
2020;182;310;beauce_5_sa_032;solnu;;149.05;0.0;46.52;31.11;0.0;133.51;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.96;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;163.22;42.12;94.07;27.62;0.0;310.4;248.32;149.68;289.65;56.91;310.4;99.44;284.83;0.0;2243.16
2020;180;283;beauce_5_sa_033;solnu;;139.35;0.0;38.19;27.77;0.0;149.68;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;289.65;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;197.91;36.36;94.03;35.81;0.0;310.4;248.32;152.22;281.19;56.91;310.4;99.48;298.51;0.0;2430.16
2020;197;295;beauce_5_sa_034;solnu;;121.38;0.0;49.43;26.12;0.0;152.22;241.77;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;281.19;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;206.47;34.53;93.76;38.38;0.0;310.4;248.32;146.78;275.79;56.91;310.4;99.49;300.08;0.0;2395.55
2020;201;307;beauce_5_sa_035;solnu;;124.16;0.0;46.69;26.93;0.0;146.78;269.03;55.03;308.51;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.56;1.11;0.0;56.42;275.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;183.65;34.57;93.96;32.44;0.0;310.4;248.32;133.49;283.87;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_036;solnu;;150.07;0.0;46.43;31.11;0.0;133.49;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;175.31;60.71;91.59;31.06;0.0;310.4;248.32;185.19;287.05;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;273;beauce_5_sa_037;solnu;;91.32;0.0;42.14;17.25;0.0;185.19;217.66;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;287.05;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;133.75;67.24;90.5;19.89;0.0;310.4;248.32;166.16;297.45;63.34;310.4;99.43;277.85;0.0;2400.78
2020;179;270;beauce_5_sa_038;solnu;;125.25;0.0;28.87;24.53;0.0;166.16;220.75;42.39;295.88;63.34;310.4;0.0;152.44;0.0;0.0
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.42;8.94;0.0;41.18;297.45;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;166.7;55.09;92.53;28.28;0.0;310.4;248.32;174.26;294.22;56.91;310.4;99.47;297.69;0.0;2575.5
2020;193;276;beauce_5_sa_039;solnu;;111.42;0.0;40.9;15.53;0.0;174.26;219.83;51.35;304.83;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;294.22;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;194.47;35.04;93.92;34.94;0.0;310.4;248.32;142.0;279.87;56.91;310.4;99.47;292.54;0.0;2266.48
2020;191;300;beauce_5_sa_040;solnu;;130.45;0.0;48.0;26.96;0.0;142.0;247.2;55.26;308.74;56.91;310.4;0.0;206.87;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;279.87;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;190.43;34.82;93.8;33.63;0.0;310.4;248.32;137.73;283.15;56.91;310.4;99.45;290.99;0.0;2095.03
2020;186;310;beauce_5_sa_041;solnu;;141.63;0.0;46.98;29.24;0.0;137.73;269.1;56.17;309.65;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.96;0.0;55.15;283.15;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;223;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;154.86;83.82;116.59;24.66;0.0;310.4;248.32;232.86;309.65;76.21;310.4;99.55;353.71;0.0;3363.1
2020;224;263;beauce_5_sa_042;solnu;;59.98;0.0;24.14;5.36;0.0;232.86;225.9;45.15;298.63;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.12;98.14;9.39;0.0;44.71;309.65;69.84;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.47;50.68;93.11;29.38;0.0;310.4;248.32;173.09;294.29;56.91;310.4;99.48;297.69;0.0;2563.6
2020;193;277;beauce_5_sa_043;solnu;;114.51;0.0;41.29;22.02;0.0;173.09;219.52;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;294.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;146.69;69.74;90.36;23.34;0.0;310.4;248.32;187.14;301.75;65.31;310.4;99.47;297.69;0.0;2684.82
2020;193;269;beauce_5_sa_044;solnu;;106.18;0.0;31.57;20.12;0.0;187.14;221.97;43.48;296.96;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;301.75;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.82;93.83;42.22;0.0;310.4;248.32;167.38;283.39;56.91;310.4;99.52;326.34;0.0;2621.95
2020;215;310;beauce_5_sa_045;solnu;;111.46;0.0;47.06;25.12;0.0;167.38;269.11;56.16;309.65;56.91;310.4;0.0;179.75;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;283.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.42;49.26;93.36;33.96;0.0;310.4;248.32;175.15;285.92;56.91;310.4;99.51;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_046;solnu;;102.01;0.0;43.37;13.71;0.0;175.15;219.08;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.72;0.02;79.4;3.55;0.0;52.87;285.92;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;204.88;56.49;101.41;36.57;0.0;310.4;248.32;227.59;310.4;56.91;310.4;99.56;362.42;0.0;3258.66
2020;229;275;beauce_5_sa_047;solnu;;63.12;0.0;38.83;10.92;0.0;227.59;220.59;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;202.88;36.36;94.03;38.36;0.0;310.4;248.32;154.8;278.02;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;295;beauce_5_sa_048;solnu;;116.76;0.0;49.08;25.78;0.0;154.8;241.77;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.02;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;135.23;82.91;97.18;20.84;0.0;310.4;248.32;205.44;298.64;79.95;310.4;99.51;302.75;0.0;3056.49
2020;206;261;beauce_5_sa_049;solnu;;87.13;0.0;37.06;11.18;0.0;205.44;213.53;44.83;298.31;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.1;1.58;99.33;9.05;0.0;44.13;298.64;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;171.29;30.44;93.88;26.45;0.0;310.4;248.32;131.79;291.98;56.91;310.4;99.41;276.93;0.0;1876.5
2020;172;304;beauce_5_sa_050;solnu;;153.63;0.0;54.51;26.62;0.0;131.79;251.54;53.83;307.32;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.59;1.39;0.0;53.14;291.98;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.21;38.89;94.33;26.43;0.0;310.4;248.32;143.39;289.71;56.91;310.4;99.42;277.74;0.0;2128.67
2020;176;287;beauce_5_sa_051;solnu;;141.71;0.0;37.83;26.62;0.0;143.39;222.05;50.4;303.88;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;289.71;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;194.7;34.82;93.83;34.72;0.0;310.4;248.32;138.58;279.95;56.91;310.4;99.46;292.09;0.0;2164.82
2020;190;310;beauce_5_sa_052;solnu;;137.45;0.0;46.85;29.28;0.0;138.58;269.11;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;175.89;33.65;93.93;29.99;0.0;310.4;248.32;130.64;285.48;56.91;310.4;99.43;277.74;0.0;1946.93
2020;177;308;beauce_5_sa_053;solnu;;154.82;0.0;47.63;33.2;0.0;130.64;270.16;56.38;309.86;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;285.48;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;236.36;34.61;93.87;44.26;0.0;310.4;248.32;196.28;300.09;56.91;310.4;99.54;354.05;0.0;2880.0
2020;226;304;beauce_5_sa_054;solnu;;88.61;0.0;50.24;19.73;0.0;196.28;251.82;53.91;307.39;56.91;310.4;0.0;145.81;0.0;0.0
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.77;1.25;0.0;53.28;300.09;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;154.45;55.45;92.52;24.81;0.0;310.4;248.32;162.76;293.62;56.91;310.4;99.45;284.83;0.0;2402.96
2020;183;275;beauce_5_sa_055;solnu;;123.69;0.0;38.62;23.48;0.0;162.76;220.68;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;293.62;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;185.77;34.39;93.63;32.46;0.0;310.4;248.32;132.5;282.25;56.91;310.4;99.44;284.83;0.0;2010.57
2020;183;312;beauce_5_sa_056;solnu;;148.94;0.0;48.07;29.88;0.0;132.5;270.97;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.43;38.26;93.97;31.99;0.0;310.4;248.32;152.79;286.65;56.91;310.4;99.46;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_057;solnu;;127.14;0.0;37.2;26.78;0.0;152.79;221.25;47.56;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;286.65;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.71;38.26;93.97;41.51;0.0;310.4;248.32;210.2;307.98;56.91;310.4;99.55;353.71;0.0;2984.34
2020;224;290;beauce_5_sa_058;solnu;;83.88;0.0;40.07;18.35;0.0;210.2;221.25;47.66;301.14;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.09;307.98;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;177.97;34.86;93.87;31.68;0.0;310.4;248.32;130.38;282.36;56.91;310.4;99.44;284.83;0.0;1993.44
2020;180;308;beauce_5_sa_059;solnu;;151.65;0.0;47.49;28.84;0.0;130.38;269.77;56.45;309.94;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;282.36;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.91;60.11;91.7;29.84;0.0;310.4;248.32;180.43;287.57;57.49;310.4;99.5;302.75;0.0;2817.95
2020;204;273;beauce_5_sa_060;solnu;;96.63;0.0;40.71;19.29;0.0;180.43;217.74;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;287.57;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;135.55;64.88;90.85;19.6;0.0;310.4;248.32;164.27;297.67;61.29;310.4;99.43;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_061;solnu;;127.63;0.0;27.93;25.18;0.0;164.27;219.21;41.18;294.66;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;297.67;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;191.19;34.68;93.73;33.99;0.0;310.4;248.32;141.75;283.71;56.91;310.4;99.46;292.09;0.0;2195.84
2020;188;302;beauce_5_sa_062;solnu;;131.79;0.0;51.43;20.84;0.0;141.75;248.54;54.33;307.81;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;283.71;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;214.44;34.78;93.96;41.75;0.0;310.4;248.32;168.04;289.33;56.91;310.4;99.51;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_063;solnu;;121.33;0.0;47.71;26.5;0.0;168.04;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;289.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;185.59;42.92;94.02;32.45;0.0;310.4;248.32;164.52;286.96;56.91;310.4;99.48;298.28;0.0;2548.47
2020;196;283;beauce_5_sa_064;solnu;;115.2;0.0;38.84;21.12;0.0;164.52;217.99;50.66;304.15;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;286.96;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.92;64.88;90.85;17.7;0.0;310.4;248.32;162.71;299.49;61.29;310.4;99.42;276.93;0.0;2298.04
2020;174;271;beauce_5_sa_065;solnu;;130.54;0.0;27.65;25.11;0.0;162.71;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;299.49;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;112.0;88.0;98.32;15.19;0.0;310.4;248.32;193.28;303.88;83.96;310.4;99.46;292.09;0.0;2746.24
2020;187;259;beauce_5_sa_066;solnu;;104.65;0.0;35.48;13.46;0.0;193.28;215.04;45.75;299.24;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.93;1.41;99.72;9.16;0.0;45.16;303.88;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;177.67;33.07;93.91;30.88;0.0;310.4;248.32;128.97;284.29;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_067;solnu;;156.11;0.0;50.86;28.36;0.0;128.97;277.16;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;284.29;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;112.08;80.0;92.63;12.81;0.0;310.4;248.32;172.11;303.42;73.05;310.4;99.41;276.93;0.0;2383.93
2020;173;265;beauce_5_sa_068;solnu;;124.08;0.0;31.46;16.93;0.0;172.11;227.0;44.29;297.78;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.45;98.62;9.22;0.0;45.55;303.42;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.92;64.88;90.85;17.7;0.0;310.4;248.32;162.71;299.49;61.29;310.4;99.42;276.93;0.0;2298.04
2020;174;271;beauce_5_sa_069;solnu;;130.54;0.0;27.65;25.11;0.0;162.71;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;299.49;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;198.55;37.02;94.12;36.57;0.0;310.4;248.32;157.23;280.86;56.91;310.4;99.49;299.34;0.0;2517.12
2020;200;292;beauce_5_sa_070;solnu;;114.58;0.0;44.69;21.84;0.0;157.23;238.08;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.86;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.43;34.77;93.92;46.17;0.0;310.4;248.32;203.17;302.2;56.91;310.4;99.55;365.34;0.0;2902.97
2020;232;314;beauce_5_sa_071;solnu;;86.47;0.0;51.03;20.06;0.0;203.17;277.32;56.09;309.58;56.91;310.4;0.0;144.86;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;302.2;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;118.45;85.2;98.92;16.39;0.0;310.4;248.32;192.48;300.74;82.25;310.4;99.47;292.54;0.0;2798.43
2020;191;260;beauce_5_sa_072;solnu;;100.61;0.0;36.02;11.99;0.0;192.48;214.32;45.01;298.5;82.25;310.4;0.0;134.07;0.0;0.0
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.46;2.19;99.68;8.95;0.0;44.83;300.74;75.02;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.33;54.42;92.54;33.14;0.0;310.4;248.32;181.87;285.37;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_073;solnu;;97.09;0.0;40.26;17.95;0.0;181.87;219.87;51.35;304.83;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;285.37;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;164.66;67.24;90.5;28.38;0.0;310.4;248.32;191.69;292.26;63.34;310.4;99.51;303.45;0.0;2944.08
2020;208;270;beauce_5_sa_074;solnu;;91.22;0.0;31.86;18.3;0.0;191.69;220.75;42.53;296.01;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.56;8.94;0.0;41.32;292.26;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;187.6;49.0;93.36;34.39;0.0;310.4;248.32;175.51;283.99;56.91;310.4;99.51;303.45;0.0;2792.39
2020;207;279;beauce_5_sa_075;solnu;;102.66;0.0;40.8;18.55;0.0;175.51;219.3;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;283.99;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;183.97;50.68;93.11;33.43;0.0;310.4;248.32;178.36;286.2;56.91;310.4;99.51;302.75;0.0;2800.2
2020;206;277;beauce_5_sa_076;solnu;;100.7;0.0;41.61;19.99;0.0;178.36;219.52;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.2;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;196.07;37.41;94.44;36.17;0.0;310.4;248.32;161.28;282.63;56.91;310.4;99.49;299.34;0.0;2566.81
2020;200;288;beauce_5_sa_077;solnu;;114.3;0.0;37.58;24.47;0.0;161.28;222.35;48.57;302.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;282.63;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
