annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2200.53;1.68;22.33;15.02;0.0;12.66;0.0;2250.55;0.07
2020;211;315;beauce_5_sa_063;solnu;;1509.18;1.67;29.85;8.78;0.0;5.25;0.0;1553.06;0.07
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.66;1.35;0.08;0.0;7.26;0.0;137.41;0.07
2020;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2040.47;1.68;15.93;13.97;0.0;10.01;0.0;2080.38;0.07
2020;196;283;beauce_5_sa_064;solnu;;1492.48;1.67;31.0;8.18;0.0;3.29;0.0;1534.95;0.07
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;189.88;1.67;0.0;0.14;0.0;8.1;0.0;198.11;0.07
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1576.96;1.69;10.21;10.79;0.0;7.07;0.0;1605.03;0.07
2020;174;271;beauce_5_sa_065;solnu;;1815.43;1.67;24.92;11.22;0.0;1.27;0.0;1852.85;0.07
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;301.97;1.67;12.72;0.46;0.0;8.52;0.0;323.66;0.07
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1970.85;1.68;5.86;13.49;0.0;5.87;0.0;1996.08;0.07
2020;187;259;beauce_5_sa_066;solnu;;1249.94;1.67;19.07;3.53;0.0;1.69;0.0;1274.23;0.07
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;263.38;1.67;4.21;6.3;0.0;5.41;0.0;279.3;0.07
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1626.28;1.69;22.29;11.1;0.0;12.61;0.0;1672.28;0.07
2020;178;314;beauce_5_sa_067;solnu;;1923.35;1.67;26.45;10.53;0.0;6.34;0.0;1966.68;0.07
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;87.59;1.67;0.0;0.22;0.0;7.27;0.0;95.08;0.07
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1554.94;1.69;8.67;10.82;0.0;6.15;0.0;1580.59;0.07
2020;173;265;beauce_5_sa_068;solnu;;1625.99;1.67;21.27;6.37;0.0;1.41;0.0;1655.05;0.07
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;242.93;1.67;2.43;4.51;0.0;6.21;0.0;256.08;0.07
2020;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1576.96;1.69;10.21;10.79;0.0;7.07;0.0;1605.03;0.07
2020;174;271;beauce_5_sa_069;solnu;;1815.43;1.67;24.92;11.22;0.0;1.27;0.0;1852.85;0.07
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;301.97;1.67;12.72;0.46;0.0;8.52;0.0;323.66;0.07
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2083.23;1.68;19.18;14.23;0.0;11.32;0.0;2127.96;0.07
2020;200;292;beauce_5_sa_070;solnu;;1483.7;1.67;26.75;7.97;0.0;4.73;0.0;1523.14;0.07
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;155.49;1.67;0.0;0.04;0.0;7.22;0.0;162.76;0.07
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2653.82;1.68;26.61;18.11;0.0;12.63;0.0;2711.15;0.07
2020;232;314;beauce_5_sa_071;solnu;;1123.48;1.66;35.19;5.48;0.0;5.63;0.0;1169.78;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;125.62;1.66;1.26;0.13;0.0;7.5;0.0;134.51;0.07
2020;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2052.32;1.68;5.07;14.05;0.0;5.98;0.0;2077.42;0.07
2020;191;260;beauce_5_sa_072;solnu;;1115.95;1.67;12.67;1.99;0.0;1.7;0.0;1132.31;0.07
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;258.56;1.67;3.69;7.01;0.0;5.01;0.0;274.27;0.07
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2290.3;1.68;13.52;15.63;0.0;8.63;0.0;2328.08;0.07
2020;209;276;beauce_5_sa_073;solnu;;1247.5;1.67;30.57;5.77;0.0;3.16;0.0;1287.0;0.07
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.64;1.67;0.0;0.37;0.0;6.81;0.0;189.82;0.07
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2319.87;1.68;9.23;15.85;0.0;6.79;0.0;2351.73;0.07
2020;208;270;beauce_5_sa_074;solnu;;1206.94;1.67;30.97;6.06;0.0;1.79;0.0;1245.76;0.07
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;280.01;1.66;10.83;0.45;0.0;8.61;0.0;299.91;0.07
2020;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2234.71;1.68;14.58;15.31;0.0;9.29;0.0;2273.9;0.07
2020;207;279;beauce_5_sa_075;solnu;;1296.52;1.67;27.31;6.04;0.0;3.17;0.0;1333.04;0.07
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;172.7;1.67;0.0;0.29;0.0;7.0;0.0;179.99;0.07
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2224.12;1.68;13.29;15.22;0.0;8.79;0.0;2261.42;0.07
2020;206;277;beauce_5_sa_076;solnu;;1312.67;1.67;35.47;6.98;0.0;3.07;0.0;1358.19;0.07
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;255.22;1.66;0.18;0.23;0.0;7.82;0.0;263.45;0.07
2020;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2093.85;1.68;17.15;14.3;0.0;10.6;0.0;2135.91;0.07
2020;200;288;beauce_5_sa_077;solnu;;1475.13;1.67;27.74;8.4;0.0;3.29;0.0;1514.56;0.07
2020;289;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;212.12;1.66;5.28;0.14;0.0;8.25;0.0;225.79;0.07
2020;1;173;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1551.87;1.69;16.2;10.61;0.0;10.18;0.0;1588.87;0.07
2020;174;285;beauce_5_sa_078;solnu;;1946.81;1.67;31.29;12.13;0.0;3.32;0.0;1993.56;0.07
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;238.46;1.67;4.49;0.14;0.0;8.52;0.0;251.62;0.07
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1791.43;1.69;22.11;12.34;0.0;12.55;0.0;1838.43;0.07
2020;185;312;beauce_5_sa_079;solnu;;1836.88;1.67;27.26;10.4;0.0;5.37;0.0;1879.91;0.07
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;102.8;1.67;0.0;0.04;0.0;7.46;0.0;110.29;0.07
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2577.76;1.68;24.76;17.72;0.0;11.87;0.0;2632.11;0.07
2020;228;296;beauce_5_sa_080;solnu;;1099.88;1.67;34.85;5.05;0.0;5.69;0.0;1145.47;0.07
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;175.93;1.66;0.81;0.19;0.0;7.47;0.0;184.4;0.07
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2161.35;1.68;16.08;14.75;0.0;10.08;0.0;2202.26;0.07
2020;204;284;beauce_5_sa_081;solnu;;1338.27;1.67;19.85;6.15;0.0;3.23;0.0;1367.49;0.07
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;152.31;1.67;0.0;0.29;0.0;6.45;0.0;159.05;0.07
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1951.55;1.68;4.73;13.37;0.0;5.83;0.0;1975.48;0.07
2020;186;259;beauce_5_sa_082;solnu;;1464.92;1.67;36.95;8.21;0.0;1.67;0.0;1511.76;0.07
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;327.73;1.67;0.0;1.36;0.0;6.2;0.0;335.3;0.07
2020;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1685.4;1.69;13.66;11.56;0.0;8.99;0.0;1719.61;0.07
2020;180;278;beauce_5_sa_083;solnu;;1770.2;1.67;32.88;10.74;0.0;2.97;0.0;1816.8;0.07
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.67;0.04;0.22;0.0;7.73;0.0;266.34;0.07
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2468.91;1.68;18.27;16.9;0.0;10.88;0.0;2514.95;0.07
2020;222;290;beauce_5_sa_084;solnu;;1130.13;1.67;32.56;4.53;0.0;3.58;0.0;1170.8;0.07
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;142.37;1.67;0.0;0.1;0.0;8.46;0.0;150.93;0.07
2020;1;226;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2571.51;1.68;24.55;17.62;0.0;11.33;0.0;2625.01;0.07
2020;227;292;beauce_5_sa_085;solnu;;1086.88;1.67;32.91;5.02;0.0;4.65;0.0;1129.45;0.07
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;195.44;1.66;3.8;0.15;0.0;8.33;0.0;207.72;0.07
2020;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2500.46;1.68;24.93;17.1;0.0;11.86;0.0;2554.35;0.07
2020;224;296;beauce_5_sa_086;solnu;;1158.78;1.67;31.89;5.32;0.0;5.7;0.0;1201.69;0.07
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;147.01;1.66;0.06;0.02;0.0;7.23;0.0;154.32;0.07
2020;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2168.52;1.68;13.85;14.79;0.0;8.91;0.0;2206.07;0.07
2020;202;277;beauce_5_sa_087;solnu;;1296.25;1.67;22.49;5.68;0.0;3.11;0.0;1327.53;0.07
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;166.72;1.67;0.0;0.91;0.0;5.93;0.0;173.57;0.07
2020;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2107.12;1.68;15.77;14.39;0.0;10.02;0.0;2147.31;0.07
2020;200;284;beauce_5_sa_088;solnu;;1442.14;1.67;29.39;8.18;0.0;3.25;0.0;1482.95;0.07
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;231.68;1.66;2.97;0.19;0.0;8.02;0.0;242.86;0.07
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2197.47;1.68;22.5;15.0;0.0;12.74;0.0;2247.71;0.07
2020;211;318;beauce_5_sa_089;solnu;;1522.2;1.67;29.44;8.89;0.0;5.24;0.0;1565.76;0.07
2020;319;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;122.52;1.66;1.89;0.12;0.0;7.27;0.0;131.8;0.07
2020;1;191;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1914.0;1.68;22.28;13.09;0.0;12.61;0.0;1961.98;0.07
2020;192;314;beauce_5_sa_090;solnu;;1727.5;1.67;26.33;9.91;0.0;5.25;0.0;1768.99;0.07
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;99.05;1.67;0.0;0.02;0.0;7.28;0.0;106.35;0.07
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2551.28;1.68;12.47;17.45;0.0;7.89;0.0;2589.1;0.07
2020;220;273;beauce_5_sa_091;solnu;;868.7;1.67;27.78;0.86;0.0;3.79;0.0;901.13;0.07
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;165.19;1.67;0.0;2.35;0.0;6.37;0.0;173.91;0.07
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2098.12;1.68;10.21;14.37;0.0;7.07;0.0;2129.78;0.07
2020;196;271;beauce_5_sa_092;solnu;;1394.0;1.67;27.72;7.69;0.0;1.56;0.0;1430.97;0.07
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;285.86;1.66;12.54;0.39;0.0;8.78;0.0;307.57;0.07
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2817.24;1.68;44.17;19.24;0.0;8.18;0.0;2888.83;0.07
2020;225;259;beauce_5_sa_093;solnu;;784.74;1.67;25.73;2.54;0.0;1.56;0.0;814.56;0.07
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;303.74;1.66;0.0;0.67;0.0;9.01;0.0;313.42;0.07
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2417.51;1.68;21.77;16.54;0.0;12.39;0.0;2468.21;0.07
2020;222;307;beauce_5_sa_094;solnu;;1284.88;1.67;32.37;6.79;0.0;5.26;0.0;1329.3;0.07
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;145.82;1.66;1.68;0.11;0.0;7.22;0.0;154.82;0.07
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2102.54;1.68;14.74;14.38;0.0;9.48;0.0;2141.14;0.07
2020;199;281;beauce_5_sa_095;solnu;;1438.05;1.67;32.8;8.08;0.0;3.16;0.0;1482.09;0.07
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;241.52;1.66;0.24;0.18;0.0;7.86;0.0;249.8;0.07
2020;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2651.06;1.68;14.03;18.1;0.0;6.41;0.0;2689.6;0.07
2020;221;267;beauce_5_sa_096;solnu;;735.35;1.67;32.0;0.13;0.0;2.72;0.0;770.2;0.07
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.05;1.67;1.04;3.99;0.0;7.93;0.0;209.0;0.07
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1537.57;1.69;22.32;10.51;0.0;12.55;0.0;1582.96;0.07
2020;174;315;beauce_5_sa_097;solnu;;2086.64;1.67;37.4;12.31;0.0;6.39;0.0;2142.73;0.07
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;93.65;1.67;0.0;0.09;0.0;8.49;0.0;102.23;0.07
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2375.12;1.68;22.5;16.23;0.0;12.73;0.0;2426.6;0.07
2020;220;317;beauce_5_sa_098;solnu;;1367.8;1.67;32.63;7.36;0.0;5.32;0.0;1413.11;0.07
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;103.23;1.66;0.45;0.02;0.0;7.31;0.0;111.01;0.07
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2593.68;1.68;25.64;17.76;0.0;12.2;0.0;2649.27;0.07
2020;229;302;beauce_5_sa_099;solnu;;1109.9;1.67;32.94;5.28;0.0;5.67;0.0;1153.8;0.07
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.89;1.66;0.94;0.18;0.0;7.38;0.0;170.39;0.07
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1223.26;1.65;3.54;20.58;0.0;22.52;0.0;1269.89;0.07
2021;230;288;beauce_5_sa_000;solnu;;616.07;1.64;15.9;3.81;0.0;3.55;0.0;639.32;0.07
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;155.85;1.64;3.4;0.29;0.0;14.33;0.0;173.87;0.07
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1490.55;1.65;18.98;21.31;0.0;13.79;0.0;1544.64;0.07
2021;218;260;beauce_5_sa_001;solnu;;407.96;1.65;5.32;0.18;0.0;4.22;0.0;417.67;0.07
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;204.31;1.64;2.78;5.8;0.0;5.76;0.0;218.65;0.07
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1157.53;1.65;4.6;20.57;0.0;19.32;0.0;1202.01;0.07
2021;218;271;beauce_5_sa_002;solnu;;641.75;1.64;17.72;4.06;0.0;3.54;0.0;667.08;0.07
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;218.5;1.64;0.0;0.66;0.0;14.14;0.0;233.31;0.07
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1287.31;1.65;10.07;22.73;0.0;18.78;0.0;1338.89;0.07
2021;227;266;beauce_5_sa_003;solnu;;516.15;1.64;18.8;2.31;0.0;3.47;0.0;540.73;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;235.63;1.64;0.0;0.73;0.0;16.39;0.0;252.75;0.07
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;814.98;1.66;1.59;14.36;0.0;14.74;0.0;845.67;0.07
2021;179;274;beauce_5_sa_004;solnu;;1080.51;1.65;10.89;5.86;0.0;2.94;0.0;1100.2;0.07
2021;275;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;157.27;1.65;0.0;3.53;0.0;9.81;0.0;170.61;0.07
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;853.19;1.66;0.19;16.0;0.0;20.15;0.0;889.53;0.07
2021;199;303;beauce_5_sa_005;solnu;;1035.15;1.65;7.63;8.65;0.0;3.65;0.0;1055.08;0.07
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;68.27;1.64;0.0;1.51;0.0;8.39;0.0;78.17;0.07
2021;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;868.55;1.66;0.14;15.19;0.0;23.06;0.0;906.94;0.07
2021;205;315;beauce_5_sa_006;solnu;;1042.76;1.64;26.46;10.66;0.0;5.93;0.0;1085.79;0.07
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;92.19;1.64;7.66;0.15;0.0;12.72;0.0;112.72;0.07
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1077.73;1.65;0.34;18.16;0.0;23.18;0.0;1119.4;0.07
2021;219;310;beauce_5_sa_007;solnu;;834.51;1.64;21.58;7.32;0.0;4.83;0.0;868.24;0.07
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;97.02;1.64;9.47;0.3;0.0;13.56;0.0;120.35;0.07
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;587.25;1.66;0.0;11.38;0.0;21.99;0.0;620.61;0.07
2021;173;291;beauce_5_sa_008;solnu;;1285.03;1.65;15.83;14.34;0.0;6.16;0.0;1321.35;0.07
2021;292;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;186.32;1.64;16.18;1.2;0.0;16.83;0.0;220.54;0.07
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;967.8;1.66;13.56;17.84;0.0;13.14;0.0;1012.34;0.07
2021;190;259;beauce_5_sa_009;solnu;;916.64;1.65;17.89;6.7;0.0;3.43;0.0;944.66;0.07
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;254.75;1.64;0.65;3.16;0.0;13.69;0.0;272.26;0.07
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1110.23;1.66;4.77;18.73;0.0;15.65;0.0;1149.37;0.07
2021;203;274;beauce_5_sa_010;solnu;;807.62;1.65;13.69;2.94;0.0;3.0;0.0;827.24;0.07
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;150.5;1.65;0.0;3.09;0.0;11.31;0.0;164.9;0.07
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;827.92;1.66;1.28;15.5;0.0;19.35;0.0;864.04;0.07
2021;196;281;beauce_5_sa_011;solnu;;957.7;1.65;12.4;9.07;0.0;3.18;0.0;982.35;0.07
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.02;1.64;0.96;0.55;0.0;10.63;0.0;203.16;0.07
2021;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;841.54;1.66;8.07;17.31;0.0;12.93;0.0;879.86;0.07
2021;187;260;beauce_5_sa_012;solnu;;933.94;1.65;18.29;8.4;0.0;3.03;0.0;963.66;0.07
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;295.79;1.64;0.0;1.78;0.0;13.31;0.0;310.88;0.07
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;947.46;1.66;4.08;15.12;0.0;14.19;0.0;980.84;0.07
2021;185;273;beauce_5_sa_013;solnu;;935.93;1.65;3.25;3.84;0.0;2.26;0.0;945.29;0.07
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;144.57;1.65;1.58;4.49;0.0;5.52;0.0;156.16;0.07
2021;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;931.04;1.65;0.44;16.36;0.0;22.74;0.0;970.59;0.07
2021;209;306;beauce_5_sa_014;solnu;;947.55;1.64;13.94;8.9;0.0;4.12;0.0;974.51;0.07
2021;307;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.64;13.69;0.32;0.0;12.65;0.0;140.9;0.07
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;979.97;1.65;0.55;17.11;0.0;22.91;0.0;1020.53;0.07
2021;212;303;beauce_5_sa_015;solnu;;906.63;1.64;15.19;8.08;0.0;4.32;0.0;934.22;0.07
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;9.8;0.32;0.0;12.45;0.0;132.77;0.07
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1430.32;1.65;19.44;20.21;0.0;11.36;0.0;1481.34;0.07
2021;213;260;beauce_5_sa_016;solnu;;469.15;1.65;4.71;0.19;0.0;3.7;0.0;477.75;0.07
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;197.83;1.65;2.66;5.9;0.0;5.03;0.0;211.42;0.07
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;718.73;1.66;0.0;13.18;0.0;22.99;0.0;754.9;0.07
2021;190;314;beauce_5_sa_017;solnu;;1184.97;1.64;20.65;11.82;0.0;6.12;0.0;1223.56;0.07
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;64.47;1.64;4.28;0.44;0.0;10.26;0.0;79.45;0.07
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;671.26;1.66;0.0;13.06;0.0;17.75;0.0;702.07;0.07
2021;182;280;beauce_5_sa_018;solnu;;1099.14;1.65;11.57;11.48;0.0;3.48;0.0;1125.67;0.07
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;205.33;1.64;0.35;0.5;0.0;10.0;0.0;216.19;0.07
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;787.24;1.66;0.15;15.6;0.0;19.11;0.0;822.1;0.07
2021;190;285;beauce_5_sa_019;solnu;;1066.99;1.65;10.2;9.66;0.0;3.1;0.0;1089.94;0.07
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;127.09;1.64;0.01;2.49;0.0;9.86;0.0;139.45;0.07
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1023.58;1.65;0.35;17.47;0.0;23.02;0.0;1064.43;0.07
2021;215;309;beauce_5_sa_020;solnu;;879.18;1.64;20.48;7.94;0.0;4.79;0.0;912.39;0.07
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;100.67;1.64;9.34;0.2;0.0;13.01;0.0;123.21;0.07
2021;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1397.14;1.65;8.04;23.82;0.0;17.04;0.0;1446.04;0.07
2021;229;271;beauce_5_sa_021;solnu;;498.68;1.64;18.07;0.78;0.0;3.13;0.0;520.66;0.07
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.65;1.64;0.0;1.2;0.0;15.4;0.0;192.26;0.07
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1199.54;1.65;4.53;20.49;0.0;19.97;0.0;1244.53;0.07
2021;224;280;beauce_5_sa_022;solnu;;627.33;1.64;14.46;3.94;0.0;3.36;0.0;649.09;0.07
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;185.74;1.64;0.0;0.35;0.0;13.35;0.0;199.44;0.07
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1056.13;1.66;2.93;19.88;0.0;14.87;0.0;1093.82;0.07
2021;205;277;beauce_5_sa_023;solnu;;835.08;1.65;13.93;4.62;0.0;2.76;0.0;856.38;0.07
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;146.3;1.64;0.0;2.05;0.0;10.87;0.0;159.22;0.07
2021;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1188.71;1.65;2.83;19.85;0.0;23.39;0.0;1234.78;0.07
2021;227;307;beauce_5_sa_024;solnu;;723.18;1.64;15.44;4.5;0.0;4.2;0.0;747.32;0.07
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;68.68;1.64;0.0;0.27;0.0;12.17;0.0;81.12;0.07
2021;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1085.29;1.65;2.52;18.27;0.0;23.5;0.0;1129.57;0.07
2021;220;312;beauce_5_sa_025;solnu;;836.77;1.64;21.13;7.33;0.0;4.69;0.0;869.91;0.07
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;95.14;1.64;10.05;0.24;0.0;14.19;0.0;119.62;0.07
2021;1;172;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;604.3;1.66;0.0;12.11;0.0;24.62;0.0;641.03;0.07
2021;173;312;beauce_5_sa_026;solnu;;1428.94;1.64;30.62;16.07;0.0;8.56;0.0;1484.19;0.07
