annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;314;365;beauce_5_sa_078;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;286;beauce_5_sa_079;solnu;;103.3;0.0;0.0;0.01;0.0;45.53;248.32;19.63;222.41;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_079;BTH;BTH;37.19;0.08;12.44;0.86;0.0;19.15;221.94;56.91;310.4;-1.0;-1.0;91.13;138.51;0.0;578.34
2019;213;259;beauce_5_sa_080;solnu;;80.87;0.0;0.0;0.01;0.0;45.53;248.32;12.36;215.15;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_080;BTH;BTH;54.36;2.15;15.64;0.58;0.0;11.55;214.34;82.16;310.4;-1.0;-1.0;81.84;168.21;0.0;968.3
2019;213;274;beauce_5_sa_081;solnu;;96.2;0.0;0.0;0.01;0.0;45.53;248.32;18.54;221.33;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_081;BTH;BTH;43.26;0.34;13.22;0.82;0.0;17.65;220.43;56.91;310.4;-1.0;-1.0;86.03;146.69;0.0;727.04
2019;213;279;beauce_5_sa_082;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_082;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;268;beauce_5_sa_083;solnu;;90.48;0.0;0.0;0.01;0.0;45.53;248.32;20.13;222.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_083;BTH;BTH;47.7;0.74;14.09;0.74;0.0;19.08;221.87;65.22;310.4;-1.0;-1.0;83.85;150.83;0.0;818.79
2019;213;262;beauce_5_sa_084;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;BTH;BTH;53.96;1.44;14.93;0.63;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.12;153.57;0.0;922.18
2019;213;287;beauce_5_sa_085;solnu;;103.6;0.0;0.0;0.01;0.0;45.53;248.32;19.33;222.12;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_085;BTH;BTH;36.69;0.07;12.65;0.87;0.0;19.58;222.36;56.91;310.4;-1.0;-1.0;92.46;137.88;0.0;567.78
2019;213;265;beauce_5_sa_086;solnu;;86.36;0.0;0.0;0.01;0.0;45.53;248.32;24.25;227.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_086;BTH;BTH;51.02;1.1;14.54;0.69;0.0;23.33;226.12;71.36;310.4;-1.0;-1.0;82.58;150.83;0.0;871.06
2019;213;284;beauce_5_sa_087;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_087;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;283;beauce_5_sa_088;solnu;;102.3;0.0;0.0;0.01;0.0;45.53;248.32;14.9;217.69;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_088;BTH;BTH;38.12;0.12;12.48;0.89;0.0;17.98;220.76;56.91;310.4;-1.0;-1.0;89.95;141.0;0.0;613.66
2019;213;277;beauce_5_sa_089;solnu;;98.5;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.35;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_089;BTH;BTH;41.24;0.24;13.03;0.84;0.0;16.29;219.08;56.91;310.4;-1.0;-1.0;87.45;146.07;0.0;686.34
2019;213;268;beauce_5_sa_090;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_090;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;279;beauce_5_sa_091;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_091;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;263;beauce_5_sa_092;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_092;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;313;beauce_5_sa_093;solnu;;120.92;0.0;0.0;0.04;0.0;45.53;248.32;55.02;269.95;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_093;BTH;BTH;20.02;0.0;12.07;0.4;0.0;56.91;277.24;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;260;beauce_5_sa_094;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_094;BTH;BTH;53.11;1.97;16.27;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.34;168.21;0.0;953.86
2019;213;313;beauce_5_sa_095;solnu;;120.86;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.01;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_095;BTH;BTH;20.02;0.0;12.13;0.4;0.0;56.91;277.3;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;259;beauce_5_sa_096;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;266;beauce_5_sa_097;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_097;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;305;beauce_5_sa_098;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.98;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_098;BTH;BTH;25.45;0.0;12.03;0.67;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;302;beauce_5_sa_099;solnu;;113.55;0.0;0.0;0.01;0.0;45.53;248.32;45.78;248.57;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_099;BTH;BTH;27.54;0.0;11.92;0.73;0.0;48.95;251.74;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2020;1;178;beauce_5_sa_000;BTH;BTH;156.6;91.31;94.13;23.63;0.0;56.91;310.4;101.96;246.9;56.91;310.4;99.4;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_000;solnu;;154.66;0.0;7.65;37.42;0.0;101.96;246.9;56.28;309.77;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_000;BTH;BTH;23.3;0.0;62.91;1.11;0.0;55.38;308.86;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;216;beauce_5_sa_001;BTH;BTH;226.14;33.77;94.16;44.05;0.0;56.91;310.4;179.38;283.91;56.91;310.4;99.53;326.77;0.0;2712.48
2020;217;304;beauce_5_sa_001;solnu;;107.32;0.0;42.41;28.46;0.0;179.38;283.91;53.78;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_001;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;171;beauce_5_sa_002;BTH;BTH;172.15;28.16;94.46;27.06;0.0;56.91;310.4;144.91;292.84;56.91;310.4;99.41;276.93;0.0;1957.15
2020;172;295;beauce_5_sa_002;solnu;;157.99;0.0;46.36;45.49;0.0;144.91;292.84;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_002;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;202;beauce_5_sa_003;BTH;BTH;211.92;34.53;93.97;40.52;0.0;56.91;310.4;149.63;270.87;56.91;310.4;99.49;300.08;0.0;2358.89
2020;203;315;beauce_5_sa_003;solnu;;128.18;0.0;43.63;27.0;0.0;149.63;270.87;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_003;BTH;BTH;17.51;0.0;60.82;0.84;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;222;beauce_5_sa_004;BTH;BTH;212.94;65.91;92.8;36.78;0.0;56.91;310.4;203.33;293.14;56.91;310.4;99.51;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_004;solnu;;87.95;0.0;20.67;24.66;0.0;203.33;293.14;48.27;301.76;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_004;BTH;BTH;33.21;0.0;77.09;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;228;beauce_5_sa_005;BTH;BTH;240.06;33.83;94.6;46.11;0.0;56.91;310.4;218.45;304.69;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;292;beauce_5_sa_005;solnu;;75.84;0.0;44.63;13.19;0.0;218.45;304.69;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_005;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_006;BTH;BTH;218.83;71.41;93.56;37.11;0.0;56.91;310.4;182.07;281.13;56.91;310.4;99.44;353.71;0.0;2755.36
2020;224;314;beauce_5_sa_006;solnu;;100.54;0.0;27.29;24.2;0.0;182.07;281.13;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_006;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;216;beauce_5_sa_007;BTH;BTH;212.83;54.65;93.19;38.84;0.0;56.91;310.4;177.58;277.31;56.91;310.4;99.51;326.77;0.0;2804.09
2020;217;294;beauce_5_sa_007;solnu;;100.76;0.0;36.65;23.58;0.0;177.58;277.31;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_007;BTH;BTH;29.39;0.01;63.09;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;171;beauce_5_sa_008;BTH;BTH;149.88;68.81;94.89;20.68;0.0;56.91;310.4;133.96;274.01;56.91;310.4;99.41;276.93;0.0;2094.38
2020;172;283;beauce_5_sa_008;solnu;;150.75;0.0;12.62;40.47;0.0;133.96;274.01;50.28;303.76;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_008;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;182;beauce_5_sa_009;BTH;BTH;122.03;95.11;85.53;17.58;0.0;85.7;310.4;186.95;293.37;85.7;310.4;99.44;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_009;solnu;;116.51;0.0;18.34;24.13;0.0;186.95;293.37;46.69;300.18;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_009;BTH;BTH;55.55;0.06;97.44;9.68;0.0;45.93;299.42;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;178;beauce_5_sa_010;BTH;BTH;160.39;78.62;93.43;24.94;0.0;56.91;310.4;109.81;256.5;56.91;310.4;99.41;277.85;0.0;1908.44
2020;179;315;beauce_5_sa_010;solnu;;161.27;0.0;18.52;40.0;0.0;109.81;256.5;55.69;309.17;56.91;310.4;0.0;232.35;0.0;0.0
2020;316;366;beauce_5_sa_010;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;207;beauce_5_sa_011;BTH;BTH;211.32;33.53;94.6;41.53;0.0;56.91;310.4;167.38;275.22;56.91;310.4;99.51;303.45;0.0;2661.82
2020;208;292;beauce_5_sa_011;solnu;;112.17;0.0;37.35;29.39;0.0;167.38;275.22;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_011;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;221;beauce_5_sa_012;BTH;BTH;185.93;74.32;91.02;32.46;0.0;71.46;310.4;220.89;293.75;71.46;310.4;99.54;353.57;0.0;3270.8
2020;222;266;beauce_5_sa_012;solnu;;69.0;0.0;22.33;17.29;0.0;220.89;293.75;43.46;296.95;71.46;310.4;0.0;76.4;0.0;0.0
2020;267;366;beauce_5_sa_012;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;199;beauce_5_sa_013;BTH;BTH;208.82;34.14;94.18;39.42;0.0;56.91;310.4;150.83;273.42;56.91;310.4;99.49;299.34;0.0;2365.42
2020;200;309;beauce_5_sa_013;solnu;;129.15;0.0;40.38;34.1;0.0;150.83;273.42;55.64;309.13;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_013;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;215;beauce_5_sa_014;BTH;BTH;179.79;100.65;94.7;27.72;0.0;56.91;310.4;170.45;262.42;56.91;310.4;99.38;326.77;0.0;2947.2
2020;216;280;beauce_5_sa_014;solnu;;91.35;0.0;7.63;13.83;0.0;170.45;262.42;52.86;306.35;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_014;BTH;BTH;36.23;0.21;79.99;3.47;0.0;52.22;305.7;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;228;beauce_5_sa_015;BTH;BTH;218.79;69.84;94.89;37.54;0.0;56.91;310.4;205.91;289.66;56.91;310.4;99.5;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_015;solnu;;77.9;0.0;18.19;19.6;0.0;205.91;289.66;48.93;302.42;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_015;BTH;BTH;32.99;0.0;77.96;3.43;0.0;48.29;301.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;227;beauce_5_sa_016;BTH;BTH;225.89;69.26;94.18;38.92;0.0;56.91;310.4;184.53;278.47;56.91;310.4;99.45;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_016;solnu;;90.13;0.0;26.99;20.9;0.0;184.53;278.47;55.86;309.34;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_016;BTH;BTH;21.37;0.0;62.75;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;186;beauce_5_sa_017;BTH;BTH;154.02;103.06;90.15;21.72;0.0;56.91;310.4;131.46;254.98;56.91;310.4;99.41;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_017;solnu;;128.88;0.0;0.58;30.77;0.0;131.46;254.98;50.55;304.03;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_017;BTH;BTH;34.91;0.01;78.96;3.51;0.0;50.24;303.72;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_018;BTH;BTH;195.71;33.95;94.19;35.62;0.0;56.91;310.4;147.55;279.45;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_018;solnu;;137.11;0.0;40.92;35.97;0.0;147.55;279.45;55.26;308.74;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_018;BTH;BTH;25.86;0.0;62.82;1.33;0.0;54.97;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;199;beauce_5_sa_019;BTH;BTH;198.0;58.37;93.43;35.1;0.0;56.91;310.4;138.16;260.75;56.91;310.4;99.46;299.34;0.0;2365.42
2020;200;309;beauce_5_sa_019;solnu;;129.07;0.0;27.78;33.68;0.0;138.16;260.75;55.64;309.13;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_019;BTH;BTH;21.39;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;214;beauce_5_sa_020;BTH;BTH;140.58;197.0;92.97;15.17;0.0;56.91;310.4;96.82;201.97;56.91;310.4;96.17;326.34;0.0;2712.55
2020;215;299;beauce_5_sa_020;solnu;;110.23;0.0;0.0;27.52;0.0;96.82;201.97;54.93;269.14;56.91;310.4;0.0;173.07;0.0;0.0
2020;300;366;beauce_5_sa_020;BTH;BTH;26.43;0.0;23.36;1.44;0.0;55.2;269.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_021;BTH;BTH;231.56;33.94;94.4;43.87;0.0;56.91;310.4;213.38;304.89;56.91;310.4;99.54;353.71;0.0;2948.48
2020;223;291;beauce_5_sa_021;solnu;;89.28;0.0;32.42;25.44;0.0;213.38;304.89;46.94;300.43;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_021;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;203;beauce_5_sa_022;BTH;BTH;161.43;153.63;92.91;20.61;0.0;56.91;310.4;84.38;203.32;56.91;310.4;98.34;302.75;0.0;2412.19
2020;204;311;beauce_5_sa_022;solnu;;127.05;0.0;0.0;28.67;0.0;84.38;203.32;55.3;282.28;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_022;BTH;BTH;19.35;0.0;36.19;0.98;0.0;56.91;285.74;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;192;beauce_5_sa_023;BTH;BTH;192.78;44.37;93.71;35.01;0.0;56.91;310.4;151.88;277.68;56.91;310.4;99.47;297.69;0.0;2339.98
2020;193;296;beauce_5_sa_023;solnu;;128.52;0.0;40.46;28.25;0.0;151.88;277.68;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_023;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;226;beauce_5_sa_024;BTH;BTH;174.13;127.39;88.71;23.4;0.0;56.91;310.4;194.03;275.04;56.91;310.4;99.34;356.58;0.0;3141.74
2020;227;281;beauce_5_sa_024;solnu;;72.19;0.0;12.34;10.39;0.0;194.03;275.04;52.23;305.71;56.91;310.4;0.0;112.68;0.0;0.0
2020;282;366;beauce_5_sa_024;BTH;BTH;36.84;0.01;78.96;3.6;0.0;50.35;303.83;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;181;beauce_5_sa_025;BTH;BTH;142.79;141.79;94.33;19.71;0.0;56.91;310.4;74.5;217.12;56.91;310.4;99.12;284.83;0.0;1990.84
2020;182;312;beauce_5_sa_025;solnu;;153.03;0.0;0.0;31.39;0.0;74.5;217.12;56.91;289.25;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_025;BTH;BTH;18.86;0.0;39.76;0.77;0.0;56.65;288.99;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;230;beauce_5_sa_026;BTH;BTH;192.76;98.86;94.11;29.23;0.0;56.91;310.4;214.9;287.91;56.91;310.4;99.47;365.11;0.0;3278.54
2020;231;276;beauce_5_sa_026;solnu;;61.45;0.0;19.47;10.05;0.0;214.9;287.91;51.35;304.83;56.91;310.4;0.0;104.15;0.0;0.0
2020;277;366;beauce_5_sa_026;BTH;BTH;40.5;0.31;83.09;5.11;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;202;beauce_5_sa_027;BTH;BTH;201.72;47.94;94.6;37.41;0.0;56.91;310.4;153.92;267.03;56.91;310.4;99.49;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_027;solnu;;116.73;0.0;27.98;31.03;0.0;153.92;267.03;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_027;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;209;beauce_5_sa_028;BTH;BTH;148.33;93.97;85.77;24.78;0.0;85.7;310.4;217.42;295.5;85.7;310.4;99.52;321.31;0.0;3182.85
2020;210;258;beauce_5_sa_028;solnu;;84.15;0.0;25.54;14.45;0.0;217.42;295.5;46.46;299.94;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_028;BTH;BTH;48.5;3.7;100.57;7.96;0.0;45.79;299.28;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;187;beauce_5_sa_029;BTH;BTH;189.82;34.46;94.89;34.37;0.0;56.91;310.4;158.13;284.13;56.91;310.4;99.46;292.09;0.0;2331.19
2020;188;289;beauce_5_sa_029;solnu;;127.54;0.0;32.95;25.61;0.0;158.13;284.13;48.88;302.36;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_029;BTH;BTH;33.01;0.0;77.89;3.44;0.0;48.23;301.71;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_030;BTH;BTH;162.07;111.66;95.06;24.04;0.0;56.91;310.4;119.84;239.75;56.91;310.4;99.3;297.69;0.0;2444.37
2020;193;287;beauce_5_sa_030;solnu;;125.52;0.0;0.0;31.44;0.0;119.84;239.75;49.41;287.54;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_030;BTH;BTH;34.36;0.0;61.89;3.49;0.0;48.54;286.66;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;208;beauce_5_sa_031;BTH;BTH;159.69;90.62;88.62;26.39;0.0;71.46;310.4;189.5;275.73;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_031;solnu;;89.46;0.0;14.2;21.55;0.0;189.5;275.73;43.46;296.95;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_031;BTH;BTH;51.37;0.82;95.75;8.81;0.0;44.29;297.78;65.1;310.36;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;230;beauce_5_sa_032;BTH;BTH;182.2;109.33;90.04;26.9;0.0;56.91;310.4;220.72;292.06;56.91;310.4;99.49;365.11;0.0;3305.68
2020;231;274;beauce_5_sa_032;solnu;;61.5;0.0;20.66;16.25;0.0;220.72;292.06;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_032;BTH;BTH;44.64;0.1;82.09;5.24;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;205;beauce_5_sa_033;BTH;BTH;160.86;139.41;92.25;20.84;0.0;56.91;310.4;113.1;221.44;56.91;310.4;98.89;302.75;0.0;2646.05
2020;206;290;beauce_5_sa_033;solnu;;109.2;0.0;0.0;18.37;0.0;113.1;221.44;48.09;280.31;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_033;BTH;BTH;32.39;0.0;56.45;3.47;0.0;47.58;279.79;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_034;BTH;BTH;224.07;57.35;93.32;40.04;0.0;56.91;310.4;208.29;293.04;56.91;310.4;99.54;361.97;0.0;3066.54
2020;228;289;beauce_5_sa_034;solnu;;79.97;0.0;25.55;22.83;0.0;208.29;293.04;48.27;301.76;56.91;310.4;0.0;108.85;0.0;0.0
2020;290;366;beauce_5_sa_034;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;178;beauce_5_sa_035;BTH;BTH;181.49;30.9;94.09;32.52;0.0;56.91;310.4;136.21;282.46;56.91;310.4;99.43;277.85;0.0;1914.87
2020;179;314;beauce_5_sa_035;solnu;;161.49;0.0;43.65;40.58;0.0;136.21;282.46;56.09;309.58;56.91;310.4;0.0;232.35;0.0;0.0
2020;315;366;beauce_5_sa_035;BTH;BTH;18.06;0.0;60.88;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;200;beauce_5_sa_036;BTH;BTH;160.6;152.93;93.31;20.83;0.0;56.91;310.4;81.19;203.71;56.91;310.4;98.47;300.08;0.0;2331.15
2020;201;314;beauce_5_sa_036;solnu;;129.79;0.0;0.0;28.7;0.0;81.19;203.71;56.09;284.57;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_036;BTH;BTH;18.06;0.0;35.87;0.79;0.0;55.69;284.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;197;beauce_5_sa_037;BTH;BTH;195.0;53.27;93.26;34.02;0.0;56.91;310.4;149.39;268.19;56.91;310.4;99.48;298.51;0.0;2461.37
2020;198;294;beauce_5_sa_037;solnu;;122.79;0.0;33.75;33.4;0.0;149.39;268.19;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_037;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_038;BTH;BTH;247.93;33.63;94.12;46.93;0.0;56.91;310.4;208.59;297.95;56.91;310.4;99.55;365.11;0.0;2982.01
2020;231;303;beauce_5_sa_038;solnu;;82.33;0.0;45.23;22.22;0.0;208.59;297.95;53.89;307.37;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_038;BTH;BTH;24.6;0.0;62.71;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;191;beauce_5_sa_039;BTH;BTH;124.03;210.96;93.32;14.27;0.0;56.91;310.4;45.84;175.44;56.91;310.4;97.24;297.33;0.0;2260.73
