annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.258529849242056;160.8814676828238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;BTH;surface;2731.0903905718546;16.97579236383007;160.8814676828238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;11.228880882095993;75.34143508004556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_079;organique_beauce_5;BTH;surface;3502.0971190690393;46.48301582453639;75.34143508004557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.900194899489493;85.452863159656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.363053827923;40.99760879026849;85.452863159656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.097772240246906;104.47317791864754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;BTH;surface;3497.17404580841;33.47437223103937;104.47317791864752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.028713108281513;105.37180599059667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_082;organique_beauce_5;BTH;surface;3494.5446426703115;33.163943711680936;105.37180599059666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.5922412473609056;151.28102715512227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;BTH;surface;2911.557425683748;19.246018356936865;151.2810271551223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.783362114395145;146.28169277075938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;BTH;surface;3002.9430374994167;20.52849526567471;146.2816927707594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.438582593813016;113.73134455798797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;BTH;surface;3449.304540615783;30.328530397854337;113.73134455798795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;9.33996632129776;90.5784850712878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.378277484121;38.677819293697226;90.57848507128779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.294071751027182;134.41219507259893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_087;organique_beauce_5;BTH;surface;3203.246671407753;23.83151818685507;134.41219507259893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.232144971263517;135.747804953337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_088;organique_beauce_5;BTH;surface;3182.289148092997;23.44265639644708;135.74780495333704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.107209353553467;138.52480748965266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;BTH;surface;3137.262934959171;22.64766139590928;138.52480748965266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.2528928883183434;135.29737596824944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_090;organique_beauce_5;BTH;surface;3189.4100792901363;23.573332863740116;135.2973759682494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.232173578966908;91.63605869883011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.319681924303;38.23079835240697;91.63605869883013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.783665371827538;146.27402271938126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;BTH;surface;3003.0808940288753;20.53051415554573;146.2740227193813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.016876553123993;120.5664648073866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;BTH;surface;3386.813129639057;28.09083881699384;120.56646480738658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;10.403504602239025;81.31875097339076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3663022194814;43.08190005729254;81.31875097339076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.52615414223978;153.0901922430111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;BTH;surface;2877.884600895892;18.798621640814314;153.0901922430111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_096;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.2248795548270515;135.90624405639682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;BTH;surface;3179.771774897382;23.396804149615647;135.90624405639682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.997155559142277;94.02971799685672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_098;organique_beauce_5;BTH;surface;3501.453593385344;37.23773364397831;94.02971799685672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.18365046761714;103.37684916378554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_099;organique_beauce_5;BTH;surface;3499.764817769615;33.85443497339282;103.37684916378552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.007610218594582;168.94286157867842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_000;organique_beauce_5;BTH;surface;2579.656312789195;15.269401078469496;168.94286157867842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.093125899063324;206.68799857673562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;BTH;surface;1968.3311921888128;9.523200213572363;206.68799857673562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;3.253546331000354;260.0239596833662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;BTH;surface;1455.8523408558576;5.598916125378076;260.0239596833662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.339323778766466;194.9612527508817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;BTH;surface;2135.201012152384;10.95192496983341;194.9612527508817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.079838268033264;166.54073522847446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;BTH;surface;2624.475030656234;15.75875732177933;166.54073522847443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.736490330668282;125.58468259778145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;BTH;surface;3328.1969427892236;26.501615276193075;125.58468259778145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.2965876547693425;159.72547895779928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;BTH;surface;2752.947446972036;17.235493453736247;159.72547895779925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.109964689056642;118.98793271113253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_007;organique_beauce_5;BTH;surface;3403.111315694454;28.60047433512607;118.98793271113254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.142485210919912;164.5118975166996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_008;organique_beauce_5;BTH;surface;2662.573284871378;16.184685272389494;164.5118975166996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.257354232626045;198.71496562741166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_009;organique_beauce_5;BTH;surface;2079.3311073578943;10.463887814351219;198.71496562741166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.321022816828566;158.99198878162915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_010;organique_beauce_5;BTH;surface;2766.814880089063;17.402228258740777;158.99198878162912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.153830405276272;203.6674388355854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_011;organique_beauce_5;BTH;surface;2009.1592827479228;9.864901793996914;203.66743883558536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;3.9856932487429777;212.25918483988062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;BTH;surface;1896.8752084571363;8.936598950420255;212.25918483988065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.194122457295423;201.7108486015791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_013;organique_beauce_5;BTH;surface;2036.4009752899622;10.095644281940817;201.71084860157913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;9.825121943042992;86.10580152636565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.3877139099836;40.687011232770935;86.10580152636564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.142716259404176;137.72408886782267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_015;organique_beauce_5;BTH;surface;3150.4369516356733;22.874988518960023;137.72408886782264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.845959888509828;107.82619488520984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;BTH;surface;3485.0879846957723;32.32134815112362;107.82619488520983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.695665712246899;148.5339980857583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_017;organique_beauce_5;BTH;surface;2962.1248010455215;19.942402676963525;148.5339980857583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;3.7192215975756784;227.46695183515095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_018;organique_beauce_5;BTH;surface;1725.7684139822527;7.586897349523308;227.46695183515095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.757845432007471;146.9299601717586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_019;organique_beauce_5;BTH;surface;2991.262112826658;20.358421858482256;146.9299601717586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.571091622767433;98.70388011636301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3875213547503;35.493918954600076;98.703880116363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.162116305943784;203.2619796789087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_021;organique_beauce_5;BTH;surface;2014.7529907993955;9.912099616377272;203.26197967890866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.000689133196978;120.84524593276153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_022;organique_beauce_5;BTH;surface;3383.82421733647;28.00130192311607;120.84524593276154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.84568306151754;174.58838914137633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_023;organique_beauce_5;BTH;surface;2476.08396517237;14.182409135852174;174.58838914137633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.690311865747369;110.00854253623731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_024;organique_beauce_5;BTH;surface;3473.956246231028;31.578968015931046;110.00854253623731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.914347972693394;94.90318333898159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.386605621095;36.91537504181985;94.9031833389816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;8.76143372966769;96.5595387813414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3877080483935;36.28215039408792;96.55953878134139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.740045962312724;96.79582963842195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.387734004558;36.193581346338604;96.79582963842195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.38156343829841;100.93582256197196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.049476133645;34.70571088854865;100.93582256197196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.064379328024724;167.04909826135952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;BTH;surface;2614.960849726803;15.653845946749867;167.04909826135955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.08081009514052;119.47785474159238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_030;organique_beauce_5;BTH;surface;3398.1679610826254;28.4418226995472;119.4778547415924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.914712587603729;106.88954155139275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;BTH;surface;3489.0853893159447;32.64197169035835;106.88954155139274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.806482347939433;124.29327760706154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;BTH;surface;3344.2273539726416;26.905939068925512;124.29327760706154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.43643771736319;100.27929184599223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.337620454957;34.93580335444871;100.27929184599225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.861408516604217;144.3339084118516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_034;organique_beauce_5;BTH;surface;3037.6719137325554;21.04614187446978;144.33390841185158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;3.479408373976615;243.1447847074952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_035;organique_beauce_5;BTH;surface;1581.585252056769;6.5047056384920054;243.14478470749523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.067409903721494;119.70439121615415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_036;organique_beauce_5;BTH;surface;3395.8469508467483;28.36860800465336;119.70439121615416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.826161150617188;175.29460239673313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;BTH;surface;2463.342268436503;14.05258481867786;175.29460239673313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.123599764709405;205.16055104092254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;BTH;surface;1988.7918104700732;9.693831491383435;205.1605510409225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.464295124613766;99.94925596815172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.385841733085;35.05164503525088;99.94925596815173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;3.810217233097416;222.03458444605968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_040;organique_beauce_5;BTH;surface;1783.0552153901226;8.030529207143818;222.03458444605965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.914123668198515;85.33280684340362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.386309623866;41.055561620667405;85.3328068434036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.414208866504138;156.2555159690852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_042;organique_beauce_5;BTH;surface;2818.475362093896;18.03760555020358;156.25551596908522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.2512923761163774;135.332016021554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_043;organique_beauce_5;BTH;surface;3188.8643400118385;23.5632663560111;135.332016021554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.920309967174589;122.24885937376636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_044;organique_beauce_5;BTH;surface;3368.2842655093564;27.552684603879122;122.24885937376636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.757402485866923;146.94126423794972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_045;organique_beauce_5;BTH;surface;2991.0579223536074;20.355466096371885;146.9412642379497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.021751668884992;210.35610093612488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_046;organique_beauce_5;BTH;surface;1920.7299040214164;9.130849523611634;210.35610093612485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.465550887050886;130.84731908836366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_047;organique_beauce_5;BTH;surface;3256.712639870504;24.889410517239444;130.84731908836366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.443023916578669;113.66347998904192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_048;organique_beauce_5;BTH;surface;3449.815740149285;30.35113600676202;113.66347998904193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.235340741949404;199.74780107316957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;BTH;surface;2064.364184461335;10.334853116631496;199.7478010731696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.81577215946358;95.96436757860553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3877305304986;36.50717259883813;95.96436757860555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.9211399260468855;142.87789354182897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_051;organique_beauce_5;BTH;surface;3063.2348471930845;21.439529735902013;142.87789354182897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.275571411229905;116.27952667665278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_052;organique_beauce_5;BTH;surface;3428.510878761123;29.485077698114825;116.2795266766528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.617055849933431;127.85142202003796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_053;organique_beauce_5;BTH;surface;3298.5764129431927;25.80007606349667;127.85142202003796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.4432348007333955;113.66025963827475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_054;organique_beauce_5;BTH;surface;3449.8399420814303;30.352208881631892;113.66025963827477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.221654195168348;200.39538078894304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
