annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;200;beauce_5_sa_036;BTH;;3.6;1.15;47.7;0.0;174.99;64.84;19.82;0.09;0.0;0;104.73;0;-532.07;0.06;0.03;1.15;3.6
2020;201;314;beauce_5_sa_036;solnu;;0.0;0.0;43.14;-44.46;0.0;19.82;21.79;0.03;0.0;0;0;0;-429.09;0.02;0.01;0.0;0.0
2020;315;366;beauce_5_sa_036;BTH;;1.04;0.0;6.88;-10.47;0.0;21.62;20.59;0.0;0.0;0;0.0;0;-65.94;0.0;0.0;0.0;1.04
2020;1;197;beauce_5_sa_037;BTH;;3.69;0.0;49.48;0.0;102.97;79.88;22.63;0.07;0.0;0;66.11;0;-551.72;0.04;0.03;0.0;3.69
2020;198;294;beauce_5_sa_037;solnu;;1.06;0.0;42.56;-20.99;0.0;22.63;43.11;0.04;0.0;0;0;0;-404.14;0.02;0.02;0.0;1.06
2020;295;366;beauce_5_sa_037;BTH;;1.88;0.29;10.81;-41.97;0.54;43.41;38.07;0.0;0.0;0;0.32;0;-149.13;0.0;0.0;0.29;1.88
2020;1;230;beauce_5_sa_038;BTH;;3.55;0.0;64.18;0.0;90.47;62.58;32.67;0.07;0.0;0;56.33;0;-713.03;0.04;0.04;0.0;3.55
2020;231;303;beauce_5_sa_038;solnu;;1.26;0.0;30.01;-46.05;0.0;32.67;18.63;0.03;0.0;0;0;0;-319.11;0.02;0.01;0.0;1.26
2020;304;366;beauce_5_sa_038;BTH;;1.54;0.0;8.84;-13.65;0.0;18.63;17.14;0.0;0.0;0;0.0;0;-100.26;0.0;0.0;0.0;1.54
2020;1;191;beauce_5_sa_039;BTH;;3.47;2.28;43.41;0.0;218.65;62.57;53.88;0.11;0.0;0;131.76;0;-484.75;0.08;0.03;2.28;3.47
2020;192;303;beauce_5_sa_039;solnu;;0.0;0.0;40.85;-17.8;0.0;53.88;76.98;0.08;0.0;0;0;0;-363.7;0.06;0.02;0.0;0.0
2020;304;366;beauce_5_sa_039;BTH;;0.17;0.0;8.99;-56.44;0.0;77.19;29.36;0.0;0.0;0;0.0;0;-17.37;0.0;0.0;0.0;0.17
2020;1;216;beauce_5_sa_040;BTH;;1.5;0.0;61.23;0.0;45.48;20.07;34.27;0.04;0.0;0;54.85;0;-681.0;0.01;0.04;0.0;1.5
2020;217;263;beauce_5_sa_040;solnu;;0.23;0.0;27.23;-22.25;0.0;34.27;38.97;0.05;0.0;0;0;0;-265.86;0.04;0.01;0.0;0.23
2020;264;366;beauce_5_sa_040;BTH;;1.48;0.0;19.73;-50.63;0.0;39.36;9.62;0.0;0.0;0;0.0;0;-114.95;0.0;0.0;0.0;1.48
2020;1;174;beauce_5_sa_041;BTH;;4.92;1.82;37.77;0.0;209.8;149.6;60.57;0.15;0.0;0;127.66;0;-418.31;0.13;0.02;1.82;4.92
2020;175;298;beauce_5_sa_041;solnu;;0.0;0.0;48.59;-17.05;0.0;60.57;139.03;0.13;0.0;0;0;0;-440.31;0.11;0.02;0.0;0.0
2020;299;366;beauce_5_sa_041;BTH;;3.03;1.19;10.06;-86.85;2.95;139.27;145.16;0.02;0.0;0;1.74;0;-12.0;0.02;0.0;1.19;3.03
2020;1;186;beauce_5_sa_042;BTH;;4.11;0.48;44.65;0.0;130.03;63.58;39.82;0.09;0.0;0;79.02;0;-497.41;0.06;0.03;0.48;4.11
2020;187;309;beauce_5_sa_042;solnu;;1.18;0.0;49.13;-19.02;0.0;39.82;68.84;0.08;0.0;0;0;0;-460.55;0.06;0.02;0.0;1.18
2020;310;366;beauce_5_sa_042;BTH;;2.61;0.41;7.85;-53.85;0.54;69.17;54.29;0.01;0.0;0;0.32;0;-79.4;0.0;0.0;0.41;2.61
2020;1;175;beauce_5_sa_043;BTH;;3.89;0.22;39.6;0.0;138.1;111.81;24.08;0.09;0.0;0;96.56;0;-434.32;0.07;0.02;0.22;3.89
2020;176;280;beauce_5_sa_043;solnu;;0.0;0.0;47.78;-43.97;0.0;24.08;28.18;0.04;0.0;0;0;0;-455.79;0.02;0.02;0.0;0.0
2020;281;366;beauce_5_sa_043;BTH;;2.67;0.93;14.11;-24.36;1.01;27.72;89.74;0.02;0.0;0;0.59;0;-106.08;0.02;0.0;0.93;2.67
2020;1;184;beauce_5_sa_044;BTH;;2.33;1.78;44.88;0.0;125.36;36.1;86.6;0.1;0.0;0;92.45;0;-495.49;0.08;0.03;1.78;2.33
2020;185;275;beauce_5_sa_044;solnu;;0.05;0.0;43.32;-19.57;0.0;86.6;110.18;0.12;0.0;0;0;0;-406.59;0.1;0.02;0.0;0.05
2020;276;366;beauce_5_sa_044;BTH;;3.41;0.0;15.61;-82.17;11.92;110.49;28.27;0.01;0.0;0;7.02;0;-62.66;0.01;0.0;0.0;3.41
2020;1;185;beauce_5_sa_045;BTH;;4.45;0.77;43.84;0.0;132.29;62.92;27.64;0.09;0.0;0;80.74;0;-488.28;0.06;0.03;0.77;4.45
2020;186;305;beauce_5_sa_045;solnu;;0.17;0.0;47.47;-20.23;0.0;27.64;54.66;0.04;0.0;0;0;0;-449.91;0.02;0.02;0.0;0.17
2020;306;366;beauce_5_sa_045;BTH;;2.58;0.0;8.52;-37.99;0.0;54.9;28.67;0.0;0.0;0;0.0;0;-130.0;0.0;0.0;0.0;2.58
2020;1;210;beauce_5_sa_046;BTH;;3.35;0.0;54.03;0.0;84.31;56.93;23.24;0.06;0.0;0;56.03;0;-602.47;0.03;0.03;0.0;3.35
2020;211;293;beauce_5_sa_046;solnu;;0.94;0.0;38.29;-21.32;0.0;23.24;39.24;0.03;0.0;0;0;0;-364.2;0.02;0.01;0.0;0.94
2020;294;366;beauce_5_sa_046;BTH;;1.78;0.0;11.04;-35.93;0.0;39.31;17.57;0.0;0.0;0;0.0;0;-143.3;0.0;0.0;0.0;1.78
2020;1;215;beauce_5_sa_047;BTH;;2.51;1.2;57.69;0.0;108.26;41.93;78.77;0.07;0.0;0;78.94;0;-640.24;0.04;0.03;1.2;2.51
2020;216;279;beauce_5_sa_047;solnu;;0.67;0.0;33.17;-91.88;0.0;78.77;19.31;0.08;0.0;0;0;0;-286.79;0.08;0.01;0.0;0.67
2020;280;366;beauce_5_sa_047;BTH;;2.09;0.0;14.31;-14.08;0.0;19.27;17.45;0.0;0.0;0;0.0;0;-19.0;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_048;BTH;;6.01;0.38;46.87;0.0;179.81;142.59;32.25;0.1;0.0;0;109.02;0;-522.21;0.08;0.03;0.38;6.01
2020;196;302;beauce_5_sa_048;solnu;;0.0;0.0;42.66;-19.67;0.0;32.25;55.2;0.03;0.0;0;0;0;-396.94;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_048;BTH;;2.64;1.07;9.14;-49.69;2.18;55.47;94.13;0.03;0.0;0;1.28;0;-101.34;0.03;0.0;1.07;2.64
2020;1;212;beauce_5_sa_049;BTH;;3.27;0.0;54.97;0.0;83.49;55.44;23.59;0.06;0.0;0;56.41;0;-611.13;0.03;0.03;0.0;3.27
2020;213;292;beauce_5_sa_049;solnu;;0.94;0.0;37.29;-51.05;0.0;23.59;14.49;0.01;0.0;0;0;0;-413.43;0.0;0.01;0.0;0.94
2020;293;366;beauce_5_sa_049;BTH;;1.33;0.0;11.2;-12.35;0.0;14.33;13.05;0.0;0.0;0;0.0;0;-47.08;0.0;0.0;0.0;1.33
2020;1;188;beauce_5_sa_050;BTH;;4.15;1.78;44.88;0.0;196.47;50.53;28.21;0.11;0.0;0;125.8;0;-499.57;0.08;0.03;1.78;4.15
2020;189;289;beauce_5_sa_050;solnu;;0.0;0.0;42.82;-18.5;0.0;28.21;52.49;0.04;0.0;0;0;0;-390.13;0.02;0.02;0.0;0.0
2020;290;366;beauce_5_sa_050;BTH;;1.93;0.0;11.93;-37.45;0.0;52.7;27.36;0.01;0.0;0;0.0;0;-62.31;0.0;0.0;0.0;1.93
2020;1;183;beauce_5_sa_051;BTH;;4.07;0.89;42.79;0.0;139.47;60.7;25.13;0.09;0.0;0;86.27;0;-466.68;0.07;0.03;0.89;4.07
2020;184;298;beauce_5_sa_051;solnu;;0.0;0.0;46.35;-20.19;0.0;25.13;51.63;0.04;0.0;0;0;0;-448.11;0.02;0.02;0.0;0.0
2020;299;366;beauce_5_sa_051;BTH;;2.41;0.0;9.97;-37.39;0.0;51.87;27.36;0.0;0.0;0;0.0;0;-132.88;0.0;0.0;0.0;2.41
2020;1;205;beauce_5_sa_052;BTH;;3.34;1.11;50.71;0.0;165.56;56.93;21.92;0.1;0.0;0;103.83;0;-564.72;0.07;0.03;1.11;3.34
2020;206;293;beauce_5_sa_052;solnu;;0.0;0.0;39.48;-50.86;0.0;21.92;16.09;0.01;0.0;0;0;0;-411.57;0.0;0.01;0.0;0.0
2020;294;366;beauce_5_sa_052;BTH;;1.33;0.0;11.05;-11.68;0.0;16.08;14.81;0.0;0.0;0;0.0;0;-17.64;0.0;0.0;0.0;1.33
2020;1;194;beauce_5_sa_053;BTH;;1.53;1.16;51.54;0.0;116.42;22.58;43.02;0.08;0.0;0;95.1;0;-572.25;0.05;0.03;1.16;1.53
2020;195;264;beauce_5_sa_053;solnu;;0.04;0.0;37.36;-68.77;0.0;43.02;12.37;0.05;0.0;0;0;0;-316.03;0.04;0.01;0.0;0.04
2020;265;366;beauce_5_sa_053;BTH;;1.68;0.0;19.63;-19.43;0.0;12.37;10.88;0.0;0.0;0;0.0;0;15.78;0.0;0.0;0.0;1.68
2020;1;172;beauce_5_sa_054;BTH;;1.7;1.23;38.39;0.0;142.72;26.37;12.51;0.09;0.0;0;108.33;0;-419.93;0.07;0.02;1.23;1.7
2020;173;267;beauce_5_sa_054;solnu;;0.0;0.0;47.63;-55.09;0.0;12.51;10.95;0.01;0.0;0;0;0;-435.62;0.0;0.01;0.0;0.0
2020;268;366;beauce_5_sa_054;BTH;;1.15;0.0;18.5;-12.92;3.21;10.86;12.17;0.0;0.0;0;1.89;0;31.51;0.0;0.0;0.0;1.15
2020;1;214;beauce_5_sa_055;BTH;;3.58;0.0;55.34;0.0;90.85;63.33;24.17;0.07;0.0;0;56.11;0;-615.91;0.03;0.03;0.0;3.58
2020;215;307;beauce_5_sa_055;solnu;;1.17;0.0;39.42;-49.4;0.0;24.17;17.89;0.02;0.0;0;0;0;-421.1;0.01;0.01;0.0;1.17
2020;308;366;beauce_5_sa_055;BTH;;1.48;0.0;8.08;-11.66;0.0;17.89;16.44;0.0;0.0;0;0.0;0;-72.75;0.0;0.0;0.0;1.48
2020;1;172;beauce_5_sa_056;BTH;;5.9;0.77;37.02;0.0;186.32;136.35;37.06;0.11;0.0;0;111.6;0;-406.27;0.09;0.02;0.77;5.9
2020;173;313;beauce_5_sa_056;solnu;;0.0;0.0;55.34;-17.78;0.0;37.06;74.88;0.06;0.0;0;0;0;-519.95;0.04;0.03;0.0;0.0
2020;314;366;beauce_5_sa_056;BTH;;3.88;0.96;7.1;-62.19;2.18;75.1;87.09;0.03;0.0;0;1.28;0;-53.77;0.03;0.0;0.96;3.88
2020;1;223;beauce_5_sa_057;BTH;;2.61;0.0;61.92;0.0;68.42;40.73;31.55;0.06;0.0;0;56.22;0;-689.37;0.03;0.04;0.0;2.61
2020;224;279;beauce_5_sa_057;solnu;;0.69;0.0;28.65;-22.18;0.0;31.55;37.29;0.04;0.0;0;0;0;-275.99;0.03;0.01;0.0;0.69
2020;280;366;beauce_5_sa_057;BTH;;1.74;0.0;14.17;-41.69;0.0;37.46;14.5;0.0;0.0;0;0.0;0;-145.67;0.0;0.0;0.0;1.74
2020;1;200;beauce_5_sa_058;BTH;;1.53;1.71;53.63;0.0;67.92;20.82;132.72;0.08;0.0;0;67.63;0;-596.59;0.04;0.03;1.71;1.53
2020;201;264;beauce_5_sa_058;solnu;;0.34;0.0;34.3;-21.56;0.0;132.72;144.99;0.12;0.0;0;0;0;-326.13;0.11;0.01;0.0;0.34
2020;265;366;beauce_5_sa_058;BTH;;4.61;0.0;19.47;-80.65;36.23;145.38;42.92;0.05;0.0;0;21.32;0;-57.37;0.04;0.01;0.0;4.61
2020;1;203;beauce_5_sa_059;BTH;;3.58;0.14;50.96;0.0;102.2;64.51;20.38;0.06;0.0;0;62.1;0;-568.85;0.03;0.03;0.14;3.58
2020;204;313;beauce_5_sa_059;solnu;;1.12;0.0;44.46;-51.27;0.0;20.38;18.42;0.02;0.0;0;0;0;-488.43;0.01;0.01;0.0;1.12
2020;314;366;beauce_5_sa_059;BTH;;1.52;0.0;7.02;-8.44;0.0;18.54;16.91;0.0;0.0;0;0.0;0;-41.74;0.0;0.0;0.0;1.52
2020;1;203;beauce_5_sa_060;BTH;;3.57;0.0;51.15;0.0;90.82;62.91;19.62;0.06;0.0;0;56.34;0;-570.94;0.03;0.03;0.0;3.57
2020;204;304;beauce_5_sa_060;solnu;;1.06;0.0;42.88;-21.25;0.0;19.62;40.15;0.04;0.0;0;0;0;-409.6;0.02;0.02;0.0;1.06
2020;305;366;beauce_5_sa_060;BTH;;1.61;0.0;8.69;-36.36;0.0;40.38;18.11;0.0;0.0;0;0.0;0;-143.0;0.0;0.0;0.0;1.61
2020;1;197;beauce_5_sa_061;BTH;;4.16;1.59;47.28;0.0;201.38;86.45;47.17;0.13;0.0;0;124.01;0;-527.56;0.1;0.03;1.59;4.16
2020;198;294;beauce_5_sa_061;solnu;;0.0;0.0;40.33;-59.55;0.0;47.17;28.58;0.06;0.0;0;0;0;-353.89;0.04;0.01;0.0;0.0
2020;295;366;beauce_5_sa_061;BTH;;1.3;0.37;10.92;-19.81;4.61;28.58;41.87;0.02;0.0;0;2.71;0;-29.29;0.02;0.0;0.37;1.3
2020;1;216;beauce_5_sa_062;BTH;;1.47;1.61;64.19;0.0;155.74;20.82;48.06;0.13;0.0;0;119.31;0;-713.91;0.09;0.04;1.61;1.47
2020;217;264;beauce_5_sa_062;solnu;;0.21;0.0;27.71;-20.09;0.0;48.06;55.39;0.07;0.0;0;0;0;-256.25;0.06;0.01;0.0;0.21
2020;265;366;beauce_5_sa_062;BTH;;2.44;0.0;19.36;-57.2;0.0;55.76;15.77;0.0;0.0;0;0.0;0;-23.35;0.0;0.0;0.0;2.44
2020;1;179;beauce_5_sa_063;BTH;;2.59;1.02;41.1;0.0;86.11;40.77;68.36;0.06;0.0;0;66.59;0;-456.26;0.04;0.02;1.02;2.59
2020;180;278;beauce_5_sa_063;solnu;;0.74;0.0;47.93;-97.93;0.0;68.36;17.63;0.08;0.0;0;0;0;-423.25;0.06;0.02;0.0;0.74
2020;279;366;beauce_5_sa_063;BTH;;1.92;0.0;14.72;-11.19;1.19;17.64;18.04;0.0;0.0;0;0.7;0;-11.16;0.0;0.0;0.0;1.92
2020;1;214;beauce_5_sa_064;BTH;;5.86;0.0;53.49;0.0;147.73;138.8;38.6;0.1;0.0;0;89.83;0;-595.24;0.07;0.03;0.0;5.86
2020;215;305;beauce_5_sa_064;solnu;;0.0;0.0;39.0;-20.09;0.0;38.6;57.48;0.04;0.0;0;0;0;-362.7;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_064;BTH;;3.61;1.01;8.53;-67.86;3.72;57.71;69.23;0.04;0.0;0;2.19;0;-71.09;0.04;0.0;1.01;3.61
2020;1;179;beauce_5_sa_065;BTH;;3.69;2.41;40.82;0.0;132.95;112.27;195.24;0.09;0.0;0;90.9;0;-453.65;0.07;0.02;2.41;3.69
2020;180;283;beauce_5_sa_065;solnu;;0.0;0.0;47.33;-114.9;0.0;195.24;127.71;0.14;0.0;0;0;0;-302.62;0.13;0.02;0.0;0.0
2020;284;366;beauce_5_sa_065;BTH;;6.67;0.88;13.59;18.86;25.13;128.53;194.15;0.12;0.0;0;14.79;0;11.2;0.1;0.02;0.88;6.67
2020;1;174;beauce_5_sa_066;BTH;;3.43;2.28;38.07;0.0;162.56;61.76;102.59;0.09;0.0;0;99.23;0;-421.13;0.06;0.02;2.28;3.43
2020;175;300;beauce_5_sa_066;solnu;;0.03;0.0;52.02;-44.79;0.0;102.59;109.76;0.15;0.0;0;0;0;-483.23;0.12;0.02;0.0;0.03
2020;301;366;beauce_5_sa_066;BTH;;4.26;0.0;9.64;-67.35;0.42;104.85;47.36;0.01;0.0;0;0.25;0;-4.46;0.0;0.0;0.0;4.26
2020;1;182;beauce_5_sa_067;BTH;;1.39;0.0;43.99;0.0;41.17;16.6;18.0;0.03;0.0;0;54.37;0;-487.05;0.0;0.03;0.0;1.39
2020;183;260;beauce_5_sa_067;solnu;;0.14;0.0;41.94;-21.1;0.0;18.0;38.65;0.04;0.0;0;0;0;-403.7;0.03;0.02;0.0;0.14
2020;261;366;beauce_5_sa_067;BTH;;1.14;0.0;20.7;-53.53;0.0;38.97;7.42;0.0;0.0;0;0.0;0;-131.02;0.0;0.0;0.0;1.14
2020;1;198;beauce_5_sa_068;BTH;;3.47;1.89;49.37;0.0;139.21;60.24;108.06;0.08;0.0;0;86.39;0;-550.12;0.05;0.03;1.89;3.47
2020;199;297;beauce_5_sa_068;solnu;;0.93;0.0;42.39;-19.8;0.0;108.06;129.57;0.15;0.0;0;0;0;-394.46;0.13;0.02;0.0;0.93
2020;298;366;beauce_5_sa_068;BTH;;3.82;0.0;10.24;-91.51;1.92;129.85;42.55;0.01;0.0;0;1.13;0;-23.09;0.01;0.0;0.0;3.82
2020;1;198;beauce_5_sa_069;BTH;;2.58;0.79;51.06;0.0;142.19;68.96;34.56;0.09;0.0;0;102.35;0;-568.34;0.06;0.03;0.79;2.58
2020;199;275;beauce_5_sa_069;solnu;;0.0;0.0;38.35;-19.78;0.0;34.56;53.07;0.06;0.0;0;0;0;-353.92;0.04;0.01;0.0;0.0
2020;276;366;beauce_5_sa_069;BTH;;2.28;0.44;15.53;-51.18;0.72;53.37;48.38;0.01;0.0;0;0.42;0;-101.99;0.01;0.0;0.44;2.28
2020;1;219;beauce_5_sa_070;BTH;;2.33;0.0;60.23;0.0;62.79;36.1;31.17;0.05;0.0;0;55.62;0;-670.47;0.02;0.04;0.0;2.33
2020;220;275;beauce_5_sa_070;solnu;;0.6;0.0;29.56;-22.17;0.0;31.17;37.91;0.05;0.0;0;0;0;-285.22;0.04;0.01;0.0;0.6
2020;276;366;beauce_5_sa_070;BTH;;1.69;0.0;15.46;-42.57;0.0;38.18;14.0;0.0;0.0;0;0.0;0;-153.12;0.0;0.0;0.0;1.69
2020;1;224;beauce_5_sa_071;BTH;;2.48;0.0;62.58;0.0;65.59;38.45;32.89;0.06;0.0;0;55.89;0;-697.2;0.03;0.04;0.0;2.48
2020;225;277;beauce_5_sa_071;solnu;;0.69;0.0;27.67;-22.21;0.0;32.89;37.62;0.04;0.0;0;0;0;-265.96;0.03;0.01;0.0;0.69
2020;278;366;beauce_5_sa_071;BTH;;1.76;0.0;14.77;-41.83;0.0;37.87;14.48;0.0;0.0;0;0.0;0;-152.9;0.0;0.0;0.0;1.76
2020;1;176;beauce_5_sa_072;BTH;;2.86;0.0;40.09;0.0;118.14;98.66;17.67;0.08;0.0;0;88.2;0;-447.16;0.06;0.02;0.0;2.86
2020;177;275;beauce_5_sa_072;solnu;;0.0;0.0;46.63;-20.32;0.0;17.67;43.94;0.04;0.0;0;0;0;-442.18;0.02;0.02;0.0;0.0
2020;276;366;beauce_5_sa_072;BTH;;2.15;0.84;15.52;-47.94;0.72;44.24;78.45;0.01;0.0;0;0.42;0;-155.08;0.01;0.0;0.84;2.15
2020;1;181;beauce_5_sa_073;BTH;;4.07;0.49;41.7;0.0;115.26;88.97;46.77;0.08;0.0;0;77.95;0;-462.6;0.05;0.03;0.49;4.07
2020;182;289;beauce_5_sa_073;solnu;;0.24;0.0;48.27;-70.59;0.0;46.77;25.94;0.05;0.0;0;0;0;-450.89;0.04;0.02;0.0;0.24
2020;290;366;beauce_5_sa_073;BTH;;3.08;0.51;11.92;-20.83;4.02;25.9;48.83;0.03;0.0;0;2.36;0;-12.81;0.03;0.0;0.51;3.08
2020;1;211;beauce_5_sa_074;BTH;;4.81;0.39;53.31;0.0;150.88;102.38;29.32;0.09;0.0;0;91.01;0;-593.78;0.06;0.03;0.39;4.81
2020;212;311;beauce_5_sa_074;solnu;;0.91;0.0;41.61;-44.73;0.0;29.32;27.53;0.03;0.0;0;0;0;-410.15;0.02;0.01;0.0;0.91
2020;312;366;beauce_5_sa_074;BTH;;2.44;0.51;7.26;-33.13;2.66;27.33;38.13;0.02;0.0;0;1.57;0;-70.0;0.02;0.0;0.51;2.44
2020;1;171;beauce_5_sa_075;BTH;;1.61;0.0;37.3;0.0;49.76;23.85;9.75;0.03;0.0;0;55.12;0;-408.17;0.01;0.02;0.0;1.61
2020;172;265;beauce_5_sa_075;solnu;;0.1;0.0;48.08;-57.39;0.0;9.75;7.75;0.01;0.0;0;0;0;-513.09;0.0;0.01;0.0;0.1
2020;266;366;beauce_5_sa_075;BTH;;1.03;0.0;19.12;-14.14;2.79;7.77;8.91;0.0;0.0;0;1.64;0;-39.41;0.0;0.0;0.0;1.03
2020;1;210;beauce_5_sa_076;BTH;;1.36;0.0;60.86;0.0;92.23;69.42;36.59;0.1;0.0;0;84.35;0;-678.32;0.06;0.04;0.0;1.36
2020;211;259;beauce_5_sa_076;solnu;;0.26;0.0;29.36;-21.44;0.0;36.59;42.55;0.05;0.0;0;0;0;-278.27;0.04;0.01;0.0;0.26
2020;260;366;beauce_5_sa_076;BTH;;1.66;0.7;20.9;-56.04;0.54;42.86;61.66;0.0;0.0;0;0.32;0;-117.08;0.0;0.0;0.7;1.66
2020;1;203;beauce_5_sa_077;BTH;;3.35;0.0;51.51;0.0;84.31;56.93;20.73;0.06;0.0;0;56.03;0;-574.91;0.03;0.03;0.0;3.35
2020;204;293;beauce_5_sa_077;solnu;;0.93;0.0;40.7;-21.25;0.0;20.73;39.21;0.03;0.0;0;0;0;-387.24;0.02;0.02;0.0;0.93
2020;294;366;beauce_5_sa_077;BTH;;1.78;0.0;11.04;-36.99;0.0;39.28;17.5;0.0;0.0;0;0.0;0;-144.77;0.0;0.0;0.0;1.78
2020;1;177;beauce_5_sa_078;BTH;;3.64;0.0;39.79;0.0;80.4;64.83;20.52;0.06;0.0;0;49.07;0;-443.69;0.03;0.02;0.0;3.64
2020;178;314;beauce_5_sa_078;solnu;;1.39;0.0;55.48;-19.93;0.0;20.52;54.62;0.06;0.0;0;0;0;-534.55;0.04;0.02;0.0;1.39
2020;315;366;beauce_5_sa_078;BTH;;2.05;0.0;6.88;-39.26;0.0;54.82;22.99;0.0;0.0;0;0.0;0;-88.61;0.0;0.0;0.0;2.05
2020;1;218;beauce_5_sa_079;BTH;;3.67;1.11;56.93;0.0;206.18;48.83;37.78;0.14;0.0;0;132.51;0;-630.21;0.11;0.03;1.11;3.67
2020;219;287;beauce_5_sa_079;solnu;;0.0;0.0;33.55;-47.69;0.0;37.78;24.21;0.03;0.0;0;0;0;-301.74;0.02;0.01;0.0;0.0
2020;288;366;beauce_5_sa_079;BTH;;1.63;0.78;12.24;-13.95;0.54;23.95;79.08;0.0;0.0;0;0.32;0;-1.01;0.0;0.0;0.78;1.63
2020;1;191;beauce_5_sa_080;BTH;;1.37;1.52;50.93;0.0;147.53;16.75;32.44;0.12;0.0;0;116.87;0;-565.73;0.09;0.03;1.52;1.37
2020;192;260;beauce_5_sa_080;solnu;;0.09;0.0;38.79;-58.03;0.0;32.44;13.74;0.06;0.0;0;0;0;-350.58;0.05;0.01;0.0;0.09
2020;261;366;beauce_5_sa_080;BTH;;1.9;0.0;20.89;-21.91;0.0;13.74;12.04;0.0;0.0;0;0.0;0;-2.61;0.0;0.0;0.0;1.9
2020;1;210;beauce_5_sa_081;BTH;;2.53;1.98;55.54;0.0;132.23;37.84;106.54;0.1;0.0;0;95.43;0;-619.01;0.06;0.03;1.98;2.53
2020;211;275;beauce_5_sa_081;solnu;;0.78;0.0;34.66;-115.57;0.0;106.54;24.77;0.09;0.0;0;0;0;-215.11;0.08;0.0;0.0;0.78
2020;276;366;beauce_5_sa_081;BTH;;2.77;0.0;15.75;7.04;10.87;24.82;33.9;0.02;0.0;0;6.39;0;41.06;0.01;0.01;0.0;2.77
2020;1;217;beauce_5_sa_082;BTH;;3.98;0.97;58.65;0.0;134.24;94.6;87.75;0.11;0.0;0;94.55;0;-650.61;0.08;0.04;0.97;3.98
2020;218;280;beauce_5_sa_082;solnu;;0.27;0.0;32.2;-20.81;0.0;87.75;98.75;0.12;0.0;0;0;0;-304.27;0.11;0.01;0.0;0.27
2020;281;366;beauce_5_sa_082;BTH;;4.76;0.71;14.09;-80.31;8.52;99.05;72.68;0.04;0.0;0;5.01;0;-37.96;0.04;0.0;0.71;4.76
2020;1;221;beauce_5_sa_083;BTH;;1.87;0.0;62.49;0.0;55.27;28.86;34.16;0.05;0.0;0;55.42;0;-694.58;0.01;0.04;0.0;1.87
2020;222;269;beauce_5_sa_083;solnu;;0.26;0.0;26.64;-52.96;0.0;34.16;12.36;0.04;0.0;0;0;0;-299.01;0.04;0.0;0.0;0.26
2020;270;366;beauce_5_sa_083;BTH;;1.67;0.0;17.69;-19.23;0.0;12.36;10.77;0.0;0.0;0;0.0;0;-59.59;0.0;0.0;0.0;1.67
2020;1;206;beauce_5_sa_084;BTH;;1.52;1.83;56.29;0.0;53.85;21.39;159.4;0.07;0.0;0;59.01;0;-625.13;0.03;0.03;1.83;1.52
2020;207;263;beauce_5_sa_084;solnu;;0.55;0.0;31.92;-112.32;0.0;159.4;78.32;0.12;0.0;0;0;0;-214.65;0.12;0.0;0.0;0.55
2020;264;366;beauce_5_sa_084;BTH;;5.64;0.0;20.15;22.36;58.16;78.98;56.95;0.08;0.0;0;34.22;0;-18.62;0.06;0.03;0.0;5.64
2020;1;181;beauce_5_sa_085;BTH;;4.09;1.55;41.73;0.0;127.16;90.73;115.47;0.1;0.0;0;85.65;0;-462.81;0.08;0.03;1.55;4.09
2020;182;288;beauce_5_sa_085;solnu;;0.22;0.0;48.09;-36.72;0.0;115.47;126.66;0.13;0.0;0;0;0;-451.7;0.11;0.02;0.0;0.22
2020;289;366;beauce_5_sa_085;BTH;;5.71;0.55;12.15;-79.12;13.58;121.55;81.7;0.04;0.0;0;7.99;0;15.27;0.04;0.0;0.55;5.71
2020;1;227;beauce_5_sa_086;BTH;;1.8;1.32;70.77;0.0;144.62;25.03;47.87;0.18;0.01;0;110.26;0;-783.83;0.14;0.04;1.32;1.8
2020;228;266;beauce_5_sa_086;solnu;;0.5;0.0;21.98;-48.59;0.0;47.87;23.02;0.03;0.0;0;0;0;-231.49;0.03;0.0;0.0;0.5
2020;267;366;beauce_5_sa_086;BTH;;3.13;0.0;18.74;-20.39;0.0;22.93;19.82;0.0;0.0;0;0.0;0;-8.49;0.0;0.0;0.0;3.13
2020;1;222;beauce_5_sa_087;BTH;;2.91;1.29;60.78;0.0;94.56;46.42;106.35;0.09;0.0;0;68.25;0;-671.48;0.05;0.04;1.29;2.91
2020;223;285;beauce_5_sa_087;solnu;;1.0;0.0;30.74;-21.77;0.0;106.35;112.83;0.12;0.0;0;0;0;-297.31;0.11;0.01;0.0;1.0
