annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;211;275;beauce_5_sa_081;solnu;;788.73;1.67;38.45;1.51;0.0;2.72;0.0;831.4;0.07
2020;276;366;beauce_5_sa_081;BTH;BTH;-150.54;1.67;4.41;6.64;0.0;9.66;0.0;-129.83;0.07
2020;1;217;beauce_5_sa_082;BTH;BTH;2385.58;1.68;35.31;16.37;4.52;13.87;292.99;2748.64;0.07
2020;218;280;beauce_5_sa_082;solnu;;1115.67;1.67;50.7;4.98;0.0;0.94;0.0;1172.29;0.07
2020;281;366;beauce_5_sa_082;BTH;BTH;139.2;1.67;18.14;0.3;3.31;16.6;214.38;391.92;0.07
2020;1;221;beauce_5_sa_083;BTH;BTH;2546.8;1.68;5.09;17.44;0.0;6.53;0.0;2575.86;0.07
2020;222;269;beauce_5_sa_083;solnu;;1096.36;1.67;17.8;1.31;0.0;0.91;0.0;1116.37;0.07
2020;270;366;beauce_5_sa_083;BTH;BTH;218.5;1.66;0.0;0.47;0.0;5.83;0.0;224.81;0.07
2020;1;206;beauce_5_sa_084;BTH;BTH;2292.16;1.68;14.95;15.71;8.52;5.32;551.83;2888.48;0.07
2020;207;263;beauce_5_sa_084;solnu;;787.05;1.67;55.53;2.08;0.0;1.93;0.0;846.59;0.07
2020;264;366;beauce_5_sa_084;BTH;BTH;68.27;1.67;26.58;11.87;0.0;19.68;0.0;126.39;0.07
2020;1;181;beauce_5_sa_085;BTH;BTH;1696.97;1.69;35.52;11.64;7.2;14.28;466.08;2231.69;0.07
2020;182;288;beauce_5_sa_085;solnu;;1656.24;1.67;52.49;9.59;0.0;0.77;0.0;1719.08;0.07
2020;289;366;beauce_5_sa_085;BTH;BTH;-56.0;1.67;20.51;0.17;2.57;19.93;166.34;153.53;0.07
2020;1;227;beauce_5_sa_086;BTH;BTH;2874.03;1.67;65.11;19.75;6.13;6.3;397.0;3368.31;0.07
2020;228;266;beauce_5_sa_086;solnu;;848.78;1.67;13.98;1.04;0.0;1.75;0.0;865.55;0.07
2020;267;366;beauce_5_sa_086;BTH;BTH;31.12;1.67;0.0;0.94;0.0;10.92;0.0;42.98;0.07
2020;1;222;beauce_5_sa_087;BTH;BTH;2462.09;1.68;25.48;16.96;6.01;10.14;389.06;2909.74;0.07
2020;223;285;beauce_5_sa_087;solnu;;1090.12;1.67;50.04;4.38;0.0;3.48;0.0;1148.02;0.07
2020;286;366;beauce_5_sa_087;BTH;BTH;102.51;1.67;7.01;0.33;0.0;13.43;0.0;123.28;0.07
2020;1;215;beauce_5_sa_088;BTH;BTH;2323.97;1.68;10.68;15.93;1.18;9.48;76.62;2437.87;0.07
2020;216;284;beauce_5_sa_088;solnu;;1467.06;1.66;5.15;1.43;0.0;1.66;0.0;1475.3;0.07
2020;285;366;beauce_5_sa_088;BTH;BTH;51.25;1.66;0.0;0.46;0.0;5.0;0.0;56.71;0.07
2020;1;189;beauce_5_sa_089;BTH;BTH;1910.88;1.68;17.6;13.11;7.85;9.05;508.56;2467.05;0.07
2020;190;278;beauce_5_sa_089;solnu;;1251.8;1.67;52.92;4.86;0.0;3.74;0.0;1313.33;0.07
2020;279;366;beauce_5_sa_089;BTH;BTH;-33.19;1.67;15.16;8.32;0.0;12.31;0.0;2.59;0.07
2020;1;204;beauce_5_sa_090;BTH;BTH;2203.46;1.68;15.02;15.07;4.05;6.38;262.02;2505.99;0.07
2020;205;269;beauce_5_sa_090;solnu;;1196.13;1.67;33.45;5.37;0.0;0.7;0.0;1235.66;0.07
2020;270;366;beauce_5_sa_090;BTH;BTH;188.54;1.67;9.87;0.59;0.0;9.55;0.0;208.55;0.07
2020;1;180;beauce_5_sa_091;BTH;BTH;1677.9;1.69;28.13;11.5;5.86;8.92;379.53;2111.84;0.07
2020;181;280;beauce_5_sa_091;solnu;;1553.88;1.67;9.15;8.35;0.0;0.0;0.0;1571.38;0.07
2020;281;366;beauce_5_sa_091;BTH;BTH;415.79;1.67;0.0;0.67;0.0;5.34;0.0;421.79;0.07
2020;1;218;beauce_5_sa_092;BTH;BTH;2538.16;1.68;15.5;17.44;9.34;5.34;605.03;3190.81;0.07
2020;219;264;beauce_5_sa_092;solnu;;943.66;1.67;74.31;3.02;0.0;2.94;0.0;1023.92;0.07
2020;265;366;beauce_5_sa_092;BTH;BTH;97.01;1.67;21.22;5.12;0.0;26.86;0.0;150.21;0.07
2020;1;223;beauce_5_sa_093;BTH;BTH;2379.15;1.68;20.21;16.27;2.62;12.56;169.52;2600.33;0.07
2020;224;314;beauce_5_sa_093;solnu;;1421.49;1.66;6.59;4.78;0.0;0.78;0.0;1433.63;0.07
2020;315;366;beauce_5_sa_093;BTH;BTH;243.47;1.66;0.0;0.46;0.0;5.85;0.0;249.78;0.07
2020;1;181;beauce_5_sa_094;BTH;BTH;1780.94;1.69;50.35;12.26;3.28;6.45;212.4;2065.68;0.07
2020;182;261;beauce_5_sa_094;solnu;;1479.37;1.67;19.39;8.52;0.0;0.0;0.0;1507.28;0.07
2020;262;366;beauce_5_sa_094;BTH;BTH;130.97;1.67;14.45;0.4;4.77;7.86;308.87;467.32;0.07
2020;1;189;beauce_5_sa_095;BTH;BTH;1875.1;1.69;15.23;12.85;0.0;12.71;0.0;1915.89;0.07
2020;190;314;beauce_5_sa_095;solnu;;1795.22;1.67;9.74;8.34;0.0;3.79;0.0;1817.09;0.07
2020;315;366;beauce_5_sa_095;BTH;BTH;351.36;1.66;0.0;0.13;0.0;6.22;0.0;357.7;0.07
2020;1;205;beauce_5_sa_096;BTH;BTH;2301.19;1.68;1.23;15.76;0.0;4.85;0.0;2323.02;0.07
2020;206;260;beauce_5_sa_096;solnu;;1122.97;1.67;16.78;4.48;0.0;0.7;0.0;1144.92;0.07
2020;261;366;beauce_5_sa_096;BTH;BTH;494.19;1.66;0.0;0.62;0.0;4.64;0.0;499.46;0.07
2020;1;191;beauce_5_sa_097;BTH;BTH;1989.86;1.68;23.31;13.62;12.56;5.93;813.45;2858.73;0.07
2020;192;267;beauce_5_sa_097;solnu;;1351.99;1.67;57.47;6.79;0.0;1.2;0.0;1417.45;0.07
2020;268;366;beauce_5_sa_097;BTH;BTH;269.28;1.67;53.62;5.54;0.0;26.95;0.0;355.38;0.07
2020;1;220;beauce_5_sa_098;BTH;BTH;2274.91;1.68;28.09;15.53;9.13;12.38;591.53;2931.57;0.07
2020;221;306;beauce_5_sa_098;solnu;;1152.15;1.67;55.12;5.31;0.0;0.0;0.0;1212.59;0.07
2020;307;366;beauce_5_sa_098;BTH;BTH;-61.84;1.67;0.0;0.28;0.0;8.67;0.0;-52.89;0.07
2020;1;183;beauce_5_sa_099;BTH;BTH;1704.22;1.69;41.59;11.89;0.0;20.23;0.0;1777.93;0.07
2020;184;303;beauce_5_sa_099;solnu;;1867.52;1.67;2.57;6.36;0.0;0.0;0.0;1876.45;0.07
2020;304;366;beauce_5_sa_099;BTH;BTH;96.46;1.67;8.63;0.22;5.87;10.06;379.93;501.16;0.07
2021;1;178;beauce_5_sa_000;BTH;BTH;169.93;1.66;6.02;9.03;2.4;20.13;155.62;363.14;0.07
2021;179;305;beauce_5_sa_000;solnu;;866.93;1.65;8.42;11.95;0.0;4.63;0.0;891.94;0.07
2021;306;365;beauce_5_sa_000;BTH;BTH;46.3;1.65;0.0;0.26;0.0;9.5;0.0;56.06;0.07
2021;1;216;beauce_5_sa_001;BTH;BTH;853.25;1.65;0.01;15.15;0.0;18.57;0.0;886.98;0.07
2021;217;303;beauce_5_sa_001;solnu;;711.04;1.64;6.15;6.45;0.0;2.58;0.0;726.21;0.07
2021;304;365;beauce_5_sa_001;BTH;BTH;113.55;1.64;1.66;0.26;0.0;6.43;0.0;121.9;0.07
2021;1;171;beauce_5_sa_002;BTH;BTH;315.92;1.66;0.0;7.02;0.0;21.06;0.0;343.99;0.07
2021;172;294;beauce_5_sa_002;solnu;;1029.08;1.65;11.04;13.75;0.0;5.7;0.0;1059.57;0.07
2021;295;365;beauce_5_sa_002;BTH;BTH;125.13;1.65;4.59;0.62;0.0;12.83;0.0;143.17;0.07
2021;1;202;beauce_5_sa_003;BTH;BTH;617.11;1.66;0.0;14.28;0.0;16.95;0.0;648.34;0.07
2021;203;314;beauce_5_sa_003;solnu;;932.78;1.65;0.08;5.96;0.0;3.08;0.0;941.9;0.07
2021;315;365;beauce_5_sa_003;BTH;BTH;25.17;1.65;0.0;0.19;0.0;3.09;0.0;28.45;0.07
2021;1;222;beauce_5_sa_004;BTH;BTH;699.67;1.65;6.97;22.07;0.0;28.32;0.0;757.02;0.07
2021;223;288;beauce_5_sa_004;solnu;;598.99;1.65;6.2;3.96;0.0;4.03;0.0;613.18;0.07
2021;289;365;beauce_5_sa_004;BTH;BTH;275.6;1.64;5.72;0.43;1.84;11.28;119.5;414.37;0.07
2021;1;228;beauce_5_sa_005;BTH;BTH;1242.2;1.66;57.97;28.94;6.54;42.01;423.6;1801.27;0.07
2021;229;291;beauce_5_sa_005;solnu;;393.85;1.65;29.08;0.93;0.0;9.57;0.0;433.44;0.07
2021;292;365;beauce_5_sa_005;BTH;BTH;-160.2;1.65;0.0;0.35;0.0;50.13;0.0;-109.72;0.07
2021;1;223;beauce_5_sa_006;BTH;BTH;632.97;1.65;2.65;18.69;1.83;17.85;118.31;792.3;0.07
2021;224;313;beauce_5_sa_006;solnu;;800.52;1.65;3.56;3.77;0.0;3.01;0.0;810.86;0.07
2021;314;365;beauce_5_sa_006;BTH;BTH;95.4;1.65;0.0;0.12;0.0;6.1;0.0;101.63;0.07
2021;1;216;beauce_5_sa_007;BTH;BTH;801.6;1.66;65.17;29.04;7.6;30.22;492.28;1425.91;0.07
2021;217;293;beauce_5_sa_007;solnu;;593.48;1.66;28.43;4.13;0.0;17.32;0.0;643.36;0.07
2021;294;365;beauce_5_sa_007;BTH;BTH;-147.6;1.66;0.0;0.46;0.0;45.26;0.0;-101.88;0.07
2021;1;171;beauce_5_sa_008;BTH;BTH;124.59;1.67;34.86;8.71;4.0;16.51;259.24;447.91;0.07
2021;172;282;beauce_5_sa_008;solnu;;845.0;1.66;21.92;14.49;0.0;8.68;0.0;890.08;0.07
2021;283;365;beauce_5_sa_008;BTH;BTH;61.09;1.66;0.09;0.56;0.0;20.68;0.0;82.42;0.07
2021;1;182;beauce_5_sa_009;BTH;BTH;568.05;1.66;0.77;15.3;0.0;7.37;0.0;591.48;0.07
2021;183;257;beauce_5_sa_009;solnu;;935.64;1.65;7.32;4.02;0.0;1.54;0.0;948.52;0.07
2021;258;365;beauce_5_sa_009;BTH;BTH;118.81;1.65;0.0;1.86;0.0;6.82;0.0;127.49;0.07
2021;1;178;beauce_5_sa_010;BTH;BTH;451.02;1.66;7.76;13.01;3.01;30.17;194.93;699.9;0.07
2021;179;314;beauce_5_sa_010;solnu;;1118.42;1.65;22.75;15.56;0.0;10.09;0.0;1166.83;0.07
2021;315;365;beauce_5_sa_010;BTH;BTH;153.73;1.65;3.39;0.31;0.0;17.18;0.0;174.6;0.07
2021;1;207;beauce_5_sa_011;BTH;BTH;745.52;1.65;0.01;14.55;0.0;17.53;0.0;777.6;0.07
2021;208;291;beauce_5_sa_011;solnu;;782.68;1.65;2.15;7.17;0.0;2.26;0.0;794.25;0.07
2021;292;365;beauce_5_sa_011;BTH;BTH;140.1;1.64;2.72;0.55;0.0;5.5;0.0;148.87;0.07
2021;1;221;beauce_5_sa_012;BTH;BTH;1020.95;1.65;3.51;20.6;0.0;11.71;0.0;1056.78;0.07
2021;222;265;beauce_5_sa_012;solnu;;513.69;1.65;11.17;2.33;0.0;1.7;0.0;528.89;0.07
2021;266;365;beauce_5_sa_012;BTH;BTH;238.9;1.64;0.0;0.45;0.0;11.32;0.0;250.67;0.07
2021;1;199;beauce_5_sa_013;BTH;BTH;918.37;1.65;0.0;13.0;0.0;18.66;0.0;950.02;0.07
2021;200;308;beauce_5_sa_013;solnu;;988.67;1.64;8.12;10.39;0.0;2.93;0.0;1010.11;0.07
2021;309;365;beauce_5_sa_013;BTH;BTH;134.55;1.64;3.62;0.32;0.0;6.94;0.0;145.44;0.07
2021;1;215;beauce_5_sa_014;BTH;BTH;1080.65;1.66;156.83;26.63;13.04;52.97;844.42;2174.53;0.07
2021;216;279;beauce_5_sa_014;solnu;;306.57;1.66;35.95;1.3;0.0;45.22;0.0;389.04;0.07
2021;280;365;beauce_5_sa_014;BTH;BTH;-296.7;1.66;0.0;0.35;0.0;92.67;0.0;-203.68;0.07
2021;1;228;beauce_5_sa_015;BTH;BTH;535.6;1.66;61.05;22.18;4.94;18.07;319.98;961.82;0.07
2021;229;288;beauce_5_sa_015;solnu;;589.68;1.65;16.58;2.07;0.0;4.12;0.0;612.45;0.07
2021;289;365;beauce_5_sa_015;BTH;BTH;-34.15;1.65;0.0;0.51;0.0;21.94;0.0;-11.7;0.07
2021;1;227;beauce_5_sa_016;BTH;BTH;923.26;1.66;84.55;31.02;10.06;63.28;651.48;1763.64;0.07
2021;228;308;beauce_5_sa_016;solnu;;516.81;1.65;33.09;3.66;0.0;26.12;0.0;579.68;0.07
2021;309;365;beauce_5_sa_016;BTH;BTH;-163.69;1.65;0.0;0.13;0.0;67.76;0.0;-95.8;0.07
2021;1;186;beauce_5_sa_017;BTH;BTH;381.82;1.66;13.99;16.27;0.0;44.07;0.0;456.16;0.07
2021;187;282;beauce_5_sa_017;solnu;;902.22;1.65;2.84;8.21;0.0;6.62;0.0;919.89;0.07
2021;283;365;beauce_5_sa_017;BTH;BTH;203.38;1.65;16.49;0.46;3.45;14.58;223.51;461.87;0.07
2021;1;188;beauce_5_sa_018;BTH;BTH;375.66;1.66;0.0;9.99;0.0;18.52;0.0;404.17;0.07
2021;189;299;beauce_5_sa_018;solnu;;870.33;1.65;4.33;9.46;0.0;2.81;0.0;886.93;0.07
2021;300;365;beauce_5_sa_018;BTH;BTH;56.63;1.65;0.0;0.29;0.0;6.18;0.0;63.09;0.07
2021;1;199;beauce_5_sa_019;BTH;BTH;735.6;1.66;13.58;19.89;1.2;28.6;77.81;876.69;0.07
2021;200;308;beauce_5_sa_019;solnu;;981.07;1.64;11.14;11.89;0.0;4.72;0.0;1008.82;0.07
2021;309;365;beauce_5_sa_019;BTH;BTH;186.55;1.64;12.08;0.44;2.13;11.47;138.16;350.84;0.07
2021;1;214;beauce_5_sa_020;BTH;BTH;212.85;1.66;79.94;17.47;8.13;16.97;526.82;862.18;0.07
2021;215;298;beauce_5_sa_020;solnu;;561.47;1.66;15.34;6.91;0.0;4.92;0.0;588.64;0.07
2021;299;365;beauce_5_sa_020;BTH;BTH;103.47;1.66;0.02;0.53;0.0;13.3;0.0;117.32;0.07
2021;1;222;beauce_5_sa_021;BTH;BTH;959.74;1.65;1.13;18.21;0.0;17.82;0.0;996.9;0.07
2021;223;290;beauce_5_sa_021;solnu;;632.93;1.64;6.51;4.28;0.0;2.38;0.0;646.09;0.07
2021;291;365;beauce_5_sa_021;BTH;BTH;170.25;1.64;1.84;0.49;0.0;8.75;0.0;181.34;0.07
2021;1;203;beauce_5_sa_022;BTH;BTH;173.1;1.66;16.91;14.65;5.23;19.35;338.64;567.88;0.07
2021;204;310;beauce_5_sa_022;solnu;;705.37;1.66;3.02;8.16;0.0;3.76;0.0;720.31;0.07
2021;311;365;beauce_5_sa_022;BTH;BTH;229.96;1.65;0.0;0.29;0.0;5.76;0.0;236.01;0.07
2021;1;192;beauce_5_sa_023;BTH;BTH;444.59;1.66;2.16;14.74;0.98;16.38;63.52;542.37;0.07
2021;193;295;beauce_5_sa_023;solnu;;1022.82;1.65;0.98;5.56;0.0;2.57;0.0;1031.94;0.07
2021;296;365;beauce_5_sa_023;BTH;BTH;-4.06;1.65;0.0;0.46;0.0;4.53;0.0;0.93;0.07
2021;1;226;beauce_5_sa_024;BTH;BTH;651.34;1.66;81.52;26.47;4.2;70.38;272.34;1106.26;0.07
2021;227;280;beauce_5_sa_024;solnu;;529.27;1.66;18.87;1.08;0.0;18.67;0.0;567.88;0.07
2021;281;365;beauce_5_sa_024;BTH;BTH;-221.28;1.66;23.06;0.65;4.9;48.44;317.2;172.96;0.07
2021;1;181;beauce_5_sa_025;BTH;BTH;257.95;1.67;100.35;21.98;13.89;47.65;899.6;1341.42;0.07
2021;182;311;beauce_5_sa_025;solnu;;892.08;1.66;54.54;14.24;0.0;53.71;0.0;1014.57;0.07
2021;312;365;beauce_5_sa_025;BTH;BTH;-148.23;1.66;0.0;0.34;0.0;91.32;0.0;-56.57;0.07
2021;1;230;beauce_5_sa_026;BTH;BTH;998.19;1.66;142.13;31.29;10.71;40.25;693.96;1916.54;0.07
2021;231;275;beauce_5_sa_026;solnu;;421.54;1.66;25.04;1.22;0.0;33.96;0.0;481.76;0.07
2021;276;365;beauce_5_sa_026;BTH;BTH;-236.32;1.66;0.0;0.71;0.0;74.92;0.0;-160.69;0.07
2021;1;202;beauce_5_sa_027;BTH;BTH;692.01;1.66;110.29;27.53;11.31;57.49;732.86;1631.49;0.07
2021;203;291;beauce_5_sa_027;solnu;;840.84;1.65;32.06;10.25;0.0;35.36;0.0;918.52;0.07
2021;292;365;beauce_5_sa_027;BTH;BTH;-37.21;1.65;6.69;0.38;0.0;82.59;0.0;52.46;0.07
2021;1;209;beauce_5_sa_028;BTH;BTH;1108.78;1.66;112.35;25.33;9.9;51.38;641.16;1948.89;0.07
2021;210;257;beauce_5_sa_028;solnu;;592.52;1.65;39.46;3.37;0.0;28.56;0.0;663.9;0.07
2021;258;365;beauce_5_sa_028;BTH;BTH;-257.09;1.65;0.0;1.01;0.0;86.99;0.0;-169.09;0.07
2021;1;187;beauce_5_sa_029;BTH;BTH;621.68;1.66;17.37;18.02;2.36;14.92;152.85;827.19;0.07
2021;188;288;beauce_5_sa_029;solnu;;937.85;1.65;17.58;7.29;0.0;2.7;0.0;965.43;0.07
2021;289;365;beauce_5_sa_029;BTH;BTH;13.37;1.65;0.0;0.33;0.0;16.63;0.0;30.34;0.07
2021;1;192;beauce_5_sa_030;BTH;BTH;74.83;1.67;50.03;13.93;6.55;19.78;424.39;589.52;0.07
2021;193;286;beauce_5_sa_030;solnu;;658.62;1.66;13.93;10.46;0.0;3.14;0.0;686.15;0.07
2021;287;365;beauce_5_sa_030;BTH;BTH;15.77;1.66;0.94;0.58;0.0;14.99;0.0;32.29;0.07
2021;1;208;beauce_5_sa_031;BTH;BTH;738.26;1.66;95.88;27.11;9.49;36.73;614.56;1522.03;0.07
2021;209;265;beauce_5_sa_031;solnu;;627.45;1.65;30.66;5.48;0.0;29.86;0.0;693.44;0.07
2021;266;365;beauce_5_sa_031;BTH;BTH;-135.39;1.66;0.0;0.88;0.0;70.53;0.0;-63.98;0.07
2021;1;230;beauce_5_sa_032;BTH;BTH;771.24;1.66;82.95;25.88;7.45;32.26;482.36;1402.14;0.07
2021;231;273;beauce_5_sa_032;solnu;;430.51;1.65;20.78;2.29;0.0;16.71;0.0;470.3;0.07
2021;274;365;beauce_5_sa_032;BTH;BTH;115.05;1.65;0.0;0.99;0.0;45.7;0.0;161.74;0.07
2021;1;205;beauce_5_sa_033;BTH;BTH;390.68;1.67;51.54;18.48;5.03;24.12;325.54;815.38;0.07
2021;206;289;beauce_5_sa_033;solnu;;888.55;1.66;1.84;3.5;0.0;5.08;0.0;898.98;0.07
2021;290;365;beauce_5_sa_033;BTH;BTH;-200.34;1.66;5.9;0.46;1.94;9.66;125.45;-56.93;0.07
2021;1;227;beauce_5_sa_034;BTH;BTH;1011.08;1.65;36.65;25.16;3.59;25.96;232.25;1334.68;0.07
2021;228;288;beauce_5_sa_034;solnu;;581.01;1.65;15.91;3.82;0.0;4.09;0.0;604.84;0.07
2021;289;365;beauce_5_sa_034;BTH;BTH;238.25;1.64;1.17;0.46;0.0;19.86;0.0;259.73;0.07
2021;1;178;beauce_5_sa_035;BTH;BTH;339.33;1.66;0.0;7.94;0.0;21.58;0.0;368.85;0.07
2021;179;313;beauce_5_sa_035;solnu;;1026.28;1.65;10.58;12.19;0.0;5.18;0.0;1054.23;0.07
2021;314;365;beauce_5_sa_035;BTH;BTH;40.58;1.65;0.18;0.05;0.0;9.22;0.0;50.02;0.07
2021;1;200;beauce_5_sa_036;BTH;BTH;194.26;1.66;16.5;14.94;5.34;20.55;345.79;597.38;0.07
2021;201;313;beauce_5_sa_036;solnu;;825.95;1.65;3.02;8.16;0.0;4.26;0.0;841.39;0.07
2021;314;365;beauce_5_sa_036;BTH;BTH;153.85;1.65;0.0;0.29;0.0;6.24;0.0;160.38;0.07
2021;1;197;beauce_5_sa_037;BTH;BTH;460.0;1.66;4.07;16.43;0.0;25.04;0.0;505.55;0.07
2021;198;293;beauce_5_sa_037;solnu;;852.33;1.65;2.71;8.42;0.0;3.63;0.0;867.09;0.07
2021;294;365;beauce_5_sa_037;BTH;BTH;180.29;1.65;1.26;0.56;1.33;6.56;86.15;276.15;0.07
2021;1;230;beauce_5_sa_038;BTH;BTH;741.46;1.65;0.82;17.59;0.0;17.58;0.0;777.45;0.07
2021;231;302;beauce_5_sa_038;solnu;;614.64;1.65;6.61;2.69;0.0;2.61;0.0;626.55;0.07
2021;303;365;beauce_5_sa_038;BTH;BTH;94.77;1.65;0.0;0.24;0.0;8.65;0.0;103.65;0.07
2021;1;191;beauce_5_sa_039;BTH;BTH;181.55;1.67;101.13;15.95;10.63;20.24;688.4;1017.9;0.07
2021;192;302;beauce_5_sa_039;solnu;;770.04;1.66;26.92;13.51;0.0;11.8;0.0;822.27;0.07
2021;303;365;beauce_5_sa_039;BTH;BTH;-30.58;1.66;5.91;0.43;0.0;40.68;0.0;16.44;0.07
2021;1;216;beauce_5_sa_040;BTH;BTH;775.87;1.66;2.47;18.86;0.0;10.27;0.0;807.46;0.07
2021;217;262;beauce_5_sa_040;solnu;;502.39;1.65;11.09;2.51;0.0;1.6;0.0;517.6;0.07
2021;263;365;beauce_5_sa_040;BTH;BTH;195.29;1.65;0.0;0.54;0.0;10.45;0.0;206.28;0.07
2021;1;174;beauce_5_sa_041;BTH;BTH;262.66;1.67;91.17;20.74;8.48;55.78;549.05;987.88;0.07
2021;175;297;beauce_5_sa_041;solnu;;1025.24;1.66;63.9;18.29;0.0;39.76;0.0;1147.18;0.07
2021;298;365;beauce_5_sa_041;BTH;BTH;-24.82;1.66;16.85;0.25;5.52;77.16;357.7;432.66;0.07
2021;1;186;beauce_5_sa_042;BTH;BTH;224.73;1.66;28.98;15.99;2.26;35.18;146.1;453.24;0.07
2021;187;308;beauce_5_sa_042;solnu;;927.32;1.65;23.14;13.71;0.0;7.75;0.0;971.93;0.07
2021;309;365;beauce_5_sa_042;BTH;BTH;79.63;1.65;5.69;0.32;1.91;21.16;123.86;232.58;0.07
2021;1;175;beauce_5_sa_043;BTH;BTH;90.11;1.67;24.21;13.22;1.01;43.79;65.51;237.84;0.07
2021;176;279;beauce_5_sa_043;solnu;;828.48;1.66;5.73;10.49;0.0;12.28;0.0;856.98;0.07
2021;280;365;beauce_5_sa_043;BTH;BTH;185.94;1.65;7.01;0.49;4.35;17.18;281.47;496.44;0.07
2021;1;184;beauce_5_sa_044;BTH;BTH;705.84;1.66;100.02;21.95;8.29;26.41;536.74;1399.25;0.07
2021;185;274;beauce_5_sa_044;solnu;;959.38;1.65;27.62;12.77;0.0;19.12;0.0;1018.89;0.07
2021;275;365;beauce_5_sa_044;BTH;BTH;141.44;1.65;0.0;0.73;0.0;52.18;0.0;194.35;0.07
2021;1;185;beauce_5_sa_045;BTH;BTH;290.58;1.66;11.77;14.82;3.59;32.03;232.25;585.02;0.07
2021;186;304;beauce_5_sa_045;solnu;;917.09;1.65;7.26;11.8;0.0;5.59;0.0;941.74;0.07
2021;305;365;beauce_5_sa_045;BTH;BTH;190.31;1.65;2.45;0.2;0.0;11.36;0.0;204.32;0.07
2021;1;210;beauce_5_sa_046;BTH;BTH;692.68;1.65;0.03;14.19;0.0;18.03;0.0;724.92;0.07
2021;211;292;beauce_5_sa_046;solnu;;728.47;1.65;3.23;6.57;0.0;2.32;0.0;740.59;0.07
2021;293;365;beauce_5_sa_046;BTH;BTH;123.05;1.65;2.41;0.46;0.0;6.0;0.0;131.92;0.07
2021;1;215;beauce_5_sa_047;BTH;BTH;1042.76;1.66;52.94;28.97;5.59;17.36;362.06;1509.68;0.07
2021;216;278;beauce_5_sa_047;solnu;;642.21;1.65;25.07;3.26;0.0;9.52;0.0;680.06;0.07
2021;279;365;beauce_5_sa_047;BTH;BTH;30.68;1.65;0.0;0.49;0.0;32.83;0.0;64.0;0.07
2021;1;195;beauce_5_sa_048;BTH;BTH;425.64;1.66;27.58;19.5;1.78;56.14;115.53;646.16;0.07
2021;196;301;beauce_5_sa_048;solnu;;874.43;1.65;5.66;10.59;0.0;9.42;0.0;900.1;0.07
2021;302;365;beauce_5_sa_048;BTH;BTH;181.57;1.65;21.11;0.33;4.99;20.4;323.16;551.56;0.07
2021;1;212;beauce_5_sa_049;BTH;BTH;691.81;1.66;0.06;16.57;0.0;13.16;0.0;721.6;0.07
2021;213;291;beauce_5_sa_049;solnu;;798.17;1.65;3.04;3.32;0.0;1.73;0.0;806.26;0.07
2021;292;365;beauce_5_sa_049;BTH;BTH;38.95;1.65;0.0;0.36;0.0;4.93;0.0;44.24;0.07
2021;1;188;beauce_5_sa_050;BTH;BTH;38.43;1.67;44.0;14.58;8.29;29.15;537.14;671.59;0.07
2021;189;288;beauce_5_sa_050;solnu;;685.06;1.66;5.72;10.85;0.0;6.22;0.0;707.84;0.07
2021;289;365;beauce_5_sa_050;BTH;BTH;88.79;1.66;1.1;0.49;0.0;13.6;0.0;103.98;0.07
2021;1;183;beauce_5_sa_051;BTH;BTH;159.89;1.66;13.9;12.96;4.15;30.52;268.77;490.19;0.07
2021;184;297;beauce_5_sa_051;solnu;;829.94;1.65;7.26;11.19;0.0;7.09;0.0;855.47;0.07
2021;298;365;beauce_5_sa_051;BTH;BTH;171.0;1.65;0.07;0.53;0.0;11.58;0.0;183.18;0.07
2021;1;205;beauce_5_sa_052;BTH;BTH;436.74;1.66;43.39;17.15;5.17;12.64;335.07;850.16;0.07
2021;206;292;beauce_5_sa_052;solnu;;932.39;1.65;2.32;5.38;0.0;2.37;0.0;942.47;0.07
2021;293;365;beauce_5_sa_052;BTH;BTH;-18.12;1.65;0.0;0.44;0.0;5.26;0.0;-12.41;0.07
2021;1;194;beauce_5_sa_053;BTH;BTH;433.04;1.67;61.47;19.29;5.4;10.76;349.76;879.71;0.07
2021;195;263;beauce_5_sa_053;solnu;;831.63;1.66;15.09;4.03;0.0;4.5;0.0;855.24;0.07
2021;264;365;beauce_5_sa_053;BTH;BTH;-140.25;1.66;0.0;0.48;0.0;17.22;0.0;-122.55;0.07
2021;1;172;beauce_5_sa_054;BTH;BTH;271.05;1.67;43.66;13.34;5.73;6.91;371.2;711.89;0.07
2021;173;266;beauce_5_sa_054;solnu;;993.79;1.66;0.13;4.11;0.0;2.63;0.0;1000.67;0.07
2021;267;365;beauce_5_sa_054;BTH;BTH;-279.49;1.66;0.0;0.8;0.0;2.86;0.0;-275.83;0.07
2021;1;214;beauce_5_sa_055;BTH;BTH;633.59;1.65;0.02;15.62;0.0;16.63;0.0;665.86;0.07
2021;215;306;beauce_5_sa_055;solnu;;751.24;1.65;1.77;4.83;0.0;2.29;0.0;760.13;0.07
