annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;210.18;35.03;93.7;40.3;0.0;310.4;248.32;152.37;275.04;56.91;310.4;99.5;303.45;0.0;2535.46
2020;207;303;beauce_5_sa_030;solnu;;115.47;0.0;48.89;20.88;0.0;152.37;251.93;53.86;307.35;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;275.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;194.67;42.12;94.07;36.42;0.0;310.4;248.32;170.62;283.1;56.91;310.4;99.51;302.75;0.0;2726.95
2020;206;283;beauce_5_sa_031;solnu;;107.27;0.0;38.82;21.73;0.0;170.62;218.01;50.29;303.77;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;283.1;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;180.46;42.63;94.0;31.61;0.0;310.4;248.32;159.9;286.67;56.91;310.4;99.47;297.33;0.0;2472.12
2020;192;283;beauce_5_sa_032;solnu;;116.87;0.0;42.86;15.33;0.0;159.9;217.76;50.42;303.9;56.91;310.4;0.0;172.34;0.0;0.0
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.01;78.52;3.63;0.0;50.06;286.67;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.16;50.8;93.3;37.08;0.0;310.4;248.32;203.53;296.61;56.91;310.4;99.54;333.81;0.0;3070.76
2020;221;278;beauce_5_sa_033;solnu;;82.33;0.0;42.76;16.61;0.0;203.53;219.27;54.62;308.11;56.91;310.4;0.0;135.45;0.0;0.0
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;296.61;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;237.72;34.82;93.93;44.4;0.0;310.4;248.32;193.16;298.45;56.91;310.4;99.54;354.05;0.0;2787.99
2020;226;314;beauce_5_sa_034;solnu;;93.99;0.0;51.17;19.08;0.0;193.16;277.1;56.09;309.58;56.91;310.4;0.0;156.14;0.0;0.0
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;298.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;212.57;34.54;93.46;40.67;0.0;310.4;248.32;153.27;274.09;56.91;310.4;99.51;312.35;0.0;2546.58
2020;209;306;beauce_5_sa_035;solnu;;117.44;0.0;46.58;26.05;0.0;153.27;264.86;56.05;309.54;56.91;310.4;0.0;190.56;0.0;0.0
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.68;1.1;0.0;55.14;274.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;235.54;34.66;93.85;43.89;0.0;310.4;248.32;196.22;300.88;56.91;310.4;99.54;353.71;0.0;2836.29
2020;225;307;beauce_5_sa_036;solnu;;90.66;0.0;50.88;17.41;0.0;196.22;268.65;55.06;308.54;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;300.88;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;178.11;34.12;93.58;30.72;0.0;310.4;248.32;130.4;283.14;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_037;solnu;;152.6;0.0;47.03;31.66;0.0;130.4;269.08;55.21;308.69;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;283.14;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;233.46;34.62;93.76;43.59;0.0;310.4;248.32;197.79;303.09;56.91;310.4;99.54;353.71;0.0;2825.76
2020;224;306;beauce_5_sa_038;solnu;;92.11;0.0;50.7;18.85;0.0;197.79;264.66;55.99;309.48;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;303.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;198.0;56.71;99.68;35.18;0.0;310.4;248.32;221.54;310.4;56.91;310.4;99.55;353.71;0.0;3145.95
2020;223;275;beauce_5_sa_039;solnu;;70.48;0.0;39.86;9.8;0.0;221.54;220.43;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.64;0.05;82.13;5.25;0.0;51.32;310.4;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;176.52;52.2;92.94;30.02;0.0;310.4;248.32;172.34;288.07;56.91;310.4;99.49;298.51;0.0;2660.88
2020;198;277;beauce_5_sa_040;solnu;;103.6;0.0;44.82;12.5;0.0;172.34;219.38;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;288.07;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.54;40.81;95.76;41.01;0.0;310.4;248.32;213.19;305.82;56.91;310.4;99.55;354.05;0.0;3072.26
2020;226;285;beauce_5_sa_041;solnu;;75.94;0.0;42.65;12.25;0.0;213.19;220.19;49.7;303.19;56.91;310.4;0.0;115.62;0.0;0.0
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;305.82;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.9;35.32;93.87;35.94;0.0;310.4;248.32;147.23;280.81;56.91;310.4;99.48;298.28;0.0;2341.33
2020;195;300;beauce_5_sa_042;solnu;;122.49;0.0;51.34;18.48;0.0;147.23;246.99;55.22;308.7;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;280.81;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.44;71.16;89.98;28.78;0.0;310.4;248.32;217.93;308.98;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_043;solnu;;77.71;0.0;35.44;9.87;0.0;217.93;221.8;46.29;299.78;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.87;0.07;97.89;8.84;0.0;45.53;308.98;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;128.51;82.92;95.99;18.6;0.0;310.4;248.32;197.36;302.06;78.35;310.4;99.48;298.28;0.0;2858.75
2020;196;262;beauce_5_sa_044;solnu;;97.72;0.0;35.51;16.14;0.0;197.36;227.97;43.67;297.16;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;302.06;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.09;35.04;93.92;40.74;0.0;310.4;248.32;155.23;275.62;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;300;beauce_5_sa_045;solnu;;115.79;0.0;47.1;26.1;0.0;155.23;247.27;55.2;308.68;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;275.62;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.26;93.97;28.47;0.0;310.4;248.32;142.41;287.38;56.91;310.4;99.43;277.85;0.0;2143.86
2020;179;290;beauce_5_sa_046;solnu;;143.08;0.0;36.36;30.62;0.0;142.41;221.25;47.55;301.03;56.91;310.4;0.0;192.97;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;287.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.83;41.1;94.25;39.02;0.0;310.4;248.32;187.02;291.34;56.91;310.4;99.53;326.34;0.0;2880.41
2020;215;284;beauce_5_sa_047;solnu;;96.31;0.0;40.01;20.0;0.0;187.02;221.08;49.89;303.38;56.91;310.4;0.0;143.32;0.0;0.0
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;291.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;161.36;42.63;94.0;26.31;0.0;310.4;248.32;148.91;290.96;56.91;310.4;99.43;277.74;0.0;2210.61
2020;178;283;beauce_5_sa_048;solnu;;135.83;0.0;42.97;16.79;0.0;148.91;217.77;50.44;303.93;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;290.96;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;233.42;36.17;93.93;43.59;0.0;310.4;248.32;199.97;301.39;56.91;310.4;99.55;354.05;0.0;2937.84
2020;226;297;beauce_5_sa_049;solnu;;84.05;0.0;52.83;16.29;0.0;199.97;240.41;54.61;308.09;56.91;310.4;0.0;144.46;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.33;0.0;62.82;1.57;0.0;55.41;301.39;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;168.28;71.47;91.29;28.45;0.0;310.4;248.32;219.68;306.93;67.14;310.4;99.53;326.77;0.0;3160.42
2020;218;268;beauce_5_sa_050;solnu;;76.2;0.0;36.14;14.79;0.0;219.68;223.0;44.62;298.1;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.3;94.91;8.79;0.0;43.75;306.93;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;189.85;38.26;93.97;33.73;0.0;310.4;248.32;158.32;286.83;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_051;solnu;;122.16;0.0;36.76;25.49;0.0;158.32;221.25;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;286.83;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;230.04;36.08;93.94;43.07;0.0;310.4;248.32;201.63;304.87;56.91;310.4;99.54;353.71;0.0;2905.2
2020;224;297;beauce_5_sa_052;solnu;;88.71;0.0;51.65;19.51;0.0;201.63;240.59;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;304.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.58;60.57;91.61;25.55;0.0;310.4;248.32;171.26;291.54;57.49;310.4;99.47;292.54;0.0;2581.2
2020;191;273;beauce_5_sa_053;solnu;;105.87;0.0;43.43;16.98;0.0;171.26;217.56;56.91;310.4;57.49;310.4;0.0;167.72;0.0;0.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.2;82.89;4.88;0.0;54.25;291.54;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;217.24;34.61;93.88;41.69;0.0;310.4;248.32;169.45;286.79;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_054;solnu;;107.79;0.0;50.14;19.9;0.0;169.45;251.72;53.93;307.42;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;286.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.51;89.76;99.97;18.87;0.0;310.4;248.32;211.06;300.72;87.64;310.4;99.51;302.75;0.0;3122.67
2020;206;257;beauce_5_sa_055;solnu;;86.16;0.0;37.96;11.96;0.0;211.06;215.57;46.85;300.34;87.64;310.4;0.0;123.73;0.0;0.0
2020;258;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;54.64;1.02;97.54;9.47;0.0;46.28;300.72;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.75;41.1;94.25;31.74;0.0;310.4;248.32;157.5;286.2;56.91;310.4;99.47;292.54;0.0;2443.79
2020;191;284;beauce_5_sa_056;solnu;;121.17;0.0;39.24;24.39;0.0;157.5;221.08;49.88;303.37;56.91;310.4;0.0;177.13;0.0;0.0
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;286.2;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;209.13;34.98;93.53;39.37;0.0;310.4;248.32;145.49;273.65;56.91;310.4;99.5;302.75;0.0;2390.76
2020;204;313;beauce_5_sa_057;solnu;;125.18;0.0;48.24;23.61;0.0;145.49;270.0;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;273.65;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;234.8;37.02;94.12;44.06;0.0;310.4;248.32;214.8;307.69;56.91;310.4;99.56;362.42;0.0;3067.7
2020;230;292;beauce_5_sa_058;solnu;;75.43;0.0;47.6;18.09;0.0;214.8;238.12;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;307.69;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.66;93.96;34.44;0.0;310.4;248.32;138.9;282.39;56.91;310.4;99.46;292.09;0.0;2119.57
2020;188;311;beauce_5_sa_059;solnu;;141.1;0.0;46.66;29.54;0.0;138.9;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.39;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.05;70.43;107.28;30.7;0.0;310.4;248.32;229.56;308.03;65.31;310.4;99.56;361.97;0.0;3328.42
2020;228;269;beauce_5_sa_060;solnu;;56.79;0.0;25.48;7.31;0.0;229.56;222.09;45.98;299.47;65.31;310.4;0.0;68.32;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.2;0.05;97.28;8.9;0.0;45.17;308.03;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;188.4;51.23;93.19;34.81;0.0;310.4;248.32;196.11;299.7;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_061;solnu;;97.31;0.0;42.22;16.88;0.0;196.11;219.13;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;299.7;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;187.32;46.29;93.71;34.02;0.0;310.4;248.32;170.75;283.97;56.91;310.4;99.5;300.08;0.0;2712.31
2020;203;280;beauce_5_sa_062;solnu;;106.85;0.0;39.95;20.86;0.0;170.75;218.43;52.86;306.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;283.97;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.85;39.15;94.35;37.16;0.0;310.4;248.32;164.57;280.95;56.91;310.4;99.5;302.75;0.0;2656.73
2020;204;286;beauce_5_sa_063;solnu;;110.32;0.0;37.74;23.4;0.0;164.57;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.58;3.64;0.0;49.43;280.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.55;35.07;93.57;35.79;0.0;310.4;248.32;144.95;281.72;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_064;solnu;;132.68;0.0;46.56;26.79;0.0;144.95;269.77;55.86;309.35;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;281.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;214;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.72;35.32;93.87;42.05;0.0;310.4;248.32;171.12;284.61;56.91;310.4;99.52;326.34;0.0;2703.1
2020;215;300;beauce_5_sa_065;solnu;;103.24;0.0;50.74;18.23;0.0;171.12;247.12;55.25;308.74;56.91;310.4;0.0;173.07;0.0;0.0
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;284.61;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;176.05;34.79;93.7;30.3;0.0;310.4;248.32;133.28;284.41;56.91;310.4;99.43;277.85;0.0;2046.23
2020;179;299;beauce_5_sa_066;solnu;;148.75;0.0;48.2;31.84;0.0;133.28;239.9;54.93;308.42;56.91;310.4;0.0;221.57;0.0;0.0
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;284.41;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;173.44;38.83;94.39;29.85;0.0;310.4;248.32;150.91;289.38;56.91;310.4;99.45;284.83;0.0;2265.77
2020;183;286;beauce_5_sa_067;solnu;;130.93;0.0;40.49;21.36;0.0;150.91;222.37;49.32;302.8;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;289.38;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.99;36.11;93.91;24.12;0.0;310.4;248.32;139.27;292.58;56.91;310.4;99.41;276.93;0.0;1999.62
2020;172;291;beauce_5_sa_068;solnu;;147.53;0.0;37.3;27.38;0.0;139.27;229.13;48.7;302.19;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.9;3.16;0.0;56.91;292.58;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;188.17;34.77;93.92;33.34;0.0;310.4;248.32;130.86;279.18;56.91;310.4;99.45;290.23;0.0;2010.27
2020;184;314;beauce_5_sa_069;solnu;;146.93;0.0;47.83;31.29;0.0;130.86;277.32;56.09;309.58;56.91;310.4;0.0;219.97;0.0;0.0
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;279.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;219.74;37.02;94.12;41.76;0.0;310.4;248.32;182.92;287.09;56.91;310.4;99.53;332.67;0.0;2862.85
2020;219;292;beauce_5_sa_070;solnu;;94.24;0.0;43.84;22.61;0.0;182.92;238.12;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;287.09;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;119.21;73.04;92.56;13.83;0.0;310.4;248.32;168.15;302.78;69.15;310.4;99.41;276.93;0.0;2323.03
2020;172;267;beauce_5_sa_071;solnu;;128.48;0.0;29.97;24.4;0.0;168.15;224.15;44.45;297.93;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;302.78;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;214.66;44.81;96.41;39.3;0.0;310.4;248.32;215.8;309.04;56.91;310.4;99.55;353.71;0.0;3074.73
2020;224;282;beauce_5_sa_072;solnu;;79.82;0.0;41.03;15.01;0.0;215.8;218.69;50.25;303.74;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;309.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;162.93;36.92;94.44;24.2;0.0;310.4;248.32;141.91;293.31;56.91;310.4;99.41;276.93;0.0;2037.83
2020;172;288;beauce_5_sa_073;solnu;;147.54;0.0;37.98;30.43;0.0;141.91;222.35;48.56;302.04;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.36;3.51;0.0;48.29;293.31;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;208.61;45.87;93.8;38.63;0.0;310.4;248.32;200.21;295.6;56.91;310.4;99.54;333.81;0.0;3036.07
2020;221;281;beauce_5_sa_074;solnu;;84.7;0.0;41.81;17.51;0.0;200.21;219.28;52.2;305.68;56.91;310.4;0.0;135.45;0.0;0.0
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;295.6;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;154.25;77.47;93.78;25.54;0.0;310.4;248.32;217.63;307.02;71.46;310.4;99.53;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_075;solnu;;80.51;0.0;36.2;14.91;0.0;217.63;226.16;43.85;297.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;307.02;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;164.53;67.99;90.3;28.35;0.0;310.4;248.32;192.21;291.84;63.34;310.4;99.51;312.35;0.0;2962.09
2020;209;270;beauce_5_sa_076;solnu;;87.3;0.0;32.75;11.21;0.0;192.21;220.68;45.14;298.63;63.34;310.4;0.0;117.93;0.0;0.0
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.24;0.03;97.42;8.74;0.0;44.37;291.84;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;181.31;36.17;93.93;31.73;0.0;310.4;248.32;138.47;284.62;56.91;310.4;99.45;284.83;0.0;2140.21
2020;183;297;beauce_5_sa_077;solnu;;138.58;0.0;50.42;24.56;0.0;138.47;240.48;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;284.62;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
