annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.29;-31.44;0.0;30.4;18.12;0.0;0.0;0;0.0;0;-56.61;0.0;0.0;0.0;2.19
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.71;0.0;77.43;57.09;30.99;0.08;0.0;0;44.08;0;-610.0;0.04;0.03;0.0;3.3
2020;211;293;beauce_5_sa_026;solnu;;1.26;0.0;38.59;-14.82;0.0;30.99;53.42;0.08;0.0;0;0;0;-372.75;0.06;0.02;0.0;1.26
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.16;0.22;53.42;22.79;0.01;0.0;0;0.11;0;-52.66;0.01;0.0;0.0;2.31
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;62.15;0.0;49.02;29.8;41.06;0.06;0.0;0;43.52;0;-689.22;0.03;0.04;0.0;1.8
2020;216;266;beauce_5_sa_027;solnu;;0.66;0.0;29.08;-53.52;0.0;41.06;15.88;0.07;0.01;0;0;0;-235.13;0.07;0.0;0.0;0.66
2020;267;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.89;-5.53;8.05;15.9;18.98;0.01;0.0;0;4.03;0;-55.16;0.0;0.01;0.0;2.19
2020;1;211;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;55.33;0.0;75.22;54.89;31.73;0.07;0.0;0;44.07;0;-616.01;0.04;0.03;0.0;3.19
2020;212;291;beauce_5_sa_028;solnu;;1.01;0.0;37.83;-43.06;0.0;31.73;25.42;0.08;0.0;0;0;0;-363.47;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.55;-14.51;0.0;22.83;20.06;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.39
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;37.98;0.0;62.84;42.72;15.25;0.05;0.0;0;43.95;0;-415.55;0.03;0.02;0.0;2.55
2020;173;277;beauce_5_sa_029;solnu;;0.88;0.0;53.41;-52.53;0.0;15.25;15.18;0.06;0.0;0;0;0;-500.44;0.04;0.02;0.0;0.88
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.91;-12.24;0.87;15.17;15.31;0.0;0.0;0;0.44;0;-50.59;0.0;0.0;0.0;1.66
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;52.81;0.0;84.29;62.55;27.5;0.08;0.0;0;44.77;0;-587.35;0.05;0.03;0.0;3.5
2020;207;303;beauce_5_sa_030;solnu;;1.59;0.0;41.9;-45.81;0.0;27.5;21.94;0.06;0.01;0;0;0;-382.62;0.04;0.01;0.0;1.59
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.92;-8.78;0.0;21.94;20.27;0.0;0.0;0;0.0;0;-29.75;0.0;0.0;0.0;1.81
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.79;0.0;67.2;47.27;30.93;0.07;0.0;0;43.87;0;-598.46;0.03;0.03;0.0;2.87
2020;206;283;beauce_5_sa_031;solnu;;0.94;0.0;38.3;-14.89;0.0;30.93;53.3;0.08;0.0;0;0;0;-371.12;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.33;-39.83;4.39;53.72;20.07;0.01;0.0;0;2.19;0;-64.58;0.01;0.0;0.0;2.33
2020;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;48.05;0.0;67.65;47.87;25.32;0.06;0.0;0;43.78;0;-534.6;0.03;0.03;0.0;2.88
2020;192;283;beauce_5_sa_032;solnu;;0.98;0.0;44.39;-52.18;0.0;25.32;16.5;0.05;0.0;0;0;0;-385.84;0.04;0.01;0.0;0.98
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.4;-9.25;1.78;16.5;17.1;0.0;0.0;0;0.89;0;-39.22;0.0;0.0;0.0;1.76
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;61.68;0.0;62.2;42.32;39.16;0.07;0.0;0;43.84;0;-687.84;0.03;0.04;0.0;2.58
2020;221;278;beauce_5_sa_033;solnu;;0.98;0.0;30.27;-15.59;0.0;39.16;52.76;0.1;0.0;0;0;0;-294.38;0.09;0.01;0.0;0.98
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;14.58;-41.33;4.19;53.12;19.46;0.0;0.0;0;2.09;0;-63.73;0.0;0.0;0.0;2.36
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;61.31;0.0;86.51;64.81;35.91;0.09;0.0;0;44.75;0;-682.83;0.05;0.04;0.0;3.61
2020;226;314;beauce_5_sa_034;solnu;;1.59;0.0;35.35;-46.87;0.0;35.91;22.73;0.05;0.0;0;0;0;-306.48;0.05;0.01;0.0;1.59
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.89;-6.75;0.0;22.73;20.99;0.0;0.0;0;0.0;0;-19.73;0.0;0.0;0.0;1.88
2020;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;53.33;0.0;84.6;63.02;28.17;0.08;0.0;0;44.7;0;-595.2;0.05;0.03;0.0;3.5
2020;209;306;beauce_5_sa_035;solnu;;1.47;0.0;41.84;-31.49;0.0;28.17;36.96;0.08;0.01;0;0;0;-401.55;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-20.42;0.0;34.59;22.81;0.0;0.0;0;0.0;0;-35.13;0.0;0.0;0.0;2.06
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;61.06;0.0;84.94;63.29;35.78;0.09;0.0;0;44.72;0;-680.2;0.05;0.04;0.0;3.54
2020;225;307;beauce_5_sa_036;solnu;;1.52;0.0;34.54;-49.55;0.0;35.78;19.22;0.04;0.0;0;0;0;-294.49;0.03;0.01;0.0;1.52
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.15;-7.87;0.0;19.22;17.91;0.0;0.0;0;0.0;0;-21.91;0.0;0.0;0.0;1.59
2020;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;40.22;0.0;78.2;63.3;20.68;0.07;0.0;0;41.35;0;-446.75;0.05;0.02;0.0;3.52
2020;179;307;beauce_5_sa_037;solnu;;1.63;0.0;55.44;-47.28;0.0;20.68;27.49;0.09;0.0;0;0;0;-532.78;0.07;0.02;0.0;1.63
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;8.15;-8.13;0.0;27.44;25.24;0.0;0.0;0;0.0;0;-31.86;0.0;0.0;0.0;2.27
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;60.69;0.0;84.61;63.02;35.5;0.09;0.0;0;44.7;0;-675.66;0.05;0.04;0.0;3.52
2020;224;306;beauce_5_sa_038;solnu;;1.6;0.0;34.75;-46.1;0.0;35.5;22.48;0.06;0.0;0;0;0;-309.03;0.05;0.01;0.0;1.6
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.33;-8.21;0.0;22.48;20.74;0.0;0.0;0;0.0;0;-25.59;0.0;0.0;0.0;1.86
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;63.88;0.0;59.54;40.76;42.34;0.1;0.0;0;43.26;0;-706.16;0.06;0.04;0.0;2.65
2020;223;275;beauce_5_sa_039;solnu;;0.83;0.0;28.05;-51.5;0.0;42.34;14.72;0.03;0.0;0;0;0;-224.74;0.03;0.0;0.0;0.83
2020;276;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.59;-8.83;3.79;14.72;16.06;0.0;0.0;0;1.89;0;-43.09;0.0;0.0;0.0;1.63
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;51.55;0.0;62.43;42.69;29.19;0.06;0.0;0;43.76;0;-574.26;0.03;0.03;0.0;2.55
2020;198;277;beauce_5_sa_040;solnu;;0.91;0.0;40.28;-52.94;0.0;29.19;15.56;0.06;0.0;0;0;0;-365.43;0.05;0.01;0.0;0.91
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.89;-12.58;0.61;15.56;15.56;0.0;0.0;0;0.3;0;-46.65;0.0;0.0;0.0;1.7
2020;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;63.41;0.0;69.32;48.56;39.63;0.09;0.0;0;44.28;0;-706.35;0.05;0.04;0.0;2.93
2020;226;285;beauce_5_sa_041;solnu;;1.06;0.0;29.64;-50.08;0.0;39.63;18.09;0.05;0.0;0;0;0;-266.24;0.04;0.01;0.0;1.06
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;12.61;-12.44;0.0;18.08;16.35;0.0;0.0;0;0.0;0;-37.44;0.0;0.0;0.0;1.91
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.57;0.0;82.59;61.72;24.15;0.07;0.0;0;44.33;0;-540.19;0.05;0.03;0.0;3.47
2020;195;300;beauce_5_sa_042;solnu;;1.44;0.0;45.84;-50.35;0.0;24.15;18.16;0.04;0.0;0;0;0;-399.81;0.02;0.01;0.0;1.44
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.59;-9.48;0.0;18.16;16.77;0.0;0.0;0;0.0;0;-28.54;0.0;0.0;0.0;1.5
2020;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;61.29;0.0;53.34;33.8;39.75;0.06;0.0;0;43.63;0;-679.65;0.03;0.04;0.0;1.94
2020;216;269;beauce_5_sa_043;solnu;;0.67;0.0;30.07;-52.88;0.0;39.75;16.18;0.08;0.0;0;0;0;-263.51;0.07;0.0;0.0;0.67
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.83;-10.85;3.79;16.18;17.17;0.0;0.0;0;1.89;0;-52.65;0.0;0.0;0.0;2.21
2020;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.95;0.0;41.67;22.19;31.71;0.04;0.0;0;43.65;0;-588.09;0.01;0.03;0.0;1.72
2020;196;262;beauce_5_sa_044;solnu;;0.52;0.0;37.03;-15.08;0.0;31.71;53.04;0.09;0.0;0;0;0;-360.06;0.08;0.02;0.0;0.52
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.06;-51.26;6.61;53.3;13.36;0.0;0.0;0;3.3;0;-83.97;0.0;0.0;0.0;1.87
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.22;0.0;82.58;61.73;28.81;0.08;0.0;0;44.33;0;-593.44;0.05;0.03;0.0;3.48
2020;208;300;beauce_5_sa_045;solnu;;1.47;0.0;40.9;-14.53;0.0;28.81;53.61;0.08;0.01;0;0;0;-394.09;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.21;0.0;53.83;22.89;0.0;0.0;0;0.0;0;-47.28;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.53;0.0;71.89;53.19;17.6;0.06;0.0;0;43.25;0;-450.02;0.04;0.02;0.0;3.12
2020;179;290;beauce_5_sa_046;solnu;;0.99;0.0;52.61;-13.64;0.0;17.6;55.83;0.08;0.0;0;0;0;-513.24;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.71;-39.49;2.87;56.0;22.62;0.02;0.0;0;1.44;0;-59.47;0.02;0.0;0.0;2.53
2020;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;57.56;0.0;68.22;47.11;33.5;0.07;0.0;0;44.47;0;-640.24;0.03;0.03;0.0;2.87
2020;215;284;beauce_5_sa_047;solnu;;0.96;0.0;34.97;-15.19;0.0;33.5;52.24;0.08;0.0;0;0;0;-338.62;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.95;-40.03;2.69;52.64;20.13;0.01;0.0;0;1.34;0;-60.86;0.01;0.0;0.0;2.32
2020;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;40.3;0.0;67.67;47.85;17.55;0.06;0.0;0;43.8;0;-449.21;0.03;0.02;0.0;2.88
2020;178;283;beauce_5_sa_048;solnu;;0.98;0.0;52.13;-52.22;0.0;17.55;16.41;0.05;0.0;0;0;0;-465.49;0.04;0.02;0.0;0.98
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.41;-10.66;0.98;16.41;16.42;0.0;0.0;0;0.49;0;-42.74;0.0;0.0;0.0;1.75
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.99;0.0;80.93;60.21;37.77;0.09;0.0;0;44.26;0;-690.5;0.05;0.04;0.0;3.42
2020;226;297;beauce_5_sa_049;solnu;;1.68;0.0;32.03;-45.39;0.0;37.77;22.65;0.06;0.0;0;0;0;-293.52;0.05;0.01;0.0;1.68
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.21;-10.04;0.0;22.65;20.95;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;1.87
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;62.68;0.0;50.91;30.31;40.19;0.06;0.0;0;44.19;0;-694.9;0.02;0.04;0.0;1.83
2020;218;268;beauce_5_sa_050;solnu;;0.66;0.0;28.34;-15.7;0.0;40.19;52.06;0.09;0.01;0;0;0;-281.15;0.08;0.01;0.0;0.66
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;18.12;-48.0;3.0;52.48;16.73;0.02;0.0;0;1.5;0;-75.04;0.01;0.0;0.0;2.44
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.71;0.0;72.94;53.19;25.78;0.07;0.0;0;43.78;0;-538.7;0.04;0.03;0.0;3.12
2020;194;290;beauce_5_sa_051;solnu;;0.98;0.0;44.36;-14.23;0.0;25.78;54.84;0.08;0.0;0;0;0;-432.89;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.88;2.87;55.02;22.28;0.02;0.0;0;1.44;0;-57.5;0.01;0.0;0.0;2.5
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.17;0.0;80.27;60.21;37.59;0.09;0.0;0;43.93;0;-680.94;0.05;0.04;0.0;3.42
2020;224;297;beauce_5_sa_052;solnu;;1.61;0.0;32.84;-15.33;0.0;37.59;53.4;0.08;0.0;0;0;0;-318.67;0.07;0.01;0.0;1.61
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.19;-37.91;0.0;53.66;23.56;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;2.12
2020;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;48.56;0.0;58.06;38.52;26.72;0.06;0.0;0;43.65;0;-540.38;0.03;0.03;0.0;2.25
2020;191;273;beauce_5_sa_053;solnu;;0.87;0.0;42.55;-53.51;0.0;26.72;14.84;0.05;0.0;0;0;0;-347.32;0.04;0.01;0.0;0.87
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.42;-3.68;7.85;14.93;18.07;0.01;0.0;0;3.92;0;-49.13;0.0;0.01;0.0;1.65
2020;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.99;0.0;84.45;62.89;29.83;0.08;0.0;0;44.68;0;-611.31;0.05;0.03;0.0;3.53
2020;213;304;beauce_5_sa_054;solnu;;1.62;0.0;40.01;-45.81;0.0;29.83;22.34;0.06;0.01;0;0;0;-373.17;0.05;0.01;0.0;1.62
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.73;-8.69;0.0;22.34;20.54;0.0;0.0;0;0.0;0;-29.82;0.0;0.0;0.0;1.85
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;58.36;0.0;34.8;16.31;38.2;0.04;0.0;0;43.17;0;-648.14;0.01;0.04;0.0;1.62
2020;206;257;beauce_5_sa_055;solnu;;0.53;0.0;31.11;-15.6;0.0;38.2;53.07;0.1;0.0;0;0;0;-304.87;0.09;0.01;0.0;0.53
2020;258;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;21.74;-49.44;9.64;53.5;13.82;0.0;0.0;0;4.82;0;-88.2;0.0;0.0;0.0;1.92
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.57;0.0;68.22;47.11;23.52;0.06;0.0;0;44.47;0;-529.6;0.03;0.03;0.0;2.87
2020;191;284;beauce_5_sa_056;solnu;;0.93;0.0;44.97;-14.18;0.0;23.52;53.29;0.08;0.0;0;0;0;-433.51;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.96;-41.22;2.69;53.7;20.02;0.01;0.0;0;1.34;0;-64.72;0.01;0.0;0.0;2.31
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;51.35;0.0;85.49;64.48;26.7;0.08;0.0;0;44.41;0;-573.06;0.05;0.03;0.0;3.57
2020;204;313;beauce_5_sa_057;solnu;;1.57;0.0;44.92;-46.76;0.0;26.7;23.22;0.06;0.01;0;0;0;-413.09;0.04;0.02;0.0;1.57
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.08;-7.05;0.0;23.22;21.33;0.0;0.0;0;0.0;0;-23.67;0.0;0.0;0.0;1.92
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;65.14;0.0;75.51;55.77;42.06;0.1;0.0;0;43.78;0;-723.48;0.06;0.04;0.0;3.25
2020;230;292;beauce_5_sa_058;solnu;;1.36;0.0;28.35;-15.66;0.0;42.06;53.31;0.08;0.0;0;0;0;-278.13;0.07;0.01;0.0;1.36
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.25;-36.94;1.5;53.51;23.7;0.01;0.0;0;0.75;0;-52.69;0.01;0.0;0.0;2.41
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;45.31;0.0;85.26;64.02;20.4;0.07;0.0;0;44.52;0;-504.68;0.05;0.03;0.0;3.59
2020;188;311;beauce_5_sa_059;solnu;;1.49;0.0;51.03;-13.66;0.0;20.4;56.19;0.09;0.0;0;0;0;-493.48;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.27;0.0;56.33;23.12;0.0;0.0;0;0.0;0;-38.86;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;68.54;0.0;53.1;33.08;45.64;0.12;0.01;0;43.91;0;-759.17;0.08;0.04;0.0;2.75
2020;228;269;beauce_5_sa_060;solnu;;0.45;0.0;23.05;-49.31;0.0;45.64;18.89;0.04;0.0;0;0;0;-194.43;0.04;0.0;0.0;0.45
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.81;-12.68;2.56;18.89;18.9;0.0;0.0;0;1.28;0;-52.07;0.0;0.0;0.0;2.55
2020;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;56.37;0.0;63.35;43.76;34.08;0.06;0.0;0;43.69;0;-628.26;0.03;0.03;0.0;2.62
2020;211;278;beauce_5_sa_061;solnu;;0.93;0.0;35.48;-50.32;0.0;34.08;18.23;0.07;0.0;0;0;0;-334.62;0.06;0.01;0.0;0.93
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;14.61;-15.2;0.0;17.99;15.74;0.0;0.0;0;0.0;0;-46.66;0.0;0.0;0.0;1.9
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.93;0.0;64.34;43.95;29.79;0.06;0.0;0;44.1;0;-590.52;0.03;0.03;0.0;2.68
2020;203;280;beauce_5_sa_062;solnu;;0.89;0.0;38.89;-14.84;0.0;29.79;52.85;0.09;0.0;0;0;0;-376.2;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.76;4.23;53.15;18.71;0.0;0.0;0;2.11;0;-65.12;0.0;0.0;0.0;2.24
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.64;0.0;69.41;48.89;29.1;0.07;0.0;0;44.17;0;-587.32;0.04;0.03;0.0;2.96
2020;204;286;beauce_5_sa_063;solnu;;0.94;0.0;39.97;-14.7;0.0;29.1;53.35;0.08;0.0;0;0;0;-386.36;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.12;2.69;53.6;20.62;0.01;0.0;0;1.34;0;-59.43;0.01;0.0;0.0;2.34
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.98;0.0;85.02;63.56;22.91;0.08;0.0;0;44.64;0;-530.95;0.05;0.03;0.0;3.53
2020;194;309;beauce_5_sa_064;solnu;;1.48;0.0;47.71;-44.41;0.0;22.91;24.65;0.07;0.01;0;0;0;-455.16;0.05;0.02;0.0;1.48
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;7.85;-7.85;0.0;24.65;22.61;0.0;0.0;0;0.0;0;-30.2;0.0;0.0;0.0;2.04
2020;1;214;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.05;0.0;82.59;61.73;31.64;0.08;0.0;0;44.33;0;-623.66;0.05;0.03;0.0;3.48
2020;215;300;beauce_5_sa_065;solnu;;1.66;0.0;38.25;-46.0;0.0;31.64;22.15;0.06;0.0;0;0;0;-355.69;0.05;0.01;0.0;1.66
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.57;-9.43;0.0;22.15;20.46;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;1.83
2020;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.3;0.0;76.91;61.13;19.95;0.07;0.0;0;41.8;0;-447.62;0.05;0.02;0.0;3.44
2020;179;299;beauce_5_sa_066;solnu;;1.61;0.0;54.01;-13.5;0.0;19.95;59.13;0.1;0.0;0;0;0;-526.82;0.07;0.03;0.0;1.61
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;9.76;-41.7;0.0;59.36;24.94;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;2.25
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;42.67;0.0;69.6;49.2;19.23;0.06;0.0;0;44.1;0;-472.97;0.04;0.03;0.0;2.97
2020;183;286;beauce_5_sa_067;solnu;;0.95;0.0;50.09;-51.67;0.0;19.23;16.64;0.05;0.0;0;0;0;-460.14;0.03;0.02;0.0;0.95
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.49;-11.49;0.0;16.64;15.89;0.0;0.0;0;0.0;0;-38.86;0.0;0.0;0.0;1.75
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;36.64;0.0;68.13;54.89;18.9;0.06;0.0;0;40.52;0;-401.22;0.04;0.02;0.0;3.19
2020;172;291;beauce_5_sa_068;solnu;;1.08;0.0;56.83;-40.17;0.0;18.9;34.5;0.1;0.0;0;0;0;-558.7;0.07;0.03;0.0;1.08
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.56;-20.59;0.0;31.99;22.77;0.0;0.0;0;0.0;0;-45.39;0.0;0.0;0.0;2.7
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;43.51;0.0;82.42;64.81;20.95;0.07;0.0;0;42.71;0;-472.46;0.05;0.03;0.0;3.62
2020;184;314;beauce_5_sa_069;solnu;;1.57;0.0;53.25;-13.46;0.0;20.95;59.21;0.09;0.01;0;0;0;-528.63;0.07;0.03;0.0;1.57
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.88;-39.39;0.0;59.4;24.49;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;2.2
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;59.02;0.0;75.51;55.77;35.96;0.08;0.0;0;43.78;0;-654.72;0.04;0.04;0.0;3.25
2020;219;292;beauce_5_sa_070;solnu;;1.28;0.0;34.32;-15.23;0.0;35.96;53.68;0.09;0.0;0;0;0;-334.67;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.26;-37.8;1.75;53.89;23.04;0.01;0.0;0;0.88;0;-53.5;0.01;0.0;0.0;2.34
