annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1888.8128809852608;20.022888176501432;94.33268888760733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.82768584327751;94.32185586483563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1889.3148968092064;20.030510208753924;94.32185586483564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.761307574244779;95.24784857490131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1846.27336560163;19.383885234423445;95.24784857490133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.876320397982783;93.65474014109667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1920.149544297404;20.502427761847184;93.65474014109665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8784805535365825;93.62532829563446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1921.5051276433023;20.52334728884361;93.62532829563446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.86035707121173;93.87266483583363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1910.0949485798546;20.347722650893807;93.87266483583363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.82917271468139;94.301319779997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1890.2664565586094;20.04496290156449;94.301319779997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.838896601929138;94.16723741931388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1896.4757636937004;20.139443565164303;94.16723741931389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.7139403638677955;95.91982726951149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1814.9008259041248;18.921018496047672;95.91982726951149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.7931605880659856;94.80123304185673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1867.0639864921498;19.694511628005955;94.80123304185673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.856694330180165;93.92281017477971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1907.7787845991977;20.31219871987473;93.92281017477971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.830947664020184;94.27681658169664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1891.401650281886;20.062213796144366;94.27681658169664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.636825315648943;97.03434539425274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1762.697903849153;18.16571129209221;97.03434539425274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.872592699271065;93.7055385325403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1917.807456652889;20.46631913850971;93.70553853254032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.252129860008074;103.0048982378572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1484.9287730403473;14.416098636507309;103.0048982378572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.164907415166251;104.46223383918135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1419.180832278684;13.585587634125266;104.46223383918134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.810560909653329;110.83267347393188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1151.896919505747;10.393116789487859;110.83267347393188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.972436902802931;107.82868207410674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1273.2049377055548;11.807664836620441;107.82868207410672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.316897691303483;101.94877793993709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1533.2986560220347;15.039892453888703;101.94877793993707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.87384827324902;109.63851465706695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1198.9824453346737;10.935777897802733;109.63851465706693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.996434137070813;107.39716059227598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1291.3766263407306;12.02430882920015;107.397160592276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.966772019571458;107.9310551647745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1268.9196969642887;11.75676171262362;107.9310551647745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.969359902909157;107.88426405419914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1270.8770874314505;11.780004234843595;107.88426405419914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.019067637271723;106.99331504636612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1308.5380252783766;12.230091428715099;106.99331504636613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.14387161847519;104.81989859023624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1403.2514757652427;13.387262291207298;104.81989859023625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.943639007731794;108.35112952893866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1251.4417100435958;11.549872303909467;108.35112952893866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.151455166761343;104.69067603382327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1408.9964962810486;13.458662697199825;104.69067603382324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.033996473853315;106.72860065308276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1319.8659939945405;12.366563282176953;106.72860065308276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.932864955060522;108.54789463068614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1243.3145041525547;11.45406374193345;108.54789463068614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.102153174406675;105.53651827375137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1371.6106237482047;12.996549878501595;105.53651827375137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.095261204100079;105.65584942722433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1366.3792555953878;12.932357867574087;105.65584942722434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.041290697562559;106.59973708264536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1325.40257247187;12.433450670186012;106.59973708264538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.1775904888207105;104.24776474993219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1428.7741430935282;13.705561423986865;104.24776474993219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.181358711782321;104.18421418780763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1431.6225899603749;13.741262062788715;104.18421418780763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.246723924326896;103.09403901972392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1480.8716776942285;14.364280338370568;103.09403901972392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.1400380910454135;104.8853428025479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1400.3464100593665;13.3512116435143;104.88534280254791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.965782862578327;107.94895067999045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1268.171636397885;11.747882942904372;107.94895067999045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.009116021211051;107.17050523351537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1300.99019424013;12.139442577091371;107.17050523351536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.190299162532383;104.03374426520394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1438.3772660516584;13.826064573672669;104.03374426520394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0100921204050195;107.15309966939424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1301.7303773189842;12.148322179529007;107.15309966939422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.008691431189041;107.17807818474728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1300.668234809453;12.135580865402693;107.17807818474729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.215778872134411;103.60728932734048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1457.5976574426777;14.068485595038519;103.60728932734048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.0628554341166225;106.22057659104202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1341.7750094737835;12.631968800543495;106.22057659104202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.045592184505863;106.52389052151015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1328.6679617989269;12.472957524308892;106.52389052151015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.126618003767303;105.11508953292007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1390.1722227243636;13.225239391429028;105.11508953292007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.035225311617153;106.7068695447658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1320.7986579660596;12.377822192712314;106.70686954476578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.235698965026654;103.27631330696337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1472.5892140606784;14.258731425508675;103.27631330696337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.009125220447369;107.17034116856951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1300.9971699345901;12.13952625090776;107.17034116856951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.133834142381349;104.99142706685231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1395.6438094858854;13.292931132341142;104.99142706685231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.02744997881327;106.84452003147035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1314.8978655111368;12.306647688845834;106.84452003147034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.1877949778469175;104.0758464534783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1436.4858217538415;13.802297754032178;104.0758464534783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.89186857444538;109.30318486620719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1212.4816360553446;11.092829889078578;109.3031848662072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.11509524603752;105.31315933587481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1381.4317664100656;13.117370850154359;105.31315933587481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.1455118277027605;104.79192263482017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1404.494249330702;13.402695685096798;104.79192263482018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.17010315312385;104.37426798512283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1423.1119046653778;13.634700699105487;104.37426798512284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.106425379329941;105.46268233784039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1374.8530125602301;13.036393367618034;105.46268233784039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.232028670433426;103.33713691904615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1469.829515738514;14.223633047720027;103.33713691904615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.14815095701025;104.7469400967941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1406.49365596549;13.427539312038931;104.74694009679412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.120448835612663;105.22104134794796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1385.4931515651408;13.167453332680413;105.22104134794795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.982175604943587;107.65314202207762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1280.5760262649442;11.895389230741843;107.65314202207762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.884822575788186;109.4340554377284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1207.1991270822566;11.031292975971203;109.4340554377284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.999824525554179;107.33647246800378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1293.9461144607264;12.055046012868015;107.33647246800378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.114600258107646;105.32168462624995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1381.0562155133912;13.112743310309549;105.32168462624996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.1106749899178405;105.38933932217834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1378.0778681532177;13.076065160067023;105.38933932217834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.968371247748905;107.90213498245404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1270.1292542195201;11.77112254939215;107.90213498245403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.038050790358735;106.6569365445398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1322.9432497392083;12.403724432744688;106.65693654453982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.013883114308826;107.0855531707511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1304.6054177462463;12.182833063074476;107.0855531707511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.244688373103646;103.12764409089773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
