annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2153.5;1.68;16.51;14.69;0.0;10.33;0.0;2195.03;0.07
2020;204;286;beauce_5_sa_063;solnu;;1416.67;1.67;29.14;7.89;0.0;3.27;0.0;1456.97;0.07
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;217.89;1.66;4.17;0.14;0.0;8.17;0.0;230.38;0.07
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1946.83;1.68;21.85;13.39;0.0;12.32;0.0;1994.4;0.07
2020;194;309;beauce_5_sa_064;solnu;;1668.92;1.67;25.3;9.26;0.0;5.16;0.0;1708.63;0.07
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;110.72;1.67;0.0;0.01;0.0;7.11;0.0;117.84;0.07
2020;1;214;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2286.75;1.68;21.28;15.64;0.0;12.13;0.0;2335.8;0.07
2020;215;300;beauce_5_sa_065;solnu;;1304.19;1.67;24.16;5.94;0.0;5.81;0.0;1340.1;0.07
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;118.81;1.67;0.0;0.05;0.0;6.39;0.0;125.25;0.07
2020;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1641.27;1.69;21.06;11.25;0.0;12.0;0.0;1685.58;0.07
2020;179;299;beauce_5_sa_066;solnu;;1931.69;1.67;33.77;11.99;0.0;5.63;0.0;1983.07;0.07
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;183.0;1.67;1.29;0.14;0.0;7.84;0.0;192.27;0.07
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1734.23;1.69;16.67;11.91;0.0;10.37;0.0;1773.17;0.07
2020;183;286;beauce_5_sa_067;solnu;;1687.18;1.67;16.02;8.49;0.0;3.31;0.0;1714.99;0.07
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;142.49;1.67;0.0;0.53;0.0;6.1;0.0;149.12;0.07
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1471.15;1.69;18.84;10.23;0.0;11.13;0.0;1511.35;0.07
2020;172;291;beauce_5_sa_068;solnu;;2048.58;1.67;32.39;12.11;0.0;3.77;0.0;2096.85;0.07
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.42;1.67;1.38;0.26;0.0;9.42;0.0;177.48;0.07
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1732.34;1.69;22.27;12.14;0.0;12.63;0.0;1779.38;0.07
2020;184;314;beauce_5_sa_069;solnu;;1938.31;1.67;31.83;11.82;0.0;5.46;0.0;1987.41;0.07
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;135.65;1.66;1.97;0.11;0.0;7.68;0.0;145.4;0.07
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2400.64;1.68;19.17;16.47;0.0;11.33;0.0;2447.61;0.07
2020;219;292;beauce_5_sa_070;solnu;;1227.14;1.67;33.8;6.18;0.0;4.45;0.0;1271.57;0.07
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.17;1.66;3.9;0.17;0.0;8.16;0.0;208.41;0.07
2020;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1508.45;1.69;8.02;10.5;0.0;6.31;0.0;1533.28;0.07
2020;172;267;beauce_5_sa_071;solnu;;1852.33;1.67;27.36;11.31;0.0;1.36;0.0;1892.36;0.07
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;315.93;1.67;6.68;0.49;0.0;7.14;0.0;330.23;0.07
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2569.92;1.68;24.39;17.57;0.0;9.76;0.0;2621.64;0.07
2020;224;282;beauce_5_sa_072;solnu;;1054.07;1.67;31.2;4.74;0.0;3.6;0.0;1093.63;0.07
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.36;1.66;0.72;0.23;0.0;8.35;0.0;235.67;0.07
2020;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1473.35;1.69;17.15;10.24;0.0;10.6;0.0;1511.35;0.07
2020;172;288;beauce_5_sa_073;solnu;;2044.99;1.67;32.64;12.63;0.0;3.54;0.0;2093.79;0.07
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;227.25;1.67;6.37;0.13;0.0;9.09;0.0;242.85;0.07
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2503.26;1.68;14.74;17.08;0.0;9.48;0.0;2544.57;0.07
2020;221;281;beauce_5_sa_074;solnu;;1103.8;1.67;38.86;5.18;0.0;3.4;0.0;1151.25;0.07
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;227.22;1.66;0.0;0.18;0.0;8.1;0.0;235.5;0.07
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2474.98;1.68;10.21;16.97;0.0;6.14;0.0;2508.3;0.07
2020;214;266;beauce_5_sa_075;solnu;;1085.96;1.67;39.23;4.9;0.0;2.26;0.0;1132.35;0.07
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;284.22;1.66;4.98;0.48;0.0;8.14;0.0;297.82;0.07
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2339.02;1.68;10.07;15.97;0.0;6.93;0.0;2371.98;0.07
2020;209;270;beauce_5_sa_076;solnu;;1158.0;1.67;31.72;4.7;0.0;1.96;0.0;1196.37;0.07
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;195.0;1.67;0.0;1.66;0.0;7.22;0.0;203.89;0.07
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1719.97;1.69;20.77;11.8;0.0;11.93;0.0;1764.47;0.07
2020;183;297;beauce_5_sa_077;solnu;;1809.22;1.67;23.41;10.08;0.0;5.82;0.0;1848.53;0.07
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;142.94;1.67;0.0;0.04;0.0;6.59;0.0;149.57;0.07
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1510.45;1.69;17.72;10.5;0.0;10.72;0.0;1549.39;0.07
2020;173;289;beauce_5_sa_078;solnu;;1923.83;1.67;19.98;10.23;0.0;3.55;0.0;1957.59;0.07
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;144.51;1.67;0.0;0.62;0.0;6.93;0.0;152.06;0.07
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2003.25;1.68;20.91;13.71;0.0;11.99;0.0;2049.86;0.07
2020;196;298;beauce_5_sa_079;solnu;;1591.23;1.67;30.16;9.45;0.0;5.25;0.0;1636.08;0.07
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.75;1.66;0.91;0.14;0.0;7.26;0.0;191.06;0.07
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1990.95;1.68;21.92;13.62;0.0;12.42;0.0;2038.9;0.07
2020;196;310;beauce_5_sa_080;solnu;;1648.37;1.67;27.05;9.39;0.0;5.16;0.0;1689.97;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;112.25;1.67;0.0;0.02;0.0;7.23;0.0;119.5;0.07
2020;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2171.54;1.68;22.37;14.81;0.0;12.45;0.0;2221.18;0.07
2020;209;316;beauce_5_sa_081;solnu;;1527.01;1.67;28.5;8.54;0.0;5.25;0.0;1569.29;0.07
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;97.23;1.66;0.03;0.04;0.0;7.24;0.0;104.53;0.07
2020;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2495.06;1.68;23.57;17.19;0.0;10.72;0.0;2546.54;0.07
2020;223;289;beauce_5_sa_082;solnu;;1144.64;1.67;28.66;5.38;0.0;3.43;0.0;1182.1;0.07
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;197.03;1.66;5.52;0.16;0.0;8.38;0.0;211.09;0.07
2020;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2118.96;1.68;14.74;14.48;0.0;9.48;0.0;2157.66;0.07
2020;200;281;beauce_5_sa_083;solnu;;1422.36;1.67;32.78;7.95;0.0;3.16;0.0;1466.25;0.07
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.92;1.66;0.0;0.17;0.0;7.85;0.0;248.94;0.07
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1879.57;1.69;16.85;12.85;0.0;10.45;0.0;1919.73;0.07
2020;188;287;beauce_5_sa_084;solnu;;1665.41;1.67;28.72;10.03;0.0;3.37;0.0;1707.53;0.07
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;219.96;1.67;5.02;0.14;0.0;8.4;0.0;233.52;0.07
2020;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2743.84;1.68;26.72;18.72;0.0;10.12;0.0;2799.4;0.07
2020;232;284;beauce_5_sa_085;solnu;;838.5;1.67;20.6;1.86;0.0;3.83;0.0;864.79;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;138.57;1.67;0.0;0.28;0.0;6.85;0.0;145.7;0.07
2020;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1968.17;1.68;5.18;13.48;0.0;5.97;0.0;1992.8;0.07
2020;187;260;beauce_5_sa_086;solnu;;1434.83;1.67;36.23;6.93;0.0;1.69;0.0;1479.68;0.07
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;251.56;1.67;1.7;3.71;0.0;6.3;0.0;263.26;0.07
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1733.17;1.69;17.03;11.9;0.0;10.46;0.0;1772.55;0.07
2020;183;287;beauce_5_sa_087;solnu;;1614.15;1.67;16.09;6.53;0.0;3.45;0.0;1640.22;0.07
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;133.58;1.67;0.0;1.24;0.0;6.17;0.0;140.99;0.07
2020;1;185;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1858.37;1.69;15.1;12.72;0.0;9.71;0.0;1895.9;0.07
2020;186;282;beauce_5_sa_088;solnu;;1657.84;1.67;30.88;9.94;0.0;3.19;0.0;1701.84;0.07
2020;283;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;245.06;1.67;1.22;0.21;0.0;7.96;0.0;254.44;0.07
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1577.58;1.69;21.77;10.96;0.0;12.39;0.0;1622.71;0.07
2020;176;307;beauce_5_sa_089;solnu;;2051.16;1.67;35.82;12.77;0.0;5.87;0.0;2105.62;0.07
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;155.38;1.66;2.48;0.12;0.0;8.13;0.0;166.11;0.07
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2696.76;1.68;13.4;18.41;0.0;5.97;0.0;2734.55;0.07
2020;221;261;beauce_5_sa_090;solnu;;882.48;1.67;47.1;3.27;0.0;2.43;0.0;935.29;0.07
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;294.91;1.66;0.0;0.66;0.0;8.02;0.0;303.59;0.07
2020;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1693.85;1.69;21.69;11.63;0.0;12.29;0.0;1739.47;0.07
2020;182;306;beauce_5_sa_091;solnu;;1892.6;1.67;29.04;10.9;0.0;5.47;0.0;1938.01;0.07
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;119.81;1.67;0.0;0.02;0.0;7.47;0.0;127.3;0.07
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2083.39;1.68;20.79;14.24;0.0;11.92;0.0;2130.33;0.07
2020;201;297;beauce_5_sa_092;solnu;;1424.07;1.67;15.91;6.59;0.0;5.18;0.0;1451.75;0.07
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;119.25;1.67;0.0;0.22;0.0;5.73;0.0;125.2;0.07
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2103.92;1.68;18.19;14.38;0.0;10.88;0.0;2147.39;0.07
2020;201;290;beauce_5_sa_093;solnu;;1473.71;1.67;27.99;8.38;0.0;3.42;0.0;1513.51;0.07
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;208.4;1.66;6.84;0.17;0.0;8.7;0.0;224.11;0.07
2020;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2079.9;1.68;15.83;14.21;0.0;10.0;0.0;2119.94;0.07
2020;198;283;beauce_5_sa_094;solnu;;1461.83;1.67;31.02;8.31;0.0;3.29;0.0;1504.45;0.07
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;241.1;1.66;2.44;0.26;0.0;8.17;0.0;251.97;0.07
2020;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1490.25;1.69;12.3;10.37;0.0;8.03;0.0;1520.94;0.07
2020;172;274;beauce_5_sa_095;solnu;;1911.45;1.67;26.85;11.13;0.0;2.82;0.0;1952.25;0.07
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;209.64;1.67;0.0;0.98;0.0;6.18;0.0;216.8;0.07
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1500.54;1.69;22.16;10.43;0.0;12.49;0.0;1545.61;0.07
2020;173;313;beauce_5_sa_096;solnu;;2170.16;1.67;41.3;13.71;0.0;6.4;0.0;2231.57;0.07
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;139.42;1.66;4.24;0.16;0.0;8.75;0.0;152.57;0.07
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2118.57;1.68;21.68;14.48;0.0;12.3;0.0;2167.03;0.07
2020;205;306;beauce_5_sa_097;solnu;;1530.0;1.67;27.99;8.93;0.0;5.12;0.0;1572.03;0.07
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;156.25;1.66;1.81;0.13;0.0;7.16;0.0;165.35;0.07
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2082.12;1.68;22.1;14.19;0.0;12.56;0.0;2130.97;0.07
2020;202;312;beauce_5_sa_098;solnu;;1601.05;1.67;29.27;9.6;0.0;5.21;0.0;1645.14;0.07
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;134.32;1.66;1.53;0.11;0.0;7.25;0.0;143.22;0.07
2020;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2509.39;1.68;25.06;17.15;0.0;12.51;0.0;2564.11;0.07
2020;226;311;beauce_5_sa_099;solnu;;1184.64;1.67;27.15;5.05;0.0;5.54;0.0;1222.38;0.07
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;94.44;1.66;0.0;0.03;0.0;7.02;0.0;101.49;0.07
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1135.47;1.66;0.72;20.06;0.0;17.36;0.0;1173.62;0.07
2021;211;293;beauce_5_sa_000;solnu;;821.53;1.65;10.23;3.09;0.0;3.48;0.0;838.33;0.07
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;82.51;1.65;0.0;0.86;0.0;9.02;0.0;92.38;0.07
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1132.77;1.65;0.29;19.48;0.0;20.39;0.0;1172.93;0.07
2021;217;308;beauce_5_sa_001;solnu;;787.47;1.65;9.4;4.31;0.0;4.32;0.0;805.51;0.07
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;64.26;1.64;0.0;0.2;0.0;8.55;0.0;73.02;0.07
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;625.92;1.66;0.0;11.9;0.0;25.2;0.0;663.03;0.07
2021;178;315;beauce_5_sa_002;solnu;;1376.85;1.64;36.39;15.68;0.0;8.97;0.0;1437.89;0.07
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.64;15.27;0.11;0.0;18.58;0.0;145.21;0.07
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;908.03;1.65;0.15;15.69;0.0;23.25;0.0;947.11;0.07
2021;208;316;beauce_5_sa_003;solnu;;1010.29;1.64;27.3;10.11;0.0;6.01;0.0;1053.71;0.07
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;88.86;1.64;8.11;0.15;0.0;13.03;0.0;110.16;0.07
2021;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1217.03;1.66;5.96;18.54;0.0;14.4;0.0;1255.92;0.07
2021;206;273;beauce_5_sa_004;solnu;;728.73;1.65;8.84;1.16;0.0;2.78;0.0;741.51;0.07
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.06;1.65;0.0;3.32;0.0;8.18;0.0;143.56;0.07
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;621.63;1.66;0.0;11.86;0.0;21.64;0.0;655.13;0.07
2021;180;291;beauce_5_sa_005;solnu;;1180.3;1.65;11.83;12.73;0.0;4.6;0.0;1209.46;0.07
2021;292;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;170.56;1.64;10.17;1.2;0.0;13.1;0.0;195.02;0.07
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;702.01;1.66;0.0;13.8;0.0;19.99;0.0;735.8;0.07
2021;184;303;beauce_5_sa_006;solnu;;1186.15;1.65;11.39;10.94;0.0;4.57;0.0;1213.06;0.07
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;82.57;1.64;5.28;2.12;0.0;11.14;0.0;101.1;0.07
2021;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;752.54;1.66;0.0;13.43;0.0;23.18;0.0;789.15;0.07
2021;193;312;beauce_5_sa_007;solnu;;1140.32;1.64;20.35;12.42;0.0;4.59;0.0;1177.69;0.07
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;105.66;1.64;13.46;0.15;0.0;13.88;0.0;133.15;0.07
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;919.88;1.65;0.33;15.86;0.0;23.12;0.0;959.19;0.07
2021;209;314;beauce_5_sa_008;solnu;;985.93;1.64;26.51;9.7;0.0;6.0;0.0;1028.13;0.07
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;95.2;1.64;7.5;0.19;0.0;12.73;0.0;115.62;0.07
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;867.81;1.66;1.55;16.13;0.0;19.31;0.0;904.8;0.07
2021;200;281;beauce_5_sa_009;solnu;;930.48;1.65;12.99;8.46;0.0;3.34;0.0;955.28;0.07
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;186.78;1.64;0.89;0.63;0.0;10.85;0.0;199.15;0.07
2021;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;739.75;1.66;0.0;15.55;0.0;14.16;0.0;769.47;0.07
2021;181;282;beauce_5_sa_010;solnu;;1125.41;1.65;11.42;9.51;0.0;2.93;0.0;1149.27;0.07
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;141.03;1.65;0.0;2.66;0.0;9.66;0.0;153.35;0.07
2021;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;715.94;1.66;0.0;13.2;0.0;22.68;0.0;751.82;0.07
2021;190;300;beauce_5_sa_011;solnu;;1125.05;1.65;13.85;11.96;0.0;4.07;0.0;1154.92;0.07
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;129.01;1.64;11.48;0.47;0.0;12.33;0.0;153.29;0.07
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;962.33;1.66;10.87;17.93;0.0;13.57;0.0;1004.69;0.07
2021;191;262;beauce_5_sa_012;solnu;;902.54;1.65;17.59;5.78;0.0;3.14;0.0;929.06;0.07
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;234.78;1.64;0.87;3.41;0.0;13.16;0.0;252.22;0.07
2021;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;782.87;1.66;2.78;15.46;0.0;18.18;0.0;819.29;0.07
2021;189;273;beauce_5_sa_013;solnu;;990.8;1.65;14.36;9.58;0.0;3.1;0.0;1017.85;0.07
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.69;1.64;0.0;0.73;0.0;11.27;0.0;242.69;0.07
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;687.18;1.66;0.0;13.11;0.0;22.33;0.0;722.61;0.07
2021;185;309;beauce_5_sa_014;solnu;;1197.84;1.65;14.72;11.51;0.0;4.67;0.0;1228.74;0.07
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;73.67;1.64;6.84;1.4;0.0;11.28;0.0;93.19;0.07
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1172.18;1.65;8.47;21.28;0.0;14.54;0.0;1216.47;0.07
2021;211;267;beauce_5_sa_015;solnu;;710.97;1.65;17.85;3.05;0.0;3.26;0.0;735.13;0.07
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;193.24;1.64;0.0;2.75;0.0;13.6;0.0;209.59;0.07
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1041.65;1.65;13.09;20.03;0.0;13.44;0.0;1088.21;0.07
2021;203;257;beauce_5_sa_016;solnu;;726.86;1.65;19.02;5.27;0.0;3.68;0.0;754.83;0.07
2021;258;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;310.52;1.64;0.0;2.09;0.0;14.87;0.0;327.48;0.07
2021;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;884.48;1.66;0.35;15.93;0.0;22.71;0.0;923.47;0.07
2021;203;299;beauce_5_sa_017;solnu;;1003.96;1.64;12.8;8.98;0.0;4.14;0.0;1029.88;0.07
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;92.15;1.64;1.88;1.03;0.0;10.35;0.0;105.41;0.07
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;813.91;1.66;1.63;16.31;0.0;12.8;0.0;844.66;0.07
2021;182;268;beauce_5_sa_018;solnu;;1062.02;1.65;17.1;8.75;0.0;2.94;0.0;1090.81;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;202.24;1.64;0.36;3.25;0.0;11.46;0.0;217.31;0.07
2021;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1268.01;1.65;3.82;22.36;0.0;16.17;0.0;1310.36;0.07
2021;222;285;beauce_5_sa_019;solnu;;665.68;1.65;12.41;2.58;0.0;2.79;0.0;683.46;0.07
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;111.35;1.64;0.0;0.54;0.0;11.61;0.0;123.49;0.07
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;982.84;1.66;1.7;17.22;0.0;15.66;0.0;1017.43;0.07
2021;194;278;beauce_5_sa_020;solnu;;923.57;1.65;11.04;4.73;0.0;2.65;0.0;941.98;0.07
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;139.63;1.65;0.0;2.54;0.0;9.67;0.0;151.84;0.07
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1284.72;1.65;4.0;22.68;0.0;16.52;0.0;1327.92;0.07
2021;224;282;beauce_5_sa_021;solnu;;629.52;1.65;13.87;2.68;0.0;2.86;0.0;648.92;0.07
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.4;1.64;0.0;0.58;0.0;12.5;0.0;140.47;0.07
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;666.8;1.66;0.0;13.52;0.0;21.18;0.0;701.5;0.07
2021;179;306;beauce_5_sa_022;solnu;;1271.72;1.65;13.98;11.59;0.0;5.12;0.0;1302.4;0.07
2021;307;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;87.73;1.64;9.4;2.66;0.0;13.5;0.0;113.29;0.07
2021;1;200;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;831.2;1.66;0.08;14.72;0.0;23.18;0.0;869.19;0.07
2021;201;312;beauce_5_sa_023;solnu;;1069.13;1.64;19.81;11.2;0.0;4.64;0.0;1104.77;0.07
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;101.58;1.64;12.06;0.15;0.0;13.35;0.0;127.14;0.07
2021;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;794.85;1.66;0.3;16.34;0.0;14.18;0.0;825.67;0.07
2021;184;279;beauce_5_sa_024;solnu;;1075.1;1.65;11.28;8.59;0.0;2.87;0.0;1097.85;0.07
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;150.03;1.65;0.0;2.03;0.0;9.48;0.0;161.54;0.07
2021;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1292.78;1.65;7.34;22.93;0.0;18.29;0.0;1341.33;0.07
2021;226;272;beauce_5_sa_025;solnu;;567.62;1.64;17.17;2.67;0.0;3.29;0.0;590.76;0.07
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;185.41;1.64;0.0;0.93;0.0;14.99;0.0;201.33;0.07
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;992.85;1.65;0.77;17.61;0.0;22.69;0.0;1033.93;0.07
2021;211;292;beauce_5_sa_026;solnu;;868.58;1.64;12.16;7.39;0.0;3.89;0.0;892.03;0.07
