annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2272.69;1.68;19.21;15.56;0.0;11.28;0.0;2318.74;0.07
2020;213;292;beauce_5_sa_063;solnu;;1217.93;1.67;17.42;4.38;0.0;4.39;0.0;1244.12;0.07
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;121.39;1.67;0.0;0.3;0.0;5.77;0.0;127.46;0.07
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2097.66;1.68;16.92;14.33;0.0;10.46;0.0;2139.37;0.07
2020;200;287;beauce_5_sa_064;solnu;;1451.87;1.67;28.91;7.56;0.0;3.34;0.0;1491.67;0.07
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;159.35;1.67;0.0;0.13;0.0;8.13;0.0;167.61;0.07
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2336.98;1.68;20.94;15.98;0.0;11.97;0.0;2385.87;0.07
2020;217;298;beauce_5_sa_065;solnu;;1168.61;1.67;15.46;3.89;0.0;5.14;0.0;1193.1;0.07
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;102.75;1.67;0.0;0.28;0.0;5.32;0.0;108.35;0.07
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1854.13;1.69;21.55;12.67;0.0;12.23;0.0;1900.59;0.07
2020;188;303;beauce_5_sa_066;solnu;;1672.98;1.67;18.34;8.59;0.0;5.45;0.0;1705.36;0.07
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;113.09;1.67;0.0;0.06;0.0;6.34;0.0;119.49;0.07
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2504.33;1.68;25.07;17.11;0.0;12.49;0.0;2559.0;0.07
2020;226;313;beauce_5_sa_067;solnu;;1247.28;1.67;33.35;6.49;0.0;5.5;0.0;1292.63;0.07
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.66;1.45;0.11;0.0;7.41;0.0;135.7;0.07
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1708.11;1.69;7.67;11.72;0.0;6.05;0.0;1733.54;0.07
2020;179;265;beauce_5_sa_068;solnu;;1664.61;1.67;28.98;9.83;0.0;1.35;0.0;1704.76;0.07
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;320.62;1.67;4.1;0.59;0.0;6.63;0.0;331.95;0.07
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2075.08;1.68;20.37;14.17;0.0;11.8;0.0;2121.42;0.07
2020;200;295;beauce_5_sa_069;solnu;;1514.9;1.67;31.38;8.8;0.0;5.32;0.0;1560.4;0.07
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;189.83;1.66;0.92;0.14;0.0;7.26;0.0;198.15;0.07
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2562.57;1.68;25.06;17.56;0.0;11.65;0.0;2616.83;0.07
2020;227;294;beauce_5_sa_070;solnu;;1012.51;1.67;18.76;3.04;0.0;5.46;0.0;1039.76;0.07
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;115.85;1.67;0.0;0.26;0.0;5.66;0.0;121.77;0.07
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2133.97;1.68;14.74;14.59;0.0;9.48;0.0;2172.79;0.07
2020;201;281;beauce_5_sa_071;solnu;;1410.34;1.67;32.93;7.83;0.0;3.16;0.0;1454.26;0.07
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;240.31;1.66;0.0;0.17;0.0;7.85;0.0;248.34;0.07
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1692.91;1.69;8.26;11.56;0.0;6.13;0.0;1718.87;0.07
2020;178;266;beauce_5_sa_072;solnu;;1690.46;1.67;29.26;10.11;0.0;1.43;0.0;1731.26;0.07
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;311.64;1.67;5.96;0.61;0.0;7.1;0.0;325.31;0.07
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1870.1;1.69;14.12;12.8;0.0;9.08;0.0;1906.1;0.07
2020;186;278;beauce_5_sa_073;solnu;;1348.18;1.67;10.49;3.64;0.0;3.05;0.0;1365.36;0.07
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;156.01;1.67;2.07;4.4;0.0;5.86;0.0;168.34;0.07
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1703.47;1.69;19.68;11.7;0.0;11.51;0.0;1746.35;0.07
2020;182;293;beauce_5_sa_074;solnu;;1809.08;1.67;24.22;10.04;0.0;4.85;0.0;1848.2;0.07
2020;294;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;149.02;1.67;0.0;0.11;0.0;7.14;0.0;156.27;0.07
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1553.2;1.69;21.5;10.7;0.0;12.16;0.0;1597.57;0.07
2020;175;302;beauce_5_sa_075;solnu;;1904.68;1.67;18.78;9.91;0.0;5.93;0.0;1939.3;0.07
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;111.98;1.67;0.0;0.53;0.0;6.25;0.0;118.76;0.07
2020;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1889.98;1.69;13.29;12.93;0.0;8.79;0.0;1924.99;0.07
2020;187;277;beauce_5_sa_076;solnu;;1605.13;1.67;34.5;9.54;0.0;3.11;0.0;1652.28;0.07
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;263.64;1.67;0.18;0.25;0.0;7.8;0.0;271.87;0.07
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2089.5;1.68;12.97;14.32;0.0;8.51;0.0;2125.3;0.07
2020;197;276;beauce_5_sa_077;solnu;;1430.53;1.67;34.45;7.96;0.0;3.01;0.0;1475.95;0.07
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;260.31;1.66;2.52;0.28;0.0;7.79;0.0;270.89;0.07
2020;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2337.89;1.68;16.51;16.0;0.0;10.33;0.0;2380.72;0.07
2020;215;286;beauce_5_sa_078;solnu;;1265.95;1.67;31.82;6.51;0.0;3.41;0.0;1307.68;0.07
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;211.69;1.66;4.0;0.17;0.0;8.26;0.0;224.12;0.07
2020;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1626.97;1.69;21.92;11.11;0.0;12.43;0.0;1672.43;0.07
2020;178;310;beauce_5_sa_079;solnu;;1989.13;1.67;34.92;11.93;0.0;5.76;0.0;2041.74;0.07
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;112.1;1.67;0.0;0.02;0.0;8.14;0.0;120.26;0.07
2020;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1759.04;1.69;8.44;12.09;0.0;6.38;0.0;1785.96;0.07
2020;182;268;beauce_5_sa_080;solnu;;1657.88;1.67;27.59;9.71;0.0;1.56;0.0;1696.74;0.07
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;297.78;1.67;7.9;0.53;0.0;7.48;0.0;313.7;0.07
2020;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2552.69;1.68;24.92;17.55;0.0;12.42;0.0;2607.59;0.07
2020;228;309;beauce_5_sa_081;solnu;;1188.11;1.67;33.25;5.84;0.0;5.51;0.0;1232.72;0.07
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;140.5;1.66;1.85;0.2;0.0;7.35;0.0;149.9;0.07
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1708.11;1.69;7.67;11.72;0.0;6.05;0.0;1733.54;0.07
2020;179;265;beauce_5_sa_082;solnu;;1664.61;1.67;28.98;9.83;0.0;1.35;0.0;1704.76;0.07
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;320.62;1.67;4.1;0.59;0.0;6.63;0.0;331.95;0.07
2020;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2756.71;1.68;43.41;18.96;0.0;8.47;0.0;2827.55;0.07
2020;223;260;beauce_5_sa_083;solnu;;641.46;1.67;3.18;0.04;0.0;0.78;0.0;645.46;0.07
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;234.12;1.67;1.97;4.2;0.0;4.18;0.0;244.48;0.07
2020;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2112.38;1.68;20.53;14.41;0.0;11.85;0.0;2159.17;0.07
2020;203;296;beauce_5_sa_084;solnu;;1425.72;1.67;23.72;6.86;0.0;5.63;0.0;1461.93;0.07
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;132.72;1.67;0.0;0.1;0.0;6.49;0.0;139.32;0.07
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1795.8;1.69;21.42;12.38;0.0;12.18;0.0;1841.78;0.07
2020;185;301;beauce_5_sa_085;solnu;;1781.61;1.67;25.31;10.14;0.0;5.25;0.0;1822.31;0.07
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;136.83;1.67;0.0;0.03;0.0;7.01;0.0;143.87;0.07
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2143.25;1.68;12.97;14.65;0.0;8.51;0.0;2179.39;0.07
2020;200;276;beauce_5_sa_086;solnu;;1382.89;1.67;34.6;7.59;0.0;3.0;0.0;1428.09;0.07
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.66;2.51;0.3;0.0;7.78;0.0;268.94;0.07
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1513.46;1.69;16.4;10.52;0.0;10.2;0.0;1550.58;0.07
2020;173;285;beauce_5_sa_087;solnu;;1967.57;1.67;30.6;11.29;0.0;3.39;0.0;2012.85;0.07
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;176.16;1.67;0.0;0.27;0.0;8.36;0.0;184.79;0.07
2020;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2120.35;1.68;19.69;14.46;0.0;11.5;0.0;2166.0;0.07
2020;203;293;beauce_5_sa_088;solnu;;1358.96;1.67;13.96;5.78;0.0;4.36;0.0;1383.07;0.07
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;124.74;1.67;0.0;0.3;0.0;5.8;0.0;130.84;0.07
2020;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1926.99;1.68;11.09;13.18;0.0;7.39;0.0;1958.65;0.07
2020;188;272;beauce_5_sa_089;solnu;;1544.89;1.67;26.58;8.62;0.0;1.44;0.0;1581.53;0.07
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;223.02;1.67;5.65;0.7;0.0;7.93;0.0;237.31;0.07
2020;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2316.23;1.68;16.59;15.86;0.0;10.35;0.0;2359.03;0.07
2020;214;286;beauce_5_sa_090;solnu;;1272.52;1.67;31.66;6.0;0.0;3.42;0.0;1313.6;0.07
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;160.61;1.67;0.0;0.07;0.0;8.13;0.0;168.81;0.07
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2409.3;1.68;7.14;16.48;0.0;5.91;0.0;2438.83;0.07
2020;210;264;beauce_5_sa_091;solnu;;1122.13;1.67;39.04;5.29;0.0;2.0;0.0;1168.46;0.07
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;295.64;1.66;2.59;0.64;0.0;7.33;0.0;306.2;0.07
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2316.66;1.68;8.17;15.86;0.0;6.03;0.0;2346.73;0.07
2020;205;263;beauce_5_sa_092;solnu;;1124.87;1.67;36.41;3.72;0.0;1.97;0.0;1166.97;0.07
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;230.84;1.67;0.4;2.62;0.0;6.94;0.0;240.8;0.07
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2229.42;1.68;9.23;15.22;0.0;6.79;0.0;2260.65;0.07
2020;203;270;beauce_5_sa_093;solnu;;1279.69;1.67;29.68;6.72;0.0;1.71;0.0;1317.79;0.07
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;284.02;1.66;10.96;0.46;0.0;8.51;0.0;303.94;0.07
2020;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2174.46;1.68;10.21;14.86;0.0;7.07;0.0;2206.61;0.07
2020;200;271;beauce_5_sa_094;solnu;;1330.62;1.67;28.27;7.17;0.0;1.58;0.0;1367.65;0.07
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;282.71;1.66;12.47;0.42;0.0;8.82;0.0;304.42;0.07
2020;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1565.31;1.69;12.97;10.71;0.0;8.51;0.0;1597.5;0.07
2020;174;276;beauce_5_sa_095;solnu;;1870.18;1.67;32.67;11.65;0.0;2.84;0.0;1917.34;0.07
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;274.65;1.67;2.57;0.33;0.0;7.68;0.0;285.22;0.07
2020;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2243.76;1.68;21.45;15.36;0.0;12.13;0.0;2292.7;0.07
2020;213;301;beauce_5_sa_096;solnu;;1272.74;1.67;12.57;4.88;0.0;5.12;0.0;1295.31;0.07
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;100.41;1.67;0.0;0.24;0.0;5.38;0.0;106.02;0.07
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2351.47;1.68;22.38;16.13;0.0;12.65;0.0;2402.63;0.07
2020;219;316;beauce_5_sa_097;solnu;;1384.62;1.67;31.77;7.33;0.0;5.29;0.0;1429.02;0.07
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;101.03;1.66;0.16;0.03;0.0;7.27;0.0;108.49;0.07
2020;1;203;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2244.56;1.68;10.47;15.32;0.0;7.0;0.0;2277.35;0.07
2020;204;270;beauce_5_sa_098;solnu;;1142.5;1.67;26.55;3.33;0.0;1.76;0.0;1174.14;0.07
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.77;1.67;0.0;2.48;0.0;7.09;0.0;204.35;0.07
2020;1;192;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2022.38;1.68;11.28;13.84;0.0;7.42;0.0;2054.92;0.07
2020;193;272;beauce_5_sa_099;solnu;;1424.44;1.67;25.85;6.95;0.0;1.35;0.0;1458.6;0.07
2020;273;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;190.67;1.67;0.0;1.62;0.0;6.99;0.0;199.28;0.07
2021;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1365.04;1.65;12.86;23.44;0.0;17.74;0.0;1419.08;0.07
2021;224;265;beauce_5_sa_000;solnu;;515.66;1.64;17.49;1.26;0.0;3.62;0.0;538.02;0.07
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;206.27;1.64;0.0;2.12;0.0;16.38;0.0;224.77;0.07
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;691.65;1.66;0.09;14.2;0.0;13.44;0.0;719.38;0.07
2021;175;280;beauce_5_sa_001;solnu;;1163.7;1.65;12.99;8.55;0.0;3.56;0.0;1188.79;0.07
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;158.4;1.65;0.0;3.13;0.0;10.74;0.0;172.27;0.07
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;668.52;1.66;0.0;12.66;0.0;22.02;0.0;703.2;0.07
2021;184;297;beauce_5_sa_002;solnu;;1173.6;1.65;16.0;12.71;0.0;4.89;0.0;1207.2;0.07
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;142.39;1.64;12.05;0.65;0.0;13.69;0.0;168.78;0.07
2021;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1220.54;1.65;18.62;20.19;0.0;13.96;0.0;1273.31;0.07
2021;207;257;beauce_5_sa_003;solnu;;655.49;1.65;19.04;2.04;0.0;4.05;0.0;680.63;0.07
2021;258;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;257.15;1.64;1.88;3.92;0.0;14.74;0.0;277.7;0.07
2021;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;613.75;1.66;0.0;12.58;0.0;24.82;0.0;651.14;0.07
2021;172;310;beauce_5_sa_004;solnu;;1445.19;1.64;28.59;15.79;0.0;8.64;0.0;1498.2;0.07
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;125.84;1.64;19.71;0.17;0.0;20.37;0.0;166.08;0.07
2021;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1078.95;1.65;4.1;20.51;0.0;16.99;0.0;1120.55;0.07
2021;211;273;beauce_5_sa_005;solnu;;770.92;1.65;16.14;5.35;0.0;3.23;0.0;795.63;0.07
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;187.01;1.64;0.0;1.81;0.0;12.52;0.0;201.34;0.07
2021;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;896.39;1.66;4.66;13.55;0.0;10.7;0.0;925.31;0.07
2021;178;264;beauce_5_sa_006;solnu;;963.31;1.65;2.33;3.88;0.0;2.76;0.0;972.28;0.07
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;193.14;1.65;2.74;6.16;0.0;3.73;0.0;205.78;0.07
2021;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;744.49;1.66;0.0;13.92;0.0;22.82;0.0;781.22;0.07
2021;190;292;beauce_5_sa_007;solnu;;1087.51;1.65;9.51;11.31;0.0;3.67;0.0;1111.99;0.07
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;153.54;1.64;7.13;1.04;0.0;10.79;0.0;172.49;0.07
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;812.9;1.66;4.53;16.18;0.0;18.02;0.0;851.63;0.07
2021;191;270;beauce_5_sa_008;solnu;;957.66;1.65;16.1;8.95;0.0;3.33;0.0;986.04;0.07
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;246.35;1.64;0.0;1.01;0.0;12.18;0.0;259.53;0.07
2021;1;182;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;690.3;1.66;0.0;13.66;0.0;20.33;0.0;724.29;0.07
2021;183;306;beauce_5_sa_009;solnu;;1213.56;1.65;12.75;11.27;0.0;4.76;0.0;1242.35;0.07
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;83.65;1.64;7.75;2.21;0.0;12.21;0.0;105.82;0.07
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1199.54;1.65;4.53;20.49;0.0;19.97;0.0;1244.53;0.07
2021;224;280;beauce_5_sa_010;solnu;;627.33;1.64;14.46;3.94;0.0;3.36;0.0;649.09;0.07
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.74;1.64;0.0;0.35;0.0;13.35;0.0;199.44;0.07
2021;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;694.32;1.66;0.1;14.37;0.0;13.16;0.0;721.94;0.07
2021;175;277;beauce_5_sa_011;solnu;;1152.65;1.65;13.29;8.63;0.0;3.42;0.0;1177.99;0.07
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;169.7;1.65;0.26;3.16;0.0;10.77;0.0;183.88;0.07
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1189.3;1.66;1.05;19.59;0.0;16.46;0.0;1226.4;0.07
2021;211;285;beauce_5_sa_012;solnu;;756.37;1.65;11.03;1.87;0.0;2.9;0.0;772.17;0.07
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;93.47;1.65;0.0;2.17;0.0;9.72;0.0;105.36;0.07
2021;1;193;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;774.04;1.66;0.0;13.99;0.0;22.98;0.0;811.0;0.07
2021;194;301;beauce_5_sa_013;solnu;;1079.63;1.64;12.51;11.36;0.0;3.97;0.0;1107.46;0.07
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;122.69;1.64;10.31;0.39;0.0;11.5;0.0;144.89;0.07
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1058.95;1.65;0.59;18.22;0.0;23.01;0.0;1100.77;0.07
2021;216;299;beauce_5_sa_014;solnu;;826.49;1.64;16.84;6.92;0.0;4.32;0.0;854.57;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.92;1.64;7.23;0.51;0.0;12.8;0.0;138.46;0.07
2021;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1210.37;1.66;18.37;18.09;0.0;11.47;0.0;1258.3;0.07
2021;201;259;beauce_5_sa_015;solnu;;654.35;1.65;3.76;1.03;0.0;3.62;0.0;662.76;0.07
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.13;1.65;3.44;6.3;0.0;5.07;0.0;226.95;0.07
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;867.56;1.66;2.77;16.51;0.0;18.46;0.0;905.3;0.07
2021;199;276;beauce_5_sa_016;solnu;;907.1;1.65;14.12;8.22;0.0;3.21;0.0;932.64;0.07
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;212.51;1.64;0.0;0.7;0.0;11.25;0.0;224.47;0.07
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;911.18;1.65;0.53;16.15;0.0;22.21;0.0;950.08;0.07
2021;205;289;beauce_5_sa_017;solnu;;919.79;1.65;10.74;8.34;0.0;3.67;0.0;942.54;0.07
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;148.93;1.64;4.29;0.67;0.0;10.72;0.0;164.61;0.07
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1295.68;1.65;8.17;22.8;0.0;20.2;0.0;1346.85;0.07
2021;231;268;beauce_5_sa_018;solnu;;481.27;1.64;20.15;1.96;0.0;3.48;0.0;506.86;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;235.7;1.64;0.0;0.65;0.0;16.72;0.0;253.07;0.07
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;644.34;1.66;0.28;14.29;0.0;13.0;0.0;671.91;0.07
2021;176;266;beauce_5_sa_019;solnu;;1106.85;1.65;16.73;11.39;0.0;3.26;0.0;1138.22;0.07
2021;267;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;263.0;1.64;0.0;1.61;0.0;11.58;0.0;276.19;0.07
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1187.25;1.65;2.57;19.65;0.0;23.95;0.0;1233.42;0.07
2021;231;314;beauce_5_sa_020;solnu;;728.93;1.64;29.19;5.61;0.0;6.62;0.0;770.35;0.07
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;89.39;1.64;4.68;0.15;0.0;14.4;0.0;108.62;0.07
2021;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;658.72;1.66;0.0;12.35;0.0;22.75;0.0;693.83;0.07
2021;183;305;beauce_5_sa_021;solnu;;1228.74;1.64;16.76;13.53;0.0;5.22;0.0;1264.24;0.07
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;129.66;1.64;19.12;0.3;0.0;15.47;0.0;164.55;0.07
2021;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1201.22;1.65;2.88;20.86;0.0;17.34;0.0;1242.3;0.07
2021;221;304;beauce_5_sa_022;solnu;;734.21;1.65;9.02;3.24;0.0;3.4;0.0;749.88;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;63.7;1.64;0.0;0.28;0.0;9.38;0.0;73.36;0.07
2021;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;938.92;1.65;9.3;18.54;0.0;13.15;0.0;979.91;0.07
2021;194;260;beauce_5_sa_023;solnu;;848.92;1.65;17.63;7.08;0.0;3.1;0.0;876.73;0.07
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;288.98;1.64;0.0;1.56;0.0;13.47;0.0;304.01;0.07
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1247.96;1.65;10.08;22.04;0.0;18.93;0.0;1299.01;0.07
2021;224;267;beauce_5_sa_024;solnu;;547.97;1.64;17.54;2.78;0.0;3.61;0.0;571.89;0.07
2021;268;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;236.2;1.64;0.0;0.81;0.0;15.98;0.0;252.99;0.07
2021;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1298.72;1.65;3.35;22.31;0.0;18.09;0.0;1342.46;0.07
2021;227;293;beauce_5_sa_025;solnu;;644.36;1.64;13.08;2.38;0.0;3.4;0.0;663.21;0.07
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;92.66;1.64;0.0;0.28;0.0;11.66;0.0;104.61;0.07
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;641.64;1.66;0.0;13.12;0.0;20.39;0.0;675.15;0.07
2021;175;305;beauce_5_sa_026;solnu;;1320.51;1.65;16.25;12.31;0.0;6.35;0.0;1355.43;0.07
