annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;120.24;87.92;99.63;16.95;0.0;310.4;248.32;203.76;301.93;85.7;310.4;99.49;298.51;0.0;2967.63
2020;198;258;beauce_5_sa_030;solnu;;92.98;0.0;37.16;13.42;0.0;203.76;215.13;46.27;299.76;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.35;301.93;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;192.44;36.08;93.94;34.42;0.0;310.4;248.32;143.65;280.84;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;297;beauce_5_sa_031;solnu;;129.09;0.0;48.87;27.79;0.0;143.65;240.59;54.6;308.09;56.91;310.4;0.0;205.97;0.0;0.0
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;280.84;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;189.49;45.87;93.8;35.16;0.0;310.4;248.32;172.89;284.8;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_032;solnu;;106.7;0.0;38.93;21.15;0.0;172.89;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.8;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;140.62;84.07;99.93;21.88;0.0;310.4;248.32;221.63;307.91;79.95;310.4;99.52;321.31;0.0;3181.78
2020;213;261;beauce_5_sa_033;solnu;;78.71;0.0;36.48;12.16;0.0;221.63;213.57;44.54;298.03;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;307.91;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.61;34.46;93.88;44.07;0.0;310.4;248.32;193.76;299.97;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;314;beauce_5_sa_034;solnu;;94.29;0.0;52.38;15.99;0.0;193.76;277.22;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;299.97;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;230.15;35.15;93.66;43.08;0.0;310.4;248.32;200.97;305.82;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_035;solnu;;90.88;0.0;51.62;18.46;0.0;200.97;239.76;54.96;308.45;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;305.82;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;204.44;37.33;93.95;38.96;0.0;310.4;248.32;163.74;278.95;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;291;beauce_5_sa_036;solnu;;110.09;0.0;35.75;24.95;0.0;163.74;229.15;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.95;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;175.94;38.83;94.39;30.31;0.0;310.4;248.32;150.11;286.88;56.91;310.4;99.45;290.23;0.0;2285.67
2020;184;286;beauce_5_sa_037;solnu;;126.71;0.0;42.21;17.53;0.0;150.11;222.35;49.32;302.8;56.91;310.4;0.0;180.41;0.0;0.0
2020;287;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.09;3.57;0.0;49.83;286.88;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.08;66.4;90.55;31.06;0.0;310.4;248.32;211.48;300.95;61.29;310.4;99.54;332.67;0.0;3128.74
2020;219;271;beauce_5_sa_038;solnu;;72.63;0.0;33.39;8.12;0.0;211.48;219.09;44.97;298.45;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.55;0.03;97.94;8.86;0.0;56.91;300.95;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.58;34.88;93.7;44.14;0.0;310.4;248.32;199.07;300.11;56.91;310.4;99.55;356.58;0.0;2935.89
2020;227;299;beauce_5_sa_039;solnu;;85.16;0.0;51.18;19.79;0.0;199.07;239.9;54.93;308.42;56.91;310.4;0.0;142.84;0.0;0.0
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;300.11;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;156.52;69.74;90.36;25.64;0.0;310.4;248.32;189.44;294.67;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_040;solnu;;95.24;0.0;32.64;18.55;0.0;189.44;221.97;43.52;297.0;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;294.67;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;172.38;35.57;93.91;28.31;0.0;310.4;248.32;133.26;286.27;56.91;310.4;99.42;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_041;solnu;;147.62;0.0;50.93;27.16;0.0;133.26;240.52;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;286.27;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;239.69;36.36;94.03;45.1;0.0;310.4;248.32;212.85;306.24;56.91;310.4;99.56;365.34;0.0;3075.63
2020;232;295;beauce_5_sa_042;solnu;;75.72;0.0;53.32;18.11;0.0;212.85;241.77;55.87;309.36;56.91;310.4;0.0;131.96;0.0;0.0
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;306.24;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;206.45;34.81;93.96;38.61;0.0;310.4;248.32;145.51;275.34;56.91;310.4;99.49;300.08;0.0;2362.01
2020;201;311;beauce_5_sa_043;solnu;;126.99;0.0;46.25;26.04;0.0;145.51;271.85;55.36;308.85;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;275.34;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.01;71.18;89.76;29.69;0.0;310.4;248.32;224.29;309.06;65.31;310.4;99.54;353.57;0.0;3218.53
2020;222;269;beauce_5_sa_044;solnu;;67.98;0.0;39.1;11.51;0.0;224.29;221.8;44.98;298.46;65.31;310.4;0.0;76.71;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.64;0.19;96.68;8.84;0.0;44.06;309.06;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;194.04;38.26;93.97;34.41;0.0;310.4;248.32;157.95;283.22;56.91;310.4;99.48;298.51;0.0;2486.49
2020;197;290;beauce_5_sa_045;solnu;;117.93;0.0;36.79;25.28;0.0;157.95;221.25;47.56;301.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;283.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;164.58;40.8;94.14;27.51;0.0;310.4;248.32;147.8;289.42;56.91;310.4;99.43;277.85;0.0;2199.14
2020;179;285;beauce_5_sa_046;solnu;;137.06;0.0;41.11;21.0;0.0;147.8;220.21;49.7;303.18;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;289.42;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;220.49;34.72;93.93;42.37;0.0;310.4;248.32;167.45;283.38;56.91;310.4;99.52;326.34;0.0;2612.05
2020;215;311;beauce_5_sa_047;solnu;;109.99;0.0;49.34;19.18;0.0;167.45;271.79;55.35;308.84;56.91;310.4;0.0;183.65;0.0;0.0
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;283.38;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.75;60.47;91.61;19.4;0.0;310.4;248.32;158.77;296.3;57.49;310.4;99.42;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_048;solnu;;127.54;0.0;41.69;18.97;0.0;158.77;217.66;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;296.3;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;224.18;36.35;94.01;42.7;0.0;310.4;248.32;184.62;289.33;56.91;310.4;99.54;333.81;0.0;2871.52
2020;221;295;beauce_5_sa_049;solnu;;91.05;0.0;53.52;14.83;0.0;184.62;241.53;55.87;309.36;56.91;310.4;0.0;163.49;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;289.33;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;179.87;60.48;91.62;31.59;0.0;310.4;248.32;202.52;300.55;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_050;solnu;;82.95;0.0;46.16;11.72;0.0;202.52;217.65;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;300.55;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;197.19;34.91;93.65;35.99;0.0;310.4;248.32;143.44;282.79;56.91;310.4;99.47;297.69;0.0;2189.91
2020;193;313;beauce_5_sa_051;solnu;;135.45;0.0;49.86;22.85;0.0;143.44;269.88;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;282.79;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.04;34.68;93.75;38.77;0.0;310.4;248.32;149.36;276.82;56.91;310.4;99.49;300.08;0.0;2457.44
2020;202;302;beauce_5_sa_052;solnu;;119.57;0.0;48.74;23.17;0.0;149.36;248.6;54.35;307.83;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.14;0.0;62.64;1.39;0.0;53.83;276.82;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;224.7;43.18;96.55;41.24;0.0;310.4;248.32;221.58;309.2;56.91;310.4;99.56;362.42;0.0;3173.93
2020;230;283;beauce_5_sa_053;solnu;;69.91;0.0;42.43;11.59;0.0;221.58;217.87;50.45;303.93;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;309.2;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;207.32;34.47;93.92;38.8;0.0;310.4;248.32;144.27;274.84;56.91;310.4;99.49;300.08;0.0;2331.15
2020;201;314;beauce_5_sa_054;solnu;;126.17;0.0;49.74;22.07;0.0;144.27;277.19;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;274.84;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;206.89;37.02;94.12;40.09;0.0;310.4;248.32;181.64;294.49;56.91;310.4;99.52;321.31;0.0;2713.97
2020;211;292;beauce_5_sa_055;solnu;;107.12;0.0;43.82;24.41;0.0;181.64;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;294.49;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;231.78;37.53;94.12;43.42;0.0;310.4;248.32;204.35;301.83;56.91;310.4;99.55;356.58;0.0;2997.91
2020;227;293;beauce_5_sa_056;solnu;;80.61;0.0;45.87;17.3;0.0;204.35;238.74;55.97;309.46;56.91;310.4;0.0;140.69;0.0;0.0
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;301.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;236.33;36.68;93.94;44.22;0.0;310.4;248.32;211.93;306.69;56.91;310.4;99.56;362.42;0.0;3047.67
2020;230;294;beauce_5_sa_057;solnu;;76.27;0.0;54.86;15.25;0.0;211.93;237.53;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.69;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.81;34.85;93.93;34.29;0.0;310.4;248.32;139.76;282.71;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_058;solnu;;138.36;0.0;46.97;29.48;0.0;139.76;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;282.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;180.3;35.81;93.91;31.56;0.0;310.4;248.32;139.0;286.02;56.91;310.4;99.44;284.83;0.0;2112.09
2020;182;298;beauce_5_sa_059;solnu;;142.4;0.0;48.42;29.9;0.0;139.0;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.02;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;170;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.34;28.71;93.93;25.86;0.0;310.4;248.32;132.86;294.61;56.91;310.4;99.41;276.39;0.0;1826.7
2020;171;308;beauce_5_sa_060;solnu;;160.8;0.0;52.14;33.72;0.0;132.86;270.16;56.38;309.86;56.91;310.4;0.0;228.19;0.0;0.0
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;204.87;34.58;93.98;37.6;0.0;310.4;248.32;141.86;276.3;56.91;310.4;99.48;298.51;0.0;2253.89
2020;198;317;beauce_5_sa_061;solnu;;132.46;0.0;47.02;28.33;0.0;141.86;278.98;55.02;308.5;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;276.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;184.21;41.1;94.25;32.73;0.0;310.4;248.32;163.86;289.34;56.91;310.4;99.48;297.69;0.0;2496.64
2020;194;284;beauce_5_sa_062;solnu;;118.91;0.0;39.03;23.13;0.0;163.86;221.08;49.88;303.37;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;289.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.09;37.12;94.1;40.19;0.0;310.4;248.32;179.39;290.21;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;292;beauce_5_sa_063;solnu;;98.93;0.0;47.73;16.42;0.0;179.39;237.88;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;290.21;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;194.43;38.89;94.33;35.62;0.0;310.4;248.32;161.84;282.91;56.91;310.4;99.49;299.34;0.0;2577.37
2020;200;287;beauce_5_sa_064;solnu;;112.52;0.0;37.8;20.84;0.0;161.84;222.05;50.4;303.88;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;282.91;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;219.77;35.81;93.91;42.26;0.0;310.4;248.32;178.02;288.48;56.91;310.4;99.53;326.77;0.0;2761.94
2020;217;298;beauce_5_sa_065;solnu;;99.46;0.0;51.87;17.01;0.0;178.02;240.19;55.4;308.89;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;288.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;190.91;35.06;93.84;34.09;0.0;310.4;248.32;141.17;283.49;56.91;310.4;99.46;292.09;0.0;2187.2
2020;188;303;beauce_5_sa_066;solnu;;134.34;0.0;49.16;25.18;0.0;141.17;251.77;53.83;307.32;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.65;0.0;62.62;1.42;0.0;53.87;283.49;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;237.8;34.84;93.66;44.03;0.0;310.4;248.32;193.1;298.63;56.91;310.4;99.54;354.05;0.0;2797.43
2020;226;313;beauce_5_sa_067;solnu;;94.3;0.0;50.48;21.14;0.0;193.1;270.03;56.65;310.13;56.91;310.4;0.0;155.94;0.0;0.0
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;298.63;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;117.72;78.86;92.87;16.34;0.0;310.4;248.32;174.21;299.5;73.05;310.4;99.43;277.85;0.0;2492.31
2020;179;265;beauce_5_sa_068;solnu;;122.29;0.0;30.32;23.14;0.0;174.21;227.07;42.48;295.97;73.05;310.4;0.0;150.49;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;299.5;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.55;36.36;94.03;37.11;0.0;310.4;248.32;153.61;279.62;56.91;310.4;99.49;299.34;0.0;2486.12
2020;200;295;beauce_5_sa_069;solnu;;118.93;0.0;49.25;26.06;0.0;153.61;241.77;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;279.62;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.76;36.68;93.94;43.47;0.0;310.4;248.32;203.81;301.89;56.91;310.4;99.55;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_070;solnu;;80.7;0.0;54.01;16.1;0.0;203.81;237.49;56.91;310.4;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;301.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.97;45.87;93.8;33.46;0.0;310.4;248.32;168.29;283.91;56.91;310.4;99.5;300.08;0.0;2668.35
2020;201;281;beauce_5_sa_071;solnu;;108.41;0.0;39.73;21.36;0.0;168.29;219.28;52.2;305.68;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;283.91;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;119.08;77.47;92.15;16.32;0.0;310.4;248.32;173.28;300.25;71.46;310.4;99.43;277.74;0.0;2457.34
2020;178;266;beauce_5_sa_072;solnu;;123.17;0.0;30.58;23.75;0.0;173.28;226.16;43.61;297.1;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;300.25;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.48;50.27;93.2;27.27;0.0;310.4;248.32;164.41;293.25;56.91;310.4;99.46;290.99;0.0;2426.16
2020;186;278;beauce_5_sa_073;solnu;;119.46;0.0;43.94;18.67;0.0;164.41;219.05;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.5;0.23;80.46;3.39;0.0;53.56;293.25;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;177.13;37.03;94.12;30.73;0.0;310.4;248.32;143.36;287.76;56.91;310.4;99.44;284.83;0.0;2164.0
2020;182;293;beauce_5_sa_074;solnu;;136.94;0.0;44.68;24.85;0.0;143.36;238.65;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;287.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;173.41;32.61;93.75;28.27;0.0;310.4;248.32;132.33;288.37;56.91;310.4;99.42;276.93;0.0;1950.68
2020;175;302;beauce_5_sa_075;solnu;;152.3;0.0;50.75;28.65;0.0;132.33;248.41;54.33;307.81;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;288.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;165.69;50.68;93.11;27.23;0.0;310.4;248.32;165.49;292.73;56.91;310.4;99.46;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_076;solnu;;118.22;0.0;42.37;22.63;0.0;165.49;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;173.12;54.36;92.64;29.03;0.0;310.4;248.32;173.9;289.36;56.91;310.4;99.49;298.51;0.0;2652.54
2020;197;276;beauce_5_sa_077;solnu;;107.14;0.0;39.41;20.26;0.0;173.9;219.93;51.3;304.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;289.36;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
