annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;294;beauce_5_sa_069;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_070;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.78;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.39;0.07;0.01;0.0;0.25
2019;213;280;beauce_5_sa_071;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_072;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;277;beauce_5_sa_073;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.18;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.89;0.0;24.52;54.31;43.24;0.06;0.0;0;12.26;0;-156.75;0.05;0.01;0.0;0.29
2019;213;292;beauce_5_sa_074;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.3;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.15;0.07;0.01;0.0;0.26
2019;213;301;beauce_5_sa_075;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.57;0.01;0.0;0;0;0;-251.07;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.71;62.33;0.08;0.0;0;2.73;0;-119.04;0.08;0.01;0.0;0.24
2019;213;276;beauce_5_sa_076;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_077;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;285;beauce_5_sa_078;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_079;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;308;beauce_5_sa_081;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_082;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_083;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.69;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.34;0.0;46.57;50.91;21.22;0.02;0.0;0;23.28;0;-194.65;0.01;0.01;0.0;0.33
2019;213;295;beauce_5_sa_084;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.69;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.72;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_085;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.35;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.16;0.0;19.21;55.1;48.61;0.07;0.0;0;9.6;0;-147.3;0.06;0.01;0.0;0.29
2019;213;292;beauce_5_sa_088;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.08;0.08;0.0;0;5.36;0;-137.07;0.07;0.01;0.0;0.25
2019;213;271;beauce_5_sa_089;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.47;53.49;36.33;0.05;0.0;0;15.73;0;-167.42;0.04;0.01;0.0;0.31
2019;213;285;beauce_5_sa_090;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.76;55.26;49.06;0.07;0.0;0;9.38;0;-146.27;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_091;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;262;beauce_5_sa_092;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.81;0.0;40.75;51.61;27.0;0.04;0.0;0;20.37;0;-189.43;0.03;0.01;0.0;0.33
2019;213;269;beauce_5_sa_093;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;270;beauce_5_sa_094;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;275;beauce_5_sa_095;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_096;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.42;0.01;0.0;0;0;0;-249.12;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.72;0.0;5.61;57.59;62.2;0.08;0.0;0;2.8;0;-121.14;0.08;0.01;0.0;0.24
2019;213;315;beauce_5_sa_097;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.44;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.12;53.1;34.58;0.05;0.0;0;16.56;0;-171.47;0.04;0.01;0.0;0.35
2019;213;271;beauce_5_sa_099;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.09;53.49;36.69;0.05;0.0;0;15.55;0;-167.35;0.04;0.01;0.0;0.31
2020;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;67.17;0.0;48.84;29.7;45.32;0.13;0.02;0;43.45;0;-748.16;0.09;0.04;0.0;2.56
2020;224;266;beauce_5_sa_000;solnu;;0.45;0.0;24.24;-50.13;0.0;45.32;18.92;0.06;0.0;0;0;0;-228.31;0.05;0.0;0.0;0.45
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;18.83;-15.12;1.57;18.92;18.49;0.0;0.0;0;0.78;0;-57.7;0.0;0.0;0.0;2.57
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;38.8;0.0;65.68;45.78;16.1;0.06;0.0;0;43.84;0;-428.28;0.03;0.02;0.0;2.75
2020;175;281;beauce_5_sa_001;solnu;;0.93;0.0;53.2;-52.5;0.0;16.1;15.81;0.06;0.0;0;0;0;-476.26;0.04;0.02;0.0;0.93
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;13.89;-9.13;2.19;15.81;16.68;0.0;0.0;0;1.09;0;-43.38;0.0;0.0;0.0;1.71
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;43.74;0.0;79.71;60.67;19.94;0.07;0.0;0;43.42;0;-474.56;0.04;0.03;0.0;3.44
2020;184;298;beauce_5_sa_002;solnu;;1.54;0.0;50.58;-13.74;0.0;19.94;55.42;0.09;0.01;0;0;0;-502.45;0.06;0.02;0.0;1.54
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.97;-39.87;0.0;55.65;23.41;0.0;0.0;0;0.0;0;-50.55;0.0;0.0;0.0;2.11
2020;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;58.96;0.0;38.04;18.99;38.2;0.05;0.0;0;43.43;0;-654.03;0.01;0.04;0.0;1.66
2020;207;258;beauce_5_sa_003;solnu;;0.55;0.0;30.96;-54.53;0.0;38.2;14.0;0.08;0.0;0;0;0;-267.19;0.07;0.0;0.0;0.55
2020;259;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;21.5;-8.12;7.87;14.0;17.56;0.01;0.0;0;3.93;0;-68.24;0.01;0.01;0.0;1.92
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;36.47;0.0;73.53;64.02;22.04;0.07;0.0;0;38.66;0;-399.48;0.05;0.02;0.0;3.59
2020;172;311;beauce_5_sa_004;solnu;;1.84;0.0;60.75;-12.87;0.0;22.04;68.09;0.12;0.0;0;0;0;-598.88;0.09;0.03;0.0;1.84
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.28;-44.25;0.0;68.23;28.57;0.01;0.0;0;0.0;0;-39.91;0.01;0.0;0.0;2.53
2020;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;57.04;0.0;58.59;38.16;34.28;0.06;0.0;0;44.11;0;-635.76;0.03;0.03;0.0;2.27
2020;211;274;beauce_5_sa_005;solnu;;0.93;0.0;34.38;-32.43;0.0;34.28;35.21;0.09;0.01;0;0;0;-331.11;0.08;0.01;0.0;0.93
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;15.83;-32.07;0.0;31.86;16.92;0.0;0.0;0;0.0;0;-58.4;0.0;0.0;0.0;2.05
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.49;0.0;46.42;27.48;20.79;0.04;0.0;0;43.35;0;-462.24;0.02;0.02;0.0;1.72
2020;178;265;beauce_5_sa_006;solnu;;0.41;0.0;47.51;-57.29;0.0;20.79;10.57;0.02;0.0;0;0;0;-372.85;0.02;0.01;0.0;0.41
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;19.29;6.66;19.38;10.68;15.66;0.02;0.0;0;9.69;0;-69.67;0.01;0.02;0.0;1.46
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.68;0.0;77.43;57.09;22.97;0.07;0.0;0;44.08;0;-518.03;0.04;0.03;0.0;3.3
2020;190;293;beauce_5_sa_007;solnu;;1.25;0.0;46.83;-13.95;0.0;22.97;54.5;0.08;0.01;0;0;0;-454.53;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-39.93;0.44;54.5;22.89;0.01;0.0;0;0.22;0;-54.89;0.01;0.0;0.0;2.32
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;48.85;0.0;54.41;34.41;26.77;0.05;0.0;0;43.88;0;-543.46;0.02;0.03;0.0;2.03
2020;191;271;beauce_5_sa_008;solnu;;0.44;0.0;41.89;-14.57;0.0;26.77;53.57;0.08;0.0;0;0;0;-404.34;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.32;4.17;53.89;17.49;0.03;0.0;0;2.08;0;-79.2;0.03;0.0;0.0;2.51
2020;1;182;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;42.14;0.0;80.31;63.31;20.38;0.07;0.0;0;42.41;0;-467.5;0.05;0.03;0.0;3.55
2020;183;307;beauce_5_sa_009;solnu;;1.7;0.0;53.35;-48.59;0.0;20.38;23.65;0.07;0.01;0;0;0;-500.57;0.05;0.02;0.0;1.7
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.16;-8.0;0.0;23.65;21.85;0.0;0.0;0;0.0;0;-29.64;0.0;0.0;0.0;1.96
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.13;0.0;64.92;44.77;40.12;0.09;0.0;0;43.98;0;-702.9;0.05;0.04;0.0;2.76
2020;224;281;beauce_5_sa_010;solnu;;1.03;0.0;29.21;-15.64;0.0;40.12;52.59;0.08;0.0;0;0;0;-285.03;0.07;0.01;0.0;1.03
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;13.79;-39.82;4.28;52.81;19.91;0.0;0.0;0;2.14;0;-61.27;0.0;0.0;0.0;2.37
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;38.93;0.0;63.32;43.7;16.63;0.05;0.0;0;43.7;0;-429.62;0.03;0.02;0.0;2.62
2020;175;278;beauce_5_sa_011;solnu;;0.91;0.0;52.63;-52.82;0.0;16.63;15.48;0.06;0.0;0;0;0;-474.5;0.04;0.02;0.0;0.91
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.67;-10.09;2.03;15.48;16.32;0.0;0.0;0;1.02;0;-47.28;0.0;0.0;0.0;1.7
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;55.35;0.0;69.6;49.21;31.92;0.07;0.0;0;44.08;0;-617.06;0.04;0.03;0.0;2.97
2020;211;286;beauce_5_sa_012;solnu;;0.99;0.0;37.59;-51.46;0.0;31.92;17.02;0.03;0.0;0;0;0;-297.03;0.03;0.0;0.0;0.99
2020;287;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.5;-5.94;3.79;17.05;18.01;0.0;0.0;0;1.89;0;-30.72;0.0;0.0;0.0;1.78
2020;1;193;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.09;0.0;83.55;62.34;23.32;0.07;0.0;0;44.51;0;-532.13;0.05;0.03;0.0;3.5
2020;194;302;beauce_5_sa_013;solnu;;1.49;0.0;46.49;-13.93;0.0;23.32;54.3;0.08;0.01;0;0;0;-451.93;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.37;0.0;54.56;22.99;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;2.07
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.62;0.0;82.58;61.73;32.21;0.08;0.0;0;44.33;0;-628.77;0.05;0.03;0.0;3.48
2020;216;300;beauce_5_sa_014;solnu;;1.5;0.0;37.61;-14.87;0.0;32.21;53.36;0.08;0.0;0;0;0;-365.27;0.07;0.02;0.0;1.5
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.86;0.0;53.57;22.98;0.0;0.0;0;0.0;0;-46.31;0.0;0.0;0.0;2.07
2020;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;55.76;0.0;39.71;20.15;34.44;0.04;0.0;0;43.72;0;-619.73;0.01;0.03;0.0;1.71
2020;201;260;beauce_5_sa_015;solnu;;0.5;0.0;34.24;-57.22;0.0;34.44;10.92;0.03;0.0;0;0;0;-261.87;0.03;0.0;0.0;0.5
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;20.89;1.07;15.31;10.98;16.07;0.02;0.0;0;7.65;0;-66.97;0.01;0.01;0.0;1.47
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;51.94;0.0;61.87;41.47;28.96;0.06;0.0;0;44.1;0;-578.11;0.03;0.03;0.0;2.52
2020;199;277;beauce_5_sa_016;solnu;;0.89;0.0;39.73;-14.76;0.0;28.96;52.94;0.09;0.0;0;0;0;-383.06;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.1;3.97;53.22;18.47;0.0;0.0;0;1.98;0;-70.8;0.0;0.0;0.0;2.25
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.77;0.0;72.94;53.19;29.83;0.07;0.0;0;43.78;0;-587.45;0.04;0.03;0.0;3.12
2020;205;290;beauce_5_sa_017;solnu;;0.98;0.0;40.17;-14.68;0.0;29.83;54.26;0.08;0.0;0;0;0;-389.05;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.41;2.87;54.44;22.18;0.01;0.0;0;1.44;0;-57.47;0.01;0.0;0.0;2.49
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;70.25;0.0;51.73;31.29;47.01;0.12;0.01;0;44.11;0;-780.81;0.08;0.04;0.0;2.66
2020;231;269;beauce_5_sa_018;solnu;;0.46;0.0;21.2;-15.63;0.0;47.01;52.06;0.06;0.0;0;0;0;-211.55;0.05;0.01;0.0;0.46
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.71;-45.75;1.5;52.4;19.63;0.02;0.0;0;0.75;0;-75.92;0.02;0.0;0.0;2.87
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;40.73;0.0;49.36;29.19;18.71;0.04;0.0;0;43.97;0;-445.09;0.02;0.02;0.0;1.81
2020;176;267;beauce_5_sa_019;solnu;;0.41;0.0;48.6;-13.92;0.0;18.71;52.9;0.08;0.0;0;0;0;-478.32;0.06;0.02;0.0;0.41
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;18.39;-50.61;4.5;53.13;14.09;0.02;0.0;0;2.25;0;-84.92;0.01;0.0;0.0;2.06
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.5;0.0;86.53;64.98;39.22;0.1;0.0;0;44.68;0;-716.54;0.06;0.04;0.0;3.63
2020;231;315;beauce_5_sa_020;solnu;;1.61;0.0;32.32;-15.28;0.0;39.22;54.57;0.09;0.0;0;0;0;-314.29;0.07;0.01;0.0;1.61
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.69;-35.35;0.0;54.71;23.77;0.0;0.0;0;0.0;0;-33.55;0.0;0.0;0.0;2.14
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;42.15;0.0;81.09;63.02;20.48;0.07;0.0;0;42.94;0;-467.59;0.05;0.03;0.0;3.53
2020;183;306;beauce_5_sa_021;solnu;;1.55;0.0;53.16;-13.52;0.0;20.48;58.48;0.09;0.01;0;0;0;-518.09;0.07;0.03;0.0;1.55
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.33;-40.39;0.0;58.7;24.23;0.0;0.0;0;0.0;0;-43.89;0.0;0.0;0.0;2.18
2020;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;58.83;0.0;84.71;62.88;33.45;0.08;0.0;0;44.81;0;-656.37;0.05;0.04;0.0;3.47
2020;221;305;beauce_5_sa_022;solnu;;1.45;0.0;36.34;-49.51;0.0;33.45;18.79;0.04;0.0;0;0;0;-313.13;0.03;0.01;0.0;1.45
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.55;-8.27;0.0;18.79;17.51;0.0;0.0;0;0.0;0;-23.44;0.0;0.0;0.0;1.55
2020;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;51.91;0.0;39.56;20.41;31.04;0.04;0.0;0;43.54;0;-572.8;0.01;0.03;0.0;1.67
2020;194;261;beauce_5_sa_023;solnu;;0.51;0.0;37.67;-15.03;0.0;31.04;53.07;0.1;0.0;0;0;0;-370.66;0.08;0.02;0.0;0.51
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.44;-51.02;7.17;53.46;13.46;0.0;0.0;0;3.58;0;-84.49;0.0;0.0;0.0;1.85
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.4;0.0;50.91;30.31;43.06;0.12;0.01;0;44.19;0;-739.57;0.08;0.04;0.0;2.61
2020;224;268;beauce_5_sa_024;solnu;;0.44;0.0;24.79;-15.77;0.0;43.06;51.59;0.06;0.0;0;0;0;-244.96;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.13;-45.75;3.0;51.99;18.24;0.01;0.0;0;1.5;0;-74.74;0.01;0.0;0.0;2.71
2020;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;62.91;0.0;78.01;58.43;39.9;0.09;0.0;0;43.69;0;-698.88;0.05;0.04;0.0;3.34
2020;227;294;beauce_5_sa_025;solnu;;1.56;0.0;30.79;-49.52;0.0;39.9;19.55;0.05;0.0;0;0;0;-276.14;0.04;0.01;0.0;1.56
