annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;186;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.708476358040521;95.99795328012544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1811.2473975655807;18.867562647719126;95.99795328012546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.822395343103828;94.39499876696007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1885.924604941524;19.97907335745028;94.39499876696007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.823167477421314;94.38431668738512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1886.4198471026143;19.98658159862212;94.38431668738512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.866533662128395;93.78822440672076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1913.9930262385453;20.407604881593116;93.78822440672077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.797525736402102;94.74035479575339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1869.8936494123118;19.73703448170037;94.74035479575339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.850389212414044;94.00925699710096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1903.7837034035604;20.251023826964925;94.00925699710095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.835809002115482;94.20977089920167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1894.50672305098;20.109450484472347;94.20977089920169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.852811423688834;93.9760282580982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1905.3196718432935;20.274528591594382;93.9760282580982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.819276510322391;94.43817082723838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1883.9226826729707;19.94874176586232;94.43817082723838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.873777650199083;93.68938490196116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1918.5523386196767;20.477798425374402;93.68938490196116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.879368551227634;93.61324301851472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.0620348010743;20.531945831861965;93.61324301851471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.818675754827101;94.44649124781996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1883.5367884717814;19.942898498256888;94.44649124781998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.831871789800965;94.26406405363205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1891.9923738207797;20.07119460438625;94.26406405363207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.06096762767979;106.25366105882516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1340.341600306307;12.614545107902254;106.25366105882516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.108604912317159;105.42505355051901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1376.5070216391189;13.056735332645626;105.42505355051901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.896821861632308;109.21137099124331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1216.1983529153517;11.136187943404428;109.2113709912433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.176573324784661;104.2649323721017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1428.0051108526925;13.69592899898898;104.2649323721017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.909970728667872;108.96839080371551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1226.0766587816545;11.251672615687088;108.96839080371551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.036043524522306;106.69240494765424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1321.4196818212629;12.385320983903043;106.69240494765424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.382082675806;100.90749880777258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1581.4546797782664;15.672320674511178;100.90749880777258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.023042602089419;106.92270378041053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1311.5536756455135;12.266372148043317;106.92270378041053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.006435869135408;107.21832614733304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1298.957986678765;12.115074291439827;107.21832614733304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.967668062978996;107.91484935214746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1269.5973900345539;11.764807138743317;107.91484935214744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.031011232382888;106.78142937988723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1317.600381358547;12.339227794666732;106.78142937988721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.116078734612966;105.2962245818363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1382.177927250125;13.126566814139624;105.29622458183628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.267995508712369;102.74417062119059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1496.8193617423785;14.568411547756124;102.74417062119059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.005190416497511;107.24056280227146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1298.0137182224657;12.10375705147803;107.24056280227146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.984150679073381;107.61761100903972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1282.0715366344223;11.913213131322255;107.6176110090397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.294149605220493;102.31723749715984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1516.3632991646302;14.820213448459475;102.31723749715984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.002921128317382;107.28110302200707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1296.2933534447766;12.083147142687952;107.28110302200707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.026118586856567;106.86812592845651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1313.8875928495604;12.29447584520337;106.8681259284565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.910817363468914;108.95278273698041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1226.7132821021291;11.259127589824853;108.95278273698041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.0441847727082365;106.54869502135371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1327.5995236581791;12.460026126008502;106.5486950213537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.955577140274963;108.13393644839384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1260.4570145786104;11.65644251913602;108.13393644839385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.871305497579167;109.68599747799387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1197.0805922910006;10.913704755533349;109.68599747799387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.194517028901136;103.96290735748306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1441.5621422042436;13.86611993494315;103.96290735748305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.125177195618761;105.13981545883156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1389.0795318986404;13.211736446717913;105.13981545883156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.946492385150955;108.29913809494464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1253.5955715475839;11.57530515569358;108.29913809494465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.16685974542597;104.42916274813321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1420.6581273589313;13.604036362767136;104.42916274813321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.924908706823916;108.69365788848081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1237.3188144965209;11.383541952061307;108.69365788848081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.018924840043488;106.99585343141565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1308.4296988243086;12.228788844261258;106.99585343141567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.014500077704918;107.07456840631464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1305.0733588055323;12.188453133457285;107.07456840631465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.051942107195737;106.41212169466829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1333.4888136869342;12.531361958115603;106.41212169466829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.095419503501189;105.6531055212998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1366.4994219083376;12.933831099104317;105.6531055212998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.037257473391184;106.67095164292523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1322.341092429379;12.396449755654551;106.67095164292523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.022128842837295;106.93892754652235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1310.8604040147625;12.258028335327097;106.93892754652235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.09989295416287;105.575623185404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1369.8950877899042;12.975486636571373;105.57562318540398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.115615299380941;105.30420382478758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1381.8263277391632;13.1222332779643;105.30420382478758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.0769374652883945;105.97443262803718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1352.467582298417;12.762206399778362;105.97443262803718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.024848835034728;106.89064865082011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1312.9241338353297;12.282871798488765;106.89064865082013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.208189431035853;103.73394806230112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1451.8775779606092;13.996166202877308;103.73394806230114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.10007633395516;105.57244938317749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1370.034278837904;12.977195156904383;105.57244938317749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9949960985988895;107.4229222852224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1290.2869189547987;12.011281126098137;107.4229222852224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.061043977296406;106.25232260519962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1340.3995722057598;12.615249618460247;106.25232260519964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.914878914364009;108.87796847980707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1229.7682778029684;11.294923068215091;108.87796847980707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.987699205247284;107.55383293730495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1284.7589342364965;11.945264051959965;107.55383293730496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.084686605299429;105.83946910907643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1358.351249158248;12.834070886715745;105.83946910907642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.168390093085981;104.40325437942812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1421.815972560018;13.618502421320846;104.40325437942812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.029960467222937;106.80003683284353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1316.8029611374322;12.32961148879009;106.80003683284353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.109376730284652;105.41173485138711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1377.0927153460239;13.063941289719727;105.4117348513871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.118234639906144;105.25912095615202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1383.8134957154316;13.146732398533796;105.25912095615203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.132317434190006;105.01739463281119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1394.4939258591585;13.278694741332584;105.01739463281118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.229376455889776;103.38113365922977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1467.8345891593115;14.198282967157851;103.38113365922979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.124032004920758;105.15947654789127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1388.2109868487114;13.201007007832512;105.15947654789127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0988374525491755;105.59389473986106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1369.0939173213367;12.965654128907813;105.59389473986107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.135103391567642;104.96970611532677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1396.60601952299;13.304848333942981;104.96970611532679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.13406645576573;104.98745076272702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
