annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;194;286;beauce_5_sa_021;solnu;;0.75;0.0;38.89;-2.12;0.0;25.46;61.44;0.05;0.05;0;0;0;-240.35;0.03;0.02;0.0;0.75
2021;287;365;beauce_5_sa_021;BTH;;3.7;0.0;11.69;-53.55;0.0;61.71;16.4;0.0;0.0;0;0.0;0;-45.93;0.0;0.0;0.0;3.7
2021;1;189;beauce_5_sa_022;BTH;;5.92;0.0;41.16;-9.1;37.23;18.89;8.47;0.02;0.0;0;21.91;0;-186.16;0.0;0.02;0.0;5.92
2021;190;316;beauce_5_sa_022;solnu;;1.32;0.0;46.81;-3.17;0.0;8.47;50.81;0.06;0.02;0;0;0;-280.51;0.04;0.03;0.0;1.32
2021;317;365;beauce_5_sa_022;BTH;;3.16;0.0;5.32;-34.92;0.0;50.63;18.04;0.01;0.0;0;0.0;0;-23.67;0.01;0.0;0.0;3.16
2021;1;189;beauce_5_sa_023;BTH;;5.03;1.33;42.05;1.68;127.82;18.51;28.63;0.14;0.01;0;75.21;0;-12.3;0.12;0.03;1.33;5.03
2021;190;290;beauce_5_sa_023;solnu;;0.9;0.0;42.31;-39.13;0.0;28.63;30.94;0.05;0.05;0;0;0;-185.73;0.03;0.02;0.0;0.9
2021;291;365;beauce_5_sa_023;BTH;;4.02;0.0;11.08;-22.89;0.0;27.92;17.7;0.0;0.0;0;0.0;0;-11.58;0.0;0.0;0.0;4.02
2021;1;222;beauce_5_sa_024;BTH;;5.96;1.92;59.73;59.0;140.26;18.0;135.23;0.41;0.02;0;86.07;0;-340.99;0.34;0.07;1.92;5.96
2021;223;259;beauce_5_sa_024;solnu;;7.14;0.0;17.07;-12.35;0.0;135.23;132.65;0.05;0.1;0;0;0;-127.44;0.05;0.0;0.0;7.14
2021;260;365;beauce_5_sa_024;BTH;;17.66;0.0;20.15;-59.49;3.33;133.14;72.34;0.0;0.0;0;1.96;0;-48.3;0.0;0.0;0.0;17.66
2021;1;223;beauce_5_sa_025;BTH;;15.75;2.36;61.71;43.18;179.39;93.83;182.93;0.53;0.03;0;114.1;0;-276.01;0.47;0.06;2.36;15.75
2021;224;265;beauce_5_sa_025;solnu;;12.9;0.0;19.99;-59.07;0.0;182.93;132.65;0.05;0.11;0;0;0;-93.9;0.05;0.0;0.0;12.9
2021;266;365;beauce_5_sa_025;BTH;;25.5;0.49;18.57;-18.17;1.14;132.7;143.11;0.01;0.0;0;0.67;0;92.0;0.01;0.0;0.49;25.5
2021;1;209;beauce_5_sa_026;BTH;;17.39;1.3;51.97;57.13;151.51;99.03;140.06;0.29;0.03;0;97.41;0;-285.74;0.22;0.07;1.3;17.39
2021;210;271;beauce_5_sa_026;solnu;;8.04;0.0;28.15;-6.4;0.0;140.06;153.6;0.08;0.09;0;0;0;-193.87;0.06;0.01;0.0;8.04
2021;272;365;beauce_5_sa_026;BTH;;18.95;0.87;15.79;-71.95;7.25;153.9;136.72;0.04;0.0;0;4.26;0;-27.22;0.04;0.0;0.87;18.95
2021;1;193;beauce_5_sa_027;BTH;;3.36;0.92;44.16;13.81;95.01;10.82;39.87;0.14;0.01;0;55.91;0;-73.25;0.11;0.04;0.92;3.36
2021;194;273;beauce_5_sa_027;solnu;;1.05;0.0;36.18;-50.64;0.0;39.87;25.89;0.05;0.06;0;0;0;-193.44;0.03;0.01;0.0;1.05
2021;274;365;beauce_5_sa_027;BTH;;4.88;0.0;16.0;-16.44;0.0;25.89;21.04;0.0;0.0;0;0.0;0;23.3;0.0;0.0;0.0;4.88
2021;1;230;beauce_5_sa_028;BTH;;10.26;0.0;61.41;26.01;90.36;42.99;32.99;0.07;0.0;0;54.45;0;-267.34;0.01;0.06;0.0;10.26
2021;231;304;beauce_5_sa_028;solnu;;1.63;0.0;25.43;-14.24;0.0;32.99;42.48;0.03;0.04;0;0;0;-173.43;0.02;0.01;0.0;1.63
2021;305;365;beauce_5_sa_028;BTH;;4.27;0.57;7.84;-51.72;2.41;42.61;37.75;0.03;0.0;0;1.42;0;-74.41;0.02;0.0;0.57;4.27
2021;1;229;beauce_5_sa_029;BTH;;3.84;0.14;61.01;8.09;60.62;12.59;28.91;0.05;0.0;0;35.67;0;-213.79;0.01;0.04;0.14;3.84
2021;230;284;beauce_5_sa_029;solnu;;0.58;0.0;22.37;-39.64;0.0;28.91;15.26;0.02;0.05;0;0;0;-186.49;0.02;0.0;0.0;0.58
2021;285;365;beauce_5_sa_029;BTH;;2.87;0.0;12.27;-12.48;0.0;15.2;12.44;0.0;0.0;0;0.0;0;-9.62;0.0;0.0;0.0;2.87
2021;1;178;beauce_5_sa_030;BTH;;6.1;0.0;35.94;-13.09;27.18;20.58;10.4;0.01;0.0;0;15.99;0;-98.69;0.0;0.01;0.0;6.1
2021;179;305;beauce_5_sa_030;solnu;;1.28;0.0;50.06;-5.37;0.0;10.4;53.92;0.05;0.03;0;0;0;-266.54;0.02;0.03;0.0;1.28
2021;306;365;beauce_5_sa_030;BTH;;3.53;0.0;7.82;-41.18;0.11;54.11;16.91;0.02;0.0;0;0.06;0;-25.5;0.02;0.0;0.0;3.53
2021;1;223;beauce_5_sa_031;BTH;;5.29;0.52;58.79;-1.54;88.54;18.31;22.52;0.07;0.0;0;52.1;0;-149.8;0.04;0.04;0.52;5.29
2021;224;307;beauce_5_sa_031;solnu;;0.97;0.0;29.05;-38.53;0.0;22.52;12.55;0.02;0.03;0;0;0;-158.2;0.01;0.01;0.0;0.97
2021;308;365;beauce_5_sa_031;BTH;;2.29;0.0;7.45;-12.18;0.0;12.4;10.26;0.0;0.0;0;0.0;0;-75.01;0.0;0.0;0.0;2.29
2021;1;184;beauce_5_sa_032;BTH;;2.38;1.26;40.06;7.7;144.03;9.26;5.49;0.1;0.0;0;84.75;0;-28.57;0.07;0.03;1.26;2.38
2021;185;271;beauce_5_sa_032;solnu;;0.43;0.0;39.71;-40.73;0.0;5.49;7.72;0.02;0.02;0;0;0;-214.51;0.01;0.01;0.0;0.43
2021;272;365;beauce_5_sa_032;BTH;;1.46;0.0;16.43;-19.84;0.0;7.72;6.43;0.0;0.0;0;0.0;0;-9.0;0.0;0.0;0.0;1.46
2021;1;220;beauce_5_sa_033;BTH;;5.88;0.23;56.5;1.16;70.44;19.08;19.54;0.05;0.0;0;41.45;0;-183.32;0.01;0.04;0.23;5.88
2021;221;312;beauce_5_sa_033;solnu;;0.98;0.0;31.62;-41.41;0.0;19.54;10.37;0.02;0.02;0;0;0;-205.99;0.01;0.01;0.0;0.98
2021;313;365;beauce_5_sa_033;BTH;;1.79;0.0;6.14;-7.52;0.0;10.47;8.71;0.0;0.0;0;0.0;0;-34.2;0.0;0.0;0.0;1.79
2021;1;229;beauce_5_sa_034;BTH;;3.73;0.0;60.07;14.33;42.29;11.51;40.65;0.05;0.0;0;24.89;0;-259.55;0.01;0.05;0.0;3.73
2021;230;264;beauce_5_sa_034;solnu;;0.56;0.0;16.08;-16.59;0.0;40.65;39.49;0.03;0.06;0;0;0;-112.44;0.03;0.0;0.0;0.56
2021;265;365;beauce_5_sa_034;BTH;;3.98;0.0;18.03;-36.76;0.0;39.95;17.06;0.0;0.0;0;0.0;0;-62.88;0.0;0.0;0.0;3.98
2021;1;193;beauce_5_sa_035;BTH;;6.75;1.4;44.4;34.06;108.97;29.44;97.6;0.2;0.02;0;79.75;0;-239.71;0.16;0.05;1.4;6.75
2021;194;271;beauce_5_sa_035;solnu;;4.8;0.0;35.68;-62.83;0.0;97.6;68.19;0.06;0.08;0;0;0;-245.58;0.05;0.01;0.0;4.8
2021;272;365;beauce_5_sa_035;BTH;;12.82;0.0;16.45;-15.74;0.0;68.04;56.07;0.0;0.0;0;0.0;0;42.11;0.0;0.0;0.0;12.82
2021;1;202;beauce_5_sa_036;BTH;;4.69;1.24;47.81;6.39;147.18;17.21;12.13;0.11;0.01;0;86.61;0;-63.2;0.08;0.03;1.24;4.69
2021;203;306;beauce_5_sa_036;solnu;;0.73;0.0;40.21;-46.47;0.0;12.13;9.17;0.02;0.01;0;0;0;-241.93;0.0;0.02;0.0;0.73
2021;307;365;beauce_5_sa_036;BTH;;1.67;0.0;7.73;-8.92;0.0;9.37;7.61;0.0;0.0;0;0.0;0;4.09;0.0;0.0;0.0;1.67
2021;1;179;beauce_5_sa_037;BTH;;6.98;0.49;36.87;-6.34;50.16;23.63;33.7;0.06;0.01;0;29.52;0;-58.79;0.04;0.02;0.49;6.98
2021;180;293;beauce_5_sa_037;solnu;;2.13;0.0;47.34;-2.84;0.0;33.7;76.95;0.08;0.06;0;0;0;-238.71;0.05;0.03;0.0;2.13
2021;294;365;beauce_5_sa_037;BTH;;5.77;0.0;10.21;-54.09;1.68;77.15;25.62;0.01;0.0;0;0.99;0;-16.82;0.01;0.0;0.0;5.77
2021;1;224;beauce_5_sa_038;BTH;;11.28;0.0;58.82;17.29;97.24;61.25;31.15;0.08;0.01;0;58.14;0;-201.6;0.03;0.05;0.0;11.28
2021;225;301;beauce_5_sa_038;solnu;;1.85;0.0;27.84;-46.23;0.0;31.15;19.16;0.01;0.03;0;0;0;-252.97;0.01;0.0;0.0;1.85
2021;302;365;beauce_5_sa_038;BTH;;3.76;0.64;8.22;-13.84;1.52;19.16;57.28;0.02;0.0;0;0.9;0;-3.2;0.02;0.0;0.64;3.76
2021;1;228;beauce_5_sa_039;BTH;;4.86;0.72;61.04;3.67;107.79;17.57;24.63;0.08;0.0;0;63.43;0;-131.3;0.04;0.04;0.72;4.86
2021;229;312;beauce_5_sa_039;solnu;;1.15;0.0;28.41;-44.12;0.0;24.63;13.83;0.02;0.04;0;0;0;-228.51;0.01;0.01;0.0;1.15
2021;313;365;beauce_5_sa_039;BTH;;2.4;0.0;6.14;-7.25;0.0;13.96;11.48;0.0;0.0;0;0.0;0;-12.25;0.0;0.0;0.0;2.4
2021;1;198;beauce_5_sa_040;BTH;;5.26;1.63;46.89;25.38;146.82;18.23;61.81;0.22;0.02;0;88.16;0;-80.13;0.17;0.04;1.63;5.26
2021;199;265;beauce_5_sa_040;solnu;;2.71;0.0;32.06;-9.02;0.0;61.81;81.98;0.05;0.07;0;0;0;-167.86;0.04;0.02;0.0;2.71
2021;266;365;beauce_5_sa_040;BTH;;8.01;0.0;17.86;-58.85;0.0;82.28;34.46;0.0;0.0;0;0.0;0;6.44;0.0;0.0;0.0;8.01
2021;1;214;beauce_5_sa_041;BTH;;4.83;0.0;53.74;3.12;54.12;15.72;14.65;0.03;0.0;0;31.84;0;-199.52;0.0;0.03;0.0;4.83
2021;215;312;beauce_5_sa_041;solnu;;0.76;0.0;34.22;-42.91;0.0;14.65;7.18;0.01;0.01;0;0;0;-225.1;0.0;0.01;0.0;0.76
2021;313;365;beauce_5_sa_041;BTH;;1.23;0.0;6.13;-6.12;0.0;7.15;5.99;0.0;0.0;0;0.0;0;-6.87;0.0;0.0;0.0;1.23
2021;1;201;beauce_5_sa_042;BTH;;10.17;2.17;48.0;50.72;138.13;43.12;157.87;0.34;0.03;0;105.59;0;-263.83;0.28;0.06;2.17;10.17
2021;202;264;beauce_5_sa_042;solnu;;9.17;0.0;29.98;-7.0;0.0;157.87;171.49;0.08;0.1;0;0;0;-202.83;0.06;0.02;0.0;9.17
2021;265;365;beauce_5_sa_042;BTH;;21.44;0.0;18.21;-70.75;6.2;172.25;91.3;0.0;0.0;0;3.65;0;-7.83;0.0;0.0;0.0;21.44
2021;1;224;beauce_5_sa_043;BTH;;4.38;0.0;58.14;3.64;46.25;14.06;26.1;0.04;0.0;0;27.22;0;-206.72;0.0;0.04;0.0;4.38
2021;225;285;beauce_5_sa_043;solnu;;0.58;0.0;23.89;-35.17;0.0;26.1;14.18;0.02;0.04;0;0;0;-150.74;0.01;0.01;0.0;0.58
2021;286;365;beauce_5_sa_043;BTH;;2.4;0.0;11.94;-14.11;0.0;13.41;10.58;0.0;0.0;0;0.0;0;-40.71;0.0;0.0;0.0;2.4
2021;1;222;beauce_5_sa_044;BTH;;23.39;2.62;59.39;45.41;152.83;104.62;232.7;0.32;0.03;0;99.48;0;-272.39;0.25;0.06;2.62;23.39
2021;223;288;beauce_5_sa_044;solnu;;13.25;0.0;26.19;-85.52;0.0;232.7;159.93;0.07;0.12;0;0;0;-129.22;0.07;0.01;0.0;13.25
2021;289;365;beauce_5_sa_044;BTH;;30.19;0.0;11.54;-11.49;0.0;160.03;129.79;0.0;0.0;0;0.0;0;65.07;0.0;0.0;0.0;30.19
2021;1;210;beauce_5_sa_045;BTH;;3.28;0.0;51.3;14.12;57.44;10.84;16.21;0.04;0.0;0;33.8;0;-239.82;0.0;0.04;0.0;3.28
2021;211;283;beauce_5_sa_045;solnu;;0.43;0.0;30.78;-40.77;0.0;16.21;7.92;0.02;0.02;0;0;0;-228.99;0.01;0.01;0.0;0.43
2021;284;365;beauce_5_sa_045;BTH;;1.48;0.0;12.54;-12.52;0.0;7.88;6.46;0.0;0.0;0;0.0;0;-25.97;0.0;0.0;0.0;1.48
2021;1;204;beauce_5_sa_046;BTH;;10.04;0.99;50.31;31.28;143.43;79.76;83.42;0.31;0.03;0;87.74;0;-169.3;0.26;0.05;0.99;10.04
2021;205;259;beauce_5_sa_046;solnu;;4.69;0.0;27.44;-63.1;0.0;83.42;43.63;0.02;0.03;0;0;0;-127.23;0.02;0.0;0.0;4.69
2021;260;365;beauce_5_sa_046;BTH;;8.67;0.79;20.85;-18.76;2.75;43.73;93.36;0.04;0.0;0;1.62;0;77.25;0.04;0.0;0.79;8.67
2021;1;210;beauce_5_sa_047;BTH;;22.21;2.13;51.95;51.35;149.61;94.96;190.66;0.21;0.01;0;90.51;0;-280.14;0.15;0.06;2.13;22.21
2021;211;302;beauce_5_sa_047;solnu;;5.97;0.0;35.02;-4.69;0.0;190.66;214.76;0.12;0.13;0;0;0;-244.09;0.1;0.02;0.0;5.97
2021;303;365;beauce_5_sa_047;BTH;;22.77;0.0;8.16;-91.68;2.05;214.99;106.38;0.04;0.0;0;1.2;0;-3.06;0.04;0.0;0.0;22.77
2021;1;196;beauce_5_sa_048;BTH;;14.26;0.68;45.28;24.86;155.15;76.71;30.21;0.14;0.02;0;93.35;0;-103.29;0.1;0.04;0.68;14.26
2021;197;294;beauce_5_sa_048;solnu;;2.5;0.0;40.24;-6.88;0.0;30.21;61.16;0.04;0.03;0;0;0;-223.61;0.02;0.02;0.0;2.5
2021;295;365;beauce_5_sa_048;BTH;;5.79;0.95;10.06;-64.56;2.75;61.58;71.18;0.05;0.0;0;1.62;0;-40.77;0.04;0.0;0.95;5.79
2021;1;231;beauce_5_sa_049;BTH;;14.31;0.97;63.49;37.03;160.27;68.88;71.08;0.18;0.01;0;95.44;0;-144.87;0.12;0.06;0.97;14.31
2021;232;314;beauce_5_sa_049;solnu;;5.03;0.0;27.8;-49.52;0.0;71.08;45.53;0.05;0.09;0;0;0;-160.77;0.04;0.01;0.0;5.03
2021;315;365;beauce_5_sa_049;BTH;;8.14;0.81;5.86;-34.15;1.12;45.53;69.59;0.04;0.0;0;0.66;0;0.39;0.04;0.0;0.81;8.14
2021;1;186;beauce_5_sa_050;BTH;;5.48;0.0;39.89;-0.06;44.19;17.72;7.69;0.02;0.0;0;26.0;0;-158.96;0.0;0.02;0.0;5.48
2021;187;303;beauce_5_sa_050;solnu;;0.85;0.0;45.49;-41.49;0.0;7.69;10.83;0.03;0.02;0;0;0;-280.17;0.01;0.02;0.0;0.85
2021;304;365;beauce_5_sa_050;BTH;;1.97;0.0;7.99;-7.95;0.0;10.83;8.89;0.0;0.0;0;0.0;0;-22.13;0.0;0.0;0.0;1.97
2021;1;180;beauce_5_sa_051;BTH;;20.18;3.18;37.55;50.29;164.93;111.18;255.76;0.29;0.04;0;103.06;0;-182.63;0.24;0.05;3.18;20.18
2021;181;292;beauce_5_sa_051;solnu;;19.08;0.0;46.6;9.09;0.0;255.76;292.84;0.16;0.12;0;0;0;-302.55;0.12;0.03;0.0;19.08
2021;293;365;beauce_5_sa_051;BTH;;37.42;0.0;10.46;-86.63;9.39;292.7;169.82;0.04;0.0;0;5.52;0;-15.91;0.04;0.0;0.0;37.42
2021;1;176;beauce_5_sa_052;BTH;;4.06;0.8;35.49;21.24;94.88;15.67;32.71;0.1;0.01;0;56.54;0;-110.41;0.07;0.03;0.8;4.06
2021;177;280;beauce_5_sa_052;solnu;;1.68;0.0;47.13;-52.97;0.0;32.71;27.8;0.05;0.06;0;0;0;-269.94;0.04;0.01;0.0;1.68
2021;281;365;beauce_5_sa_052;BTH;;5.2;0.0;13.75;-12.91;0.0;27.69;23.44;0.0;0.0;0;0.0;0;25.51;0.0;0.0;0.0;5.2
2021;1;222;beauce_5_sa_053;BTH;;5.57;0.0;57.19;-5.99;44.89;17.59;20.74;0.03;0.0;0;26.41;0;-216.12;0.0;0.03;0.0;5.57
2021;223;313;beauce_5_sa_053;solnu;;0.89;0.0;30.63;-13.5;0.0;20.74;36.92;0.04;0.02;0;0;0;-182.02;0.02;0.01;0.0;0.89
2021;314;365;beauce_5_sa_053;BTH;;2.72;0.0;5.97;-27.22;0.0;36.95;13.75;0.01;0.0;0;0.0;0;-31.45;0.01;0.0;0.0;2.72
2021;1;225;beauce_5_sa_054;BTH;;14.75;0.66;60.4;27.1;125.92;76.23;74.5;0.18;0.02;0;75.38;0;-213.99;0.13;0.05;0.66;14.75
2021;226;279;beauce_5_sa_054;solnu;;2.93;0.0;22.9;-55.6;0.0;74.5;45.41;0.04;0.08;0;0;0;-172.71;0.04;0.0;0.0;2.93
2021;280;365;beauce_5_sa_054;BTH;;9.23;0.73;14.06;-15.65;2.41;45.44;86.71;0.04;0.0;0;1.42;0;49.18;0.04;0.0;0.73;9.23
2021;1;179;beauce_5_sa_055;BTH;;10.01;2.72;37.59;38.27;171.26;56.86;156.43;0.28;0.03;0;104.12;0;-54.5;0.23;0.05;2.72;10.01
2021;180;298;beauce_5_sa_055;solnu;;11.69;0.0;49.45;-72.92;0.0;156.43;122.1;0.13;0.1;0;0;0;-241.75;0.1;0.03;0.0;11.69
2021;299;365;beauce_5_sa_055;BTH;;22.3;0.0;9.21;-9.42;0.0;122.05;99.6;0.0;0.0;0;0.0;0;50.69;0.0;0.0;0.0;22.3
2021;1;173;beauce_5_sa_056;BTH;;11.5;0.28;33.64;16.45;98.95;63.55;26.38;0.07;0.01;0;60.28;0;-27.61;0.04;0.03;0.28;11.5
2021;174;304;beauce_5_sa_056;solnu;;3.86;0.0;52.99;-46.35;0.0;26.38;30.52;0.05;0.04;0;0;0;-277.06;0.02;0.03;0.0;3.86
2021;305;365;beauce_5_sa_056;BTH;;6.24;0.74;7.99;-21.56;2.75;30.52;64.31;0.04;0.0;0;1.62;0;-8.49;0.04;0.0;0.74;6.24
2021;1;179;beauce_5_sa_057;BTH;;5.13;0.0;36.64;-2.29;38.53;17.46;7.79;0.02;0.0;0;22.67;0;-144.63;0.0;0.02;0.0;5.13
2021;180;289;beauce_5_sa_057;solnu;;0.97;0.0;45.76;-5.7;0.0;7.79;46.88;0.04;0.03;0;0;0;-284.89;0.01;0.03;0.0;0.97
2021;290;365;beauce_5_sa_057;BTH;;2.45;0.0;11.09;-40.63;4.11;47.24;10.77;0.01;0.0;0;2.42;0;-43.41;0.01;0.0;0.0;2.45
2021;1;186;beauce_5_sa_058;BTH;;16.95;1.85;40.33;48.12;122.89;64.85;153.72;0.21;0.03;0;78.32;0;-230.17;0.15;0.05;1.85;16.95
2021;187;292;beauce_5_sa_058;solnu;;8.96;0.0;43.29;3.12;0.0;153.72;191.86;0.1;0.1;0;0;0;-304.18;0.07;0.03;0.0;8.96
2021;293;365;beauce_5_sa_058;BTH;;21.85;0.0;10.38;-81.49;3.01;191.95;95.87;0.02;0.0;0;1.77;0;-26.28;0.01;0.0;0.0;21.85
2021;1;206;beauce_5_sa_059;BTH;;8.08;1.86;50.15;11.59;192.71;27.41;29.06;0.18;0.01;0;113.4;0;-138.13;0.13;0.04;1.86;8.08
2021;207;305;beauce_5_sa_059;solnu;;1.54;0.0;38.02;-6.39;0.0;29.06;59.07;0.05;0.03;0;0;0;-209.81;0.02;0.02;0.0;1.54
2021;306;365;beauce_5_sa_059;BTH;;4.1;0.0;7.88;-44.72;0.0;59.27;18.76;0.01;0.0;0;0.0;0;-20.7;0.01;0.0;0.0;4.1
2021;1;190;beauce_5_sa_060;BTH;;3.23;1.28;43.51;28.43;107.24;17.99;75.8;0.22;0.02;0;75.05;0;-212.82;0.18;0.04;1.28;3.23
2021;191;265;beauce_5_sa_060;solnu;;4.03;0.0;35.75;-79.0;0.0;75.8;29.11;0.01;0.0;0;0;0;-117.33;0.0;0.0;0.0;4.03
2021;266;365;beauce_5_sa_060;BTH;;5.66;0.0;18.18;-2.78;7.65;29.11;31.19;0.01;0.0;0;4.5;0;56.75;0.0;0.01;0.0;5.66
2021;1;186;beauce_5_sa_061;BTH;;2.31;0.0;40.01;21.3;54.36;7.35;12.4;0.04;0.0;0;31.99;0;-239.25;0.0;0.04;0.0;2.31
2021;187;262;beauce_5_sa_061;solnu;;0.39;0.0;34.84;-7.31;0.0;12.4;39.46;0.04;0.04;0;0;0;-254.42;0.02;0.02;0.0;0.39
2021;263;365;beauce_5_sa_061;BTH;;2.41;0.0;18.78;-45.55;0.0;40.06;10.28;0.0;0.0;0;0.0;0;-95.23;0.0;0.0;0.0;2.41
2021;1;175;beauce_5_sa_062;BTH;;6.63;0.0;34.79;6.43;107.32;18.15;15.21;0.08;0.0;0;63.15;0;-24.88;0.05;0.03;0.0;6.63
2021;176;277;beauce_5_sa_062;solnu;;2.21;0.0;45.85;-41.91;0.0;15.21;18.82;0.03;0.03;0;0;0;-238.32;0.01;0.02;0.0;2.21
2021;278;365;beauce_5_sa_062;BTH;;3.54;0.93;14.58;-16.7;0.0;19.06;15.4;0.0;0.0;0;0.0;0;-20.02;0.0;0.0;0.93;3.54
2021;1;194;beauce_5_sa_063;BTH;;2.95;0.0;44.1;14.79;56.91;10.72;10.13;0.04;0.0;0;33.49;0;-189.42;0.0;0.04;0.0;2.95
2021;195;274;beauce_5_sa_063;solnu;;0.39;0.0;35.97;-42.61;0.0;10.13;6.74;0.01;0.02;0;0;0;-256.04;0.01;0.01;0.0;0.39
2021;275;365;beauce_5_sa_063;BTH;;1.29;0.0;15.47;-13.12;0.36;6.81;7.44;0.0;0.0;0;0.21;0;-10.76;0.0;0.0;0.0;1.29
2021;1;172;beauce_5_sa_064;BTH;;12.65;0.0;33.57;6.61;116.4;115.55;29.65;0.1;0.01;0;68.91;0;-9.53;0.07;0.03;0.0;12.65
2021;173;276;beauce_5_sa_064;solnu;;4.21;0.0;47.03;-8.49;0.0;29.65;63.91;0.04;0.03;0;0;0;-217.84;0.02;0.02;0.0;4.21
2021;277;365;beauce_5_sa_064;BTH;;6.0;1.29;14.54;-50.8;0.36;64.14;120.69;0.0;0.0;0;0.21;0;-44.9;0.0;0.0;1.29;6.0
2021;1;194;beauce_5_sa_065;BTH;;6.15;1.47;44.49;43.73;110.31;19.09;102.56;0.27;0.02;0;68.44;0;-233.18;0.22;0.05;1.47;6.15
2021;195;267;beauce_5_sa_065;solnu;;4.95;0.0;33.54;-2.58;0.0;102.56;128.4;0.08;0.09;0;0;0;-229.96;0.06;0.02;0.0;4.95
2021;268;365;beauce_5_sa_065;BTH;;13.68;0.0;17.03;-67.41;4.5;128.77;59.84;0.0;0.0;0;2.65;0;-46.13;0.0;0.0;0.0;13.68
2021;1;230;beauce_5_sa_066;BTH;;4.79;0.43;62.01;28.2;79.36;16.66;55.91;0.1;0.0;0;46.7;0;-316.71;0.04;0.05;0.43;4.79
2021;231;280;beauce_5_sa_066;solnu;;0.69;0.0;20.93;-51.55;0.0;55.91;29.87;0.04;0.08;0;0;0;-167.25;0.04;0.0;0.0;0.69
2021;281;365;beauce_5_sa_066;BTH;;5.61;0.0;13.57;-13.57;0.0;29.76;24.25;0.0;0.0;0;0.0;0;8.22;0.0;0.0;0.0;5.61
2021;1;219;beauce_5_sa_067;BTH;;10.62;2.38;58.41;43.16;156.73;40.12;154.57;0.36;0.01;0;99.24;0;-209.92;0.3;0.06;2.38;10.62
2021;220;274;beauce_5_sa_067;solnu;;4.63;0.0;23.53;-10.45;0.0;154.57;154.64;0.07;0.11;0;0;0;-144.51;0.06;0.01;0.0;4.63
2021;275;365;beauce_5_sa_067;BTH;;16.23;0.0;15.21;-74.88;7.5;155.0;71.23;0.0;0.0;0;4.42;0;17.18;0.0;0.0;0.0;16.23
2021;1;201;beauce_5_sa_068;BTH;;15.27;0.78;48.32;35.13;145.87;114.78;98.25;0.23;0.01;0;91.16;0;-104.09;0.18;0.05;0.78;15.27
2021;202;268;beauce_5_sa_068;solnu;;4.31;0.0;31.64;-9.08;0.0;98.25;116.34;0.07;0.09;0;0;0;-175.12;0.05;0.02;0.0;4.31
2021;269;365;beauce_5_sa_068;BTH;;12.24;1.17;17.03;-69.74;4.52;116.62;135.28;0.03;0.0;0;2.66;0;24.64;0.03;0.0;1.17;12.24
2021;1;189;beauce_5_sa_069;BTH;;7.42;1.65;42.49;37.35;117.35;32.28;112.14;0.23;0.03;0;84.41;0;-179.87;0.18;0.05;1.65;7.42
2021;190;267;beauce_5_sa_069;solnu;;6.1;0.0;36.21;-60.43;0.0;112.14;81.83;0.07;0.09;0;0;0;-218.83;0.05;0.02;0.0;6.1
2021;268;365;beauce_5_sa_069;BTH;;15.45;0.0;17.73;-18.07;0.0;81.68;66.18;0.0;0.0;0;0.0;0;41.94;0.0;0.0;0.0;15.45
2021;1;226;beauce_5_sa_070;BTH;;4.37;0.18;58.98;19.18;65.63;14.09;36.71;0.06;0.0;0;38.62;0;-313.19;0.01;0.05;0.18;4.37
2021;227;270;beauce_5_sa_070;solnu;;0.61;0.0;18.96;-15.93;0.0;36.71;39.04;0.03;0.05;0;0;0;-137.02;0.02;0.0;0.0;0.61
2021;271;365;beauce_5_sa_070;BTH;;3.49;0.0;15.83;-37.97;0.0;39.33;15.36;0.0;0.0;0;0.0;0;-89.87;0.0;0.0;0.0;3.49
2021;1;216;beauce_5_sa_071;BTH;;3.16;0.89;56.47;15.69;109.72;10.28;36.5;0.11;0.01;0;64.56;0;-144.28;0.07;0.04;0.89;3.16
2021;217;260;beauce_5_sa_071;solnu;;0.8;0.0;20.41;-15.81;0.0;36.5;40.21;0.04;0.05;0;0;0;-117.78;0.03;0.01;0.0;0.8
2021;261;365;beauce_5_sa_071;BTH;;3.6;0.0;19.79;-46.67;0.0;40.74;14.96;0.0;0.0;0;0.0;0;-74.24;0.0;0.0;0.0;3.6
2021;1;202;beauce_5_sa_072;BTH;;18.9;2.08;47.51;45.79;143.17;74.64;164.91;0.23;0.03;0;85.38;0;-209.85;0.17;0.06;2.08;18.9
2021;203;315;beauce_5_sa_072;solnu;;12.6;0.0;41.79;1.28;0.0;164.91;195.94;0.14;0.11;0;0;0;-271.91;0.12;0.03;0.0;12.6
2021;316;365;beauce_5_sa_072;BTH;;20.42;0.0;5.57;-67.32;0.0;196.26;113.75;0.02;0.0;0;0.0;0;-10.57;0.01;0.0;0.0;20.42
