annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.74;0.0;56.47;23.31;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.21;0.0;80.96;60.67;23.41;0.07;0.0;0;44.05;0;-525.53;0.04;0.03;0.0;3.44
2020;192;298;beauce_5_sa_026;solnu;;1.5;0.0;46.82;-13.93;0.0;23.41;54.71;0.09;0.01;0;0;0;-452.26;0.06;0.02;0.0;1.5
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.51;0.0;54.95;23.09;0.0;0.0;0;0.0;0;-49.9;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;39.91;0.0;45.1;25.47;18.53;0.04;0.0;0;43.71;0;-440.21;0.02;0.02;0.0;1.71
2020;175;263;beauce_5_sa_027;solnu;;0.37;0.0;48.18;-55.77;0.0;18.53;10.55;0.02;0.0;0;0;0;-381.12;0.01;0.01;0.0;0.37
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;20.05;6.89;21.33;10.74;14.78;0.02;0.0;0;10.66;0;-73.56;0.01;0.02;0.0;1.35
2020;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.69;0.0;68.22;47.11;17.64;0.06;0.0;0;44.47;0;-462.18;0.03;0.03;0.0;2.87
2020;181;284;beauce_5_sa_028;solnu;;0.9;0.0;50.41;-13.7;0.0;17.64;53.36;0.08;0.0;0;0;0;-489.12;0.06;0.02;0.0;0.9
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.97;-41.41;2.69;53.77;19.93;0.01;0.0;0;1.34;0;-66.48;0.01;0.0;0.0;2.29
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;42.17;0.0;80.99;62.87;20.47;0.07;0.0;0;42.95;0;-467.78;0.05;0.03;0.0;3.51
2020;183;304;beauce_5_sa_029;solnu;;1.48;0.0;52.84;-52.58;0.0;20.47;19.2;0.04;0.0;0;0;0;-473.3;0.03;0.02;0.0;1.48
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.76;-8.57;0.0;19.2;17.8;0.0;0.0;0;0.0;0;-27.08;0.0;0.0;0.0;1.59
2020;1;212;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.68;0.0;36.52;17.35;40.74;0.06;0.0;0;43.51;0;-684.89;0.02;0.04;0.0;1.72
2020;213;258;beauce_5_sa_030;solnu;;0.61;0.0;28.22;-15.74;0.0;40.74;52.51;0.1;0.01;0;0;0;-277.9;0.09;0.01;0.0;0.61
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.32;-50.53;6.98;52.82;14.24;0.0;0.0;0;3.49;0;-86.0;0.0;0.0;0.0;2.07
2020;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;38.38;0.0;74.44;61.13;20.34;0.07;0.0;0;40.56;0;-423.87;0.05;0.02;0.0;3.44
2020;175;299;beauce_5_sa_031;solnu;;1.71;0.0;56.11;-13.35;0.0;20.34;61.56;0.11;0.0;0;0;0;-550.57;0.08;0.03;0.0;1.71
2020;300;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.76;-43.07;0.0;61.79;25.92;0.0;0.0;0;0.0;0;-50.09;0.0;0.0;0.0;2.33
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;38.62;0.0;67.47;50.0;16.88;0.06;0.0;0;42.64;0;-426.4;0.04;0.02;0.0;3.0
2020;175;287;beauce_5_sa_032;solnu;;0.98;0.0;54.3;-52.94;0.0;16.88;17.43;0.06;0.0;0;0;0;-501.69;0.04;0.02;0.0;0.98
2020;288;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.27;-11.12;0.0;17.43;16.75;0.0;0.0;0;0.0;0;-39.89;0.0;0.0;0.0;1.83
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.34;0.0;85.14;63.73;32.29;0.08;0.0;0;44.61;0;-636.84;0.05;0.03;0.0;3.56
2020;218;310;beauce_5_sa_033;solnu;;1.5;0.0;38.62;-14.72;0.0;32.29;54.61;0.08;0.0;0;0;0;-373.36;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-37.02;0.0;54.91;23.06;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;52.63;0.0;80.93;60.21;28.41;0.08;0.0;0;44.26;0;-585.75;0.04;0.03;0.0;3.42
2020;206;297;beauce_5_sa_034;solnu;;1.6;0.0;41.13;-45.84;0.0;28.41;22.03;0.06;0.01;0;0;0;-382.17;0.05;0.01;0.0;1.6
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.23;-10.04;0.0;22.03;20.39;0.0;0.0;0;0.0;0;-35.58;0.0;0.0;0.0;1.82
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.28;0.0;76.94;63.3;20.77;0.07;0.0;0;40.72;0;-430.25;0.05;0.02;0.0;3.55
2020;176;307;beauce_5_sa_035;solnu;;1.68;0.0;56.66;-34.27;0.0;20.77;41.52;0.1;0.0;0;0;0;-557.96;0.08;0.03;0.0;1.68
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.14;-21.4;0.0;39.33;25.93;0.0;0.0;0;0.0;0;-34.8;0.0;0.0;0.0;2.33
2020;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;67.18;0.0;49.38;30.4;45.49;0.13;0.02;0;43.37;0;-748.29;0.09;0.04;0.0;2.57
2020;224;266;beauce_5_sa_036;solnu;;0.46;0.0;24.28;-50.31;0.0;45.49;18.95;0.04;0.0;0;0;0;-196.6;0.04;0.0;0.0;0.46
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;18.86;-9.27;5.85;18.95;20.1;0.01;0.0;0;2.92;0;-55.08;0.0;0.01;0.0;2.59
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;42.58;0.0;53.54;34.25;21.24;0.05;0.0;0;43.52;0;-471.9;0.02;0.03;0.0;2.0
2020;181;270;beauce_5_sa_037;solnu;;0.42;0.0;47.33;-54.02;0.0;21.24;14.08;0.05;0.0;0;0;0;-408.43;0.04;0.01;0.0;0.42
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.52;-4.65;7.61;14.13;17.38;0.01;0.0;0;3.81;0;-56.75;0.0;0.01;0.0;1.94
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;49.49;0.0;34.8;16.31;29.33;0.04;0.0;0;43.17;0;-549.14;0.01;0.03;0.0;1.62
2020;189;257;beauce_5_sa_038;solnu;;0.48;0.0;39.24;-14.9;0.0;29.33;53.08;0.1;0.0;0;0;0;-381.82;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.76;-50.3;9.54;53.53;13.2;0.0;0.0;0;4.77;0;-93.25;0.0;0.0;0.0;1.81
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.88;0.0;85.14;63.73;25.83;0.08;0.0;0;44.61;0;-568.2;0.05;0.03;0.0;3.56
2020;202;310;beauce_5_sa_039;solnu;;1.48;0.0;45.01;-14.04;0.0;25.83;55.23;0.08;0.01;0;0;0;-431.5;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.76;0.0;55.54;22.95;0.0;0.0;0;0.0;0;-40.26;0.0;0.0;0.0;2.07
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;50.31;0.0;64.34;43.95;27.18;0.06;0.0;0;44.1;0;-559.45;0.03;0.03;0.0;2.68
2020;196;280;beauce_5_sa_040;solnu;;0.89;0.0;41.53;-14.56;0.0;27.18;53.17;0.09;0.0;0;0;0;-403.43;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.09;-42.03;4.23;53.47;18.75;0.0;0.0;0;2.11;0;-66.22;0.0;0.0;0.0;2.24
2020;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;41.13;0.0;59.32;40.39;19.75;0.05;0.0;0;43.35;0;-456.51;0.03;0.02;0.0;2.39
2020;179;275;beauce_5_sa_041;solnu;;0.81;0.0;49.79;-54.35;0.0;19.75;14.34;0.03;0.0;0;0;0;-410.5;0.02;0.01;0.0;0.81
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;15.66;-0.61;9.46;14.41;18.3;0.01;0.0;0;4.73;0;-48.83;0.0;0.01;0.0;1.61
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;50.96;0.0;87.29;65.48;25.44;0.08;0.0;0;44.81;0;-568.93;0.05;0.03;0.0;3.64
2020;203;318;beauce_5_sa_042;solnu;;1.55;0.0;45.87;-46.84;0.0;25.44;22.85;0.06;0.01;0;0;0;-418.79;0.04;0.02;0.0;1.55
2020;319;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.39;-6.34;0.0;22.85;21.01;0.0;0.0;0;0.0;0;-21.7;0.0;0.0;0.0;1.89
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;69.57;0.0;37.52;18.42;47.98;0.14;0.02;0;43.48;0;-775.19;0.1;0.04;0.0;2.34
2020;226;258;beauce_5_sa_043;solnu;;0.45;0.0;20.82;-49.09;0.0;47.98;19.2;0.05;0.0;0;0;0;-188.0;0.05;0.0;0.0;0.45
2020;259;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;21.42;-16.98;2.9;19.2;18.12;0.0;0.0;0;1.45;0;-70.49;0.0;0.0;0.0;2.62
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;38.26;0.0;76.27;64.48;21.65;0.07;0.0;0;39.8;0;-422.67;0.05;0.02;0.0;3.55
2020;175;313;beauce_5_sa_044;solnu;;1.77;0.0;58.62;-42.34;0.0;21.65;36.32;0.11;0.0;0;0;0;-571.51;0.08;0.03;0.0;1.77
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;7.07;-14.01;0.0;35.0;26.97;0.0;0.0;0;0.0;0;-27.65;0.0;0.0;0.0;2.42
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;62.24;0.0;83.55;62.34;37.45;0.09;0.0;0;44.51;0;-691.42;0.05;0.04;0.0;3.5
2020;227;302;beauce_5_sa_045;solnu;;1.6;0.0;32.48;-15.33;0.0;37.45;52.92;0.08;0.0;0;0;0;-316.24;0.07;0.01;0.0;1.6
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.12;-36.54;0.0;53.17;23.39;0.0;0.0;0;0.0;0;-43.81;0.0;0.0;0.0;2.11
2020;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;55.18;0.0;57.72;37.39;32.57;0.06;0.0;0;44.07;0;-613.62;0.02;0.03;0.0;2.22
2020;206;273;beauce_5_sa_046;solnu;;0.86;0.0;35.76;-15.17;0.0;32.57;52.21;0.09;0.0;0;0;0;-346.94;0.08;0.01;0.0;0.86
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.31;-45.23;3.0;52.74;18.11;0.01;0.0;0;1.5;0;-73.28;0.0;0.0;0.0;2.18
2020;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;47.14;0.0;69.53;48.88;23.49;0.06;0.0;0;44.23;0;-522.96;0.04;0.03;0.0;2.94
2020;190;285;beauce_5_sa_047;solnu;;0.95;0.0;45.76;-51.23;0.0;23.49;17.02;0.05;0.0;0;0;0;-423.29;0.04;0.02;0.0;0.95
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.63;-12.33;0.0;17.02;15.52;0.0;0.0;0;0.0;0;-40.5;0.0;0.0;0.0;1.79
2020;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;46.93;0.0;71.9;51.56;23.45;0.07;0.0;0;44.08;0;-520.7;0.04;0.03;0.0;3.07
2020;190;289;beauce_5_sa_048;solnu;;0.96;0.0;46.26;-14.03;0.0;23.45;54.63;0.08;0.01;0;0;0;-449.47;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.51;2.94;54.83;21.62;0.01;0.0;0;1.47;0;-58.85;0.01;0.0;0.0;2.43
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;36.48;0.0;73.04;63.49;22.04;0.07;0.0;0;38.68;0;-399.51;0.05;0.02;0.0;3.56
2020;172;308;beauce_5_sa_049;solnu;;1.83;0.0;60.14;-12.89;0.0;22.04;67.58;0.12;0.0;0;0;0;-593.11;0.09;0.03;0.0;1.83
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.91;-44.78;0.0;67.66;28.19;0.01;0.0;0;0.0;0;-42.56;0.01;0.0;0.0;2.52
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;44.59;0.0;64.21;43.74;21.41;0.06;0.0;0;44.14;0;-482.71;0.03;0.03;0.0;2.65
2020;184;279;beauce_5_sa_050;solnu;;0.89;0.0;47.4;-23.84;0.0;21.41;43.99;0.09;0.0;0;0;0;-471.56;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.28;-35.94;1.24;41.64;18.82;0.0;0.0;0;0.62;0;-60.0;0.0;0.0;0.0;2.27
2020;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;73.45;0.0;35.99;17.55;52.47;0.16;0.02;0;43.13;0;-819.7;0.12;0.04;0.0;2.36
2020;232;257;beauce_5_sa_051;solnu;;0.51;0.0;16.9;-48.32;0.0;52.47;20.5;0.04;0.0;0;0;0;-137.09;0.04;0.0;0.0;0.51
2020;258;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;21.83;-14.13;5.57;20.5;19.81;0.01;0.0;0;2.79;0;-71.33;0.0;0.01;0.0;2.81
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.81;0.0;39.2;19.73;26.6;0.04;0.0;0;43.65;0;-531.13;0.01;0.03;0.0;1.7
2020;186;260;beauce_5_sa_052;solnu;;0.48;0.0;41.38;-14.66;0.0;26.6;52.74;0.1;0.0;0;0;0;-401.88;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.73;-51.68;7.01;53.04;12.97;0.0;0.0;0;3.51;0;-88.69;0.0;0.0;0.0;1.8
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;60.47;0.0;51.73;31.29;38.09;0.06;0.0;0;44.11;0;-671.97;0.02;0.04;0.0;1.88
2020;215;269;beauce_5_sa_053;solnu;;0.64;0.0;30.57;-15.59;0.0;38.09;52.34;0.09;0.0;0;0;0;-298.57;0.08;0.01;0.0;0.64
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.73;-47.58;3.0;52.73;16.98;0.02;0.0;0;1.5;0;-76.45;0.02;0.0;0.0;2.48
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;67.82;0.0;59.61;40.82;46.28;0.11;0.0;0;43.29;0;-753.45;0.07;0.04;0.0;2.64
2020;230;275;beauce_5_sa_054;solnu;;1.06;0.0;24.08;-50.16;0.0;46.28;19.08;0.06;0.0;0;0;0;-232.96;0.05;0.01;0.0;1.06
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;15.52;-15.15;0.0;19.08;17.38;0.0;0.0;0;0.0;0;-46.8;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.56;0.0;62.2;42.32;33.04;0.06;0.0;0;43.84;0;-619.76;0.03;0.03;0.0;2.58
2020;209;278;beauce_5_sa_055;solnu;;0.89;0.0;36.13;-15.12;0.0;33.04;53.06;0.09;0.0;0;0;0;-349.33;0.08;0.01;0.0;0.89
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.59;-42.45;4.19;53.43;18.74;0.0;0.0;0;2.09;0;-66.25;0.0;0.0;0.0;2.27
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;38.86;0.0;45.89;26.65;17.87;0.04;0.0;0;43.53;0;-424.88;0.02;0.02;0.0;1.71
2020;173;263;beauce_5_sa_056;solnu;;0.39;0.0;49.35;-54.16;0.0;17.87;12.6;0.06;0.0;0;0;0;-438.77;0.05;0.01;0.0;0.39
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.08;-4.32;9.27;12.62;17.32;0.02;0.0;0;4.64;0;-69.36;0.01;0.01;0.0;1.75
2020;1;224;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;63.07;0.0;68.55;47.67;39.21;0.09;0.0;0;44.34;0;-702.62;0.05;0.04;0.0;2.89
2020;225;284;beauce_5_sa_057;solnu;;1.09;0.0;29.88;-50.22;0.0;39.21;17.72;0.04;0.0;0;0;0;-250.88;0.04;0.0;0.0;1.09
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;13.0;-11.91;0.0;17.72;16.93;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;1.88
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;59.98;0.0;50.63;30.89;38.34;0.06;0.0;0;43.74;0;-665.81;0.02;0.04;0.0;1.84
2020;213;267;beauce_5_sa_058;solnu;;0.67;0.0;31.16;-26.62;0.0;38.34;42.11;0.09;0.01;0;0;0;-305.06;0.08;0.01;0.0;0.67
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.37;-39.88;2.28;39.24;16.1;0.01;0.0;0;1.14;0;-64.79;0.0;0.0;0.0;2.21
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.25;0.0;68.22;47.11;29.2;0.07;0.0;0;44.47;0;-592.72;0.03;0.03;0.0;2.87
2020;205;284;beauce_5_sa_059;solnu;;0.92;0.0;39.06;-14.8;0.0;29.2;52.45;0.08;0.0;0;0;0;-376.89;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.95;-40.55;2.69;52.86;19.87;0.01;0.0;0;1.34;0;-62.49;0.01;0.0;0.0;2.29
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;41.44;0.0;47.47;28.32;20.49;0.04;0.0;0;43.46;0;-461.7;0.02;0.02;0.0;1.76
2020;178;266;beauce_5_sa_060;solnu;;0.41;0.0;47.64;-14.04;0.0;20.49;53.59;0.08;0.0;0;0;0;-461.04;0.06;0.02;0.0;0.41
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.77;-50.07;6.0;54.01;14.24;0.01;0.0;0;3.0;0;-84.99;0.01;0.0;0.0;2.03
2020;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;48.52;0.0;66.55;46.31;25.42;0.06;0.0;0;44.0;0;-540.08;0.03;0.03;0.0;2.8
2020;193;282;beauce_5_sa_061;solnu;;0.93;0.0;43.67;-52.04;0.0;25.42;16.08;0.03;0.0;0;0;0;-361.68;0.03;0.01;0.0;0.93
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.69;-6.46;4.15;16.09;17.41;0.0;0.0;0;2.07;0;-37.82;0.0;0.0;0.0;1.73
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;49.49;0.0;34.8;16.31;29.33;0.04;0.0;0;43.17;0;-549.14;0.01;0.03;0.0;1.62
2020;189;257;beauce_5_sa_062;solnu;;0.48;0.0;39.24;-14.9;0.0;29.33;53.08;0.1;0.0;0;0;0;-381.82;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.76;-50.3;9.54;53.53;13.2;0.0;0.0;0;4.77;0;-93.25;0.0;0.0;0.0;1.81
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;49.82;0.0;69.6;49.21;26.39;0.07;0.0;0;44.09;0;-554.08;0.04;0.03;0.0;2.97
2020;196;286;beauce_5_sa_063;solnu;;0.97;0.0;43.05;-51.71;0.0;26.39;16.7;0.05;0.0;0;0;0;-380.88;0.04;0.01;0.0;0.97
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.49;-10.59;0.24;16.7;16.6;0.0;0.0;0;0.12;0;-35.71;0.0;0.0;0.0;1.76
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.26;0.0;80.96;60.67;24.46;0.07;0.0;0;44.05;0;-533.89;0.04;0.03;0.0;3.44
2020;194;298;beauce_5_sa_064;solnu;;1.51;0.0;45.77;-14.04;0.0;24.46;54.6;0.09;0.01;0;0;0;-445.26;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.4;0.0;54.83;23.08;0.0;0.0;0;0.0;0;-50.08;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;36.62;0.0;69.18;57.09;19.9;0.06;0.0;0;39.95;0;-400.99;0.04;0.02;0.0;3.3
2020;172;293;beauce_5_sa_065;solnu;;1.39;0.0;57.19;-13.25;0.0;19.9;62.58;0.11;0.0;0;0;0;-564.61;0.08;0.03;0.0;1.39
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.08;-43.65;1.19;62.55;26.18;0.01;0.0;0;0.59;0;-56.43;0.01;0.0;0.0;2.63
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.06;0.0;83.86;62.35;37.96;0.09;0.0;0;44.66;0;-697.97;0.05;0.04;0.0;3.49
2020;228;302;beauce_5_sa_066;solnu;;1.6;0.0;31.66;-43.82;0.0;37.96;24.12;0.07;0.0;0;0;0;-304.79;0.06;0.01;0.0;1.6
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.13;-9.19;0.0;24.06;22.07;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;1.99
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.19;0.0;85.48;64.48;25.54;0.08;0.0;0;44.4;0;-559.52;0.05;0.03;0.0;3.58
2020;200;313;beauce_5_sa_067;solnu;;1.5;0.0;46.1;-13.92;0.0;25.54;56.13;0.08;0.01;0;0;0;-444.92;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.86;0.0;56.34;23.24;0.0;0.0;0;0.0;0;-36.37;0.0;0.0;0.0;2.09
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.3;0.0;85.14;63.73;20.28;0.07;0.0;0;44.61;0;-504.6;0.05;0.03;0.0;3.55
2020;188;310;beauce_5_sa_068;solnu;;1.49;0.0;50.77;-20.32;0.0;20.28;49.16;0.08;0.0;0;0;0;-490.87;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-31.62;0.0;45.11;23.02;0.0;0.0;0;0.0;0;-36.96;0.0;0.0;0.0;2.07
2020;1;207;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;55.63;0.0;60.45;40.7;33.38;0.06;0.0;0;43.78;0;-619.93;0.03;0.03;0.0;2.44
2020;208;276;beauce_5_sa_069;solnu;;0.86;0.0;35.81;-15.16;0.0;33.38;53.07;0.09;0.0;0;0;0;-346.97;0.08;0.01;0.0;0.86
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.27;-43.31;4.23;53.53;18.56;0.01;0.0;0;2.11;0;-67.98;0.01;0.0;0.0;2.24
2020;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;59.11;0.0;54.12;34.27;37.2;0.06;0.0;0;43.79;0;-656.27;0.02;0.04;0.0;2.0
2020;213;270;beauce_5_sa_070;solnu;;0.65;0.0;32.26;-52.83;0.0;37.2;15.9;0.08;0.0;0;0;0;-286.53;0.07;0.01;0.0;0.65
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.45;-10.57;3.67;15.9;16.93;0.0;0.0;0;1.83;0;-50.95;0.0;0.0;0.0;2.18
