annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2299.82;1.68;11.56;15.69;0.0;7.88;0.0;2334.96;0.07
2020;209;274;beauce_5_sa_000;solnu;;1236.49;1.67;37.67;6.38;0.0;3.06;0.0;1283.59;0.07
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;262.38;1.66;2.12;0.29;0.0;7.69;0.0;272.48;0.07
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2069.09;1.68;21.83;14.14;0.0;12.38;0.0;2117.44;0.07
2020;201;308;beauce_5_sa_001;solnu;;1586.71;1.67;28.55;9.21;0.0;5.18;0.0;1629.65;0.07
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;129.36;1.66;0.5;0.03;0.0;7.24;0.0;137.12;0.07
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2064.5;1.68;19.69;14.11;0.0;11.5;0.0;2109.8;0.07
2020;199;293;beauce_5_sa_002;solnu;;1448.01;1.67;19.75;6.95;0.0;4.5;0.0;1479.22;0.07
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;135.8;1.67;0.0;0.2;0.0;6.62;0.0;142.61;0.07
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1989.31;1.68;20.54;13.62;0.0;11.84;0.0;2035.3;0.07
2020;195;296;beauce_5_sa_003;solnu;;1459.4;1.67;13.19;6.27;0.0;5.23;0.0;1484.1;0.07
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;116.1;1.67;0.0;0.34;0.0;5.31;0.0;121.74;0.07
2020;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1659.27;1.69;11.33;11.33;0.0;7.43;0.0;1689.36;0.07
2020;177;272;beauce_5_sa_004;solnu;;1743.35;1.67;24.64;9.85;0.0;1.23;0.0;1779.08;0.07
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;207.84;1.67;0.96;1.45;0.0;7.09;0.0;217.34;0.07
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2053.42;1.68;16.2;14.07;0.0;10.18;0.0;2093.88;0.07
2020;197;285;beauce_5_sa_005;solnu;;1499.64;1.67;29.24;8.63;0.0;3.28;0.0;1540.8;0.07
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;225.99;1.66;3.73;0.14;0.0;8.13;0.0;237.99;0.07
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2117.72;1.68;8.44;14.51;0.0;6.38;0.0;2147.05;0.07
2020;196;268;beauce_5_sa_006;solnu;;1370.24;1.67;30.05;7.41;0.0;1.79;0.0;1409.49;0.07
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;287.57;1.66;7.67;0.51;0.0;7.7;0.0;303.45;0.07
2020;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1986.83;1.68;22.38;13.59;0.0;12.65;0.0;2035.45;0.07
2020;196;316;beauce_5_sa_007;solnu;;1700.51;1.67;28.26;10.21;0.0;5.22;0.0;1744.19;0.07
2020;317;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.71;1.66;0.37;0.01;0.0;7.24;0.0;117.33;0.07
2020;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2170.15;1.68;21.68;14.81;0.0;12.3;0.0;2218.95;0.07
2020;208;306;beauce_5_sa_008;solnu;;1485.64;1.67;28.39;8.58;0.0;5.13;0.0;1527.74;0.07
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;155.21;1.66;1.79;0.17;0.0;7.17;0.0;164.33;0.07
2020;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1977.01;1.68;4.22;13.54;0.0;5.65;0.0;2000.43;0.07
2020;187;257;beauce_5_sa_009;solnu;;1428.93;1.67;38.19;7.91;0.0;1.68;0.0;1476.71;0.07
2020;258;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;344.04;1.67;0.0;1.53;0.0;6.31;0.0;351.88;0.07
2020;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1507.37;1.69;4.71;10.36;0.0;5.83;0.0;1528.27;0.07
2020;171;259;beauce_5_sa_010;solnu;;1776.85;1.67;31.07;10.74;0.0;1.14;0.0;1819.81;0.07
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;341.79;1.67;0.0;1.52;0.0;5.5;0.0;348.81;0.07
2020;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2214.93;1.68;22.28;15.14;0.0;12.62;0.0;2264.97;0.07
2020;212;314;beauce_5_sa_011;solnu;;1439.61;1.67;25.84;7.21;0.0;5.32;0.0;1477.98;0.07
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;88.57;1.67;0.0;0.0;0.0;7.06;0.0;95.63;0.07
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1915.65;1.68;20.54;13.09;0.0;11.84;0.0;1961.11;0.07
2020;191;296;beauce_5_sa_012;solnu;;1522.78;1.67;13.02;6.84;0.0;5.26;0.0;1547.89;0.07
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;114.95;1.67;0.0;0.44;0.0;5.3;0.0;120.69;0.07
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2436.6;1.68;20.12;16.62;0.0;11.61;0.0;2484.95;0.07
2020;221;294;beauce_5_sa_013;solnu;;1203.86;1.67;36.54;5.95;0.0;5.55;0.0;1251.9;0.07
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;171.34;1.66;0.52;0.0;0.0;7.35;0.0;179.21;0.07
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2313.26;1.68;20.91;15.86;0.0;11.99;0.0;2362.02;0.07
2020;216;298;beauce_5_sa_014;solnu;;1325.24;1.67;32.89;7.06;0.0;5.3;0.0;1370.49;0.07
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;176.76;1.66;0.85;0.15;0.0;7.27;0.0;185.03;0.07
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1909.24;1.68;17.57;13.1;0.0;10.72;0.0;1950.63;0.07
2020;190;289;beauce_5_sa_015;solnu;;1648.07;1.67;27.68;9.83;0.0;3.36;0.0;1688.93;0.07
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;215.78;1.66;6.01;0.15;0.0;8.46;0.0;230.4;0.07
2020;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2311.86;1.68;10.99;15.8;0.0;7.2;0.0;2345.85;0.07
2020;208;271;beauce_5_sa_016;solnu;;938.38;1.67;9.79;0.86;0.0;1.65;0.0;950.67;0.07
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;185.31;1.67;2.44;4.93;0.0;6.27;0.0;198.95;0.07
2020;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2064.88;1.68;21.06;14.1;0.0;12.0;0.0;2112.04;0.07
2020;200;299;beauce_5_sa_017;solnu;;1540.08;1.67;28.37;9.03;0.0;5.18;0.0;1582.65;0.07
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.86;1.66;0.82;0.16;0.0;7.13;0.0;184.97;0.07
2020;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2411.95;1.68;22.17;16.5;0.0;12.48;0.0;2463.1;0.07
2020;222;313;beauce_5_sa_018;solnu;;1272.92;1.67;28.1;5.79;0.0;5.3;0.0;1312.1;0.07
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;88.52;1.66;0.0;0.02;0.0;7.01;0.0;95.55;0.07
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1673.0;1.69;13.61;11.47;0.0;8.65;0.0;1706.73;0.07
2020;179;276;beauce_5_sa_019;solnu;;1604.61;1.67;16.9;6.33;0.0;2.98;0.0;1630.83;0.07
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;177.32;1.67;0.0;2.39;0.0;5.8;0.0;185.51;0.07
2020;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1912.9;1.68;16.85;13.12;0.0;10.45;0.0;1953.33;0.07
2020;190;287;beauce_5_sa_020;solnu;;1638.3;1.67;28.86;9.75;0.0;3.38;0.0;1680.28;0.07
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;218.78;1.66;5.0;0.14;0.0;8.4;0.0;232.33;0.07
2020;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2290.71;1.68;22.16;15.7;0.0;12.49;0.0;2341.06;0.07
2020;216;313;beauce_5_sa_021;solnu;;1426.25;1.67;31.65;7.95;0.0;5.29;0.0;1471.15;0.07
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.69;1.66;1.54;0.13;0.0;7.31;0.0;139.66;0.07
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2587.55;1.68;25.64;17.71;0.0;12.38;0.0;2643.28;0.07
2020;229;307;beauce_5_sa_022;solnu;;1077.7;1.67;24.89;3.96;0.0;6.02;0.0;1112.57;0.07
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;94.89;1.67;0.0;0.04;0.0;6.57;0.0;101.5;0.07
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2136.21;1.68;21.65;14.61;0.0;12.3;0.0;2184.77;0.07
2020;206;304;beauce_5_sa_023;solnu;;1475.19;1.67;24.02;7.71;0.0;5.18;0.0;1512.1;0.07
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;121.09;1.67;0.0;0.06;0.0;6.81;0.0;127.96;0.07
2020;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2083.23;1.68;19.18;14.23;0.0;11.32;0.0;2127.97;0.07
2020;200;292;beauce_5_sa_024;solnu;;1477.7;1.67;26.35;7.82;0.0;4.85;0.0;1516.72;0.07
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;152.07;1.67;0.0;0.06;0.0;7.16;0.0;159.29;0.07
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2023.57;1.68;22.27;13.82;0.0;12.63;0.0;2072.29;0.07
2020;198;314;beauce_5_sa_025;solnu;;1658.89;1.67;29.19;10.11;0.0;5.24;0.0;1703.42;0.07
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;135.25;1.66;1.52;0.12;0.0;7.31;0.0;144.19;0.07
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1926.96;1.68;20.91;13.18;0.0;11.99;0.0;1973.03;0.07
2020;192;298;beauce_5_sa_026;solnu;;1658.28;1.67;29.94;10.0;0.0;5.23;0.0;1703.45;0.07
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;182.97;1.66;0.93;0.14;0.0;7.26;0.0;191.3;0.07
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1614.12;1.69;7.19;11.14;0.0;5.96;0.0;1638.41;0.07
2020;175;263;beauce_5_sa_027;solnu;;1397.45;1.67;6.54;3.87;0.0;1.28;0.0;1409.14;0.07
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;269.71;1.67;3.1;7.52;0.0;4.72;0.0;285.05;0.07
2020;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1694.66;1.69;15.77;11.63;0.0;10.02;0.0;1732.09;0.07
2020;181;284;beauce_5_sa_028;solnu;;1793.45;1.67;27.88;10.97;0.0;3.15;0.0;1835.44;0.07
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;243.75;1.67;3.17;0.19;0.0;7.99;0.0;255.1;0.07
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1715.18;1.69;21.7;11.77;0.0;12.26;0.0;1760.91;0.07
2020;183;304;beauce_5_sa_029;solnu;;1735.42;1.67;12.1;8.36;0.0;5.17;0.0;1761.05;0.07
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;99.3;1.67;0.0;0.31;0.0;5.54;0.0;105.16;0.07
2020;1;212;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2511.26;1.68;8.79;17.22;0.0;5.98;0.0;2543.24;0.07
2020;213;258;beauce_5_sa_030;solnu;;1018.96;1.67;42.16;4.32;0.0;2.11;0.0;1067.56;0.07
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;315.34;1.66;0.0;1.0;0.0;7.22;0.0;323.56;0.07
2020;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1554.19;1.69;21.06;10.71;0.0;12.0;0.0;1597.96;0.07
2020;175;299;beauce_5_sa_031;solnu;;2018.74;1.67;36.75;12.62;0.0;5.97;0.0;2074.09;0.07
2020;300;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.66;1.67;1.54;0.16;0.0;8.12;0.0;193.48;0.07
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1563.48;1.69;16.99;10.78;0.0;10.45;0.0;1601.7;0.07
2020;175;287;beauce_5_sa_032;solnu;;1839.54;1.67;17.19;9.38;0.0;3.43;0.0;1869.54;0.07
2020;288;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;146.27;1.67;0.0;0.58;0.0;6.37;0.0;153.22;0.07
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2335.09;1.68;21.91;16.0;0.0;12.43;0.0;2385.44;0.07
2020;218;310;beauce_5_sa_033;solnu;;1368.98;1.67;31.61;7.51;0.0;5.24;0.0;1413.33;0.07
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;144.02;1.66;1.72;0.15;0.0;7.24;0.0;153.14;0.07
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2147.76;1.68;20.78;14.69;0.0;11.93;0.0;2195.15;0.07
2020;206;297;beauce_5_sa_034;solnu;;1401.29;1.67;22.5;6.7;0.0;5.6;0.0;1436.09;0.07
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;130.45;1.67;0.0;0.06;0.0;6.36;0.0;136.87;0.07
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1577.58;1.69;21.77;10.96;0.0;12.39;0.0;1622.71;0.07
2020;176;307;beauce_5_sa_035;solnu;;2045.85;1.67;35.6;12.32;0.0;5.87;0.0;2099.64;0.07
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.6;1.67;0.49;0.03;0.0;8.14;0.0;136.25;0.07
2020;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2743.74;1.68;41.51;18.75;0.0;8.97;0.0;2812.97;0.07
2020;224;266;beauce_5_sa_036;solnu;;720.87;1.67;16.57;0.31;0.0;1.61;0.0;739.36;0.07
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;201.97;1.67;0.31;3.0;0.0;9.04;0.0;214.32;0.07
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1730.31;1.69;10.28;11.88;0.0;6.97;0.0;1759.44;0.07
2020;181;270;beauce_5_sa_037;solnu;;1497.57;1.67;18.73;5.42;0.0;1.47;0.0;1523.19;0.07
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;208.09;1.67;1.32;3.91;0.0;6.76;0.0;220.08;0.07
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2013.53;1.68;4.22;13.81;0.0;5.65;0.0;2037.22;0.07
2020;189;257;beauce_5_sa_038;solnu;;1400.02;1.67;38.39;7.63;0.0;1.69;0.0;1447.73;0.07
2020;258;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;341.92;1.67;0.0;1.53;0.0;6.32;0.0;349.77;0.07
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2083.4;1.68;21.91;14.2;0.0;12.43;0.0;2131.94;0.07
2020;202;310;beauce_5_sa_039;solnu;;1582.16;1.67;28.63;9.48;0.0;5.16;0.0;1625.44;0.07
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;147.61;1.66;1.81;0.14;0.0;7.21;0.0;156.76;0.07
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2051.3;1.68;14.37;14.04;0.0;9.36;0.0;2089.07;0.07
2020;196;280;beauce_5_sa_040;solnu;;1479.25;1.67;32.69;8.39;0.0;3.11;0.0;1523.44;0.07
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;242.8;1.66;0.0;0.18;0.0;7.82;0.0;250.81;0.07
2020;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1673.85;1.69;12.88;11.48;0.0;8.34;0.0;1706.55;0.07
2020;179;275;beauce_5_sa_041;solnu;;1505.16;1.67;11.51;4.74;0.0;2.81;0.0;1524.22;0.07
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.06;1.67;1.95;4.41;0.0;5.61;0.0;191.03;0.07
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2086.07;1.68;22.51;14.22;0.0;12.69;0.0;2135.49;0.07
2020;203;318;beauce_5_sa_042;solnu;;1535.55;1.67;19.24;7.83;0.0;5.41;0.0;1568.03;0.07
2020;319;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;79.58;1.67;0.0;0.03;0.0;6.58;0.0;86.19;0.07
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2842.36;1.67;45.25;19.42;0.0;8.16;0.0;2915.19;0.07
2020;226;258;beauce_5_sa_043;solnu;;689.35;1.67;21.47;0.55;0.0;1.58;0.0;712.94;0.07
2020;259;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;258.47;1.66;0.0;1.57;0.0;9.14;0.0;269.18;0.07
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1549.77;1.69;22.16;10.68;0.0;12.39;0.0;1595.0;0.07
2020;175;313;beauce_5_sa_044;solnu;;2095.55;1.67;37.92;12.69;0.0;6.19;0.0;2152.35;0.07
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;101.39;1.67;0.1;0.03;0.0;8.43;0.0;109.95;0.07
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2535.2;1.68;24.79;17.37;0.0;12.2;0.0;2589.55;0.07
2020;227;302;beauce_5_sa_045;solnu;;1159.56;1.67;32.57;5.67;0.0;5.58;0.0;1203.39;0.07
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;160.63;1.66;0.96;0.19;0.0;7.35;0.0;169.12;0.07
2020;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2249.94;1.68;11.49;15.4;0.0;7.73;0.0;2284.56;0.07
2020;206;273;beauce_5_sa_046;solnu;;1272.13;1.67;36.84;6.59;0.0;3.0;0.0;1318.56;0.07
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;268.7;1.66;2.09;0.4;0.0;7.59;0.0;278.78;0.07
2020;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1917.53;1.68;16.54;13.16;0.0;10.24;0.0;1957.48;0.07
2020;190;285;beauce_5_sa_047;solnu;;1552.05;1.67;17.46;7.75;0.0;3.3;0.0;1580.56;0.07
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;148.5;1.67;0.0;0.34;0.0;6.26;0.0;155.11;0.07
2020;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1909.24;1.68;17.57;13.1;0.0;10.72;0.0;1950.63;0.07
2020;190;289;beauce_5_sa_048;solnu;;1648.07;1.67;27.68;9.83;0.0;3.36;0.0;1688.93;0.07
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;215.78;1.66;6.01;0.15;0.0;8.46;0.0;230.4;0.07
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1464.87;1.69;21.83;10.18;0.0;12.43;0.0;1509.3;0.07
2020;172;308;beauce_5_sa_049;solnu;;2174.75;1.67;42.19;13.83;0.0;6.39;0.0;2237.15;0.07
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;156.04;1.66;3.85;0.29;0.0;8.77;0.0;168.96;0.07
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1769.95;1.69;14.31;12.45;0.0;9.24;0.0;1805.95;0.07
2020;184;279;beauce_5_sa_050;solnu;;1729.06;1.67;32.64;9.96;0.0;3.1;0.0;1774.76;0.07
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;219.98;1.67;0.0;0.18;0.0;7.91;0.0;228.07;0.07
2020;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3005.56;1.67;54.11;20.5;0.0;8.22;0.0;3088.4;0.07
2020;232;257;beauce_5_sa_051;solnu;;502.67;1.67;18.84;0.0;0.0;1.79;0.0;523.31;0.07
2020;258;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;261.55;1.66;0.0;2.5;0.0;9.82;0.0;273.86;0.07
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1947.48;1.68;4.87;13.34;0.0;5.93;0.0;1971.62;0.07
2020;186;260;beauce_5_sa_052;solnu;;1473.56;1.67;35.99;8.29;0.0;1.67;0.0;1519.5;0.07
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;325.2;1.67;0.0;1.14;0.0;6.27;0.0;332.61;0.07
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2463.9;1.68;9.57;16.88;0.0;6.57;0.0;2496.92;0.07
2020;215;269;beauce_5_sa_053;solnu;;1094.75;1.67;35.32;5.03;0.0;2.23;0.0;1137.33;0.07
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;280.33;1.66;8.89;0.47;0.0;8.64;0.0;298.33;0.07
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2762.66;1.68;31.15;18.93;0.0;9.21;0.0;2821.96;0.07
2020;230;275;beauce_5_sa_054;solnu;;854.18;1.67;24.13;2.37;0.0;3.7;0.0;884.37;0.07
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;171.6;1.66;0.0;0.36;0.0;7.23;0.0;179.19;0.07
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2272.44;1.68;13.66;15.51;0.0;8.99;0.0;2310.59;0.07
2020;209;278;beauce_5_sa_055;solnu;;1280.88;1.67;36.14;6.71;0.0;3.11;0.0;1326.85;0.07
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.66;0.04;0.2;0.0;7.92;0.0;251.07;0.07
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1557.89;1.69;7.95;10.85;0.0;5.96;0.0;1582.65;0.07
2020;173;263;beauce_5_sa_056;solnu;;1608.83;1.67;21.97;6.25;0.0;1.37;0.0;1638.41;0.07
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;254.33;1.67;2.81;4.74;0.0;6.12;0.0;267.99;0.07
2020;1;224;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2576.29;1.68;24.17;17.6;0.0;10.08;0.0;2628.15;0.07
2020;225;284;beauce_5_sa_057;solnu;;919.89;1.67;18.92;1.63;0.0;3.81;0.0;944.25;0.07
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;130.55;1.67;0.0;0.55;0.0;6.55;0.0;137.64;0.07
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2441.3;1.68;10.59;16.74;0.0;6.41;0.0;2475.04;0.07
2020;213;267;beauce_5_sa_058;solnu;;1118.55;1.67;37.53;4.98;0.0;2.35;0.0;1163.41;0.07
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;237.56;1.66;1.96;0.93;0.0;7.7;0.0;248.14;0.07
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2173.3;1.68;15.77;14.86;0.0;10.02;0.0;2213.95;0.07
2020;205;284;beauce_5_sa_059;solnu;;1381.91;1.67;29.53;7.61;0.0;3.21;0.0;1422.26;0.07
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;229.13;1.66;2.9;0.2;0.0;7.99;0.0;240.23;0.07
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1692.91;1.69;8.26;11.56;0.0;6.13;0.0;1718.87;0.07
2020;178;266;beauce_5_sa_060;solnu;;1690.46;1.67;29.26;10.11;0.0;1.43;0.0;1731.26;0.07
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;311.64;1.67;5.96;0.61;0.0;7.1;0.0;325.31;0.07
2020;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1980.29;1.68;15.48;13.54;0.0;9.78;0.0;2019.09;0.07
2020;193;282;beauce_5_sa_061;solnu;;1326.16;1.67;12.47;3.49;0.0;3.25;0.0;1345.36;0.07
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.68;1.67;0.0;2.29;0.0;6.05;0.0;147.03;0.07
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2013.53;1.68;4.22;13.81;0.0;5.65;0.0;2037.22;0.07
2020;189;257;beauce_5_sa_062;solnu;;1400.02;1.67;38.39;7.63;0.0;1.69;0.0;1447.73;0.07
2020;258;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;341.92;1.67;0.0;1.53;0.0;6.32;0.0;349.77;0.07
