annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;212;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;131.24;87.92;105.25;20.38;0.0;310.4;248.32;224.75;308.1;85.7;310.4;99.52;321.31;0.0;3232.24
2020;213;258;beauce_5_sa_030;solnu;;76.97;0.0;36.49;10.23;0.0;224.75;215.13;46.32;299.81;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;308.1;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;172.58;33.26;93.7;27.78;0.0;310.4;248.32;133.46;288.6;56.91;310.4;99.42;276.93;0.0;1974.9
2020;175;299;beauce_5_sa_031;solnu;;152.38;0.0;49.57;32.16;0.0;133.46;239.9;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;288.6;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;163.46;39.37;94.26;25.63;0.0;310.4;248.32;143.3;291.05;56.91;310.4;99.42;276.93;0.0;2107.45
2020;175;287;beauce_5_sa_032;solnu;;141.48;0.0;39.96;22.46;0.0;143.3;221.93;49.83;303.32;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;291.05;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;224.73;34.82;93.83;42.79;0.0;310.4;248.32;171.86;284.59;56.91;310.4;99.53;326.77;0.0;2679.08
2020;218;310;beauce_5_sa_033;solnu;;107.32;0.0;46.94;24.55;0.0;171.86;269.11;56.16;309.65;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;284.59;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;206.62;36.17;93.93;39.63;0.0;310.4;248.32;155.35;277.23;56.91;310.4;99.5;302.75;0.0;2566.91
2020;206;297;beauce_5_sa_034;solnu;;113.82;0.0;49.86;20.62;0.0;155.35;240.43;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;277.23;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.75;33.18;93.89;29.26;0.0;310.4;248.32;129.98;285.31;56.91;310.4;99.42;277.74;0.0;1929.16
2020;176;307;beauce_5_sa_035;solnu;;154.37;0.0;48.24;32.13;0.0;129.98;269.02;55.2;308.69;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.74;1.11;0.0;56.6;285.31;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;164.39;78.64;112.31;26.73;0.0;310.4;248.32;230.81;309.57;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_036;solnu;;60.6;0.0;24.47;5.69;0.0;230.81;226.14;45.64;299.13;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.21;98.09;9.06;0.0;46.72;309.57;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;133.92;67.79;90.29;20.72;0.0;310.4;248.32;174.82;304.04;63.34;310.4;99.44;284.83;0.0;2438.06
2020;181;270;beauce_5_sa_037;solnu;;120.83;0.0;30.01;17.17;0.0;174.82;220.69;45.17;298.65;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;49.37;0.24;98.09;8.8;0.0;44.18;304.04;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;109.31;89.76;99.97;14.75;0.0;310.4;248.32;197.17;304.27;87.64;310.4;99.46;292.09;0.0;2810.9
2020;189;257;beauce_5_sa_038;solnu;;102.86;0.0;35.47;14.46;0.0;197.17;215.57;46.84;300.33;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.49;9.48;0.0;46.26;304.27;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;206.97;34.82;93.83;38.9;0.0;310.4;248.32;146.61;275.66;56.91;310.4;99.49;300.08;0.0;2391.07
2020;202;310;beauce_5_sa_039;solnu;;125.85;0.0;46.18;27.66;0.0;146.61;269.11;56.16;309.65;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;275.66;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.95;46.29;93.71;31.24;0.0;310.4;248.32;168.44;288.54;56.91;310.4;99.48;298.28;0.0;2585.58
2020;196;280;beauce_5_sa_040;solnu;;112.93;0.0;40.24;21.35;0.0;168.44;218.43;52.86;306.34;56.91;310.4;0.0;170.98;0.0;0.0
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;288.54;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;148.05;56.33;92.42;23.23;0.0;310.4;248.32;157.01;292.15;56.91;310.4;99.43;277.85;0.0;2327.47
2020;179;275;beauce_5_sa_041;solnu;;127.88;0.0;40.05;21.22;0.0;157.01;220.48;53.26;306.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.28;82.98;5.14;0.0;51.31;292.15;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;209.01;34.83;93.85;39.48;0.0;310.4;248.32;143.79;273.6;56.91;310.4;99.49;300.08;0.0;2327.3
2020;203;318;beauce_5_sa_042;solnu;;127.67;0.0;47.75;23.96;0.0;143.79;278.4;54.81;308.3;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;273.6;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;142.78;88.38;125.95;21.91;0.0;310.4;248.32;238.0;307.82;85.7;310.4;99.55;354.05;0.0;3477.87
2020;226;258;beauce_5_sa_043;solnu;;55.29;0.0;24.81;4.46;0.0;238.0;215.21;47.0;300.48;85.7;310.4;0.0;72.43;0.0;0.0
2020;259;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;55.14;0.1;98.1;9.5;0.0;46.33;307.82;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.57;31.62;93.34;28.02;0.0;310.4;248.32;129.06;287.6;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_044;solnu;;160.04;0.0;50.5;32.26;0.0;129.06;270.02;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;287.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;237.35;34.9;93.75;44.49;0.0;310.4;248.32;197.32;299.26;56.91;310.4;99.55;356.58;0.0;2911.67
2020;227;302;beauce_5_sa_045;solnu;;86.5;0.0;50.34;20.12;0.0;197.32;248.8;54.3;307.78;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;299.26;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;173.56;60.11;91.7;30.4;0.0;310.4;248.32;183.61;288.58;57.49;310.4;99.51;302.75;0.0;2853.69
2020;206;273;beauce_5_sa_046;solnu;;94.84;0.0;40.86;18.95;0.0;183.61;217.74;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;288.58;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.32;40.67;94.13;31.34;0.0;310.4;248.32;157.8;287.18;56.91;310.4;99.47;292.09;0.0;2408.33
2020;190;285;beauce_5_sa_047;solnu;;121.62;0.0;39.95;21.35;0.0;157.8;220.24;49.7;303.19;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;287.18;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;185.05;38.18;94.28;32.59;0.0;310.4;248.32;153.6;285.79;56.91;310.4;99.47;292.09;0.0;2366.54
2020;190;289;beauce_5_sa_048;solnu;;124.92;0.0;37.81;26.44;0.0;153.6;221.77;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;285.79;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;171.85;30.1;93.93;26.55;0.0;310.4;248.32;131.3;291.71;56.91;310.4;99.41;276.93;0.0;1844.66
2020;172;308;beauce_5_sa_049;solnu;;158.92;0.0;51.1;33.69;0.0;131.3;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;291.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;164.43;49.24;93.44;27.06;0.0;310.4;248.32;156.7;288.93;56.91;310.4;99.45;290.23;0.0;2365.69
2020;184;279;beauce_5_sa_050;solnu;;125.99;0.0;40.32;23.87;0.0;156.7;219.36;53.56;307.04;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.06;79.76;3.34;0.0;52.89;288.93;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;143.91;90.52;131.48;22.09;0.0;310.4;248.32;247.46;310.4;87.64;310.4;99.56;365.34;0.0;3608.58
2020;232;257;beauce_5_sa_051;solnu;;45.58;0.0;25.33;2.32;0.0;247.46;215.52;47.38;300.86;87.64;310.4;0.0;61.14;0.0;0.0
2020;258;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;54.62;0.33;98.76;9.42;0.0;46.94;310.4;79.79;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.34;85.95;98.14;15.68;0.0;310.4;248.32;191.48;304.78;82.25;310.4;99.45;290.99;0.0;2708.13
2020;186;260;beauce_5_sa_052;solnu;;107.79;0.0;34.35;16.99;0.0;191.48;214.36;44.64;298.13;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.42;304.78;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;167.88;69.74;90.36;28.74;0.0;310.4;248.32;212.36;304.54;65.31;310.4;99.53;326.34;0.0;3085.54
2020;215;269;beauce_5_sa_053;solnu;;81.0;0.0;35.33;15.64;0.0;212.36;221.97;43.69;297.18;65.31;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.26;94.74;8.86;0.0;42.69;304.54;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;206.42;56.85;100.93;36.46;0.0;310.4;248.32;227.7;309.43;56.91;310.4;99.56;362.42;0.0;3276.65
2020;230;275;beauce_5_sa_054;solnu;;60.98;0.0;39.55;9.84;0.0;227.7;220.64;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;309.43;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;187.9;50.8;93.3;34.68;0.0;310.4;248.32;177.28;282.66;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;278;beauce_5_sa_055;solnu;;100.1;0.0;40.26;19.93;0.0;177.28;219.27;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;282.66;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;107.72;83.63;93.15;11.86;0.0;310.4;248.32;173.63;303.64;76.21;310.4;99.41;276.93;0.0;2414.23
2020;173;263;beauce_5_sa_056;solnu;;123.24;0.0;31.72;16.08;0.0;173.63;226.14;45.08;298.57;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.64;99.35;9.17;0.0;44.63;303.64;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;224;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;220.08;41.62;96.02;40.5;0.0;310.4;248.32;213.35;307.2;56.91;310.4;99.55;353.71;0.0;3071.12
2020;225;284;beauce_5_sa_057;solnu;;75.09;0.0;44.48;6.03;0.0;213.35;220.85;50.1;303.58;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;307.2;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;156.69;75.22;93.05;25.92;0.0;310.4;248.32;215.79;307.56;69.15;310.4;99.52;321.31;0.0;3080.9
2020;213;267;beauce_5_sa_058;solnu;;81.36;0.0;36.45;13.89;0.0;215.79;224.13;44.94;298.42;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.58;0.32;95.9;8.62;0.0;44.89;307.56;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;194.68;41.1;94.25;36.82;0.0;310.4;248.32;169.42;283.92;56.91;310.4;99.51;302.75;0.0;2697.15
2020;205;284;beauce_5_sa_059;solnu;;109.27;0.0;38.2;22.5;0.0;169.42;221.08;49.88;303.37;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;119.08;77.47;92.15;16.32;0.0;310.4;248.32;173.28;300.25;71.46;310.4;99.43;277.74;0.0;2457.34
2020;178;266;beauce_5_sa_060;solnu;;123.17;0.0;30.58;23.75;0.0;173.28;226.16;43.61;297.1;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;300.25;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;178.09;45.63;93.86;31.41;0.0;310.4;248.32;165.71;290.96;56.91;310.4;99.47;297.69;0.0;2499.84
2020;193;282;beauce_5_sa_061;solnu;;117.26;0.0;41.83;15.64;0.0;165.71;218.41;50.31;303.79;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.03;78.77;3.73;0.0;50.37;290.96;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;109.31;89.76;99.97;14.75;0.0;310.4;248.32;197.17;304.27;87.64;310.4;99.46;292.09;0.0;2810.9
2020;189;257;beauce_5_sa_062;solnu;;102.86;0.0;35.47;14.46;0.0;197.17;215.57;46.84;300.33;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.49;9.48;0.0;46.26;304.27;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;189.99;38.83;94.39;33.99;0.0;310.4;248.32;162.1;286.27;56.91;310.4;99.48;298.28;0.0;2514.0
2020;196;286;beauce_5_sa_063;solnu;;113.19;0.0;41.67;14.15;0.0;162.1;222.35;49.32;302.8;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.09;3.57;0.0;49.83;286.27;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.49;35.81;93.91;35.56;0.0;310.4;248.32;149.96;283.7;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_064;solnu;;127.21;0.0;48.42;26.78;0.0;149.96;240.48;55.4;308.88;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.7;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;165.95;35.62;94.12;24.89;0.0;310.4;248.32;136.96;291.91;56.91;310.4;99.41;276.93;0.0;1977.87
2020;172;293;beauce_5_sa_065;solnu;;150.31;0.0;43.91;31.91;0.0;136.96;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.43;0.01;70.21;2.24;0.0;56.91;291.91;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;238.44;34.68;93.73;45.02;0.0;310.4;248.32;200.24;300.94;56.91;310.4;99.55;361.97;0.0;2931.19
2020;228;302;beauce_5_sa_066;solnu;;85.21;0.0;50.69;18.11;0.0;200.24;248.73;54.39;307.88;56.91;310.4;0.0;137.44;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;300.94;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;206.11;34.84;93.66;37.97;0.0;310.4;248.32;144.07;275.94;56.91;310.4;99.49;299.34;0.0;2322.91
2020;200;313;beauce_5_sa_067;solnu;;129.03;0.0;47.43;27.92;0.0;144.07;270.03;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;275.94;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.37;34.79;93.64;33.99;0.0;310.4;248.32;138.94;282.5;56.91;310.4;99.46;292.09;0.0;2129.47
2020;188;310;beauce_5_sa_068;solnu;;140.09;0.0;46.76;29.39;0.0;138.94;269.11;56.16;309.64;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.96;0.0;55.15;282.5;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;207;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;182.03;54.36;92.64;33.02;0.0;310.4;248.32;181.19;285.62;56.91;310.4;99.51;303.45;0.0;2853.2
2020;208;276;beauce_5_sa_069;solnu;;98.52;0.0;39.13;19.52;0.0;181.19;219.93;51.3;304.78;56.91;310.4;0.0;165.81;0.0;0.0
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;285.62;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.68;67.86;90.31;28.82;0.0;310.4;248.32;209.86;305.68;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;270;beauce_5_sa_070;solnu;;80.47;0.0;34.87;8.6;0.0;209.86;220.65;45.82;299.3;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.06;98.19;8.81;0.0;44.97;305.68;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;181.37;36.2;93.85;31.61;0.0;310.4;248.32;138.47;284.62;56.91;310.4;99.45;284.83;0.0;2140.21
2020;183;297;beauce_5_sa_071;solnu;;138.96;0.0;50.04;25.43;0.0;138.47;240.32;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;284.62;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.02;35.96;93.99;33.35;0.0;310.4;248.32;145.52;285.33;56.91;310.4;99.46;292.09;0.0;2248.23
2020;188;296;beauce_5_sa_072;solnu;;132.44;0.0;49.43;27.95;0.0;145.52;240.95;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.33;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;234.11;35.04;93.92;43.72;0.0;310.4;248.32;198.83;301.85;56.91;310.4;99.54;353.71;0.0;2893.81
2020;225;300;beauce_5_sa_073;solnu;;88.24;0.0;50.63;19.93;0.0;198.83;247.27;55.2;308.69;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.85;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;221;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;220.6;38.18;94.28;41.74;0.0;310.4;248.32;192.54;291.96;56.91;310.4;99.54;353.57;0.0;2956.66
2020;222;289;beauce_5_sa_074;solnu;;85.04;0.0;41.76;13.96;0.0;192.54;221.39;48.69;302.17;56.91;310.4;0.0;117.24;0.0;0.0
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.07;0.0;77.63;3.46;0.0;48.01;291.96;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.31;58.6;92.03;25.73;0.0;310.4;248.32;170.8;293.37;56.91;310.4;99.46;292.09;0.0;2527.46
2020;189;274;beauce_5_sa_075;solnu;;110.47;0.0;43.33;13.48;0.0;170.8;221.46;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.02;82.0;5.15;0.0;53.26;293.37;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;177.59;42.12;94.07;30.47;0.0;310.4;248.32;159.62;289.52;56.91;310.4;99.46;292.09;0.0;2415.18
2020;189;283;beauce_5_sa_076;solnu;;123.36;0.0;39.81;24.0;0.0;159.62;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;289.52;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;239.41;34.6;93.86;45.47;0.0;310.4;248.32;204.83;305.31;56.91;310.4;99.55;362.42;0.0;2938.07
2020;229;304;beauce_5_sa_077;solnu;;84.97;0.0;50.77;19.19;0.0;204.83;251.81;53.99;307.47;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;62.89;1.26;0.0;53.38;305.31;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
