annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;259;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;721.09;1.71;3.63;4.88;0.0;1.14;0.0;730.75;0.07
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2651.43;1.68;14.58;18.14;0.0;6.2;0.0;2690.35;0.07
2020;220;265;beauce_5_sa_000;solnu;;741.94;1.67;31.89;0.14;0.0;2.51;0.0;776.48;0.07
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;206.34;1.67;1.29;4.0;0.0;7.64;0.0;219.26;0.07
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1734.9;1.69;21.73;12.16;0.0;12.26;0.0;1781.06;0.07
2020;184;306;beauce_5_sa_001;solnu;;1736.83;1.67;11.41;8.11;0.0;5.22;0.0;1761.56;0.07
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;94.17;1.67;0.0;0.31;0.0;5.55;0.0;100.02;0.07
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2274.23;1.68;22.1;15.56;0.0;12.56;0.0;2324.44;0.07
2020;215;312;beauce_5_sa_002;solnu;;1437.88;1.67;31.31;8.11;0.0;5.28;0.0;1482.58;0.07
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;132.51;1.66;1.45;0.1;0.0;7.28;0.0;141.35;0.07
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2226.02;1.68;21.56;15.21;0.0;12.22;0.0;2275.02;0.07
2020;212;303;beauce_5_sa_003;solnu;;1270.48;1.67;11.71;4.62;0.0;5.12;0.0;1291.93;0.07
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;90.39;1.67;0.0;0.29;0.0;5.31;0.0;95.99;0.07
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2112.36;1.68;20.51;14.41;0.0;11.86;0.0;2159.14;0.07
2020;203;296;beauce_5_sa_004;solnu;;1482.56;1.67;29.66;8.14;0.0;5.37;0.0;1525.73;0.07
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;153.43;1.67;0.09;0.02;0.0;7.09;0.0;160.64;0.07
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2388.63;1.68;20.41;16.39;0.0;11.77;0.0;2437.2;0.07
2020;219;295;beauce_5_sa_005;solnu;;1156.03;1.67;18.84;4.12;0.0;5.31;0.0;1184.3;0.07
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;116.51;1.67;0.0;0.23;0.0;5.53;0.0;122.27;0.07
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2334.15;1.68;19.18;16.0;0.0;11.32;0.0;2380.66;0.07
2020;216;292;beauce_5_sa_006;solnu;;1265.7;1.67;29.13;5.88;0.0;4.91;0.0;1305.62;0.07
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;148.74;1.67;0.0;0.04;0.0;7.2;0.0;155.98;0.07
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1987.46;1.68;16.44;13.68;0.0;10.21;0.0;2027.8;0.07
2020;194;285;beauce_5_sa_007;solnu;;1402.63;1.67;16.8;5.15;0.0;3.4;0.0;1427.98;0.07
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;134.0;1.67;0.0;1.03;0.0;6.03;0.0;141.07;0.07
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2510.54;1.68;24.94;17.16;0.0;12.43;0.0;2565.06;0.07
2020;226;308;beauce_5_sa_008;solnu;;1214.35;1.67;32.61;6.23;0.0;5.49;0.0;1258.68;0.07
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;143.79;1.66;1.67;0.12;0.0;7.36;0.0;152.95;0.07
2020;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1636.31;1.69;22.5;11.21;0.0;12.73;0.0;1682.76;0.07
2020;179;317;beauce_5_sa_009;solnu;;2037.14;1.67;37.23;12.95;0.0;5.77;0.0;2093.1;0.07
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;128.32;1.66;3.92;0.09;0.0;8.32;0.0;140.65;0.07
2020;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1642.95;1.69;14.73;11.22;0.0;9.33;0.0;1678.22;0.07
2020;177;279;beauce_5_sa_010;solnu;;1694.02;1.67;19.36;7.88;0.0;3.22;0.0;1724.47;0.07
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;168.96;1.67;0.0;1.36;0.0;5.96;0.0;176.27;0.07
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1812.47;1.69;4.87;12.46;0.0;5.93;0.0;1835.74;0.07
2020;183;260;beauce_5_sa_011;solnu;;1567.26;1.67;33.62;8.92;0.0;1.46;0.0;1611.26;0.07
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;329.67;1.67;0.0;1.13;0.0;6.0;0.0;336.8;0.07
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1866.58;1.69;14.66;12.78;0.0;9.31;0.0;1903.32;0.07
2020;186;279;beauce_5_sa_012;solnu;;1582.89;1.67;19.92;8.18;0.0;3.13;0.0;1614.12;0.07
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;168.27;1.67;0.0;0.69;0.0;6.01;0.0;174.97;0.07
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2397.18;1.68;16.85;16.44;0.0;10.45;0.0;2440.93;0.07
2020;218;287;beauce_5_sa_013;solnu;;1218.88;1.67;32.89;6.08;0.0;3.45;0.0;1261.3;0.07
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;208.16;1.66;4.62;0.15;0.0;8.46;0.0;221.38;0.07
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2580.94;1.68;23.7;17.64;0.0;10.33;0.0;2632.62;0.07
2020;226;286;beauce_5_sa_014;solnu;;1065.69;1.67;30.66;4.69;0.0;3.67;0.0;1104.71;0.07
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;172.99;1.66;0.86;0.03;0.0;8.42;0.0;182.3;0.07
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2654.98;1.68;28.3;18.14;0.0;9.13;0.0;2710.55;0.07
2020;225;274;beauce_5_sa_015;solnu;;683.52;1.67;2.6;0.16;0.0;3.19;0.0;689.47;0.07
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;162.43;1.67;0.37;3.48;0.0;5.97;0.0;172.24;0.07
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1564.08;1.69;16.67;10.78;0.0;10.37;0.0;1601.91;0.07
2020;175;286;beauce_5_sa_016;solnu;;1838.31;1.67;17.14;9.33;0.0;3.4;0.0;1868.18;0.07
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;147.56;1.67;0.0;0.58;0.0;6.28;0.0;154.42;0.07
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2518.22;1.68;24.76;17.21;0.0;11.87;0.0;2572.05;0.07
2020;225;296;beauce_5_sa_017;solnu;;1147.36;1.67;33.57;5.59;0.0;5.65;0.0;1192.16;0.07
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;177.95;1.66;0.82;0.17;0.0;7.43;0.0;186.37;0.07
2020;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2283.02;1.68;15.57;15.59;0.0;9.8;0.0;2323.98;0.07
2020;211;282;beauce_5_sa_018;solnu;;1119.22;1.67;20.02;2.78;0.0;3.44;0.0;1145.46;0.07
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;132.65;1.67;0.0;1.73;0.0;6.23;0.0;140.61;0.07
2020;1;182;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1739.28;1.69;15.83;11.94;0.0;10.0;0.0;1777.05;0.07
2020;183;283;beauce_5_sa_019;solnu;;1758.12;1.67;30.15;10.64;0.0;3.25;0.0;1802.15;0.07
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;251.59;1.67;2.63;0.26;0.0;8.18;0.0;262.66;0.07
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2187.75;1.68;21.43;14.92;0.0;12.18;0.0;2236.28;0.07
2020;209;301;beauce_5_sa_020;solnu;;1405.17;1.67;21.1;7.07;0.0;5.35;0.0;1438.7;0.07
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;125.3;1.67;0.0;0.04;0.0;6.4;0.0;131.74;0.07
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2186.53;1.68;11.56;14.91;0.0;7.88;0.0;2220.89;0.07
2020;202;274;beauce_5_sa_021;solnu;;1329.58;1.67;36.37;7.21;0.0;2.97;0.0;1376.12;0.07
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;267.01;1.66;2.14;0.31;0.0;7.62;0.0;277.08;0.07
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2161.73;1.68;8.44;14.78;0.0;6.38;0.0;2191.33;0.07
2020;198;268;beauce_5_sa_022;solnu;;1334.53;1.67;30.48;7.14;0.0;1.82;0.0;1373.97;0.07
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;285.87;1.66;7.62;0.52;0.0;7.74;0.0;301.75;0.07
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2744.05;1.68;27.04;18.8;0.0;9.57;0.0;2799.46;0.07
2020;231;280;beauce_5_sa_023;solnu;;908.84;1.67;34.16;3.46;0.0;3.68;0.0;950.14;0.07
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;223.25;1.66;0.0;0.14;0.0;8.51;0.0;231.9;0.07
2020;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1657.22;1.69;15.77;11.36;0.0;10.02;0.0;1694.37;0.07
2020;179;284;beauce_5_sa_024;solnu;;1840.86;1.67;28.4;11.35;0.0;3.19;0.0;1883.81;0.07
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;244.12;1.67;3.23;0.17;0.0;8.04;0.0;255.56;0.07
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2079.22;1.68;22.35;14.17;0.0;12.65;0.0;2128.39;0.07
2020;202;315;beauce_5_sa_025;solnu;;1517.61;1.67;18.91;7.55;0.0;5.68;0.0;1549.75;0.07
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;79.85;1.67;0.0;0.02;0.0;6.43;0.0;86.3;0.07
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2205.88;1.68;16.33;15.1;0.0;10.18;0.0;2247.5;0.07
2020;207;285;beauce_5_sa_026;solnu;;1341.37;1.67;29.02;6.46;0.0;3.26;0.0;1380.11;0.07
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.67;0.0;0.12;0.0;7.85;0.0;173.49;0.07
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1878.57;1.69;12.32;12.86;0.0;8.23;0.0;1911.98;0.07
2020;186;275;beauce_5_sa_027;solnu;;1604.9;1.67;34.96;9.47;0.0;3.0;0.0;1652.33;0.07
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;274.21;1.67;2.56;0.3;0.0;7.83;0.0;284.9;0.07
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2117.13;1.68;21.77;14.47;0.0;12.39;0.0;2165.76;0.07
2020;205;307;beauce_5_sa_028;solnu;;1536.33;1.67;27.94;8.98;0.0;5.11;0.0;1578.36;0.07
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;150.7;1.66;1.76;0.1;0.0;7.15;0.0;159.72;0.07
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2098.36;1.68;22.4;14.31;0.0;12.62;0.0;2147.69;0.07
2020;204;316;beauce_5_sa_029;solnu;;1483.85;1.67;19.27;7.04;0.0;5.67;0.0;1515.83;0.07
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;74.8;1.67;0.0;0.05;0.0;6.45;0.0;81.3;0.07
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1912.41;1.68;12.32;13.08;0.0;8.23;0.0;1946.04;0.07
2020;188;275;beauce_5_sa_030;solnu;;1574.67;1.67;34.95;9.22;0.0;2.99;0.0;1621.84;0.07
2020;276;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;272.9;1.67;2.55;0.31;0.0;7.82;0.0;283.58;0.07
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2103.54;1.68;22.01;14.35;0.0;12.53;0.0;2152.42;0.07
2020;204;311;beauce_5_sa_031;solnu;;1572.83;1.67;28.91;9.37;0.0;5.18;0.0;1616.29;0.07
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;138.89;1.66;1.71;0.09;0.0;7.24;0.0;147.94;0.07
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2639.71;1.68;32.13;18.17;0.0;9.28;0.0;2699.29;0.07
2020;223;271;beauce_5_sa_032;solnu;;811.11;1.67;15.68;0.57;0.0;1.04;0.0;828.4;0.07
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;177.26;1.67;0.0;2.22;0.0;6.37;0.0;185.85;0.07
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1911.31;1.68;8.44;13.09;0.0;6.38;0.0;1939.23;0.07
2020;186;268;beauce_5_sa_033;solnu;;1538.81;1.67;28.83;8.86;0.0;1.71;0.0;1578.21;0.07
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;292.79;1.67;7.85;0.53;0.0;7.61;0.0;308.78;0.07
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2196.81;1.68;11.74;14.99;0.0;7.93;0.0;2231.46;0.07
2020;203;274;beauce_5_sa_034;solnu;;1287.86;1.67;25.44;5.89;0.0;2.96;0.0;1322.14;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;185.66;1.67;0.0;0.75;0.0;5.72;0.0;192.13;0.07
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1553.83;1.69;21.26;10.71;0.0;12.15;0.0;1597.95;0.07
2020;175;300;beauce_5_sa_035;solnu;;2023.88;1.67;37.27;12.65;0.0;5.99;0.0;2079.79;0.07
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;180.09;1.67;1.64;0.18;0.0;8.17;0.0;190.08;0.07
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1616.46;1.69;22.01;11.03;0.0;12.53;0.0;1662.03;0.07
2020;177;311;beauce_5_sa_036;solnu;;2031.83;1.67;36.63;12.91;0.0;5.82;0.0;2087.2;0.07
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;144.08;1.66;2.75;0.07;0.0;8.21;0.0;155.12;0.07
2020;1;185;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1919.21;1.68;8.99;13.14;0.0;6.41;0.0;1947.76;0.07
2020;186;267;beauce_5_sa_037;solnu;;1396.87;1.67;24.36;5.24;0.0;1.79;0.0;1428.25;0.07
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;220.09;1.67;0.56;3.18;0.0;6.64;0.0;230.46;0.07
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2309.21;1.68;22.5;15.78;0.0;12.73;0.0;2360.23;0.07
2020;217;317;beauce_5_sa_038;solnu;;1425.15;1.67;31.83;8.01;0.0;5.31;0.0;1470.3;0.07
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;121.46;1.66;1.67;0.1;0.0;7.33;0.0;130.55;0.07
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2173.3;1.68;15.77;14.86;0.0;10.02;0.0;2213.95;0.07
2020;205;284;beauce_5_sa_039;solnu;;1381.91;1.67;29.53;7.61;0.0;3.21;0.0;1422.26;0.07
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.13;1.66;2.9;0.2;0.0;7.99;0.0;240.23;0.07
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2503.89;1.68;9.95;17.13;0.0;6.79;0.0;2537.77;0.07
2020;217;270;beauce_5_sa_040;solnu;;1065.18;1.67;35.53;4.77;0.0;2.12;0.0;1107.6;0.07
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;272.37;1.66;10.48;0.44;0.0;9.07;0.0;292.36;0.07
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1915.2;1.68;22.1;13.09;0.0;12.5;0.0;1962.89;0.07
2020;192;312;beauce_5_sa_041;solnu;;1749.22;1.67;28.34;10.56;0.0;5.21;0.0;1793.34;0.07
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;117.12;1.66;0.47;0.02;0.0;7.26;0.0;124.87;0.07
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1970.18;1.68;13.71;13.47;0.0;8.66;0.0;2006.03;0.07
2020;191;276;beauce_5_sa_042;solnu;;1343.44;1.67;17.47;4.16;0.0;3.11;0.0;1368.17;0.07
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;165.29;1.67;0.19;2.9;0.0;5.93;0.0;174.31;0.07
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2105.33;1.68;21.86;14.36;0.0;12.41;0.0;2153.95;0.07
2020;204;308;beauce_5_sa_043;solnu;;1442.0;1.67;17.95;6.64;0.0;5.26;0.0;1471.85;0.07
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;91.89;1.67;0.0;0.08;0.0;6.34;0.0;98.32;0.07
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2552.7;1.68;24.96;17.55;0.0;12.4;0.0;2607.62;0.07
2020;228;309;beauce_5_sa_044;solnu;;1068.7;1.67;21.63;3.3;0.0;5.6;0.0;1099.22;0.07
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;80.1;1.67;0.0;0.08;0.0;6.36;0.0;86.54;0.07
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2458.93;1.68;17.65;16.78;0.0;10.72;0.0;2504.07;0.07
2020;221;289;beauce_5_sa_045;solnu;;1109.52;1.67;25.86;4.12;0.0;3.45;0.0;1142.96;0.07
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;135.92;1.67;0.0;0.19;0.0;7.16;0.0;143.27;0.07
2020;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2481.39;1.68;8.84;17.01;0.0;6.06;0.0;2513.3;0.07
2020;213;262;beauce_5_sa_046;solnu;;768.88;1.67;16.94;0.53;0.0;2.12;0.0;788.47;0.07
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;237.96;1.67;3.09;6.51;0.0;5.91;0.0;253.47;0.07
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2740.49;1.68;16.18;18.77;0.0;6.01;0.0;2781.45;0.07
2020;222;258;beauce_5_sa_047;solnu;;837.18;1.67;48.64;2.88;0.0;2.59;0.0;891.3;0.07
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;316.45;1.66;0.0;0.64;0.0;8.41;0.0;325.5;0.07
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2106.4;1.68;21.64;14.37;0.0;12.15;0.0;2154.55;0.07
2020;204;305;beauce_5_sa_048;solnu;;1534.11;1.67;27.74;9.0;0.0;5.12;0.0;1575.97;0.07
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;159.55;1.66;1.78;0.15;0.0;7.16;0.0;168.63;0.07
2020;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2407.57;1.68;20.76;16.46;0.0;11.94;0.0;2456.73;0.07
2020;220;297;beauce_5_sa_049;solnu;;1236.08;1.67;32.68;5.96;0.0;5.35;0.0;1280.08;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;145.15;1.66;0.06;0.05;0.0;7.1;0.0;152.36;0.07
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1955.21;1.68;16.47;13.37;0.0;10.22;0.0;1995.28;0.07
2020;192;285;beauce_5_sa_050;solnu;;1395.03;1.67;15.41;4.91;0.0;3.38;0.0;1418.73;0.07
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;128.0;1.67;0.0;1.89;0.0;6.08;0.0;135.97;0.07
2020;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2874.7;1.67;36.7;19.61;0.0;9.19;0.0;2940.2;0.07
2020;232;270;beauce_5_sa_051;solnu;;766.94;1.67;24.52;2.45;0.0;1.62;0.0;795.54;0.07
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;269.06;1.66;9.53;0.35;0.0;10.32;0.0;289.26;0.07
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1897.78;1.69;11.03;12.99;0.0;7.21;0.0;1929.01;0.07
2020;186;271;beauce_5_sa_052;solnu;;1514.79;1.67;26.87;7.58;0.0;1.55;0.0;1550.79;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;203.83;1.67;0.0;1.79;0.0;6.92;0.0;212.55;0.07
2020;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1637.39;1.69;18.81;11.18;0.0;11.13;0.0;1678.51;0.07
2020;178;291;beauce_5_sa_053;solnu;;1894.47;1.67;27.95;11.7;0.0;3.57;0.0;1937.68;0.07
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;215.5;1.67;7.58;0.2;0.0;9.14;0.0;232.43;0.07
2020;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2268.51;1.68;4.23;15.52;0.0;5.65;0.0;2293.91;0.07
2020;200;257;beauce_5_sa_054;solnu;;1202.74;1.67;40.89;5.98;0.0;1.79;0.0;1251.4;0.07
2020;258;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;329.38;1.66;0.0;1.54;0.0;6.54;0.0;337.45;0.07
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2615.75;1.68;25.86;17.87;0.0;9.26;0.0;2668.74;0.07
2020;225;278;beauce_5_sa_055;solnu;;1004.92;1.67;33.43;4.33;0.0;3.57;0.0;1046.26;0.07
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;235.45;1.66;0.04;0.18;0.0;8.53;0.0;244.19;0.07
2020;1;195;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2113.63;1.68;9.93;14.48;0.0;6.75;0.0;2144.79;0.07
2020;196;269;beauce_5_sa_056;solnu;;1200.31;1.67;22.26;3.25;0.0;1.89;0.0;1227.71;0.07
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;198.91;1.67;1.25;3.83;0.0;6.92;0.0;210.9;0.07
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1473.69;1.69;17.25;10.24;0.0;10.58;0.0;1511.76;0.07
2020;172;288;beauce_5_sa_057;solnu;;1911.23;1.67;19.61;9.58;0.0;3.64;0.0;1944.07;0.07
2020;289;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;143.42;1.67;0.0;1.33;0.0;6.61;0.0;151.37;0.07
2020;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2397.18;1.68;16.85;16.44;0.0;10.45;0.0;2440.93;0.07
2020;218;287;beauce_5_sa_058;solnu;;1218.88;1.67;32.89;6.08;0.0;3.45;0.0;1261.3;0.07
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;208.16;1.66;4.62;0.15;0.0;8.46;0.0;221.38;0.07
2020;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1553.48;1.69;21.43;10.71;0.0;12.17;0.0;1597.79;0.07
2020;175;301;beauce_5_sa_059;solnu;;1977.64;1.67;28.51;11.25;0.0;6.63;0.0;2024.04;0.07
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;128.06;1.67;0.0;0.23;0.0;7.28;0.0;135.57;0.07
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2463.07;1.68;18.81;16.86;0.0;11.13;0.0;2509.87;0.07
2020;222;291;beauce_5_sa_060;solnu;;1172.29;1.67;31.97;5.72;0.0;3.58;0.0;1213.56;0.07
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.06;1.66;6.9;0.23;0.0;8.9;0.0;214.08;0.07
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2409.31;1.68;5.12;16.47;0.0;5.98;0.0;2436.89;0.07
2020;208;260;beauce_5_sa_061;solnu;;851.86;1.67;17.2;0.62;0.0;1.83;0.0;871.51;0.07
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;242.5;1.67;3.82;6.36;0.0;5.33;0.0;258.01;0.07
2020;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2089.1;1.68;20.4;14.28;0.0;11.77;0.0;2135.56;0.07
2020;201;295;beauce_5_sa_062;solnu;;1380.62;1.67;13.6;5.76;0.0;5.13;0.0;1405.1;0.07
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;119.41;1.67;0.0;0.29;0.0;5.22;0.0;124.91;0.07
