annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;161.42;55.45;92.52;26.38;0.0;310.4;248.32;168.84;293.9;56.91;310.4;99.46;292.09;0.0;2501.31
2020;188;275;beauce_5_sa_030;solnu;;115.78;0.0;39.55;21.79;0.0;168.84;220.68;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;293.9;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.66;93.96;39.91;0.0;310.4;248.32;146.89;274.06;56.91;310.4;99.5;302.75;0.0;2412.19
2020;204;311;beauce_5_sa_031;solnu;;125.66;0.0;45.79;27.52;0.0;146.89;271.92;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;274.06;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;184.33;66.63;103.42;31.73;0.0;310.4;248.32;225.08;310.4;61.29;310.4;99.55;353.71;0.0;3202.9
2020;223;271;beauce_5_sa_032;solnu;;66.22;0.0;23.22;9.25;0.0;225.08;218.99;44.18;297.67;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;49.25;0.06;97.41;8.94;0.0;56.91;310.4;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;137.71;71.47;91.29;20.7;0.0;310.4;248.32;181.79;301.73;67.14;310.4;99.45;290.99;0.0;2576.37
2020;186;268;beauce_5_sa_033;solnu;;110.77;0.0;32.41;20.76;0.0;181.79;223.0;44.35;297.83;67.14;310.4;0.0;139.29;0.0;0.0
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.63;8.77;0.0;43.47;301.73;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;174.47;58.02;91.85;29.7;0.0;310.4;248.32;178.72;286.95;56.91;310.4;99.5;300.08;0.0;2787.49
2020;203;274;beauce_5_sa_034;solnu;;97.74;0.0;41.66;15.47;0.0;178.72;222.0;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;286.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.77;33.16;93.92;28.24;0.0;310.4;248.32;133.18;288.3;56.91;310.4;99.42;276.93;0.0;1965.46
2020;175;300;beauce_5_sa_035;solnu;;152.81;0.0;49.29;32.28;0.0;133.18;247.27;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;288.3;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;176.39;33.27;93.96;30.16;0.0;310.4;248.32;129.97;285.33;56.91;310.4;99.43;277.74;0.0;1917.63
2020;177;311;beauce_5_sa_036;solnu;;157.57;0.0;47.49;33.25;0.0;129.97;271.92;55.14;308.62;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;285.33;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;185;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;132.79;75.12;91.82;19.4;0.0;310.4;248.32;183.42;302.47;69.15;310.4;99.45;290.99;0.0;2592.81
2020;186;267;beauce_5_sa_037;solnu;;108.27;0.0;32.99;14.9;0.0;183.42;224.29;46.72;300.2;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.35;0.19;98.02;8.82;0.0;46.67;302.47;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;224.07;34.58;93.98;43.08;0.0;310.4;248.32;169.99;285.35;56.91;310.4;99.52;326.77;0.0;2596.6
2020;217;317;beauce_5_sa_038;solnu;;112.67;0.0;47.6;25.09;0.0;169.99;278.98;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;285.35;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;194.68;41.1;94.25;36.82;0.0;310.4;248.32;169.42;283.92;56.91;310.4;99.51;302.75;0.0;2697.15
2020;205;284;beauce_5_sa_039;solnu;;109.27;0.0;38.2;22.5;0.0;169.42;221.08;49.88;303.37;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.92;67.24;90.5;30.18;0.0;310.4;248.32;214.75;306.31;63.34;310.4;99.53;326.77;0.0;3106.37
2020;217;270;beauce_5_sa_040;solnu;;79.63;0.0;33.97;15.33;0.0;214.75;220.75;42.75;296.23;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;306.31;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;197.03;34.46;93.77;35.75;0.0;310.4;248.32;138.72;278.5;56.91;310.4;99.47;297.33;0.0;2182.44
2020;192;312;beauce_5_sa_041;solnu;;137.76;0.0;47.79;29.02;0.0;138.72;270.93;56.91;310.4;56.91;310.4;0.0;212.66;0.0;0.0
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.5;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;165.94;55.19;92.48;27.29;0.0;310.4;248.32;167.77;289.7;56.91;310.4;99.47;292.54;0.0;2539.6
2020;191;276;beauce_5_sa_042;solnu;;110.55;0.0;42.51;15.0;0.0;167.77;219.67;51.32;304.81;56.91;310.4;0.0;176.71;0.0;0.0
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.08;82.32;5.35;0.0;56.91;289.7;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;208.14;34.86;93.93;39.78;0.0;310.4;248.32;147.71;274.36;56.91;310.4;99.5;302.75;0.0;2441.49
2020;204;308;beauce_5_sa_043;solnu;;121.91;0.0;47.0;25.09;0.0;147.71;269.94;56.46;309.94;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;274.36;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;238.79;35.12;93.86;45.15;0.0;310.4;248.32;198.1;300.01;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_044;solnu;;88.42;0.0;50.37;18.46;0.0;198.1;269.49;55.72;309.21;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;300.01;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;219.3;38.68;94.28;41.62;0.0;310.4;248.32;191.13;291.62;56.91;310.4;99.54;333.81;0.0;2941.34
2020;221;289;beauce_5_sa_045;solnu;;89.21;0.0;38.14;18.17;0.0;191.13;221.6;48.93;302.42;56.91;310.4;0.0;137.01;0.0;0.0
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;291.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;142.06;83.31;99.27;22.69;0.0;310.4;248.32;220.08;307.87;78.35;310.4;99.52;321.31;0.0;3162.52
2020;213;262;beauce_5_sa_046;solnu;;78.11;0.0;37.45;9.44;0.0;220.08;227.93;44.13;297.62;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.37;1.88;99.08;8.95;0.0;44.15;307.87;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;139.61;87.92;107.73;21.89;0.0;310.4;248.32;235.95;309.75;85.7;310.4;99.54;353.57;0.0;3404.06
2020;222;258;beauce_5_sa_047;solnu;;63.63;0.0;38.96;9.08;0.0;235.95;215.13;46.36;299.85;85.7;310.4;0.0;72.91;0.0;0.0
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.6;0.79;97.32;9.51;0.0;45.47;309.75;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;208.46;34.68;93.35;39.06;0.0;310.4;248.32;149.07;274.8;56.91;310.4;99.5;302.75;0.0;2465.45
2020;204;305;beauce_5_sa_048;solnu;;121.52;0.0;46.5;27.16;0.0;149.07;251.07;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;223.2;36.08;93.94;42.94;0.0;310.4;248.32;183.32;290.65;56.91;310.4;99.53;332.67;0.0;2831.05
2020;220;297;beauce_5_sa_049;solnu;;98.27;0.0;48.91;21.96;0.0;183.32;240.55;54.61;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;290.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;182.9;40.82;94.19;32.38;0.0;310.4;248.32;158.46;285.84;56.91;310.4;99.47;297.33;0.0;2446.5
2020;192;285;beauce_5_sa_050;solnu;;117.7;0.0;42.13;15.6;0.0;158.46;220.08;49.64;303.13;56.91;310.4;0.0;172.34;0.0;0.0
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.01;78.21;3.59;0.0;49.25;285.84;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.24;67.24;107.61;32.66;0.0;310.4;248.32;234.2;310.22;63.34;310.4;99.56;365.34;0.0;3388.88
2020;232;270;beauce_5_sa_051;solnu;;53.92;0.0;24.48;10.95;0.0;234.2;220.75;43.52;297.01;63.34;310.4;0.0;64.95;0.0;0.0
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.22;95.61;8.92;0.0;42.38;310.22;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.0;65.95;90.67;22.83;0.0;310.4;248.32;175.18;298.57;61.29;310.4;99.45;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_052;solnu;;110.26;0.0;29.65;13.51;0.0;175.18;219.12;44.47;297.95;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.42;0.04;97.56;8.75;0.0;56.91;298.57;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;169.52;37.33;93.95;28.22;0.0;310.4;248.32;141.19;288.15;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_053;solnu;;144.71;0.0;36.07;30.99;0.0;141.19;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;119.25;89.76;99.97;17.14;0.0;310.4;248.32;206.03;301.57;87.64;310.4;99.49;299.34;0.0;3019.08
2020;200;257;beauce_5_sa_054;solnu;;90.69;0.0;37.69;12.68;0.0;206.03;215.57;46.85;300.33;87.64;310.4;0.0;127.14;0.0;0.0
2020;258;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;54.64;1.02;97.52;9.47;0.0;46.27;301.57;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.03;50.8;97.63;37.4;0.0;310.4;248.32;218.5;307.46;56.91;310.4;99.55;353.71;0.0;3143.79
2020;225;278;beauce_5_sa_055;solnu;;73.69;0.0;41.2;13.75;0.0;218.5;219.27;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;307.46;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;195;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;150.15;70.29;90.48;23.22;0.0;310.4;248.32;187.35;298.57;65.31;310.4;99.48;298.28;0.0;2742.95
2020;196;269;beauce_5_sa_056;solnu;;97.61;0.0;33.5;11.83;0.0;187.35;221.93;45.98;299.47;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.09;0.27;98.16;8.76;0.0;45.17;298.57;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.27;37.56;94.33;23.97;0.0;310.4;248.32;142.04;293.44;56.91;310.4;99.41;276.93;0.0;2037.83
2020;172;288;beauce_5_sa_057;solnu;;143.71;0.0;41.41;20.95;0.0;142.04;222.13;49.08;302.57;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.0;77.95;3.45;0.0;48.88;293.44;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;213.55;38.91;94.32;40.54;0.0;310.4;248.32;188.34;291.19;56.91;310.4;99.53;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_058;solnu;;93.48;0.0;38.64;20.73;0.0;188.34;222.1;49.45;302.94;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;291.19;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;173.15;32.83;93.77;28.24;0.0;310.4;248.32;132.69;288.39;56.91;310.4;99.42;276.93;0.0;1958.44
2020;175;301;beauce_5_sa_059;solnu;;150.7;0.0;51.72;26.71;0.0;132.69;246.92;54.96;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;288.39;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;222.86;37.33;93.95;41.78;0.0;310.4;248.32;189.96;290.88;56.91;310.4;99.54;353.57;0.0;2929.31
2020;222;291;beauce_5_sa_060;solnu;;89.78;0.0;37.6;21.69;0.0;189.96;229.15;47.03;300.52;56.91;310.4;0.0;134.58;0.0;0.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;290.88;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;131.71;85.16;98.95;20.69;0.0;310.4;248.32;208.06;298.84;82.25;310.4;99.51;303.45;0.0;3112.04
2020;208;260;beauce_5_sa_061;solnu;;84.73;0.0;38.65;10.58;0.0;208.06;214.32;45.01;298.5;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.33;1.55;99.45;9.14;0.0;44.83;298.84;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;201.66;36.29;94.03;37.53;0.0;310.4;248.32;153.63;278.57;56.91;310.4;99.49;300.08;0.0;2503.8
2020;201;295;beauce_5_sa_062;solnu;;114.71;0.0;52.42;19.57;0.0;153.63;241.48;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;278.57;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;224.73;34.82;93.83;42.79;0.0;310.4;248.32;171.86;284.59;56.91;310.4;99.53;326.77;0.0;2679.08
2020;218;310;beauce_5_sa_063;solnu;;107.32;0.0;46.94;24.55;0.0;171.86;269.11;56.16;309.65;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;284.59;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;199.07;37.53;94.12;36.71;0.0;310.4;248.32;154.93;279.83;56.91;310.4;99.49;299.34;0.0;2506.84
2020;200;293;beauce_5_sa_064;solnu;;116.33;0.0;42.86;23.24;0.0;154.93;238.73;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;279.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;158.45;68.53;90.5;25.62;0.0;310.4;248.32;189.46;293.8;65.31;310.4;99.5;300.08;0.0;2869.68
2020;203;269;beauce_5_sa_065;solnu;;93.43;0.0;32.41;15.49;0.0;189.46;222.36;44.67;298.16;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.92;0.04;96.26;8.73;0.0;44.01;293.8;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;213.91;35.99;93.99;40.88;0.0;310.4;248.32;174.22;288.63;56.91;310.4;99.52;321.31;0.0;2701.88
2020;213;296;beauce_5_sa_066;solnu;;103.66;0.0;52.29;18.84;0.0;174.22;240.79;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;288.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;173.49;32.54;93.86;28.48;0.0;310.4;248.32;131.42;288.24;56.91;310.4;99.42;276.93;0.0;1935.56
2020;175;304;beauce_5_sa_067;solnu;;154.66;0.0;49.26;32.82;0.0;131.42;251.84;53.78;307.27;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.24;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;161.9;79.41;114.02;26.3;0.0;310.4;248.32;231.49;309.59;73.05;310.4;99.55;353.71;0.0;3332.79
2020;224;265;beauce_5_sa_068;solnu;;61.21;0.0;23.91;5.4;0.0;231.49;227.06;44.09;297.57;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.6;0.04;97.47;9.13;0.0;45.37;309.59;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;174.33;30.33;93.96;28.29;0.0;310.4;248.32;129.58;289.52;56.91;310.4;99.42;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_069;solnu;;162.33;0.0;51.29;33.63;0.0;129.58;277.14;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;289.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;215;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;197.93;48.58;93.51;36.88;0.0;310.4;248.32;198.06;297.53;56.91;310.4;99.53;326.77;0.0;2955.63
2020;216;279;beauce_5_sa_070;solnu;;91.95;0.0;41.45;17.92;0.0;198.06;219.37;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;297.53;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;243.74;34.9;93.75;45.79;0.0;310.4;248.32;207.18;303.93;56.91;310.4;99.56;365.34;0.0;3010.1
2020;232;302;beauce_5_sa_071;solnu;;79.39;0.0;51.06;19.02;0.0;207.18;248.8;54.3;307.78;56.91;310.4;0.0;134.07;0.0;0.0
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.55;1.42;0.0;53.77;303.93;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;173.9;35.96;93.99;30.08;0.0;310.4;248.32;135.21;285.1;56.91;310.4;99.43;277.85;0.0;2074.39
2020;179;296;beauce_5_sa_072;solnu;;147.17;0.0;48.82;31.44;0.0;135.21;240.95;55.18;308.67;56.91;310.4;0.0;219.45;0.0;0.0
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;153.97;71.44;91.39;25.09;0.0;310.4;248.32;191.81;294.5;67.14;310.4;99.5;300.08;0.0;2887.43
2020;203;268;beauce_5_sa_073;solnu;;92.14;0.0;33.99;14.08;0.0;191.81;223.09;45.09;298.58;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.04;1.15;97.42;8.39;0.0;44.26;294.5;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;227.1;35.16;93.67;42.97;0.0;310.4;248.32;180.78;287.95;56.91;310.4;99.54;333.81;0.0;2830.22
2020;221;299;beauce_5_sa_074;solnu;;93.52;0.0;52.03;15.96;0.0;180.78;239.61;54.95;308.43;56.91;310.4;0.0;165.61;0.0;0.0
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;287.95;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;227.53;34.77;93.92;43.79;0.0;310.4;248.32;176.47;287.66;56.91;310.4;99.53;332.67;0.0;2681.2
2020;220;314;beauce_5_sa_075;solnu;;107.81;0.0;47.6;24.68;0.0;176.47;277.32;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;287.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;127.55;80.71;93.04;18.29;0.0;310.4;248.32;188.59;302.0;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_076;solnu;;106.26;0.0;33.97;18.78;0.0;188.59;225.02;43.02;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;302.0;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;167.13;58.53;92.0;27.58;0.0;310.4;248.32;176.72;291.83;56.91;310.4;99.48;298.28;0.0;2660.76
2020;196;274;beauce_5_sa_077;solnu;;102.17;0.0;43.9;11.74;0.0;176.72;221.36;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.05;82.22;5.15;0.0;53.26;291.83;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
