annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;314;beauce_5_sa_069;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_070;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;301;beauce_5_sa_071;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_072;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_073;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;52.53;0.01;0.0;0;0;0;-192.63;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.7;0.0;37.05;52.77;30.79;0.04;0.0;0;18.52;0;-178.68;0.03;0.01;0.0;0.35
2019;213;298;beauce_5_sa_074;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.85;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.3;0.08;0.01;0.0;0.24
2019;213;313;beauce_5_sa_075;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_076;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.67;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.06;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.35;53.82;39.41;0.06;0.0;0;14.17;0;-162.93;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.5;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.04;55.5;51.73;0.07;0.0;0;8.02;0;-142.27;0.07;0.01;0.0;0.25
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;275;beauce_5_sa_081;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.99;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.82;54.05;41.96;0.06;0.0;0;12.91;0;-159.27;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.91;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.94;53.8;38.81;0.06;0.0;0;14.47;0;-163.0;0.05;0.01;0.0;0.3
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.36;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.13;51.3;23.65;0.03;0.0;0;22.06;0;-191.97;0.02;0.01;0.0;0.33
2019;213;272;beauce_5_sa_085;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;284;beauce_5_sa_086;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_087;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;268;beauce_5_sa_088;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.62;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.78;52.88;32.92;0.05;0.0;0;17.39;0;-174.21;0.04;0.01;0.0;0.35
2019;213;276;beauce_5_sa_089;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;315;beauce_5_sa_090;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_091;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_092;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_094;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.21;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.57;53.65;39.18;0.06;0.0;0;14.28;0;-164.8;0.05;0.01;0.0;0.31
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;282;beauce_5_sa_096;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;298;beauce_5_sa_097;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.83;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.03;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.28;0.08;0.01;0.0;0.24
2019;213;287;beauce_5_sa_098;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.85;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.12;55.43;50.67;0.07;0.0;0;8.56;0;-143.22;0.06;0.01;0.0;0.25
2019;213;258;beauce_5_sa_099;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.15;50.8;18.67;0.02;0.0;0;24.58;0;-196.66;0.01;0.01;0.0;0.33
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;65.01;0.0;48.32;28.78;43.62;0.07;0.0;0;43.63;0;-723.12;0.03;0.04;0.0;1.78
2020;220;265;beauce_5_sa_000;solnu;;0.72;0.0;26.22;-53.03;0.0;43.62;16.01;0.07;0.01;0;0;0;-202.35;0.07;0.0;0.0;0.72
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;19.19;-6.16;8.05;16.02;18.78;0.01;0.0;0;4.03;0;-56.27;0.0;0.01;0.0;2.19
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;43.59;0.0;81.11;63.0;20.64;0.07;0.0;0;42.95;0;-473.15;0.05;0.03;0.0;3.51
2020;184;306;beauce_5_sa_001;solnu;;1.5;0.0;52.04;-52.19;0.0;20.64;19.24;0.04;0.0;0;0;0;-473.68;0.02;0.02;0.0;1.5
2020;307;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.36;-8.18;0.0;19.24;17.82;0.0;0.0;0;0.0;0;-25.68;0.0;0.0;0.0;1.59
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;55.74;0.0;85.45;64.29;30.9;0.08;0.0;0;44.48;0;-620.24;0.05;0.03;0.0;3.6
2020;215;312;beauce_5_sa_002;solnu;;1.51;0.0;40.56;-14.51;0.0;30.9;55.35;0.08;0.0;0;0;0;-392.15;0.07;0.02;0.0;1.51
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.2;0.0;55.45;23.21;0.0;0.0;0;0.0;0;-36.14;0.0;0.0;0.0;2.09
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;54.52;0.0;84.3;62.54;29.17;0.08;0.0;0;44.78;0;-607.1;0.05;0.03;0.0;3.5
2020;212;303;beauce_5_sa_003;solnu;;1.47;0.0;40.4;-49.67;0.0;29.17;18.4;0.04;0.0;0;0;0;-346.5;0.03;0.01;0.0;1.47
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;8.93;-8.76;0.0;18.4;17.05;0.0;0.0;0;0.0;0;-24.65;0.0;0.0;0.0;1.52
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.62;0.0;78.77;59.49;28.87;0.08;0.0;0;43.54;0;-576.1;0.04;0.03;0.0;3.4
2020;203;296;beauce_5_sa_004;solnu;;1.54;0.0;42.06;-34.47;0.0;28.87;34.83;0.08;0.01;0;0;0;-404.33;0.06;0.02;0.0;1.54
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.43;-20.7;0.0;32.55;22.53;0.0;0.0;0;0.0;0;-41.85;0.0;0.0;0.0;2.03
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;58.72;0.0;78.68;59.06;35.65;0.08;0.0;0;43.71;0;-651.45;0.04;0.04;0.0;3.37
2020;219;295;beauce_5_sa_005;solnu;;1.52;0.0;35.03;-49.99;0.0;35.65;19.11;0.05;0.0;0;0;0;-315.28;0.04;0.01;0.0;1.52
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;10.61;-10.56;0.0;19.11;17.57;0.0;0.0;0;0.0;0;-31.77;0.0;0.0;0.0;1.58
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.34;0.0;75.52;55.78;34.28;0.08;0.0;0;43.78;0;-636.59;0.04;0.03;0.0;3.25
2020;216;292;beauce_5_sa_006;solnu;;1.41;0.0;35.99;-45.75;0.0;34.28;23.03;0.08;0.0;0;0;0;-345.19;0.06;0.01;0.0;1.41
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;11.27;-11.94;0.0;22.79;20.31;0.0;0.0;0;0.0;0;-40.57;0.0;0.0;0.0;2.06
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;49.02;0.0;69.38;48.61;25.27;0.06;0.0;0;44.27;0;-542.04;0.04;0.03;0.0;2.93
2020;194;285;beauce_5_sa_007;solnu;;0.97;0.0;43.94;-51.75;0.0;25.27;16.44;0.05;0.0;0;0;0;-382.54;0.04;0.01;0.0;0.97
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;12.65;-9.92;0.87;16.44;16.56;0.0;0.0;0;0.44;0;-36.55;0.0;0.0;0.0;1.73
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.48;0.0;84.56;63.49;36.75;0.09;0.0;0;44.44;0;-684.69;0.05;0.04;0.0;3.56
2020;226;308;beauce_5_sa_008;solnu;;1.57;0.0;34.29;-15.15;0.0;36.75;54.23;0.08;0.0;0;0;0;-331.19;0.07;0.01;0.0;1.57
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.59;0.0;54.31;23.43;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;2.11
2020;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.17;0.0;79.97;65.48;21.95;0.07;0.0;0;41.15;0;-446.27;0.05;0.02;0.0;3.65
2020;179;317;beauce_5_sa_009;solnu;;1.65;0.0;56.93;-13.11;0.0;21.95;64.01;0.11;0.0;0;0;0;-555.58;0.08;0.03;0.0;1.65
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.48;-41.42;0.0;64.12;26.67;0.01;0.0;0;0.0;0;-35.0;0.01;0.0;0.0;2.39
2020;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;40.2;0.0;64.72;44.59;17.35;0.06;0.0;0;43.95;0;-448.08;0.03;0.02;0.0;2.67
2020;177;279;beauce_5_sa_010;solnu;;0.92;0.0;51.76;-52.46;0.0;17.35;15.67;0.06;0.0;0;0;0;-462.0;0.04;0.02;0.0;0.92
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.32;-10.48;1.57;15.67;16.23;0.0;0.0;0;0.78;0;-46.08;0.0;0.0;0.0;1.71
2020;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;44.66;0.0;39.2;19.73;23.45;0.04;0.0;0;43.65;0;-494.31;0.01;0.03;0.0;1.7
2020;183;260;beauce_5_sa_011;solnu;;0.42;0.0;43.78;-14.46;0.0;23.45;52.26;0.09;0.0;0;0;0;-427.43;0.07;0.02;0.0;0.42
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;20.75;-51.8;7.01;52.57;12.47;0.0;0.0;0;3.51;0;-89.91;0.0;0.0;0.0;1.72
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;45.78;0.0;64.8;44.45;22.7;0.06;0.0;0;44.07;0;-509.07;0.03;0.03;0.0;2.67
2020;186;279;beauce_5_sa_012;solnu;;0.9;0.0;46.25;-52.12;0.0;22.7;15.87;0.06;0.0;0;0;0;-431.7;0.04;0.02;0.0;0.9
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.29;-12.76;0.0;15.87;15.68;0.0;0.0;0;0.0;0;-45.89;0.0;0.0;0.0;1.72
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.89;0.0;69.67;49.73;35.88;0.07;0.0;0;43.88;0;-653.78;0.04;0.04;0.0;3.0
2020;218;287;beauce_5_sa_013;solnu;;0.99;0.0;34.04;-15.28;0.0;35.88;53.57;0.08;0.0;0;0;0;-332.42;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-38.92;3.0;53.74;21.41;0.01;0.0;0;1.5;0;-56.77;0.01;0.0;0.0;2.42
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;63.19;0.0;69.41;48.95;39.68;0.09;0.0;0;44.14;0;-703.89;0.05;0.04;0.0;2.96
2020;226;286;beauce_5_sa_014;solnu;;1.05;0.0;29.75;-24.39;0.0;39.68;43.9;0.08;0.0;0;0;0;-290.64;0.07;0.01;0.0;1.05
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.43;-33.35;0.0;40.7;20.57;0.0;0.0;0;0.0;0;-47.18;0.0;0.0;0.0;2.41
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;64.99;0.0;58.5;38.7;42.47;0.1;0.0;0;43.78;0;-724.09;0.06;0.04;0.0;2.62
2020;225;274;beauce_5_sa_015;solnu;;0.91;0.0;26.85;-52.65;0.0;42.47;15.74;0.01;0.0;0;0;0;-186.42;0.01;0.0;0.0;0.91
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.91;-4.81;7.48;15.79;17.64;0.01;0.0;0;3.74;0;-44.3;0.0;0.01;0.0;1.71
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;38.64;0.0;67.13;49.22;16.49;0.06;0.0;0;42.86;0;-426.57;0.04;0.02;0.0;2.97
2020;175;286;beauce_5_sa_016;solnu;;0.97;0.0;54.13;-52.67;0.0;16.49;17.15;0.06;0.0;0;0;0;-501.36;0.04;0.02;0.0;0.97
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.49;-11.35;0.0;17.15;16.48;0.0;0.0;0;0.0;0;-40.24;0.0;0.0;0.0;1.8
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;61.65;0.0;79.59;59.49;38.07;0.09;0.0;0;43.95;0;-686.79;0.05;0.04;0.0;3.4
2020;225;296;beauce_5_sa_017;solnu;;1.62;0.0;32.22;-15.39;0.0;38.07;53.19;0.08;0.0;0;0;0;-312.92;0.07;0.01;0.0;1.62
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.4;-37.85;0.0;53.42;23.61;0.0;0.0;0;0.0;0;-48.53;0.0;0.0;0.0;2.13
2020;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;55.86;0.0;66.65;46.5;32.82;0.07;0.0;0;43.96;0;-622.64;0.03;0.03;0.0;2.81
2020;211;282;beauce_5_sa_018;solnu;;0.99;0.0;36.57;-51.74;0.0;32.82;16.62;0.05;0.0;0;0;0;-305.24;0.04;0.01;0.0;0.99
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.66;-8.46;2.57;16.62;17.46;0.0;0.0;0;1.29;0;-36.18;0.0;0.0;0.0;1.79
2020;1;182;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.8;0.0;67.2;47.27;19.94;0.06;0.0;0;43.87;0;-474.35;0.03;0.03;0.0;2.87
2020;183;283;beauce_5_sa_019;solnu;;0.93;0.0;49.3;-13.78;0.0;19.94;54.43;0.09;0.0;0;0;0;-479.49;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.34;-40.81;4.39;54.85;20.22;0.01;0.0;0;2.19;0;-68.62;0.01;0.0;0.0;2.34
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.46;0.0;84.23;62.21;27.87;0.08;0.0;0;44.92;0;-596.66;0.05;0.03;0.0;3.49
2020;209;301;beauce_5_sa_020;solnu;;1.53;0.0;40.85;-44.95;0.0;27.87;22.16;0.06;0.01;0;0;0;-383.23;0.05;0.02;0.0;1.53
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.37;-9.31;0.0;22.16;20.39;0.0;0.0;0;0.0;0;-34.17;0.0;0.0;0.0;1.83
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.43;0.0;57.54;37.61;31.18;0.06;0.0;0;43.87;0;-596.33;0.02;0.03;0.0;2.26
2020;202;274;beauce_5_sa_021;solnu;;0.85;0.0;37.77;-14.98;0.0;31.18;53.03;0.09;0.0;0;0;0;-362.61;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.21;4.23;53.36;18.23;0.01;0.0;0;2.11;0;-72.82;0.0;0.0;0.0;2.18
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;52.95;0.0;50.91;30.31;30.47;0.05;0.0;0;44.19;0;-589.56;0.02;0.03;0.0;1.83
2020;198;268;beauce_5_sa_022;solnu;;0.52;0.0;37.49;-15.01;0.0;30.47;52.34;0.08;0.0;0;0;0;-363.96;0.07;0.02;0.0;0.52
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.61;4.5;52.79;15.14;0.02;0.0;0;2.25;0;-77.96;0.02;0.0;0.0;2.22
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.35;0.0;64.34;43.95;44.11;0.1;0.0;0;44.1;0;-748.38;0.06;0.04;0.0;2.74
2020;231;280;beauce_5_sa_023;solnu;;1.05;0.0;24.93;-15.77;0.0;44.11;52.14;0.08;0.0;0;0;0;-247.86;0.07;0.01;0.0;1.05
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.06;-40.51;2.93;52.41;20.31;0.0;0.0;0;1.46;0;-60.89;0.0;0.0;0.0;2.44
2020;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.71;0.0;68.22;47.11;16.66;0.06;0.0;0;44.47;0;-451.97;0.03;0.02;0.0;2.87
2020;179;284;beauce_5_sa_024;solnu;;0.92;0.0;51.68;-13.67;0.0;16.66;53.67;0.09;0.0;0;0;0;-502.05;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.97;-41.63;2.69;54.08;20.0;0.01;0.0;0;1.34;0;-66.58;0.01;0.0;0.0;2.3
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.78;0.0;86.54;64.98;25.51;0.08;0.0;0;44.68;0;-567.06;0.05;0.03;0.0;3.63
2020;202;315;beauce_5_sa_025;solnu;;1.63;0.0;45.85;-47.35;0.0;25.51;22.33;0.06;0.01;0;0;0;-413.89;0.04;0.02;0.0;1.63
