annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.62;-42.19;4.39;55.54;19.94;0.0;0.0;0;2.19;0;-69.33;0.0;0.0;0.0;2.34
2020;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.58;0.0;64.92;44.77;30.64;0.06;0.0;0;43.98;0;-596.32;0.03;0.03;0.0;2.72
2020;205;281;beauce_5_sa_026;solnu;;0.9;0.0;38.33;-14.89;0.0;30.64;53.08;0.09;0.0;0;0;0;-371.26;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.54;4.28;53.31;18.84;0.0;0.0;0;2.14;0;-64.96;0.0;0.0;0.0;2.24
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.84;0.0;86.54;64.98;35.57;0.09;0.0;0;44.68;0;-677.7;0.05;0.04;0.0;3.63
2020;225;315;beauce_5_sa_027;solnu;;1.69;0.0;35.98;-46.99;0.0;35.57;22.8;0.06;0.0;0;0;0;-321.28;0.05;0.01;0.0;1.69
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.71;-6.66;0.0;22.8;20.97;0.0;0.0;0;0.0;0;-20.48;0.0;0.0;0.0;1.88
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.62;0.0;74.96;54.88;39.26;0.09;0.0;0;43.95;0;-697.45;0.05;0.04;0.0;3.19
2020;226;291;beauce_5_sa_028;solnu;;1.07;0.0;30.66;-32.71;0.0;39.26;36.06;0.07;0.0;0;0;0;-297.98;0.06;0.01;0.0;1.07
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.53;-23.71;0.0;32.53;21.38;0.0;0.0;0;0.0;0;-43.36;0.0;0.0;0.0;2.49
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;54.01;0.0;81.37;60.66;29.79;0.08;0.0;0;44.26;0;-601.81;0.05;0.03;0.0;3.43
2020;210;298;beauce_5_sa_029;solnu;;1.45;0.0;39.93;-49.55;0.0;29.79;18.68;0.04;0.0;0;0;0;-356.78;0.03;0.01;0.0;1.45
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;9.99;-9.7;0.0;18.68;17.43;0.0;0.0;0;0.0;0;-31.11;0.0;0.0;0.0;1.55
2020;1;171;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;36.47;0.0;73.29;63.55;21.85;0.07;0.0;0;38.77;0;-399.5;0.05;0.02;0.0;3.56
2020;172;309;beauce_5_sa_030;solnu;;1.83;0.0;60.21;-12.93;0.0;21.85;67.3;0.12;0.0;0;0;0;-595.49;0.09;0.03;0.0;1.83
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.84;-44.16;0.2;67.62;28.27;0.01;0.0;0;0.1;0;-41.99;0.01;0.0;0.0;2.51
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.45;0.0;41.68;22.17;38.2;0.05;0.0;0;43.66;0;-661.56;0.01;0.04;0.0;1.7
2020;210;262;beauce_5_sa_031;solnu;;0.56;0.0;30.82;-29.83;0.0;38.2;38.52;0.1;0.0;0;0;0;-300.44;0.09;0.01;0.0;0.56
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.12;-37.35;4.29;35.66;15.03;0.0;0.0;0;2.15;0;-69.42;0.0;0.0;0.0;1.96
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;48.99;0.0;49.36;29.19;26.96;0.05;0.0;0;43.97;0;-542.89;0.02;0.03;0.0;1.81
2020;190;267;beauce_5_sa_032;solnu;;0.5;0.0;41.26;-14.64;0.0;26.96;53.0;0.08;0.0;0;0;0;-401.1;0.07;0.02;0.0;0.5
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.36;-49.96;4.5;53.24;14.75;0.02;0.0;0;2.25;0;-80.25;0.01;0.0;0.0;2.14
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;56.41;0.0;84.93;63.3;31.15;0.08;0.0;0;44.72;0;-626.46;0.05;0.03;0.0;3.55
2020;216;307;beauce_5_sa_033;solnu;;1.48;0.0;39.01;-14.69;0.0;31.15;53.9;0.08;0.0;0;0;0;-378.21;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.11;0.0;54.15;22.85;0.0;0.0;0;0.0;0;-40.0;0.0;0.0;0.0;2.06
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;54.86;0.0;52.96;32.8;32.67;0.05;0.0;0;43.96;0;-611.63;0.02;0.03;0.0;1.96
2020;204;270;beauce_5_sa_034;solnu;;0.48;0.0;35.93;-56.16;0.0;32.67;11.93;0.02;0.0;0;0;0;-264.75;0.02;0.0;0.0;0.48
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;17.51;2.65;13.69;12.15;16.72;0.02;0.0;0;6.84;0;-52.71;0.01;0.01;0.0;1.67
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;39.3;0.0;76.42;62.89;20.92;0.07;0.0;0;40.67;0;-430.43;0.05;0.02;0.0;3.52
2020;176;304;beauce_5_sa_035;solnu;;1.72;0.0;56.13;-48.37;0.0;20.92;27.01;0.09;0.01;0;0;0;-544.58;0.07;0.02;0.0;1.72
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.74;-8.91;0.0;26.88;24.63;0.0;0.0;0;0.0;0;-33.77;0.0;0.0;0.0;2.2
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.63;0.0;56.25;36.65;44.32;0.11;0.01;0;43.72;0;-740.48;0.07;0.04;0.0;2.61
2020;227;272;beauce_5_sa_036;solnu;;0.46;0.0;25.08;-50.6;0.0;44.32;18.3;0.04;0.0;0;0;0;-193.49;0.04;0.0;0.0;0.46
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.71;-9.25;4.44;17.73;18.82;0.01;0.0;0;2.22;0;-46.57;0.0;0.01;0.0;2.49
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;50.52;0.0;57.54;37.61;28.28;0.06;0.0;0;43.87;0;-561.4;0.02;0.03;0.0;2.26
2020;195;274;beauce_5_sa_037;solnu;;0.85;0.0;40.66;-14.68;0.0;28.28;53.3;0.09;0.0;0;0;0;-392.62;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.54;4.23;53.63;18.18;0.01;0.0;0;2.11;0;-74.17;0.0;0.0;0.0;2.18
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;39.51;0.0;38.89;20.09;18.98;0.04;0.0;0;43.31;0;-439.48;0.01;0.02;0.0;1.69
2020;174;259;beauce_5_sa_038;solnu;;0.36;0.0;47.81;-54.5;0.0;18.98;11.86;0.07;0.0;0;0;0;-428.87;0.05;0.01;0.0;0.36
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.27;-6.07;8.71;11.86;16.7;0.02;0.0;0;4.36;0;-75.17;0.01;0.01;0.0;1.63
2020;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;64.08;0.0;54.41;34.41;41.99;0.06;0.0;0;43.88;0;-711.99;0.02;0.04;0.0;2.03
2020;222;271;beauce_5_sa_039;solnu;;0.68;0.0;27.31;-15.74;0.0;41.99;52.78;0.09;0.01;0;0;0;-267.91;0.08;0.01;0.0;0.68
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.91;-44.38;2.67;53.08;19.77;0.03;0.0;0;1.33;0;-74.09;0.02;0.0;0.0;2.84
2020;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;61.0;0.0;78.01;58.44;37.99;0.09;0.0;0;43.69;0;-673.89;0.05;0.04;0.0;3.35
2020;223;294;beauce_5_sa_040;solnu;;1.56;0.0;32.58;-27.39;0.0;37.99;41.08;0.08;0.0;0;0;0;-321.21;0.07;0.01;0.0;1.56
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.84;-27.45;0.0;37.67;22.44;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.03
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.78;0.0;79.04;59.07;27.36;0.07;0.0;0;43.89;0;-565.93;0.04;0.03;0.0;3.38
2020;200;295;beauce_5_sa_041;solnu;;1.52;0.0;42.86;-14.36;0.0;27.36;54.24;0.09;0.01;0;0;0;-413.16;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.7;0.0;54.42;23.04;0.0;0.0;0;0.0;0;-51.77;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;40.16;0.0;79.97;65.48;21.96;0.07;0.0;0;41.15;0;-446.2;0.05;0.02;0.0;3.64
2020;179;317;beauce_5_sa_042;solnu;;1.65;0.0;56.93;-42.62;0.0;21.96;34.51;0.1;0.0;0;0;0;-551.06;0.08;0.03;0.0;1.65
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.48;-12.6;0.0;33.7;26.06;0.0;0.0;0;0.0;0;-25.55;0.0;0.0;0.0;2.34
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.8;0.0;76.81;60.21;19.63;0.07;0.0;0;42.2;0;-452.97;0.04;0.02;0.0;3.42
2020;180;297;beauce_5_sa_043;solnu;;1.56;0.0;52.96;-13.65;0.0;19.63;57.51;0.09;0.0;0;0;0;-516.68;0.07;0.03;0.0;1.56
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.21;-41.2;0.0;57.78;24.33;0.0;0.0;0;0.0;0;-52.06;0.0;0.0;0.0;2.19
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;52.86;0.0;54.41;34.41;30.78;0.05;0.0;0;43.88;0;-588.16;0.02;0.03;0.0;2.03
2020;199;271;beauce_5_sa_044;solnu;;0.46;0.0;38.04;-14.96;0.0;30.78;53.32;0.08;0.0;0;0;0;-367.42;0.06;0.02;0.0;0.46
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.94;-45.63;4.17;53.64;17.89;0.03;0.0;0;2.08;0;-77.31;0.03;0.0;0.0;2.53
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.42;0.0;39.71;20.15;44.02;0.06;0.0;0;43.72;0;-724.41;0.03;0.04;0.0;1.77
2020;219;260;beauce_5_sa_045;solnu;;0.65;0.0;25.11;-54.95;0.0;44.02;13.46;0.05;0.01;0;0;0;-179.14;0.05;0.0;0.0;0.65
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.86;-1.35;13.47;13.52;17.66;0.02;0.0;0;6.73;0;-65.08;0.01;0.01;0.0;1.82
2020;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.87;0.0;84.7;62.89;26.51;0.08;0.0;0;44.81;0;-577.64;0.05;0.03;0.0;3.48
2020;205;305;beauce_5_sa_046;solnu;;1.46;0.0;43.07;-44.05;0.0;26.51;24.0;0.07;0.01;0;0;0;-408.11;0.05;0.02;0.0;1.46
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;8.54;-8.58;0.0;23.95;21.97;0.0;0.0;0;0.0;0;-32.31;0.0;0.0;0.0;1.98
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.5;0.0;39.8;20.7;34.63;0.04;0.0;0;43.54;0;-616.86;0.01;0.03;0.0;1.73
2020;201;261;beauce_5_sa_047;solnu;;0.51;0.0;34.46;-57.4;0.0;34.63;11.14;0.03;0.0;0;0;0;-262.73;0.03;0.0;0.0;0.51
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.61;1.29;15.31;11.24;16.22;0.02;0.0;0;7.65;0;-66.26;0.01;0.01;0.0;1.5
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.68;0.0;76.27;64.48;22.24;0.07;0.0;0;39.8;0;-419.44;0.05;0.02;0.0;3.58
2020;174;313;beauce_5_sa_048;solnu;;1.82;0.0;59.4;-13.01;0.0;22.24;66.69;0.12;0.0;0;0;0;-580.49;0.09;0.03;0.0;1.82
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.07;-43.21;0.0;66.89;28.05;0.01;0.0;0;0.0;0;-37.97;0.01;0.0;0.0;2.49
2020;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;42.56;0.0;45.3;25.88;21.4;0.04;0.0;0;43.61;0;-471.99;0.02;0.03;0.0;1.69
2020;180;264;beauce_5_sa_049;solnu;;0.4;0.0;46.2;-57.14;0.0;21.4;10.04;0.02;0.0;0;0;0;-365.44;0.02;0.01;0.0;0.4
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;19.65;4.81;17.31;10.23;15.74;0.02;0.0;0;8.66;0;-68.62;0.01;0.01;0.0;1.41
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;48.85;0.0;36.52;17.35;27.99;0.04;0.0;0;43.51;0;-543.23;0.01;0.03;0.0;1.64
2020;188;258;beauce_5_sa_050;solnu;;0.48;0.0;40.08;-14.81;0.0;27.99;52.69;0.1;0.0;0;0;0;-388.06;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.35;-49.95;9.33;53.02;13.0;0.0;0.0;0;4.66;0;-90.78;0.0;0.0;0.0;1.77
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.56;0.0;80.93;60.2;37.32;0.09;0.0;0;44.27;0;-685.79;0.05;0.04;0.0;3.42
2020;225;297;beauce_5_sa_051;solnu;;1.57;0.0;32.55;-49.37;0.0;37.32;18.88;0.04;0.0;0;0;0;-274.96;0.03;0.01;0.0;1.57
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.23;-10.09;0.0;18.88;17.46;0.0;0.0;0;0.0;0;-27.79;0.0;0.0;0.0;1.56
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;47.16;0.0;42.62;23.61;26.35;0.04;0.0;0;43.39;0;-519.58;0.01;0.03;0.0;1.75
2020;185;262;beauce_5_sa_052;solnu;;0.47;0.0;42.15;-54.94;0.0;26.35;13.03;0.06;0.0;0;0;0;-364.58;0.05;0.01;0.0;0.47
2020;263;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.26;-5.26;8.71;13.03;17.5;0.02;0.0;0;4.36;0;-67.79;0.01;0.01;0.0;1.79
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.2;0.0;85.14;63.73;27.16;0.08;0.0;0;44.61;0;-581.09;0.05;0.03;0.0;3.55
2020;206;310;beauce_5_sa_053;solnu;;1.48;0.0;43.62;-33.12;0.0;27.16;36.09;0.08;0.01;0;0;0;-419.02;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.56;-18.66;0.0;33.09;22.92;0.0;0.0;0;0.0;0;-32.54;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.13;0.0;86.53;64.98;27.87;0.08;0.0;0;44.68;0;-593.06;0.05;0.03;0.0;3.63
2020;209;315;beauce_5_sa_054;solnu;;1.5;0.0;43.41;-14.19;0.0;27.87;55.5;0.08;0.01;0;0;0;-417.04;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.99;0.0;55.65;23.13;0.0;0.0;0;0.0;0;-35.24;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;38.72;0.0;66.6;48.05;16.01;0.06;0.0;0;43.19;0;-427.43;0.03;0.02;0.0;2.88
2020;175;283;beauce_5_sa_055;solnu;;0.96;0.0;53.52;-52.03;0.0;16.01;16.73;0.04;0.0;0;0;0;-464.47;0.03;0.01;0.0;0.96
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.43;-5.14;4.97;16.8;18.26;0.01;0.0;0;2.49;0;-39.6;0.0;0.01;0.0;1.79
2020;1;223;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;68.84;0.0;34.8;16.31;47.87;0.14;0.02;0;43.17;0;-766.84;0.1;0.04;0.0;2.32
2020;224;257;beauce_5_sa_056;solnu;;0.46;0.0;21.21;-15.64;0.0;47.87;52.92;0.06;0.0;0;0;0;-211.0;0.05;0.01;0.0;0.46
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;21.72;-49.26;5.11;53.29;17.63;0.0;0.0;0;2.55;0;-87.23;0.0;0.0;0.0;2.65
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;63.71;0.0;69.94;49.98;40.66;0.09;0.0;0;43.88;0;-707.87;0.05;0.04;0.0;3.0
2020;227;287;beauce_5_sa_057;solnu;;1.1;0.0;29.51;-50.73;0.0;40.66;18.29;0.05;0.0;0;0;0;-253.52;0.04;0.0;0.0;1.1
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;12.24;-11.36;0.0;18.29;17.26;0.0;0.0;0;0.0;0;-32.44;0.0;0.0;0.0;1.92
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.21;0.0;84.7;62.89;25.85;0.08;0.0;0;44.81;0;-571.63;0.05;0.03;0.0;3.48
2020;203;305;beauce_5_sa_058;solnu;;1.59;0.0;43.85;-46.08;0.0;25.85;21.96;0.06;0.01;0;0;0;-404.45;0.04;0.02;0.0;1.59
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.54;-8.46;0.0;21.96;20.23;0.0;0.0;0;0.0;0;-29.54;0.0;0.0;0.0;1.82
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;37.27;0.0;56.31;37.1;15.87;0.05;0.0;0;43.49;0;-407.67;0.02;0.02;0.0;2.14
2020;172;272;beauce_5_sa_059;solnu;;0.39;0.0;53.08;-53.91;0.0;15.87;14.58;0.07;0.0;0;0;0;-492.35;0.05;0.02;0.0;0.39
2020;273;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;16.75;-8.08;4.83;14.12;16.42;0.01;0.0;0;2.41;0;-55.32;0.0;0.01;0.0;1.99
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.94;0.0;83.64;62.55;27.26;0.08;0.0;0;44.45;0;-578.39;0.05;0.03;0.0;3.51
2020;205;303;beauce_5_sa_060;solnu;;1.48;0.0;42.7;-14.33;0.0;27.26;54.06;0.08;0.01;0;0;0;-411.82;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-37.89;0.0;54.27;23.0;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;64.43;0.0;82.67;61.13;39.36;0.09;0.0;0;44.68;0;-715.53;0.06;0.04;0.0;3.44
2020;230;299;beauce_5_sa_061;solnu;;1.62;0.0;29.87;-15.53;0.0;39.36;51.99;0.08;0.0;0;0;0;-292.37;0.07;0.01;0.0;1.62
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.74;-36.3;0.0;52.21;23.33;0.0;0.0;0;0.0;0;-45.47;0.0;0.0;0.0;2.1
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.51;0.0;75.04;54.9;26.11;0.07;0.0;0;43.97;0;-550.7;0.04;0.03;0.0;3.19
2020;196;291;beauce_5_sa_062;solnu;;0.99;0.0;43.65;-51.03;0.0;26.11;17.69;0.05;0.0;0;0;0;-394.06;0.03;0.01;0.0;0.99
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.58;-11.28;0.0;17.46;16.14;0.0;0.0;0;0.0;0;-34.97;0.0;0.0;0.0;1.85
2020;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;54.51;0.0;83.64;62.55;29.82;0.08;0.0;0;44.45;0;-607.0;0.05;0.03;0.0;3.51
2020;212;303;beauce_5_sa_063;solnu;;1.53;0.0;40.31;-14.58;0.0;29.82;53.93;0.08;0.01;0;0;0;-388.81;0.06;0.02;0.0;1.53
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.65;0.0;54.13;23.08;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;65.48;0.0;51.0;31.37;43.92;0.07;0.0;0;43.67;0;-727.44;0.03;0.04;0.0;1.86
2020;222;267;beauce_5_sa_064;solnu;;0.81;0.0;25.99;-51.16;0.0;43.92;17.85;0.08;0.01;0;0;0;-213.64;0.08;0.0;0.0;0.81
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;18.47;-8.79;5.76;17.85;19.32;0.01;0.0;0;2.88;0;-53.09;0.0;0.01;0.0;2.44
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;36.45;0.0;72.76;62.89;21.78;0.07;0.0;0;38.84;0;-399.21;0.05;0.02;0.0;3.48
2020;172;305;beauce_5_sa_065;solnu;;1.82;0.0;59.55;-12.98;0.0;21.78;66.66;0.12;0.0;0;0;0;-587.72;0.09;0.03;0.0;1.82
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.53;-45.06;0.0;66.89;27.64;0.01;0.0;0;0.0;0;-44.85;0.01;0.0;0.0;2.48
2020;1;175;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.51;0.0;71.57;54.83;18.26;0.06;0.0;0;42.27;0;-432.48;0.04;0.02;0.0;3.19
2020;176;291;beauce_5_sa_066;solnu;;1.03;0.0;53.84;-13.57;0.0;18.26;57.54;0.09;0.0;0;0;0;-532.27;0.06;0.03;0.0;1.03
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.55;-39.62;3.16;57.6;23.66;0.02;0.0;0;1.58;0;-58.82;0.02;0.0;0.0;2.64
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;37.96;0.0;67.8;50.49;17.54;0.06;0.0;0;42.57;0;-422.48;0.04;0.02;0.0;3.04
2020;174;288;beauce_5_sa_067;solnu;;0.99;0.0;54.99;-13.5;0.0;17.54;57.95;0.09;0.0;0;0;0;-536.85;0.07;0.03;0.0;0.99
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.07;-40.46;4.44;58.15;22.56;0.01;0.0;0;2.22;0;-61.01;0.01;0.0;0.0;2.54
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.68;0.0;36.52;17.35;40.74;0.06;0.0;0;43.51;0;-684.89;0.02;0.04;0.0;1.72
2020;213;258;beauce_5_sa_068;solnu;;0.61;0.0;28.22;-15.74;0.0;40.74;52.51;0.1;0.01;0;0;0;-277.9;0.09;0.01;0.0;0.61
2020;259;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.32;-50.53;6.98;52.82;14.24;0.0;0.0;0;3.49;0;-86.0;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.96;0.0;66.12;45.55;22.54;0.06;0.0;0;44.19;0;-511.43;0.03;0.03;0.0;2.78
2020;187;282;beauce_5_sa_069;solnu;;0.92;0.0;46.29;-14.05;0.0;22.54;53.77;0.09;0.0;0;0;0;-448.27;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.27;4.39;54.06;19.43;0.0;0.0;0;2.19;0;-66.69;0.0;0.0;0.0;2.28
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;57.46;0.0;84.61;63.01;32.26;0.08;0.0;0;44.7;0;-638.09;0.05;0.03;0.0;3.52
2020;218;306;beauce_5_sa_070;solnu;;1.46;0.0;37.89;-49.28;0.0;32.26;19.36;0.04;0.0;0;0;0;-331.17;0.03;0.01;0.0;1.46
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;8.34;-8.07;0.0;19.36;18.03;0.0;0.0;0;0.0;0;-23.23;0.0;0.0;0.0;1.6
