annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2225.66;1.68;21.53;15.21;0.0;12.26;0.0;2274.66;0.07
2020;212;303;beauce_5_sa_063;solnu;;1425.65;1.67;29.95;8.0;0.0;5.34;0.0;1468.95;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.1;1.66;1.29;0.15;0.0;7.25;0.0;170.79;0.07
2020;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2667.28;1.68;14.95;18.27;0.0;6.47;0.0;2706.98;0.07
2020;222;267;beauce_5_sa_064;solnu;;783.36;1.67;36.94;0.54;0.0;2.84;0.0;823.67;0.07
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.67;0.36;3.03;0.0;8.51;0.0;206.57;0.07
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1463.78;1.69;21.64;10.17;0.0;12.15;0.0;1507.74;0.07
2020;172;305;beauce_5_sa_065;solnu;;2154.98;1.67;41.26;13.58;0.0;6.33;0.0;2216.16;0.07
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;164.43;1.66;3.1;0.29;0.0;8.66;0.0;176.49;0.07
2020;1;175;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1585.76;1.69;18.81;11.03;0.0;11.13;0.0;1626.73;0.07
2020;176;291;beauce_5_sa_066;solnu;;1951.66;1.67;28.22;11.86;0.0;3.6;0.0;1995.34;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;215.68;1.67;7.61;0.22;0.0;9.21;0.0;232.71;0.07
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1549.09;1.69;17.15;10.59;0.0;10.6;0.0;1587.44;0.07
2020;174;288;beauce_5_sa_067;solnu;;1968.44;1.67;30.83;12.27;0.0;3.44;0.0;2014.98;0.07
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;223.7;1.67;6.09;0.14;0.0;8.85;0.0;238.78;0.07
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2511.26;1.68;8.79;17.22;0.0;5.98;0.0;2543.24;0.07
2020;213;258;beauce_5_sa_068;solnu;;1018.96;1.67;42.16;4.32;0.0;2.11;0.0;1067.56;0.07
2020;259;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;315.34;1.66;0.0;1.0;0.0;7.22;0.0;323.56;0.07
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1875.23;1.69;15.1;12.83;0.0;9.71;0.0;1912.87;0.07
2020;187;282;beauce_5_sa_069;solnu;;1643.67;1.67;30.93;9.82;0.0;3.19;0.0;1687.61;0.07
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;244.53;1.67;1.21;0.21;0.0;7.96;0.0;253.91;0.07
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2339.68;1.68;21.72;16.03;0.0;12.27;0.0;2389.71;0.07
2020;218;306;beauce_5_sa_070;solnu;;1214.27;1.67;14.8;4.42;0.0;5.11;0.0;1238.6;0.07
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;85.18;1.67;0.0;0.21;0.0;5.58;0.0;90.97;0.07
2020;1;172;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1523.69;1.69;13.91;10.6;0.0;8.91;0.0;1557.12;0.07
2020;173;277;beauce_5_sa_071;solnu;;1818.67;1.67;20.39;9.08;0.0;3.09;0.0;1851.23;0.07
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;178.32;1.67;0.0;1.6;0.0;5.83;0.0;185.75;0.07
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2496.8;1.68;24.93;17.07;0.0;11.95;0.0;2550.74;0.07
2020;224;297;beauce_5_sa_072;solnu;;1168.44;1.67;33.32;5.78;0.0;5.63;0.0;1213.17;0.07
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;176.14;1.66;0.86;0.16;0.0;7.41;0.0;184.57;0.07
2020;1;222;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2495.06;1.68;23.57;17.19;0.0;10.72;0.0;2546.54;0.07
2020;223;289;beauce_5_sa_073;solnu;;1144.64;1.67;28.66;5.38;0.0;3.43;0.0;1182.1;0.07
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.03;1.66;5.52;0.16;0.0;8.38;0.0;211.09;0.07
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2365.92;1.68;13.29;16.21;0.0;8.79;0.0;2404.21;0.07
2020;214;277;beauce_5_sa_074;solnu;;1202.07;1.67;38.41;5.98;0.0;3.35;0.0;1249.81;0.07
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;249.73;1.66;0.17;0.23;0.0;7.99;0.0;258.13;0.07
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2115.48;1.68;15.58;14.45;0.0;9.81;0.0;2155.31;0.07
2020;200;282;beauce_5_sa_075;solnu;;1379.18;1.67;21.23;6.53;0.0;3.25;0.0;1410.19;0.07
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;158.49;1.67;0.0;0.32;0.0;6.47;0.0;165.28;0.07
2020;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1926.83;1.68;20.91;13.18;0.0;11.96;0.0;1972.88;0.07
2020;192;298;beauce_5_sa_076;solnu;;1643.58;1.67;26.02;9.29;0.0;5.33;0.0;1684.22;0.07
2020;299;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;144.44;1.67;0.0;0.02;0.0;6.81;0.0;151.28;0.07
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1734.86;1.69;21.72;12.16;0.0;12.27;0.0;1781.02;0.07
2020;184;306;beauce_5_sa_077;solnu;;1765.88;1.67;15.51;8.65;0.0;5.38;0.0;1795.42;0.07
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;98.99;1.67;0.0;0.21;0.0;6.04;0.0;105.23;0.07
2020;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2519.95;1.68;25.09;17.27;0.0;12.65;0.0;2574.96;0.07
2020;227;315;beauce_5_sa_078;solnu;;1156.54;1.67;23.71;4.46;0.0;5.8;0.0;1190.51;0.07
2020;316;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;75.4;1.67;0.0;0.04;0.0;6.6;0.0;82.04;0.07
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2136.75;1.68;21.53;14.61;0.0;12.26;0.0;2185.14;0.07
2020;206;303;beauce_5_sa_079;solnu;;1496.95;1.67;28.61;8.63;0.0;5.17;0.0;1539.36;0.07
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;164.16;1.66;1.31;0.15;0.0;7.23;0.0;172.85;0.07
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2495.02;1.68;11.57;17.07;0.0;7.23;0.0;2530.9;0.07
2020;217;271;beauce_5_sa_080;solnu;;990.82;1.67;34.38;2.54;0.0;1.95;0.0;1029.69;0.07
2020;272;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;185.86;1.67;0.0;1.53;0.0;7.79;0.0;195.18;0.07
2020;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1543.51;1.69;20.54;10.55;0.0;11.84;0.0;1586.44;0.07
2020;174;296;beauce_5_sa_081;solnu;;1928.46;1.67;26.1;10.6;0.0;5.97;0.0;1971.12;0.07
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;136.01;1.67;0.0;0.36;0.0;6.76;0.0;143.14;0.07
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2116.25;1.68;21.85;14.46;0.0;12.39;0.0;2164.97;0.07
2020;205;309;beauce_5_sa_082;solnu;;1546.68;1.67;28.01;8.74;0.0;5.14;0.0;1588.57;0.07
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;119.91;1.66;0.28;0.03;0.0;7.19;0.0;127.41;0.07
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2083.15;1.68;20.77;14.24;0.0;11.93;0.0;2130.09;0.07
2020;201;297;beauce_5_sa_083;solnu;;1469.21;1.67;22.7;7.44;0.0;5.65;0.0;1505.01;0.07
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;132.15;1.67;0.0;0.05;0.0;6.37;0.0;138.58;0.07
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2806.41;1.68;41.94;19.22;0.0;8.69;0.0;2876.25;0.07
2020;227;265;beauce_5_sa_084;solnu;;739.69;1.67;24.51;0.9;0.0;1.57;0.0;766.67;0.07
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;210.4;1.67;0.0;1.82;0.0;9.04;0.0;221.26;0.07
2020;1;204;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2216.57;1.68;12.32;15.16;0.0;8.23;0.0;2252.28;0.07
2020;205;275;beauce_5_sa_085;solnu;;1311.18;1.67;35.85;6.92;0.0;2.96;0.0;1356.9;0.07
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;260.54;1.66;2.51;0.31;0.0;7.78;0.0;271.14;0.07
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2226.59;1.68;8.91;15.23;0.0;6.17;0.0;2256.9;0.07
2020;200;265;beauce_5_sa_086;solnu;;1148.42;1.67;28.22;3.26;0.0;2.02;0.0;1181.93;0.07
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;219.11;1.67;1.24;3.54;0.0;6.92;0.0;230.82;0.07
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2643.1;1.68;26.09;18.06;0.0;9.48;0.0;2696.73;0.07
2020;226;277;beauce_5_sa_087;solnu;;975.98;1.67;33.51;4.14;0.0;3.53;0.0;1017.16;0.07
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;244.33;1.66;0.17;0.2;0.0;8.47;0.0;253.17;0.07
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2028.18;1.68;9.4;13.89;0.0;6.53;0.0;2057.99;0.07
2020;192;268;beauce_5_sa_088;solnu;;1297.71;1.67;22.48;4.38;0.0;1.72;0.0;1326.29;0.07
2020;269;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.44;1.67;0.52;3.23;0.0;6.59;0.0;214.78;0.07
2020;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1789.45;1.69;22.38;12.33;0.0;12.65;0.0;1836.81;0.07
2020;185;316;beauce_5_sa_089;solnu;;1887.91;1.67;30.61;11.67;0.0;5.41;0.0;1935.6;0.07
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;128.52;1.66;1.88;0.07;0.0;7.61;0.0;138.08;0.07
2020;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1569.38;1.69;4.86;10.93;0.0;5.82;0.0;1590.98;0.07
2020;173;259;beauce_5_sa_090;solnu;;1740.16;1.67;31.83;9.98;0.0;1.22;0.0;1783.18;0.07
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;297.4;1.67;0.54;2.73;0.0;5.64;0.0;306.31;0.07
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1638.74;1.69;18.21;11.19;0.0;10.88;0.0;1679.03;0.07
2020;178;290;beauce_5_sa_091;solnu;;1889.88;1.67;28.06;11.45;0.0;3.46;0.0;1932.86;0.07
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.95;1.67;3.37;0.04;0.0;8.62;0.0;196.99;0.07
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2083.87;1.68;7.67;14.37;0.0;6.05;0.0;2111.95;0.07
2020;194;265;beauce_5_sa_092;solnu;;1392.61;1.67;33.69;7.5;0.0;1.84;0.0;1435.64;0.07
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;304.65;1.66;3.92;0.59;0.0;7.14;0.0;316.3;0.07
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2303.8;1.68;20.4;15.76;0.0;11.77;0.0;2351.74;0.07
2020;215;295;beauce_5_sa_093;solnu;;1181.84;1.67;16.16;3.93;0.0;5.26;0.0;1207.19;0.07
2020;296;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;109.45;1.67;0.0;0.35;0.0;5.28;0.0;115.08;0.07
2020;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2730.27;1.68;39.4;18.66;0.0;9.19;0.0;2797.51;0.07
2020;224;267;beauce_5_sa_094;solnu;;812.06;1.67;23.25;1.35;0.0;1.56;0.0;838.22;0.07
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;0.0;1.15;0.0;8.9;0.0;220.22;0.07
2020;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1910.29;1.68;17.15;13.1;0.0;10.6;0.0;1951.15;0.07
2020;190;288;beauce_5_sa_095;solnu;;1643.27;1.67;27.48;9.78;0.0;3.32;0.0;1683.85;0.07
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;217.75;1.66;5.41;0.14;0.0;8.3;0.0;231.6;0.07
2020;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2118.22;1.68;7.67;14.52;0.0;6.05;0.0;2146.46;0.07
2020;195;265;beauce_5_sa_096;solnu;;1365.99;1.67;34.26;7.38;0.0;1.89;0.0;1409.52;0.07
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;303.79;1.66;3.9;0.61;0.0;7.2;0.0;315.49;0.07
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1508.48;1.69;18.81;10.49;0.0;11.13;0.0;1548.91;0.07
2020;173;291;beauce_5_sa_097;solnu;;2020.43;1.67;31.0;12.41;0.0;3.71;0.0;2067.56;0.07
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;218.92;1.67;7.96;0.16;0.0;9.59;0.0;236.63;0.07
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2466.09;1.68;25.05;16.86;0.0;12.66;0.0;2520.67;0.07
2020;224;315;beauce_5_sa_098;solnu;;1286.6;1.67;32.27;6.87;0.0;5.44;0.0;1331.19;0.07
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;123.85;1.66;1.26;0.09;0.0;7.34;0.0;132.53;0.07
2020;1;186;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1842.53;1.69;21.06;12.6;0.0;11.96;0.0;1888.15;0.07
2020;187;299;beauce_5_sa_099;solnu;;1730.21;1.67;23.43;9.86;0.0;5.34;0.0;1768.83;0.07
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;142.75;1.67;0.0;0.04;0.0;6.67;0.0;149.45;0.07
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;948.14;1.65;0.52;16.65;0.0;22.36;0.0;987.67;0.07
2021;208;290;beauce_5_sa_000;solnu;;886.81;1.64;10.99;7.74;0.0;3.69;0.0;909.22;0.07
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;4.74;0.71;0.0;10.95;0.0;163.57;0.07
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;897.92;1.66;0.34;16.8;0.0;20.66;0.0;935.71;0.07
2021;200;295;beauce_5_sa_001;solnu;;1005.57;1.65;8.85;8.19;0.0;3.81;0.0;1026.41;0.07
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;88.18;1.64;0.0;1.72;0.0;9.26;0.0;99.15;0.07
2021;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;986.73;1.65;1.1;17.46;0.0;20.33;0.0;1025.62;0.07
2021;210;284;beauce_5_sa_002;solnu;;832.55;1.65;12.57;6.85;0.0;3.47;0.0;855.44;0.07
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;168.0;1.64;2.55;0.47;0.0;11.1;0.0;182.12;0.07
2021;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1133.12;1.65;2.78;19.11;0.0;23.44;0.0;1178.45;0.07
2021;223;311;beauce_5_sa_003;solnu;;805.77;1.64;18.53;5.99;0.0;5.0;0.0;835.29;0.07
2021;312;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;65.27;1.64;2.13;0.22;0.0;12.02;0.0;79.63;0.07
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;946.99;1.66;0.99;17.94;0.0;19.2;0.0;985.13;0.07
2021;203;282;beauce_5_sa_004;solnu;;917.39;1.65;12.19;7.27;0.0;3.31;0.0;940.16;0.07
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;136.89;1.64;0.01;2.39;0.0;10.73;0.0;150.02;0.07
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;925.37;1.65;3.96;17.57;0.0;18.18;0.0;965.08;0.07
2021;202;272;beauce_5_sa_005;solnu;;856.12;1.65;15.04;7.18;0.0;3.28;0.0;881.62;0.07
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.33;1.64;0.0;0.98;0.0;11.93;0.0;234.24;0.07
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1209.73;1.66;5.21;18.92;0.0;15.54;0.0;1249.39;0.07
2021;207;274;beauce_5_sa_006;solnu;;747.19;1.65;13.55;1.51;0.0;2.98;0.0;765.23;0.07
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;140.48;1.65;0.0;3.34;0.0;11.34;0.0;155.16;0.07
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1081.46;1.66;12.87;16.68;0.0;12.27;0.0;1123.27;0.07
2021;192;262;beauce_5_sa_007;solnu;;794.29;1.65;2.9;2.41;0.0;3.12;0.0;802.73;0.07
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.7;1.65;3.06;5.91;0.0;5.41;0.0;211.08;0.07
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;652.8;1.66;0.05;14.46;0.0;13.46;0.0;680.77;0.07
2021;173;273;beauce_5_sa_008;solnu;;1202.24;1.65;14.67;11.62;0.0;3.39;0.0;1231.92;0.07
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;200.15;1.64;0.4;3.46;0.0;11.45;0.0;215.46;0.07
2021;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1316.57;1.65;11.11;23.16;0.0;18.98;0.0;1369.82;0.07
2021;228;265;beauce_5_sa_009;solnu;;489.7;1.64;19.49;2.15;0.0;3.56;0.0;514.9;0.07
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;249.02;1.64;0.0;0.7;0.0;16.99;0.0;266.71;0.07
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;637.6;1.66;0.0;12.14;0.0;23.56;0.0;673.31;0.07
2021;180;307;beauce_5_sa_010;solnu;;1278.69;1.64;18.6;14.31;0.0;5.59;0.0;1317.19;0.07
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.04;1.64;23.78;0.32;0.0;17.58;0.0;179.73;0.07
2021;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1150.12;1.65;3.12;20.54;0.0;15.13;0.0;1188.9;0.07
2021;210;276;beauce_5_sa_011;solnu;;751.29;1.65;14.04;3.11;0.0;2.81;0.0;771.25;0.07
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;146.23;1.64;0.0;1.92;0.0;11.04;0.0;159.19;0.07
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1073.55;1.65;0.84;18.93;0.0;21.83;0.0;1115.15;0.07
2021;214;293;beauce_5_sa_012;solnu;;831.74;1.64;14.13;6.26;0.0;4.05;0.0;856.17;0.07
2021;294;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;104.49;1.64;1.01;1.4;0.0;11.3;0.0;118.2;0.07
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;642.38;1.66;0.26;14.4;0.0;10.64;0.0;667.69;0.07
2021;172;261;beauce_5_sa_013;solnu;;1104.35;1.65;17.23;11.4;0.0;2.81;0.0;1135.79;0.07
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;303.83;1.64;0.0;2.0;0.0;12.07;0.0;317.9;0.07
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;618.94;1.66;0.0;12.04;0.0;23.57;0.0;654.55;0.07
2021;178;299;beauce_5_sa_014;solnu;;1285.42;1.64;20.04;14.32;0.0;5.71;0.0;1325.5;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.71;1.64;19.17;0.54;0.0;17.33;0.0;189.76;0.07
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1046.93;1.65;4.28;19.4;0.0;18.6;0.0;1089.2;0.07
2021;211;273;beauce_5_sa_015;solnu;;760.88;1.65;16.28;5.6;0.0;3.51;0.0;786.26;0.07
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;217.81;1.64;0.0;0.67;0.0;12.88;0.0;231.36;0.07
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1102.8;1.66;5.36;18.76;0.0;15.02;0.0;1141.94;0.07
2021;203;272;beauce_5_sa_016;solnu;;791.72;1.65;14.16;2.82;0.0;2.95;0.0;811.65;0.07
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;159.13;1.65;0.0;3.54;0.0;11.57;0.0;174.24;0.07
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1123.29;1.65;6.07;20.57;0.0;17.37;0.0;1167.3;0.07
2021;214;268;beauce_5_sa_017;solnu;;677.46;1.64;17.61;4.41;0.0;3.34;0.0;702.81;0.07
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.64;0.0;0.67;0.0;13.58;0.0;248.35;0.07
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1268.96;1.65;17.14;22.14;0.0;14.69;0.0;1322.92;0.07
2021;213;258;beauce_5_sa_018;solnu;;609.01;1.65;20.72;2.34;0.0;4.35;0.0;636.42;0.07
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;261.04;1.64;0.0;2.38;0.0;16.18;0.0;279.6;0.07
2021;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;655.94;1.66;0.6;14.29;0.0;10.06;0.0;680.89;0.07
2021;172;259;beauce_5_sa_019;solnu;;1090.32;1.65;18.41;10.91;0.0;3.02;0.0;1122.67;0.07
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;316.94;1.64;0.0;1.86;0.0;12.41;0.0;331.22;0.07
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;861.56;1.66;0.25;15.33;0.0;22.78;0.0;899.92;0.07
2021;204;306;beauce_5_sa_020;solnu;;1010.6;1.64;13.33;9.97;0.0;4.11;0.0;1038.01;0.07
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;117.13;1.64;14.31;0.32;0.0;12.55;0.0;144.31;0.07
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;763.74;1.66;0.0;13.65;0.0;22.83;0.0;800.22;0.07
2021;194;306;beauce_5_sa_021;solnu;;1088.12;1.64;11.61;11.52;0.0;3.93;0.0;1115.18;0.07
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;118.87;1.64;14.56;0.32;0.0;11.96;0.0;145.71;0.07
2021;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1229.4;1.65;2.75;20.28;0.0;24.03;0.0;1276.46;0.07
2021;232;311;beauce_5_sa_022;solnu;;701.72;1.64;21.09;4.59;0.0;5.05;0.0;732.46;0.07
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;66.49;1.64;1.12;0.12;0.0;13.24;0.0;80.98;0.07
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;706.99;1.66;0.0;13.12;0.0;22.99;0.0;743.11;0.07
2021;188;299;beauce_5_sa_023;solnu;;1142.54;1.65;14.21;12.16;0.0;4.09;0.0;1173.01;0.07
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;134.46;1.64;11.09;0.52;0.0;12.55;0.0;158.62;0.07
2021;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1273.71;1.65;3.48;22.04;0.0;16.32;0.0;1315.56;0.07
2021;221;288;beauce_5_sa_024;solnu;;666.02;1.65;11.51;1.76;0.0;2.85;0.0;682.14;0.07
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;95.69;1.64;0.0;0.8;0.0;11.1;0.0;107.59;0.07
2021;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;561.01;1.66;0.0;11.21;0.0;17.65;0.0;589.87;0.07
2021;173;281;beauce_5_sa_025;solnu;;1197.45;1.65;15.57;13.43;0.0;4.68;0.0;1231.13;0.07
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;214.47;1.64;2.4;1.96;0.0;12.93;0.0;231.76;0.07
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;929.68;1.65;1.99;17.09;0.0;18.87;0.0;967.62;0.07
2021;205;280;beauce_5_sa_026;solnu;;867.74;1.65;13.36;7.52;0.0;3.21;0.0;891.84;0.07
