annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;191;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1898.710995224164;20.173527758016125;94.11893735193117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.824679511372548;94.36340547960496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1887.3892227283634;20.001283475682637;94.36340547960498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.880007766063846;93.60454550307026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1922.4627928912785;20.538135007858365;93.60454550307026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.822253818093363;94.3969569546125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1885.833815450704;19.97769712383251;94.39695695461253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.6807192861415245;96.39680585530854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1792.5798661348692;18.59584298701275;96.39680585530854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.877789656878299;93.63473326869662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1921.0716925457505;20.516656858870885;93.63473326869662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.859138752356158;93.88933847981743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1909.3249137199448;20.335907618844026;93.88933847981743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.826056539738438;94.34436943950026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1888.271545644078;20.01467132444995;94.34436943950027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.824996775162928;94.35901894395053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1887.592549897177;20.00436811470466;94.35901894395052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.856504209259686;93.9254145181272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1907.6584669152107;20.31035451589134;93.9254145181272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.830789042683533;94.27900583312395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1891.3002340597113;20.06067222863335;94.27900583312395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.81858173331799;94.44779357167332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1883.4763857414105;19.941983973528217;94.44779357167332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.808493749625281;94.58773462712568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1876.9826596820901;19.84382718416234;94.58773462712568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.837910842899963;94.18081264816244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1895.8473817650663;20.12986858424667;94.18081264816243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.831299011666352;94.27196773266549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1891.6262655366195;20.065628320190097;94.27196773266549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.729617370592217;95.69637685705852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1825.3437134839364;19.074324163917396;95.6963768570585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.883741780486307;93.55377068698009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1924.8017537542626;20.5742829991794;93.5537706869801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.024848835034728;106.89064865082011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1312.9241338353297;12.282871798488765;106.89064865082013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.1237045328947035;105.1651000698393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1387.962615299759;13.197939377017889;105.16510006983931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.034476095162924;106.72011784357109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1320.2300137201394;12.370957232780746;106.72011784357109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.029775524461141;106.80331255906113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1316.6626115657637;12.327919237876285;106.80331255906114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0730664619188675;106.04198126896829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1349.5283329314864;12.726359096483678;106.04198126896829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.0134521180503295;107.09322820862445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1304.278532187692;12.178907611664055;107.09322820862445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.2752990713389485;102.62459090457197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1502.2844571446908;14.63864015342704;102.62459090457197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.305778904689811;102.1285410944295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1525.0287320483408;14.932444111174343;102.12854109442951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.090910322410328;105.7313219061076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1363.0763269788072;12.891887686690017;105.73132190610761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.976302952218601;107.75892807792248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1276.1304861367332;11.84245712999242;107.75892807792246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.842259651757679;110.2313211646197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1175.4126167518175;10.663145504683317;110.23132116461969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.1913503035607835;104.01608186014305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1439.1710847394959;13.836043994375434;104.01608186014306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.042461521545224;106.57908167122451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1326.2913536873955;12.444199489152506;106.57908167122453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.10692907479816;105.45398384560163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1375.2352673426758;13.041093538544729;105.45398384560164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.826235017766222;110.53450436452005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1163.5064745471002;10.526183486652233;110.53450436452006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.9952528455423355;107.4183218942692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1290.4814685051722;12.013606671079636;107.4183218942692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.197127166664301;103.91911972764034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1443.5324341117937;13.890922458688264;103.91911972764034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.025604616067842;106.87724154397941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1313.4975985816188;12.28977825032209;106.87724154397942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.101665135141151;105.54495957030296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1371.240203689362;12.992000842787625;105.54495957030296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.130114768407292;105.05512936217377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1392.8238428891568;13.25802796441711;105.05512936217377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.990235122477696;107.50830089848412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1286.6798218398676;11.968190466100186;107.50830089848411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.00015605333588;107.33054178515209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1294.1973959529394;12.058053322264849;107.33054178515209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.017040302568105;107.0293645407589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1307.0001380601007;12.21160327044985;107.0293645407589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.948181576545767;108.2683828179274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1254.8709295455653;11.5903728945121;108.2683828179274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.2041693838560485;103.8011634040426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1448.845957886713;13.957897102242756;103.8011634040426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.8376085638163335;110.31914746592487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1171.953200636326;10.623298199420153;110.31914746592487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.022128842837295;106.93892754652235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1310.8604040147625;12.258028335327097;106.93892754652235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.114743204923431;105.31922247878997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1381.1646709405316;13.114079637443977;105.31922247878997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.0458684927988235;106.51902216646992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1328.877724648732;12.475496841981306;106.51902216646991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.189085276739524;104.05414874801436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1437.4604527546894;13.814542428632574;104.05414874801436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.8824032072420485;109.47906447608815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1205.3865314916973;11.010201240393057;109.47906447608815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.104858949267999;105.48974273635241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1373.6642136922944;13.021779919640673;105.48974273635241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.068761928025523;106.11719616582916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1346.2598602066535;12.686538175234631;106.11719616582914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.998118259913737;107.3670061332305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1292.6529205815518;12.0395731159488;107.3670061332305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.331874060841157;101.70764513191342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1544.4133909172183;15.184830883795756;101.70764513191344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.854394791418741;110.00283085520006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1184.4522531826797;10.767470654839864;110.00283085520006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.132425097677159;105.01555090235581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1394.5755530228444;13.279705158329651;105.0155509023558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.022184969822223;106.93793087179306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1310.9029870679726;12.258540785117702;106.93793087179306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.183244852107077;104.15243377925474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1433.0480227720136;13.759141008738009;104.15243377925474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.954522637978131;108.15308617563194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1259.660289440065;11.64701197147974;108.15308617563193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.02221376871756;106.93741948272634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1310.92483657118;12.258803727566423;106.93741948272636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.0250286688956916;106.8874581999353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1313.060585256675;12.284515015789477;106.88745819993528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.866492568362215;109.77598496809985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1193.4828919850863;10.871985273754586;109.77598496809985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.865976945734061;109.78563433808564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1193.0976254067505;10.867520441996971;109.78563433808566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.026953479180614;106.85332186893768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1314.521111946716;12.302108057614332;106.85332186893768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.250792124851849;103.02694236776647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1483.9250748445645;14.403272005758689;103.02694236776647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.060932293357571;106.2542805016625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1340.3147711326271;12.614219067735872;106.2542805016625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.310986349977879;102.04427078221414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1528.9037977061585;14.982749996510725;102.04427078221414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.856732452587348;109.95892423180403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1186.1958170331359;10.787626609846788;109.95892423180403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.350013400280293;101.41710881611266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1557.8362280265112;15.360684663680827;101.41710881611266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.140656167034816;104.87478576918483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1400.8148311306452;13.357022098845079;104.87478576918484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.187105602060746;104.08744272693555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1435.9650557482692;13.795756895626688;104.08744272693555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.207541358657926;103.74477797103766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1451.3889307119284;13.989995054181053;103.74477797103766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.040294257139475;106.61732236617583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
