annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;171;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;171.73;30.3;93.87;26.51;0.0;310.4;248.32;131.08;291.69;56.91;310.4;99.41;276.93;0.0;1836.45
2020;172;309;beauce_5_sa_030;solnu;;159.66;0.0;51.09;33.69;0.0;131.08;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.54;1.1;0.0;56.16;291.69;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;139.08;83.3;95.61;22.54;0.0;310.4;248.32;214.92;305.57;78.35;310.4;99.52;321.31;0.0;3113.13
2020;210;262;beauce_5_sa_031;solnu;;84.07;0.0;38.13;12.56;0.0;214.92;227.98;44.15;297.63;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.49;0.5;97.38;8.95;0.0;44.21;305.57;71.76;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;138.43;73.04;92.56;20.68;0.0;310.4;248.32;184.28;299.28;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_032;solnu;;106.25;0.0;32.92;20.03;0.0;184.28;224.15;44.51;298.0;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;299.28;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.29;34.55;93.89;42.81;0.0;310.4;248.32;173.82;287.82;56.91;310.4;99.52;326.77;0.0;2664.6
2020;216;307;beauce_5_sa_033;solnu;;108.9;0.0;47.02;24.94;0.0;173.82;269.04;54.99;308.48;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;287.82;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;161.73;66.83;90.56;27.35;0.0;310.4;248.32;187.26;292.18;63.34;310.4;99.5;302.75;0.0;2867.23
2020;204;270;beauce_5_sa_034;solnu;;93.2;0.0;32.34;15.26;0.0;187.26;220.68;43.36;296.84;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.93;0.81;97.14;8.6;0.0;42.2;292.18;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.18;33.47;93.8;29.09;0.0;310.4;248.32;130.3;285.7;56.91;310.4;99.42;277.74;0.0;1956.78
2020;176;304;beauce_5_sa_035;solnu;;152.11;0.0;49.11;29.93;0.0;130.3;251.79;53.94;307.42;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;285.7;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;193.78;63.31;102.28;33.43;0.0;310.4;248.32;223.75;305.89;59.47;310.4;99.55;356.58;0.0;3256.27
2020;227;272;beauce_5_sa_036;solnu;;59.31;0.0;28.31;7.45;0.0;223.75;218.39;56.91;310.4;59.47;310.4;0.0;103.68;0.0;0.0
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.07;95.1;7.13;0.0;56.91;305.89;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;166.93;57.69;92.14;27.52;0.0;310.4;248.32;175.98;292.14;56.91;310.4;99.48;298.28;0.0;2641.59
2020;195;274;beauce_5_sa_037;solnu;;106.61;0.0;40.36;19.8;0.0;175.98;221.57;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;292.14;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;98.39;87.23;99.03;10.71;0.0;310.4;248.32;178.55;303.49;83.96;310.4;99.42;276.93;0.0;2503.07
2020;174;259;beauce_5_sa_038;solnu;;121.9;0.0;31.33;14.5;0.0;178.55;215.17;46.33;299.82;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.67;99.51;9.24;0.0;45.8;303.49;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;184.11;64.88;90.85;32.02;0.0;310.4;248.32;218.6;305.18;61.29;310.4;99.54;353.57;0.0;3183.72
2020;222;271;beauce_5_sa_039;solnu;;71.78;0.0;34.75;15.09;0.0;218.6;219.21;41.64;295.13;61.29;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.83;9.03;0.0;56.91;305.18;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;226.57;36.68;93.94;42.5;0.0;310.4;248.32;205.71;307.6;56.91;310.4;99.54;353.71;0.0;2916.98
2020;223;294;beauce_5_sa_040;solnu;;89.4;0.0;51.49;21.23;0.0;205.71;237.8;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;200.55;36.36;94.03;37.11;0.0;310.4;248.32;153.61;279.62;56.91;310.4;99.49;299.34;0.0;2486.12
2020;200;295;beauce_5_sa_041;solnu;;118.93;0.0;49.25;26.06;0.0;153.61;241.77;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;279.62;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;179.32;33.52;93.84;31.39;0.0;310.4;248.32;127.17;282.26;56.91;310.4;99.43;277.85;0.0;1891.01
2020;179;317;beauce_5_sa_042;solnu;;158.25;0.0;47.96;32.27;0.0;127.17;278.97;55.03;308.52;56.91;310.4;0.0;232.35;0.0;0.0
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;282.26;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;174.76;36.08;93.94;30.82;0.0;310.4;248.32;134.89;284.28;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;297;beauce_5_sa_043;solnu;;147.77;0.0;47.87;31.44;0.0;134.89;240.59;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;284.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;161.66;64.88;90.85;26.29;0.0;310.4;248.32;182.44;292.34;61.29;310.4;99.49;299.34;0.0;2764.49
2020;199;271;beauce_5_sa_044;solnu;;99.01;0.0;30.33;19.3;0.0;182.44;219.21;41.29;294.78;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;292.34;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;142.13;85.14;103.77;22.35;0.0;310.4;248.32;227.56;306.93;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_045;solnu;;68.21;0.0;39.94;8.15;0.0;227.56;214.46;45.01;298.5;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.83;1.25;99.25;9.23;0.0;44.83;306.93;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;208.53;35.3;93.33;39.35;0.0;310.4;248.32;152.13;276.8;56.91;310.4;99.5;302.75;0.0;2482.05
2020;205;305;beauce_5_sa_046;solnu;;121.08;0.0;46.07;25.64;0.0;152.13;251.0;53.28;306.77;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;276.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.93;82.96;97.07;19.24;0.0;310.4;248.32;200.58;298.6;79.95;310.4;99.49;300.08;0.0;2970.57
2020;201;261;beauce_5_sa_047;solnu;;90.32;0.0;37.24;11.22;0.0;200.58;213.66;44.83;298.31;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.54;99.34;9.07;0.0;44.13;298.6;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;174.23;30.7;93.66;27.87;0.0;310.4;248.32;129.83;289.55;56.91;310.4;99.42;276.93;0.0;1837.93
2020;174;313;beauce_5_sa_048;solnu;;161.17;0.0;51.31;33.53;0.0;129.83;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;289.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;115.38;81.38;92.87;16.19;0.0;310.4;248.32;175.95;299.43;74.83;310.4;99.44;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_049;solnu;;119.08;0.0;32.26;17.56;0.0;175.95;224.99;43.57;297.06;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.53;1.72;98.31;8.87;0.0;43.14;299.43;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.91;87.92;99.63;15.16;0.0;310.4;248.32;196.09;304.84;85.7;310.4;99.46;292.09;0.0;2778.59
2020;188;258;beauce_5_sa_050;solnu;;104.51;0.0;34.97;15.45;0.0;196.09;215.13;46.26;299.74;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;304.84;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;232.01;36.18;93.93;43.24;0.0;310.4;248.32;200.45;302.8;56.91;310.4;99.54;353.71;0.0;2921.74
2020;225;297;beauce_5_sa_051;solnu;;83.65;0.0;54.64;11.34;0.0;200.45;240.3;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;302.8;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;116.81;83.22;96.19;16.7;0.0;310.4;248.32;189.17;305.21;78.35;310.4;99.45;290.99;0.0;2652.43
2020;185;262;beauce_5_sa_052;solnu;;109.68;0.0;33.82;16.02;0.0;189.17;227.87;44.61;298.09;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.5;0.58;98.72;9.37;0.0;44.65;305.21;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;210.38;34.8;93.69;40.11;0.0;310.4;248.32;150.01;275.09;56.91;310.4;99.5;302.75;0.0;2457.83
2020;206;310;beauce_5_sa_053;solnu;;122.94;0.0;45.81;26.46;0.0;150.01;269.1;56.2;309.68;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.58;0.96;0.0;55.18;275.09;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;213.24;34.78;93.96;41.43;0.0;310.4;248.32;149.58;272.67;56.91;310.4;99.51;312.35;0.0;2469.75
2020;209;315;beauce_5_sa_054;solnu;;123.37;0.0;46.87;27.35;0.0;149.58;277.14;55.69;309.17;56.91;310.4;0.0;197.84;0.0;0.0
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;272.67;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;159.25;42.76;93.91;24.13;0.0;310.4;248.32;147.19;292.21;56.91;310.4;99.42;276.93;0.0;2153.43
2020;175;283;beauce_5_sa_055;solnu;;139.6;0.0;41.33;21.89;0.0;147.19;217.95;50.37;303.86;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.06;0.03;78.6;3.63;0.0;50.0;292.21;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;223;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;138.53;89.76;126.87;21.37;0.0;310.4;248.32;238.75;309.77;87.64;310.4;99.55;353.71;0.0;3460.96
2020;224;257;beauce_5_sa_056;solnu;;58.1;0.0;23.94;6.0;0.0;238.75;215.57;47.01;300.5;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;54.93;0.84;97.6;9.47;0.0;46.48;309.77;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;226.41;39.38;94.62;42.23;0.0;310.4;248.32;211.21;304.86;56.91;310.4;99.55;356.58;0.0;3068.44
2020;227;287;beauce_5_sa_057;solnu;;74.31;0.0;43.82;8.4;0.0;211.21;221.88;49.83;303.32;56.91;310.4;0.0;114.06;0.0;0.0
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;304.86;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;207.3;35.3;93.33;38.51;0.0;310.4;248.32;148.71;275.37;56.91;310.4;99.5;300.08;0.0;2449.45
2020;203;305;beauce_5_sa_058;solnu;;119.76;0.0;48.63;21.66;0.0;148.71;250.94;53.27;306.76;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;275.37;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;133.87;63.86;91.12;16.89;0.0;310.4;248.32;159.13;298.75;59.47;310.4;99.41;276.93;0.0;2236.22
2020;172;272;beauce_5_sa_059;solnu;;127.96;0.0;30.17;17.99;0.0;159.13;218.18;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.08;95.14;7.12;0.0;56.91;298.75;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;207.71;35.26;93.85;40.03;0.0;310.4;248.32;152.18;277.13;56.91;310.4;99.5;302.75;0.0;2496.42
2020;205;303;beauce_5_sa_060;solnu;;120.17;0.0;46.38;26.76;0.0;152.18;251.97;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;277.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.2;34.88;93.7;44.9;0.0;310.4;248.32;207.13;304.85;56.91;310.4;99.55;362.42;0.0;2995.41
2020;230;299;beauce_5_sa_061;solnu;;80.61;0.0;52.1;18.76;0.0;207.13;239.9;54.93;308.42;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;304.85;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;194.09;37.14;93.95;34.48;0.0;310.4;248.32;156.96;284.32;56.91;310.4;99.48;298.28;0.0;2453.72
2020;196;291;beauce_5_sa_062;solnu;;117.48;0.0;38.15;20.71;0.0;156.96;228.91;47.74;301.22;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;284.32;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;215.06;35.26;93.85;41.39;0.0;310.4;248.32;170.36;288.36;56.91;310.4;99.51;321.31;0.0;2623.76
2020;212;303;beauce_5_sa_063;solnu;;110.7;0.0;48.51;24.42;0.0;170.36;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;288.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;166.78;74.9;94.01;27.8;0.0;310.4;248.32;227.09;309.32;69.15;310.4;99.54;353.57;0.0;3252.72
2020;222;267;beauce_5_sa_064;solnu;;66.1;0.0;39.18;8.07;0.0;227.09;223.99;46.72;300.2;69.15;310.4;0.0;76.71;0.0;0.0
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.2;98.02;8.82;0.0;46.67;309.32;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.13;30.34;93.35;25.76;0.0;310.4;248.32;132.28;291.77;56.91;310.4;99.41;276.93;0.0;1868.62
2020;172;305;beauce_5_sa_065;solnu;;157.53;0.0;51.16;33.39;0.0;132.28;251.07;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;291.77;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;175;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;168.72;37.33;93.95;26.9;0.0;310.4;248.32;139.63;288.15;56.91;310.4;99.42;277.74;0.0;2079.89
2020;176;291;beauce_5_sa_066;solnu;;145.23;0.0;36.35;31.31;0.0;139.63;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;164.21;37.32;94.44;25.61;0.0;310.4;248.32;142.96;292.16;56.91;310.4;99.42;276.93;0.0;2081.83
2020;174;288;beauce_5_sa_067;solnu;;146.37;0.0;37.46;30.17;0.0;142.96;222.35;48.56;302.04;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;292.16;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;131.24;87.92;105.25;20.38;0.0;310.4;248.32;224.75;308.1;85.7;310.4;99.52;321.31;0.0;3232.24
2020;213;258;beauce_5_sa_068;solnu;;76.97;0.0;36.49;10.23;0.0;224.75;215.13;46.32;299.81;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;308.1;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;173.81;44.81;93.97;29.37;0.0;310.4;248.32;158.33;289.62;56.91;310.4;99.46;292.09;0.0;2391.04
2020;187;282;beauce_5_sa_069;solnu;;124.56;0.0;39.61;23.8;0.0;158.33;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;289.62;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;224.39;34.62;93.76;42.74;0.0;310.4;248.32;173.62;285.21;56.91;310.4;99.53;326.77;0.0;2708.71
2020;218;306;beauce_5_sa_070;solnu;;103.25;0.0;48.63;20.93;0.0;173.62;264.55;55.99;309.48;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;285.21;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;147.08;52.2;92.94;20.44;0.0;310.4;248.32;153.51;295.92;56.91;310.4;99.41;276.93;0.0;2189.62
2020;173;277;beauce_5_sa_071;solnu;;134.04;0.0;43.81;17.09;0.0;153.51;219.37;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.02;79.68;3.31;0.0;54.62;295.92;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.04;36.08;93.94;43.07;0.0;310.4;248.32;201.63;304.87;56.91;310.4;99.54;353.71;0.0;2905.2
2020;224;297;beauce_5_sa_072;solnu;;88.71;0.0;51.65;19.51;0.0;201.63;240.59;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;304.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;222;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;222.31;38.18;94.28;41.82;0.0;310.4;248.32;211.85;310.02;56.91;310.4;99.54;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_073;solnu;;86.13;0.0;39.3;20.83;0.0;211.85;221.77;48.34;301.83;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.32;3.48;0.0;47.6;310.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.69;50.68;93.11;35.08;0.0;310.4;248.32;197.22;297.05;56.91;310.4;99.53;321.31;0.0;2944.87
2020;214;277;beauce_5_sa_074;solnu;;90.7;0.0;43.89;17.77;0.0;197.22;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.05;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;186.92;45.47;93.86;33.33;0.0;310.4;248.32;166.53;284.3;56.91;310.4;99.49;299.34;0.0;2632.84
2020;200;282;beauce_5_sa_075;solnu;;110.79;0.0;39.56;19.28;0.0;166.53;218.5;50.38;303.86;56.91;310.4;0.0;170.16;0.0;0.0
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;284.3;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;193.34;35.79;93.83;35.01;0.0;310.4;248.32;144.84;280.79;56.91;310.4;99.47;297.33;0.0;2303.7
2020;192;298;beauce_5_sa_076;solnu;;129.13;0.0;48.72;25.32;0.0;144.84;240.46;55.41;308.9;56.91;310.4;0.0;201.37;0.0;0.0
2020;299;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;280.79;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;187.04;34.62;93.76;32.85;0.0;310.4;248.32;134.12;280.62;56.91;310.4;99.45;290.23;0.0;2080.67
2020;184;306;beauce_5_sa_077;solnu;;140.65;0.0;48.58;27.64;0.0;134.12;264.58;55.99;309.48;56.91;310.4;0.0;212.69;0.0;0.0
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
