annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;302;365;beauce_5_sa_076;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;294;beauce_5_sa_077;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_077;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_078;solnu;;0.0;0.0;22.73;0.0;0.0;35.0;57.72;0.01;0.0;0;0;0;-253.1;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_078;BTH;;0.24;0.0;10.41;0.0;5.26;57.87;62.57;0.06;0.0;0;3.09;0;-117.13;0.05;0.01;0.0;0.24
2019;213;290;beauce_5_sa_079;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.98;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_079;BTH;;0.25;0.0;12.51;0.0;13.43;55.79;54.39;0.06;0.0;0;7.9;0;-140.11;0.05;0.01;0.0;0.25
2019;213;286;beauce_5_sa_080;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;55.23;0.01;0.0;0;0;0;-224.9;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_080;BTH;;0.32;0.99;12.87;0.0;19.18;55.31;122.74;0.07;0.0;0;11.28;0;-144.99;0.07;0.01;0.99;0.32
2019;213;306;beauce_5_sa_081;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.36;0.02;0.0;0;0;0;-259.82;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_081;BTH;;0.25;0.0;9.78;0.0;4.5;58.72;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;279;beauce_5_sa_082;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.79;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_082;BTH;;0.26;0.0;13.71;0.0;25.31;54.6;42.53;0.04;0.0;0;14.89;0;-153.56;0.04;0.01;0.0;0.26
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;301;beauce_5_sa_084;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_084;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;290;beauce_5_sa_086;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_086;BTH;;0.25;0.0;12.51;0.0;13.44;55.8;54.39;0.06;0.0;0;7.91;0;-140.14;0.05;0.01;0.0;0.25
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;BTH;;0.28;0.18;8.48;0.0;3.33;59.91;78.3;0.05;0.0;0;1.96;0;-96.47;0.05;0.01;0.18;0.28
2019;213;312;beauce_5_sa_088;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_088;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;270;beauce_5_sa_089;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_089;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;262;beauce_5_sa_090;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_090;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;298;beauce_5_sa_091;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_091;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;277;beauce_5_sa_092;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.54;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_092;BTH;;0.27;0.0;13.9;0.0;26.91;54.35;40.93;0.04;0.0;0;15.83;0;-156.84;0.03;0.01;0.0;0.27
2019;213;264;beauce_5_sa_093;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_093;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;276;beauce_5_sa_094;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_094;BTH;;0.27;1.04;14.09;0.0;27.66;54.24;118.02;0.05;0.0;0;16.28;0;-157.62;0.04;0.01;1.04;0.27
2019;213;315;beauce_5_sa_095;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_095;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;263;beauce_5_sa_096;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.7;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_096;BTH;;0.32;0.0;16.53;0.0;45.5;51.74;22.3;0.02;0.0;0;26.77;0;-187.59;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_097;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_097;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;BTH;;0.33;0.0;15.24;0.0;38.17;53.12;29.62;0.03;0.0;0;22.46;0;-171.76;0.02;0.01;0.0;0.33
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;BTH;;0.26;0.89;13.48;0.0;23.72;54.74;110.93;0.05;0.0;0;13.95;0;-150.72;0.04;0.01;0.89;0.26
2020;1;213;beauce_5_sa_000;BTH;;3.67;0.25;54.83;0.0;106.83;62.37;25.48;0.07;0.0;0;66.08;0;-609.73;0.04;0.03;0.25;3.67
2020;214;302;beauce_5_sa_000;solnu;;1.03;0.0;38.87;-43.09;0.0;25.48;20.93;0.03;0.0;0;0;0;-373.41;0.02;0.01;0.0;1.03
2020;303;366;beauce_5_sa_000;BTH;;1.73;0.0;9.09;-15.37;0.0;20.93;19.2;0.0;0.0;0;0.0;0;-137.95;0.0;0.0;0.0;1.73
2020;1;202;beauce_5_sa_001;BTH;;2.66;0.0;52.08;0.0;69.41;42.11;22.06;0.05;0.0;0;55.96;0;-581.18;0.02;0.03;0.0;2.66
2020;203;279;beauce_5_sa_001;solnu;;0.63;0.0;38.3;-53.03;0.0;22.06;12.04;0.01;0.0;0;0;0;-408.97;0.01;0.01;0.0;0.63
2020;280;366;beauce_5_sa_001;BTH;;1.31;0.0;14.2;-14.03;0.0;12.18;10.9;0.0;0.0;0;0.0;0;-33.2;0.0;0.0;0.0;1.31
2020;1;200;beauce_5_sa_002;BTH;;3.04;0.0;50.98;0.0;76.86;49.54;20.58;0.06;0.0;0;56.0;0;-567.73;0.02;0.03;0.0;3.04
2020;201;288;beauce_5_sa_002;solnu;;0.7;0.0;40.56;-47.18;0.0;20.58;16.44;0.03;0.0;0;0;0;-419.14;0.01;0.01;0.0;0.7
2020;289;366;beauce_5_sa_002;BTH;;1.77;0.0;12.01;-15.56;0.0;16.52;14.77;0.0;0.0;0;0.0;0;-97.4;0.0;0.0;0.0;1.77
2020;1;206;beauce_5_sa_003;BTH;;1.9;0.0;54.81;0.0;56.57;28.19;24.48;0.04;0.0;0;56.61;0;-609.03;0.01;0.03;0.0;1.9
2020;207;270;beauce_5_sa_003;solnu;;0.17;0.0;33.78;-21.88;0.0;24.48;36.18;0.03;0.0;0;0;0;-324.22;0.02;0.01;0.0;0.17
2020;271;366;beauce_5_sa_003;BTH;;1.55;0.0;17.31;-44.88;0.0;36.66;10.68;0.01;0.0;0;0.0;0;-151.94;0.01;0.0;0.0;1.55
2020;1;196;beauce_5_sa_004;BTH;;3.09;0.0;49.53;0.0;78.75;50.63;18.27;0.05;0.0;0;56.46;0;-550.64;0.03;0.03;0.0;3.09
2020;197;289;beauce_5_sa_004;solnu;;0.7;0.0;42.08;-53.15;0.0;18.27;13.45;0.02;0.0;0;0;0;-468.52;0.0;0.01;0.0;0.7
2020;290;366;beauce_5_sa_004;BTH;;1.41;0.0;11.82;-12.57;0.0;13.45;12.09;0.0;0.0;0;0.0;0;-37.68;0.0;0.0;0.0;1.41
2020;1;182;beauce_5_sa_005;BTH;;3.05;0.0;42.71;0.0;132.19;114.81;22.17;0.1;0.0;0;95.49;0;-473.52;0.07;0.03;0.0;3.05
2020;183;275;beauce_5_sa_005;solnu;;0.0;0.0;44.7;-46.71;0.0;22.17;20.23;0.03;0.0;0;0;0;-418.2;0.01;0.02;0.0;0.0
2020;276;366;beauce_5_sa_005;BTH;;1.86;1.03;15.54;-21.52;0.72;20.0;92.52;0.01;0.0;0;0.42;0;-87.17;0.01;0.0;1.03;1.86
2020;1;221;beauce_5_sa_006;BTH;;1.92;3.08;64.37;0.0;184.67;33.68;141.97;0.21;0.0;0;128.73;0;-714.83;0.17;0.04;3.08;1.92
2020;222;272;beauce_5_sa_006;solnu;;0.0;0.0;27.8;-110.43;0.0;141.97;59.16;0.16;0.01;0;0;0;-173.1;0.16;0.0;0.0;0.0
2020;273;366;beauce_5_sa_006;BTH;;5.59;0.0;16.85;19.86;31.02;59.49;59.22;0.04;0.0;0;18.26;0;58.06;0.02;0.02;0.0;5.59
2020;1;230;beauce_5_sa_007;BTH;;3.47;0.0;64.3;0.0;88.22;61.15;33.69;0.07;0.0;0;55.84;0;-714.31;0.04;0.04;0.0;3.47
2020;231;299;beauce_5_sa_007;solnu;;1.26;0.0;29.15;-22.13;0.0;33.69;39.41;0.04;0.0;0;0;0;-281.8;0.03;0.01;0.0;1.26
2020;300;366;beauce_5_sa_007;BTH;;1.7;0.0;9.71;-34.48;0.0;39.63;19.01;0.0;0.0;0;0.0;0;-137.84;0.0;0.0;0.0;1.7
2020;1;196;beauce_5_sa_008;BTH;;4.56;2.47;45.16;0.0;230.46;65.51;59.2;0.13;0.0;0;136.98;0;-503.57;0.1;0.03;2.47;4.56
2020;197;318;beauce_5_sa_008;solnu;;0.0;0.0;42.44;-28.65;0.0;59.2;73.11;0.08;0.0;0;0;0;-376.74;0.07;0.02;0.0;0.0
2020;319;366;beauce_5_sa_008;BTH;;0.64;0.0;6.44;-42.24;0.0;69.31;36.66;0.0;0.0;0;0.0;0;-9.8;0.0;0.0;0.0;0.64
2020;1;193;beauce_5_sa_009;BTH;;3.52;0.0;47.87;0.0;88.65;61.76;17.39;0.06;0.0;0;55.74;0;-529.89;0.03;0.03;0.0;3.52
2020;194;300;beauce_5_sa_009;solnu;;1.06;0.0;45.22;-21.31;0.0;17.39;40.2;0.04;0.0;0;0;0;-439.55;0.02;0.02;0.0;1.06
2020;301;366;beauce_5_sa_009;BTH;;1.63;0.0;9.53;-36.43;0.0;40.43;18.28;0.0;0.0;0;0.0;0;-134.86;0.0;0.0;0.0;1.63
2020;1;206;beauce_5_sa_010;BTH;;3.46;0.0;52.56;0.0;87.67;60.22;21.58;0.06;0.0;0;56.06;0;-584.63;0.03;0.03;0.0;3.46
2020;207;297;beauce_5_sa_010;solnu;;1.13;0.0;40.45;-52.78;0.0;21.58;15.02;0.01;0.0;0;0;0;-450.7;0.0;0.01;0.0;1.13
2020;298;366;beauce_5_sa_010;BTH;;1.24;0.0;10.15;-10.36;0.0;15.21;13.77;0.0;0.0;0;0.0;0;-20.91;0.0;0.0;0.0;1.24
2020;1;222;beauce_5_sa_011;BTH;;3.59;1.07;59.52;0.0;119.85;63.76;80.08;0.09;0.0;0;72.92;0;-657.37;0.05;0.04;1.07;3.59
2020;223;310;beauce_5_sa_011;solnu;;1.64;0.0;35.8;-21.03;0.0;80.08;93.01;0.12;0.0;0;0;0;-341.26;0.11;0.01;0.0;1.64
2020;311;366;beauce_5_sa_011;BTH;;2.9;0.0;7.55;-65.43;0.0;93.32;32.37;0.01;0.0;0;0.0;0;-25.97;0.0;0.0;0.0;2.9
2020;1;181;beauce_5_sa_012;BTH;;3.28;1.47;41.71;0.0;89.6;55.45;112.47;0.06;0.0;0;60.02;0;-462.62;0.03;0.03;1.47;3.28
2020;182;292;beauce_5_sa_012;solnu;;1.21;0.0;49.04;-98.53;0.0;112.47;61.86;0.14;0.0;0;0;0;-442.97;0.12;0.02;0.0;1.21
2020;293;366;beauce_5_sa_012;BTH;;4.03;0.0;11.36;-6.26;11.71;60.9;51.19;0.02;0.0;0;6.89;0;9.46;0.02;0.01;0.0;4.03
2020;1;224;beauce_5_sa_013;BTH;;2.63;0.0;62.34;0.0;68.72;41.18;32.11;0.06;0.0;0;56.12;0;-694.49;0.03;0.04;0.0;2.63
2020;225;279;beauce_5_sa_013;solnu;;0.7;0.0;28.26;-42.54;0.0;32.11;17.09;0.04;0.0;0;0;0;-271.7;0.03;0.01;0.0;0.7
2020;280;366;beauce_5_sa_013;BTH;;1.77;0.0;14.17;-20.96;0.0;16.25;14.56;0.0;0.0;0;0.0;0;-140.03;0.0;0.0;0.0;1.77
2020;1;219;beauce_5_sa_014;BTH;;3.66;1.16;57.17;0.0;160.34;55.45;35.35;0.1;0.0;0;101.64;0;-636.09;0.07;0.03;1.16;3.66
2020;220;292;beauce_5_sa_014;solnu;;0.0;0.0;33.94;-44.65;0.0;35.35;26.18;0.03;0.0;0;0;0;-325.19;0.02;0.01;0.0;0.0
2020;293;366;beauce_5_sa_014;BTH;;2.16;0.0;11.24;-14.72;0.0;26.18;24.12;0.0;0.0;0;0.0;0;-89.56;0.0;0.0;0.0;2.16
2020;1;217;beauce_5_sa_015;BTH;;1.47;0.37;63.73;0.0;73.71;20.07;36.57;0.07;0.0;0;71.47;0;-706.52;0.03;0.04;0.37;1.47
2020;218;263;beauce_5_sa_015;solnu;;0.28;0.0;26.64;-21.87;0.0;36.57;41.0;0.05;0.0;0;0;0;-260.25;0.05;0.01;0.0;0.28
2020;264;366;beauce_5_sa_015;BTH;;1.82;0.0;19.69;-49.47;0.0;41.38;11.78;0.0;0.0;0;0.0;0;-140.76;0.0;0.0;0.0;1.82
2020;1;186;beauce_5_sa_016;BTH;;1.41;1.16;47.44;0.0;61.13;17.1;88.99;0.05;0.0;0;65.86;0;-527.55;0.02;0.03;1.16;1.41
2020;187;261;beauce_5_sa_016;solnu;;0.24;0.0;39.82;-115.29;0.0;88.99;13.24;0.04;0.0;0;0;0;-255.62;0.03;0.0;0.0;0.24
2020;262;366;beauce_5_sa_016;BTH;;1.86;0.0;20.82;18.13;26.05;13.27;24.25;0.04;0.0;0;15.33;0;-9.43;0.01;0.02;0.0;1.86
2020;1;188;beauce_5_sa_017;BTH;;4.39;1.66;44.94;0.0;167.22;55.44;131.25;0.13;0.0;0;105.69;0;-500.17;0.1;0.03;1.66;4.39
2020;189;292;beauce_5_sa_017;solnu;;0.0;0.0;43.54;-18.81;0.0;131.25;156.03;0.14;0.0;0;0;0;-398.9;0.12;0.02;0.0;0.0
2020;293;366;beauce_5_sa_017;BTH;;4.61;1.06;11.35;-91.87;11.33;156.26;59.54;0.02;0.0;0;6.67;0;-6.0;0.02;0.0;1.06;4.61
2020;1;215;beauce_5_sa_018;BTH;;2.96;1.63;60.78;0.0;137.96;96.27;138.06;0.14;0.0;0;103.68;0;-673.79;0.11;0.04;1.63;2.96
2020;216;270;beauce_5_sa_018;solnu;;0.0;0.0;30.37;-88.31;0.0;138.06;79.96;0.15;0.0;0;0;0;-272.94;0.14;0.01;0.0;0.0
2020;271;366;beauce_5_sa_018;BTH;;6.85;0.89;17.51;-16.73;21.25;75.74;119.36;0.08;0.0;0;12.51;0;57.9;0.06;0.01;0.89;6.85
2020;1;193;beauce_5_sa_019;BTH;;1.37;1.75;51.24;0.0;41.19;16.46;155.87;0.03;0.0;0;54.46;0;-565.63;0.0;0.03;1.75;1.37
2020;194;259;beauce_5_sa_019;solnu;;0.34;0.0;36.21;-103.36;0.0;155.87;88.27;0.11;0.0;0;0;0;-231.72;0.1;0.01;0.0;0.34
2020;260;366;beauce_5_sa_019;BTH;;4.24;0.0;21.35;23.93;64.62;88.91;64.57;0.12;0.0;0;38.02;0;-67.22;0.09;0.03;0.0;4.24
2020;1;207;beauce_5_sa_020;BTH;;4.02;1.13;52.07;0.0;150.37;61.16;43.4;0.09;0.0;0;92.42;0;-580.74;0.06;0.03;1.13;4.02
2020;208;299;beauce_5_sa_020;solnu;;0.65;0.0;40.3;-54.24;0.0;43.4;28.75;0.06;0.0;0;0;0;-368.81;0.05;0.01;0.0;0.65
2020;300;366;beauce_5_sa_020;BTH;;2.38;0.0;9.75;-14.56;0.0;28.74;26.5;0.0;0.0;0;0.0;0;-77.28;0.0;0.0;0.0;2.38
2020;1;227;beauce_5_sa_021;BTH;;3.67;0.0;62.09;0.0;93.67;65.51;30.19;0.07;0.0;0;56.48;0;-687.19;0.04;0.04;0.0;3.67
2020;228;318;beauce_5_sa_021;solnu;;1.18;0.0;34.32;-21.61;0.0;30.19;41.67;0.04;0.0;0;0;0;-331.13;0.03;0.01;0.0;1.18
2020;319;366;beauce_5_sa_021;BTH;;1.68;0.0;6.35;-32.67;0.0;41.82;18.64;0.0;0.0;0;0.0;0;-104.43;0.0;0.0;0.0;1.68
2020;1;190;beauce_5_sa_022;BTH;;2.61;0.86;47.27;0.0;94.31;40.73;55.35;0.07;0.0;0;71.45;0;-526.33;0.04;0.03;0.86;2.61
2020;191;279;beauce_5_sa_022;solnu;;0.71;0.0;42.64;-20.38;0.0;55.35;76.81;0.1;0.0;0;0;0;-401.49;0.08;0.02;0.0;0.71
2020;280;366;beauce_5_sa_022;BTH;;2.56;0.0;14.26;-63.26;4.47;76.99;21.27;0.0;0.0;0;2.63;0;-85.48;0.0;0.0;0.0;2.56
2020;1;171;beauce_5_sa_023;BTH;;3.93;2.37;36.39;0.0;154.27;63.76;117.93;0.09;0.0;0;93.17;0;-398.85;0.07;0.02;2.37;3.93
2020;172;310;beauce_5_sa_023;solnu;;1.18;0.0;57.2;-96.42;0.0;117.93;77.53;0.16;0.0;0;0;0;-520.1;0.14;0.02;0.0;1.18
2020;311;366;beauce_5_sa_023;BTH;;4.86;0.0;7.62;-17.36;2.79;75.61;60.12;0.01;0.0;0;1.64;0;25.59;0.01;0.0;0.0;4.86
2020;1;179;beauce_5_sa_024;BTH;;5.35;1.0;39.98;0.0;163.66;152.24;96.88;0.12;0.0;0;97.67;0;-444.71;0.1;0.02;1.0;5.35
2020;180;317;beauce_5_sa_024;solnu;;0.0;0.0;52.01;-17.9;0.0;96.88;131.09;0.14;0.0;0;0;0;-481.74;0.11;0.02;0.0;0.0
2020;318;366;beauce_5_sa_024;BTH;;4.85;1.16;6.51;-82.58;0.72;131.21;136.17;0.02;0.0;0;0.42;0;-19.26;0.02;0.0;1.16;4.85
2020;1;196;beauce_5_sa_025;BTH;;3.68;0.0;48.91;0.0;92.29;65.51;18.39;0.06;0.0;0;55.67;0;-543.96;0.03;0.03;0.0;3.68
2020;197;317;beauce_5_sa_025;solnu;;1.02;0.0;46.91;-20.91;0.0;18.39;43.33;0.04;0.0;0;0;0;-452.55;0.02;0.02;0.0;1.02
2020;318;366;beauce_5_sa_025;BTH;;1.68;0.0;6.46;-33.96;0.0;43.45;18.74;0.0;0.0;0;0.0;0;-103.75;0.0;0.0;0.0;1.68
2020;1;183;beauce_5_sa_026;BTH;;2.85;0.0;43.95;0.0;71.09;45.37;13.82;0.05;0.0;0;55.06;0;-476.78;0.02;0.03;0.0;2.85
2020;184;283;beauce_5_sa_026;solnu;;0.65;0.0;46.25;-21.26;0.0;13.82;38.34;0.04;0.0;0;0;0;-459.34;0.02;0.02;0.0;0.65
2020;284;366;beauce_5_sa_026;BTH;;1.68;0.0;13.3;-40.69;0.0;38.77;14.46;0.0;0.0;0;0.0;0;-150.03;0.0;0.0;0.0;1.68
2020;1;205;beauce_5_sa_027;BTH;;4.77;1.99;47.1;0.0;231.72;65.51;80.36;0.13;0.0;0;137.72;0;-525.42;0.11;0.03;1.99;4.77
2020;206;318;beauce_5_sa_027;solnu;;0.0;0.0;41.84;-17.3;0.0;80.36;104.79;0.11;0.0;0;0;0;-371.26;0.09;0.02;0.0;0.0
2020;319;366;beauce_5_sa_027;BTH;;0.84;0.74;6.42;-65.87;0.0;104.94;44.5;0.01;0.0;0;0.0;0;-25.2;0.01;0.0;0.74;0.84
2020;1;201;beauce_5_sa_028;BTH;;3.09;0.83;50.25;0.0;139.69;50.58;20.44;0.08;0.0;0;92.36;0;-561.22;0.05;0.03;0.83;3.09
2020;202;289;beauce_5_sa_028;solnu;;0.0;0.0;40.11;-44.48;0.0;20.44;17.31;0.03;0.0;0;0;0;-387.99;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_028;BTH;;1.6;0.0;11.85;-18.04;0.0;17.31;15.84;0.0;0.0;0;0.0;0;-104.23;0.0;0.0;0.0;1.6
2020;1;230;beauce_5_sa_029;BTH;;2.59;1.55;66.37;0.0;108.45;40.74;111.99;0.12;0.0;0;79.76;0;-737.4;0.08;0.04;1.55;2.59
2020;231;278;beauce_5_sa_029;solnu;;1.22;0.0;24.45;-107.16;0.0;111.99;27.98;0.08;0.0;0;0;0;-198.24;0.07;0.0;0.0;1.22
2020;279;366;beauce_5_sa_029;BTH;;3.04;0.0;14.68;-12.2;0.61;27.94;26.81;0.0;0.0;0;0.36;0;37.04;0.0;0.0;0.0;3.04
2020;1;219;beauce_5_sa_030;BTH;;3.6;1.49;58.11;0.0;123.31;60.23;103.06;0.07;0.0;0;77.03;0;-647.01;0.04;0.03;1.49;3.6
2020;220;297;beauce_5_sa_030;solnu;;1.51;0.0;35.01;-111.38;0.0;103.06;25.1;0.09;0.0;0;0;0;-245.24;0.08;0.01;0.0;1.51
2020;298;366;beauce_5_sa_030;BTH;;2.08;0.0;10.3;-7.35;0.98;25.1;25.0;0.0;0.0;0;0.58;0;27.65;0.0;0.0;0.0;2.08
2020;1;208;beauce_5_sa_031;BTH;;3.38;0.0;53.29;0.0;85.26;58.45;23.04;0.06;0.0;0;55.68;0;-594.82;0.03;0.03;0.0;3.38
2020;209;294;beauce_5_sa_031;solnu;;1.18;0.0;39.38;-55.82;0.0;23.04;15.0;0.01;0.0;0;0;0;-438.57;0.0;0.01;0.0;1.18
2020;295;366;beauce_5_sa_031;BTH;;1.23;0.0;10.78;-11.02;0.0;14.81;13.62;0.0;0.0;0;0.0;0;-14.13;0.0;0.0;0.0;1.23
2020;1;209;beauce_5_sa_032;BTH;;1.38;1.82;61.05;0.0;152.06;109.29;152.95;0.23;0.0;0;119.58;0;-679.03;0.19;0.04;1.82;1.38
2020;210;260;beauce_5_sa_032;solnu;;0.89;0.0;30.16;-111.54;0.0;152.95;70.41;0.13;0.0;0;0;0;-139.57;0.13;0.01;0.0;0.89
2020;261;366;beauce_5_sa_032;BTH;;6.6;1.24;21.1;25.89;56.15;70.97;147.24;0.07;0.0;0;33.04;0;37.82;0.04;0.03;1.24;6.6
2020;1;171;beauce_5_sa_033;BTH;;3.6;0.0;36.47;0.0;74.63;64.51;21.18;0.05;0.0;0;45.87;0;-399.45;0.03;0.02;0.0;3.6
2020;172;313;beauce_5_sa_033;solnu;;1.59;0.0;59.09;-53.79;0.0;21.18;26.74;0.06;0.0;0;0;0;-589.15;0.04;0.02;0.0;1.59
2020;314;366;beauce_5_sa_033;BTH;;2.21;0.0;7.06;-9.13;0.0;26.74;24.55;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.21
2020;1;192;beauce_5_sa_034;BTH;;1.31;0.44;50.84;0.0;74.03;16.4;24.63;0.04;0.0;0;73.83;0;-565.35;0.01;0.03;0.44;1.31
2020;193;258;beauce_5_sa_034;solnu;;0.17;0.0;36.91;-21.12;0.0;24.63;40.2;0.05;0.0;0;0;0;-349.11;0.03;0.01;0.0;0.17
2020;259;366;beauce_5_sa_034;BTH;;1.25;0.0;21.29;-55.4;0.0;40.53;8.0;0.0;0.0;0;0.0;0;-100.34;0.0;0.0;0.0;1.25
2020;1;181;beauce_5_sa_035;BTH;;3.35;0.0;41.76;0.0;77.07;56.93;16.74;0.05;0.0;0;51.77;0;-463.15;0.03;0.03;0.0;3.35
2020;182;293;beauce_5_sa_035;solnu;;0.97;0.0;49.78;-20.87;0.0;16.74;44.88;0.04;0.0;0;0;0;-483.65;0.02;0.02;0.0;0.97
2020;294;366;beauce_5_sa_035;BTH;;2.0;0.0;11.06;-37.45;0.0;44.93;19.82;0.01;0.0;0;0.0;0;-127.77;0.0;0.0;0.0;2.0
