annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;226;296;beauce_5_sa_039;solnu;;87.57;0.0;1.95;22.75;0.0;162.63;254.61;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_039;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_040;BTH;BTH;213.54;74.48;93.4;35.78;0.0;56.91;310.4;186.86;283.36;56.91;310.4;99.45;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_040;solnu;;94.68;0.0;25.39;26.56;0.0;186.86;283.36;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_040;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;185;beauce_5_sa_041;BTH;BTH;132.69;113.89;86.78;17.77;0.0;61.29;310.4;153.14;268.85;61.29;310.4;99.43;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_041;solnu;;119.48;0.0;0.0;31.38;0.0;153.14;268.85;40.98;288.66;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_041;BTH;BTH;49.65;0.02;88.06;9.15;0.0;56.64;304.31;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;190;beauce_5_sa_042;BTH;BTH;151.54;102.61;93.55;21.59;0.0;56.91;310.4;143.03;255.61;56.91;310.4;99.42;292.54;0.0;2566.74
2020;191;274;beauce_5_sa_042;solnu;;115.79;0.0;0.25;29.05;0.0;143.03;255.61;54.25;307.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;275;366;beauce_5_sa_042;BTH;BTH;44.87;0.01;81.94;5.15;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_043;BTH;BTH;130.37;163.09;85.89;14.81;0.0;56.91;310.4;160.8;253.17;56.91;310.4;99.13;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_043;solnu;;95.83;0.0;0.0;23.34;0.0;160.8;253.17;54.25;296.29;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_043;BTH;BTH;44.94;0.01;70.43;5.29;0.0;53.26;295.29;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;208;beauce_5_sa_044;BTH;BTH;216.27;33.98;94.14;42.55;0.0;56.91;310.4;156.13;270.26;56.91;310.4;99.51;312.35;0.0;2496.39
2020;209;312;beauce_5_sa_044;solnu;;123.93;0.0;42.48;31.02;0.0;156.13;270.26;56.91;310.4;56.91;310.4;0.0;197.64;0.0;0.0
2020;313;366;beauce_5_sa_044;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;222;beauce_5_sa_045;BTH;BTH;192.3;113.16;94.68;27.83;0.0;56.91;310.4;171.69;264.64;56.91;310.4;99.08;353.71;0.0;2926.73
2020;223;293;beauce_5_sa_045;solnu;;90.38;0.0;0.0;25.86;0.0;171.69;264.64;55.97;308.84;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_045;BTH;BTH;30.55;0.0;69.5;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;209;beauce_5_sa_046;BTH;BTH;167.74;143.69;92.99;22.25;0.0;56.91;310.4;106.11;219.14;56.91;310.4;98.46;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_046;solnu;;119.14;0.0;0.0;24.91;0.0;106.11;219.14;56.33;293.74;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_046;BTH;BTH;20.37;0.0;46.63;0.97;0.0;55.31;292.72;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_047;BTH;BTH;209.53;41.46;94.13;39.72;0.0;56.91;310.4;144.92;266.16;56.91;310.4;99.49;300.08;0.0;2358.89
2020;203;315;beauce_5_sa_047;solnu;;130.53;0.0;36.58;32.84;0.0;144.92;266.16;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_047;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;196;beauce_5_sa_048;BTH;BTH;202.36;33.53;94.6;37.34;0.0;56.91;310.4;160.14;279.0;56.91;310.4;99.49;298.51;0.0;2461.15
2020;197;292;beauce_5_sa_048;solnu;;121.51;0.0;36.97;32.11;0.0;160.14;279.0;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_048;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_049;BTH;BTH;174.31;124.31;93.05;24.52;0.0;56.91;310.4;98.78;219.63;56.91;310.4;98.98;300.08;0.0;2374.76
2020;203;313;beauce_5_sa_049;solnu;;128.76;0.0;0.0;30.85;0.0;98.78;219.63;56.65;300.78;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_049;BTH;BTH;18.62;0.0;51.52;0.8;0.0;56.09;300.22;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;209;beauce_5_sa_050;BTH;BTH;157.15;170.18;93.15;18.88;0.0;56.91;310.4;90.38;203.08;56.91;310.4;97.43;321.31;0.0;2523.83
2020;210;311;beauce_5_sa_050;solnu;;121.68;0.0;0.0;27.5;0.0;90.38;203.08;55.36;275.14;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_050;BTH;BTH;19.35;0.0;29.05;1.03;0.0;56.91;278.6;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_051;BTH;BTH;154.22;132.06;86.69;20.83;0.0;56.91;310.4;180.07;265.0;56.91;310.4;99.4;326.77;0.0;3060.48
2020;218;274;beauce_5_sa_051;solnu;;83.89;0.0;6.86;17.59;0.0;180.07;265.0;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_051;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;195;beauce_5_sa_052;BTH;BTH;205.22;33.5;94.15;37.97;0.0;56.91;310.4;150.14;276.62;56.91;310.4;99.48;298.28;0.0;2298.75
2020;196;308;beauce_5_sa_052;solnu;;130.3;0.0;42.58;31.06;0.0;150.14;276.62;56.55;310.03;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_052;BTH;BTH;22.11;0.0;62.7;1.03;0.0;55.81;309.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;215;beauce_5_sa_053;BTH;BTH;187.16;66.31;92.47;33.81;0.0;65.31;310.4;208.83;291.61;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_053;solnu;;78.42;0.0;17.12;11.73;0.0;208.83;291.61;46.53;300.02;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_053;BTH;BTH;51.13;0.03;97.93;8.83;0.0;45.82;299.3;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;209;beauce_5_sa_054;BTH;BTH;169.9;92.11;89.98;27.71;0.0;56.91;310.4;178.37;271.57;56.91;310.4;99.49;321.31;0.0;2915.14
2020;210;274;beauce_5_sa_054;solnu;;96.29;0.0;15.46;22.67;0.0;178.37;271.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_054;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_055;BTH;BTH;218.72;48.8;94.51;39.97;0.0;56.91;310.4;222.95;302.89;56.91;310.4;99.55;353.71;0.0;3155.02
2020;225;277;beauce_5_sa_055;solnu;;73.99;0.0;34.04;19.81;0.0;222.95;302.89;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_055;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_056;BTH;BTH;164.89;90.85;93.56;25.34;0.0;59.47;310.4;160.66;261.26;59.47;310.4;99.46;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_056;solnu;;101.45;0.0;0.0;25.93;0.0;160.66;261.26;56.64;306.63;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_056;BTH;BTH;47.68;0.3;91.83;6.99;0.0;56.91;310.4;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;230;beauce_5_sa_057;BTH;BTH;216.2;58.25;93.6;38.63;0.0;59.47;310.4;235.74;305.59;59.47;310.4;99.56;365.11;0.0;3335.25
2020;231;272;beauce_5_sa_057;solnu;;57.64;0.0;21.57;16.45;0.0;235.74;305.59;56.64;310.12;59.47;310.4;0.0;95.15;0.0;0.0
2020;273;366;beauce_5_sa_057;BTH;BTH;48.29;0.18;94.84;7.08;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;186;beauce_5_sa_058;BTH;BTH;116.11;125.66;82.92;14.85;0.0;76.21;310.4;171.16;277.51;76.21;310.4;99.44;292.09;0.0;2679.4
2020;187;263;beauce_5_sa_058;solnu;;113.36;0.0;1.98;25.02;0.0;171.16;277.51;44.51;298.0;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_058;BTH;BTH;53.28;0.05;97.2;9.12;0.0;44.12;297.61;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;182;beauce_5_sa_059;BTH;BTH;177.93;57.31;94.19;30.31;0.0;56.91;310.4;127.88;266.61;56.91;310.4;99.44;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_059;solnu;;146.25;0.0;26.27;38.05;0.0;127.88;266.61;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_059;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_060;BTH;BTH;239.4;33.92;93.93;44.93;0.0;56.91;310.4;200.82;297.68;56.91;310.4;99.54;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_060;solnu;;93.89;0.0;43.59;27.33;0.0;200.82;297.68;55.91;309.4;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_060;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_061;BTH;BTH;123.08;83.52;88.43;14.5;0.0;79.95;310.4;173.33;293.11;79.95;310.4;99.41;276.93;0.0;2445.91
2020;173;261;beauce_5_sa_061;solnu;;129.82;0.0;13.84;30.1;0.0;173.33;293.11;45.65;299.14;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_061;BTH;BTH;54.01;0.04;97.82;9.49;0.0;45.09;298.57;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;205;beauce_5_sa_062;BTH;BTH;209.4;33.94;94.4;40.4;0.0;56.91;310.4;167.0;276.23;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_062;solnu;;113.73;0.0;30.14;29.66;0.0;167.0;276.23;46.94;300.43;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_062;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_063;BTH;BTH;146.45;81.33;89.33;23.55;0.0;78.35;310.4;191.27;291.44;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_063;solnu;;106.56;0.0;17.18;25.89;0.0;191.27;291.44;43.5;296.99;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_063;BTH;BTH;48.91;2.43;98.35;8.84;0.0;43.5;296.99;72.47;310.38;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;219;beauce_5_sa_064;BTH;BTH;158.42;130.58;87.16;21.65;0.0;56.91;310.4;183.4;267.73;56.91;310.4;99.4;332.67;0.0;3093.8
2020;220;275;beauce_5_sa_064;solnu;;81.64;0.0;6.94;19.94;0.0;183.4;267.73;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_064;BTH;BTH;43.54;0.12;82.17;5.29;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_065;BTH;BTH;141.52;161.5;93.0;18.12;0.0;56.91;310.4;68.08;206.18;56.91;310.4;98.87;290.99;0.0;2063.7
2020;186;313;beauce_5_sa_065;solnu;;145.39;0.0;0.0;32.24;0.0;68.08;206.18;56.65;279.79;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_065;BTH;BTH;18.62;0.0;30.53;0.8;0.0;56.09;279.23;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;193;beauce_5_sa_066;BTH;BTH;189.39;41.33;94.75;34.06;0.0;56.91;310.4;168.29;283.43;56.91;310.4;99.48;297.69;0.0;2516.79
2020;194;282;beauce_5_sa_066;solnu;;118.32;0.0;32.88;23.85;0.0;168.29;283.43;50.31;303.79;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_066;BTH;BTH;35.33;0.0;78.56;3.75;0.0;50.37;303.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;230;beauce_5_sa_067;BTH;BTH;189.71;79.72;96.31;32.24;0.0;76.21;310.4;246.87;307.89;76.21;310.4;99.56;365.11;0.0;3491.25
2020;231;263;beauce_5_sa_067;solnu;;51.82;0.0;23.48;12.81;0.0;246.87;307.89;43.5;296.99;76.21;310.4;0.0;61.71;0.0;0.0
2020;264;366;beauce_5_sa_067;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;207;beauce_5_sa_068;BTH;BTH;214.84;33.51;94.03;42.11;0.0;56.91;310.4;159.53;272.29;56.91;310.4;99.51;303.45;0.0;2565.3
2020;208;302;beauce_5_sa_068;solnu;;117.27;0.0;43.1;26.17;0.0;159.53;272.29;54.39;307.88;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_068;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_069;BTH;BTH;187.8;87.91;93.32;30.01;0.0;56.91;310.4;116.72;240.69;56.91;310.4;99.36;299.34;0.0;2335.71
2020;199;310;beauce_5_sa_069;solnu;;128.64;0.0;9.87;29.14;0.0;116.72;240.69;56.28;309.76;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_069;BTH;BTH;20.37;0.0;62.65;0.97;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;186;beauce_5_sa_070;BTH;BTH;163.99;77.12;91.89;25.3;0.0;56.91;310.4;147.64;269.2;56.91;310.4;99.45;292.09;0.0;2418.66
2020;187;280;beauce_5_sa_070;solnu;;126.75;0.0;14.37;32.3;0.0;147.64;269.2;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_070;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;219;beauce_5_sa_071;BTH;BTH;169.34;140.22;91.16;21.64;0.0;56.91;310.4;150.34;243.15;56.91;310.4;98.91;332.67;0.0;2934.54
2020;220;288;beauce_5_sa_071;solnu;;92.17;0.0;0.0;20.66;0.0;150.34;243.15;50.16;288.95;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_071;BTH;BTH;32.73;0.0;64.93;3.17;0.0;50.1;288.89;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_072;BTH;BTH;208.63;34.18;94.33;40.16;0.0;56.91;310.4;161.07;274.15;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_072;solnu;;112.56;0.0;48.38;18.91;0.0;161.07;274.15;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_072;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;189;beauce_5_sa_073;BTH;BTH;158.94;78.01;93.27;24.71;0.0;61.29;310.4;161.42;273.08;61.29;310.4;99.46;292.09;0.0;2593.6
2020;190;271;beauce_5_sa_073;solnu;;113.93;0.0;2.86;30.11;0.0;161.42;273.08;40.98;294.47;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_073;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;192;beauce_5_sa_074;BTH;BTH;117.08;136.59;82.22;14.74;0.0;71.46;310.4;169.95;272.65;71.46;310.4;99.43;297.69;0.0;2737.08
2020;193;266;beauce_5_sa_074;solnu;;107.84;0.0;0.0;25.39;0.0;169.95;272.65;44.55;295.81;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_074;BTH;BTH;53.01;0.08;93.73;9.19;0.0;45.49;296.75;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;200;beauce_5_sa_075;BTH;BTH;158.85;101.14;93.33;23.4;0.0;59.47;310.4;156.63;257.23;59.47;310.4;99.44;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_075;solnu;;101.78;0.0;0.0;26.0;0.0;156.63;257.23;56.64;302.28;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_075;BTH;BTH;48.35;0.17;86.95;7.09;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_076;BTH;BTH;185.51;139.85;92.57;24.04;0.0;56.91;310.4;164.1;255.25;56.91;310.4;98.58;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_076;solnu;;86.67;0.0;0.0;24.14;0.0;164.1;255.25;54.46;306.02;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_076;BTH;BTH;24.96;0.0;61.01;1.32;0.0;53.98;305.54;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;226;beauce_5_sa_077;BTH;BTH;208.98;88.67;93.49;33.53;0.0;56.91;310.4;183.67;274.12;56.91;310.4;99.4;356.58;0.0;2977.19
2020;227;295;beauce_5_sa_077;solnu;;85.74;0.0;22.23;24.54;0.0;183.67;274.12;55.87;309.36;56.91;310.4;0.0;140.72;0.0;0.0
2020;296;366;beauce_5_sa_077;BTH;BTH;28.31;0.02;63.11;1.53;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;180;beauce_5_sa_078;BTH;BTH;132.3;150.95;93.44;17.94;0.0;56.91;310.4;77.58;219.36;56.91;310.4;99.11;284.83;0.0;2050.65
2020;181;303;beauce_5_sa_078;solnu;;149.0;0.0;0.0;30.5;0.0;77.58;219.36;53.81;284.93;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_078;BTH;BTH;24.66;0.0;40.22;1.43;0.0;53.84;284.96;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;193;beauce_5_sa_079;BTH;BTH;197.66;34.12;94.39;36.09;0.0;56.91;310.4;161.42;282.74;56.91;310.4;99.48;297.69;0.0;2412.54
2020;194;291;beauce_5_sa_079;solnu;;120.78;0.0;33.86;22.28;0.0;161.42;282.74;47.73;301.22;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_079;BTH;BTH;31.88;0.0;77.88;3.47;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;217;beauce_5_sa_080;BTH;BTH;173.66;124.89;89.96;23.87;0.0;56.91;310.4;155.26;249.47;56.91;310.4;99.22;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_080;solnu;;92.5;0.0;0.0;15.07;0.0;155.26;249.47;49.75;300.84;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_080;BTH;BTH;33.5;0.08;75.97;3.38;0.0;48.98;300.06;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;208;beauce_5_sa_081;BTH;BTH;216.11;33.53;94.13;42.52;0.0;56.91;310.4;157.77;270.89;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_081;solnu;;119.41;0.0;42.39;27.49;0.0;157.77;270.89;55.06;308.55;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_081;BTH;BTH;22.37;0.0;62.62;1.17;0.0;56.46;309.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;188;beauce_5_sa_082;BTH;BTH;123.64;166.01;87.75;13.73;0.0;56.91;310.4;106.31;225.91;56.91;310.4;99.07;292.09;0.0;2452.29
2020;189;280;beauce_5_sa_082;solnu;;125.61;0.0;0.0;28.02;0.0;106.31;225.91;52.87;277.46;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_082;BTH;BTH;37.29;0.01;50.26;3.55;0.0;52.24;276.82;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;230;beauce_5_sa_083;BTH;BTH;215.5;66.49;94.51;37.17;0.0;56.91;310.4;223.6;297.13;56.91;310.4;99.54;365.11;0.0;3266.65
2020;231;277;beauce_5_sa_083;solnu;;64.57;0.0;28.99;17.56;0.0;223.6;297.13;56.91;310.4;56.91;310.4;0.0;104.15;0.0;0.0
2020;278;366;beauce_5_sa_083;BTH;BTH;40.48;0.09;79.93;3.26;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;175;beauce_5_sa_084;BTH;BTH;178.87;29.1;94.06;30.49;0.0;56.91;310.4;140.05;286.11;56.91;310.4;99.43;277.74;0.0;1971.9
2020;176;302;beauce_5_sa_084;solnu;;157.06;0.0;43.75;43.15;0.0;140.05;286.11;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_084;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;227;beauce_5_sa_085;BTH;BTH;166.18;177.71;93.38;19.18;0.0;56.91;310.4;135.14;230.52;56.91;310.4;96.73;361.97;0.0;2817.63
2020;228;315;beauce_5_sa_085;solnu;;96.33;0.0;0.0;26.0;0.0;135.14;230.52;55.69;287.8;56.91;310.4;0.0;148.23;0.0;0.0
2020;316;366;beauce_5_sa_085;BTH;BTH;17.54;0.0;39.42;0.88;0.0;55.28;287.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;216;beauce_5_sa_086;BTH;BTH;182.19;111.79;90.83;26.57;0.0;56.91;310.4;155.12;253.17;56.91;310.4;99.28;326.77;0.0;2835.6
2020;217;291;beauce_5_sa_086;solnu;;98.62;0.0;0.0;21.31;0.0;155.12;253.17;47.74;298.6;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_086;BTH;BTH;31.88;0.0;75.25;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;212;beauce_5_sa_087;BTH;BTH;220.4;38.26;93.67;41.8;0.0;56.91;310.4;169.36;280.19;56.91;310.4;99.51;321.31;0.0;2551.8
2020;213;313;beauce_5_sa_087;solnu;;118.04;0.0;40.69;30.38;0.0;169.36;280.19;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_087;BTH;BTH;18.61;0.0;60.89;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_088;BTH;BTH;151.23;181.65;92.92;17.58;0.0;56.91;310.4;73.28;188.86;56.91;310.4;96.99;303.45;0.0;2467.61
2020;208;313;beauce_5_sa_088;solnu;;124.04;0.0;0.0;27.7;0.0;73.28;188.86;56.65;271.37;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_088;BTH;BTH;18.61;0.0;22.12;0.78;0.0;56.09;270.81;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;181;beauce_5_sa_089;BTH;BTH;156.64;59.09;93.34;25.58;0.0;61.29;310.4;166.22;286.96;61.29;310.4;99.44;284.83;0.0;2440.17
2020;182;271;beauce_5_sa_089;solnu;;125.75;0.0;12.19;32.95;0.0;166.22;286.96;40.98;294.47;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_089;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;222;beauce_5_sa_090;BTH;BTH;180.43;79.72;94.23;30.94;0.0;76.21;310.4;241.17;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_090;solnu;;64.76;0.0;21.9;15.55;0.0;241.17;310.4;43.5;296.99;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_090;BTH;BTH;49.92;1.89;97.67;8.86;0.0;42.84;296.32;70.54;310.37;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;188;beauce_5_sa_091;BTH;BTH;156.59;132.35;94.1;21.66;0.0;56.91;310.4;88.6;220.26;56.91;310.4;99.14;292.09;0.0;2236.65
2020;189;299;beauce_5_sa_091;solnu;;135.3;0.0;0.0;32.73;0.0;88.6;220.26;54.93;291.56;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_091;BTH;BTH;26.43;0.0;45.79;1.44;0.0;55.2;291.83;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;198;beauce_5_sa_092;BTH;BTH;190.14;47.57;94.49;33.93;0.0;56.91;310.4;170.41;277.53;56.91;310.4;99.49;299.34;0.0;2666.84
2020;199;278;beauce_5_sa_092;solnu;;106.8;0.0;33.36;19.5;0.0;170.41;277.53;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_092;BTH;BTH;38.74;0.01;79.46;3.51;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;231;beauce_5_sa_093;BTH;BTH;195.18;75.19;95.87;33.73;0.0;73.05;310.4;247.75;310.09;73.05;310.4;99.56;365.34;0.0;3480.41
