annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;209;307;beauce_5_sa_081;solnu;;1211.28;1.67;80.46;4.94;0.0;9.17;0.0;1305.85;0.07
2020;308;366;beauce_5_sa_081;BTH;BTH;-49.6;1.67;30.89;3.89;0.0;19.96;0.0;5.14;0.07
2020;1;188;beauce_5_sa_082;BTH;BTH;1855.91;1.69;33.49;12.71;9.68;8.36;626.86;2547.0;0.07
2020;189;280;beauce_5_sa_082;solnu;;1344.82;1.67;21.05;7.44;0.0;0.0;0.0;1373.31;0.07
2020;281;366;beauce_5_sa_082;BTH;BTH;-66.54;1.67;0.0;0.32;0.0;4.22;0.0;-62.0;0.07
2020;1;230;beauce_5_sa_083;BTH;BTH;2709.76;1.68;41.45;18.56;7.05;8.66;456.95;3242.43;0.07
2020;231;277;beauce_5_sa_083;solnu;;846.48;1.67;46.12;2.58;0.0;4.02;0.0;899.2;0.07
2020;278;366;beauce_5_sa_083;BTH;BTH;33.98;1.67;0.2;0.74;0.0;13.49;0.0;48.41;0.07
2020;1;175;beauce_5_sa_084;BTH;BTH;1578.58;1.69;14.66;10.97;0.0;12.34;0.0;1616.55;0.07
2020;176;302;beauce_5_sa_084;solnu;;1933.74;1.67;16.28;10.78;0.0;4.97;0.0;1965.77;0.07
2020;303;366;beauce_5_sa_084;BTH;BTH;419.13;1.66;0.3;0.38;0.0;7.05;0.0;426.86;0.07
2020;1;227;beauce_5_sa_085;BTH;BTH;2344.6;1.68;33.3;16.16;6.35;12.46;411.29;2824.16;0.07
2020;228;315;beauce_5_sa_085;solnu;;1155.33;1.67;14.18;5.85;0.0;0.0;0.0;1175.37;0.07
2020;316;366;beauce_5_sa_085;BTH;BTH;275.7;1.66;0.21;0.44;0.0;4.07;0.0;280.41;0.07
2020;1;216;beauce_5_sa_086;BTH;BTH;2289.19;1.68;25.1;15.66;3.41;13.45;221.13;2567.94;0.07
2020;217;291;beauce_5_sa_086;solnu;;1444.93;1.67;4.52;3.56;0.0;0.0;0.0;1453.01;0.07
2020;292;366;beauce_5_sa_086;BTH;BTH;117.18;1.66;0.0;0.63;0.0;7.84;0.0;125.64;0.07
2020;1;212;beauce_5_sa_087;BTH;BTH;2212.48;1.68;18.61;15.14;8.28;14.13;536.35;2804.98;0.07
2020;213;313;beauce_5_sa_087;solnu;;1433.36;1.67;78.15;7.64;0.0;7.65;0.0;1526.79;0.07
2020;314;366;beauce_5_sa_087;BTH;BTH;96.61;1.67;22.62;0.12;0.86;18.4;55.58;194.17;0.07
2020;1;207;beauce_5_sa_088;BTH;BTH;1976.11;1.68;35.74;13.47;7.41;12.73;479.97;2525.43;0.07
2020;208;313;beauce_5_sa_088;solnu;;1396.46;1.67;8.37;7.27;0.0;0.0;0.0;1412.1;0.07
2020;314;366;beauce_5_sa_088;BTH;BTH;248.66;1.67;0.0;0.56;0.0;2.32;0.0;251.53;0.07
2020;1;181;beauce_5_sa_089;BTH;BTH;1725.71;1.69;5.51;11.85;0.0;6.95;0.0;1750.03;0.07
2020;182;271;beauce_5_sa_089;solnu;;1590.89;1.67;5.26;8.15;0.0;0.46;0.0;1604.77;0.07
2020;272;366;beauce_5_sa_089;BTH;BTH;634.87;1.66;5.3;0.64;0.0;5.82;0.0;646.64;0.07
2020;1;222;beauce_5_sa_090;BTH;BTH;2640.48;1.68;66.61;18.17;11.14;5.42;721.35;3463.16;0.07
2020;223;263;beauce_5_sa_090;solnu;;857.93;1.67;43.57;2.35;0.0;1.39;0.0;905.23;0.07
2020;264;366;beauce_5_sa_090;BTH;BTH;44.04;1.67;20.2;5.45;0.0;17.91;0.0;87.6;0.07
2020;1;188;beauce_5_sa_091;BTH;BTH;1814.05;1.69;26.64;12.4;4.19;12.13;271.15;2140.56;0.07
2020;189;299;beauce_5_sa_091;solnu;;1518.4;1.67;9.1;7.88;0.0;0.0;0.0;1535.37;0.07
2020;300;366;beauce_5_sa_091;BTH;BTH;485.64;1.66;0.19;0.63;0.0;4.91;0.0;491.36;0.07
2020;1;198;beauce_5_sa_092;BTH;BTH;2077.54;1.68;14.55;14.2;2.74;9.04;177.46;2295.53;0.07
2020;199;278;beauce_5_sa_092;solnu;;1341.05;1.67;10.68;2.22;0.0;2.36;0.0;1356.31;0.07
2020;279;366;beauce_5_sa_092;BTH;BTH;-21.16;1.67;0.0;0.46;0.0;5.05;0.0;-15.65;0.07
2020;1;231;beauce_5_sa_093;BTH;BTH;2847.91;1.67;18.03;19.43;0.0;5.61;0.0;2890.97;0.07
2020;232;265;beauce_5_sa_093;solnu;;703.1;1.67;14.16;1.32;0.0;1.17;0.0;719.74;0.07
2020;266;366;beauce_5_sa_093;BTH;BTH;556.96;1.66;0.0;0.8;0.0;6.78;0.0;564.54;0.07
2020;1;221;beauce_5_sa_094;BTH;BTH;2524.54;1.68;49.73;17.3;10.01;11.85;648.3;3261.73;0.07
2020;222;277;beauce_5_sa_094;solnu;;956.92;1.67;95.94;3.23;0.0;0.93;0.0;1057.02;0.07
2020;278;366;beauce_5_sa_094;BTH;BTH;-203.96;1.67;13.88;5.08;4.84;29.27;313.23;162.35;0.07
2020;1;212;beauce_5_sa_095;BTH;BTH;2212.67;1.68;15.3;15.15;0.0;12.74;0.0;2255.86;0.07
2020;213;316;beauce_5_sa_095;solnu;;1462.15;1.67;9.82;7.61;0.0;3.68;0.0;1483.25;0.07
2020;317;366;beauce_5_sa_095;BTH;BTH;386.81;1.66;0.2;0.15;0.0;5.7;0.0;392.87;0.07
2020;1;194;beauce_5_sa_096;BTH;BTH;2116.03;1.68;16.48;14.51;4.0;5.11;259.24;2415.37;0.07
2020;195;264;beauce_5_sa_096;solnu;;1307.43;1.67;16.21;2.61;0.0;0.08;0.0;1326.33;0.07
2020;265;366;beauce_5_sa_096;BTH;BTH;-72.76;1.67;0.0;0.83;0.0;5.69;0.0;-66.24;0.07
2020;1;188;beauce_5_sa_097;BTH;BTH;1972.09;1.68;31.71;13.52;13.28;4.79;859.9;2895.28;0.07
2020;189;259;beauce_5_sa_097;solnu;;1336.27;1.67;60.79;6.62;0.0;2.16;0.0;1405.83;0.07
2020;260;366;beauce_5_sa_097;BTH;BTH;88.14;1.67;46.14;6.45;0.0;28.08;0.0;168.81;0.07
2020;1;225;beauce_5_sa_098;BTH;BTH;2769.91;1.68;81.35;18.93;8.75;6.4;566.52;3451.85;0.07
2020;226;270;beauce_5_sa_098;solnu;;829.08;1.67;15.2;2.85;0.0;0.0;0.0;847.14;0.07
2020;271;366;beauce_5_sa_098;BTH;BTH;126.13;1.67;0.04;0.59;0.0;11.29;0.0;138.05;0.07
2020;1;171;beauce_5_sa_099;BTH;BTH;1479.81;1.69;38.11;10.28;5.42;12.62;350.95;1897.18;0.07
2020;172;282;beauce_5_sa_099;solnu;;1741.3;1.67;47.12;9.69;0.0;0.16;0.0;1798.27;0.07
2020;283;366;beauce_5_sa_099;BTH;BTH;-132.92;1.67;5.68;3.04;4.15;16.21;268.77;164.93;0.07
2021;1;213;beauce_5_sa_000;BTH;BTH;787.07;1.65;1.89;19.31;1.17;19.65;75.83;904.91;0.07
2021;214;301;beauce_5_sa_000;solnu;;779.04;1.64;2.91;5.82;0.0;2.83;0.0;790.6;0.07
2021;302;365;beauce_5_sa_000;BTH;BTH;219.6;1.64;0.0;0.37;0.0;5.68;0.0;225.66;0.07
2021;1;202;beauce_5_sa_001;BTH;BTH;851.14;1.66;0.21;17.98;0.0;10.82;0.0;880.15;0.07
2021;203;278;beauce_5_sa_001;solnu;;948.2;1.65;2.89;2.62;0.0;1.37;0.0;955.08;0.07
2021;279;365;beauce_5_sa_001;BTH;BTH;80.66;1.64;0.0;0.57;0.0;4.52;0.0;85.75;0.07
2021;1;200;beauce_5_sa_002;BTH;BTH;555.85;1.66;0.04;14.0;0.0;14.9;0.0;584.79;0.07
2021;201;287;beauce_5_sa_002;solnu;;804.89;1.65;1.55;6.56;0.0;1.92;0.0;814.92;0.07
2021;288;365;beauce_5_sa_002;BTH;BTH;109.29;1.65;0.0;0.39;0.0;4.36;0.0;114.04;0.07
2021;1;206;beauce_5_sa_003;BTH;BTH;846.7;1.65;1.34;17.41;0.0;10.97;0.0;876.41;0.07
2021;207;269;beauce_5_sa_003;solnu;;713.58;1.65;8.06;5.28;0.0;1.54;0.0;728.45;0.07
2021;270;365;beauce_5_sa_003;BTH;BTH;229.27;1.64;0.0;0.62;0.0;7.89;0.0;237.78;0.07
2021;1;196;beauce_5_sa_004;BTH;BTH;528.16;1.66;0.0;14.26;0.0;12.14;0.0;554.56;0.07
2021;197;288;beauce_5_sa_004;solnu;;929.92;1.65;0.63;4.98;0.0;1.56;0.0;937.09;0.07
2021;289;365;beauce_5_sa_004;BTH;BTH;38.33;1.65;0.0;0.31;0.0;3.17;0.0;41.81;0.07
2021;1;182;beauce_5_sa_005;BTH;BTH;202.99;1.66;27.46;14.78;0.0;37.98;0.0;283.2;0.07
2021;183;274;beauce_5_sa_005;solnu;;808.66;1.66;3.45;8.05;0.0;8.33;0.0;828.5;0.07
2021;275;365;beauce_5_sa_005;BTH;BTH;213.25;1.65;2.96;0.55;4.79;13.22;310.06;544.82;0.07
2021;1;221;beauce_5_sa_006;BTH;BTH;1015.96;1.66;216.77;28.65;14.33;42.18;928.19;2246.08;0.07
2021;222;271;beauce_5_sa_006;solnu;;345.12;1.66;23.02;1.26;0.0;42.67;0.0;412.06;0.07
2021;272;365;beauce_5_sa_006;BTH;BTH;-340.61;1.66;0.0;0.45;0.0;85.49;0.0;-254.67;0.07
2021;1;230;beauce_5_sa_007;BTH;BTH;760.46;1.65;0.79;16.64;0.0;19.57;0.0;797.45;0.07
2021;231;298;beauce_5_sa_007;solnu;;547.08;1.65;9.44;3.51;0.0;2.85;0.0;562.89;0.07
2021;299;365;beauce_5_sa_007;BTH;BTH;124.41;1.65;0.02;0.34;0.0;9.62;0.0;134.39;0.07
2021;1;196;beauce_5_sa_008;BTH;BTH;268.79;1.67;76.79;20.89;11.48;29.93;743.58;1151.46;0.07
2021;197;317;beauce_5_sa_008;solnu;;834.95;1.66;38.83;13.87;0.0;16.45;0.0;904.1;0.07
2021;318;365;beauce_5_sa_008;BTH;BTH;-17.38;1.66;1.44;0.17;0.0;26.34;0.0;10.58;0.07
2021;1;193;beauce_5_sa_009;BTH;BTH;437.96;1.66;0.0;10.13;0.0;18.73;0.0;466.83;0.07
2021;194;299;beauce_5_sa_009;solnu;;817.6;1.65;4.54;9.36;0.0;2.74;0.0;834.23;0.07
2021;300;365;beauce_5_sa_009;BTH;BTH;84.16;1.65;1.34;0.35;0.0;5.74;0.0;91.59;0.07
2021;1;206;beauce_5_sa_010;BTH;BTH;667.46;1.66;0.0;15.91;0.0;13.79;0.0;697.16;0.07
2021;207;296;beauce_5_sa_010;solnu;;940.05;1.65;0.09;3.21;0.0;1.95;0.0;945.29;0.07
2021;297;365;beauce_5_sa_010;BTH;BTH;12.01;1.65;0.0;0.24;0.0;3.18;0.0;15.43;0.07
2021;1;222;beauce_5_sa_011;BTH;BTH;627.99;1.66;54.34;21.06;4.99;32.81;323.16;1064.34;0.07
2021;223;309;beauce_5_sa_011;solnu;;649.47;1.65;31.35;6.9;0.0;10.31;0.0;698.03;0.07
2021;310;365;beauce_5_sa_011;BTH;BTH;41.02;1.65;7.09;0.26;0.0;33.46;0.0;81.83;0.07
2021;1;181;beauce_5_sa_012;BTH;BTH;543.32;1.66;27.45;20.25;6.82;39.32;441.46;1078.62;0.07
2021;182;291;beauce_5_sa_012;solnu;;990.13;1.65;47.33;11.25;0.0;15.16;0.0;1063.87;0.07
2021;292;365;beauce_5_sa_012;BTH;BTH;-126.94;1.66;0.0;0.12;0.0;49.34;0.0;-77.48;0.07
2021;1;224;beauce_5_sa_013;BTH;BTH;765.23;1.65;1.31;17.87;0.0;14.6;0.0;799.0;0.07
2021;225;278;beauce_5_sa_013;solnu;;515.61;1.65;8.48;2.49;0.0;1.84;0.0;528.42;0.07
2021;279;365;beauce_5_sa_013;BTH;BTH;148.3;1.65;0.0;0.5;0.0;9.26;0.0;158.06;0.07
2021;1;219;beauce_5_sa_014;BTH;BTH;561.62;1.66;22.8;20.4;5.39;30.43;349.36;990.02;0.07
2021;220;291;beauce_5_sa_014;solnu;;642.88;1.65;4.77;4.17;0.0;5.42;0.0;657.23;0.07
2021;292;365;beauce_5_sa_014;BTH;BTH;227.56;1.65;0.0;0.67;0.0;11.76;0.0;239.99;0.07
2021;1;217;beauce_5_sa_015;BTH;BTH;1022.68;1.65;10.27;22.75;1.74;12.16;112.75;1182.35;0.07
2021;218;262;beauce_5_sa_015;solnu;;528.3;1.65;13.49;2.62;0.0;2.15;0.0;546.57;0.07
2021;263;365;beauce_5_sa_015;BTH;BTH;330.92;1.64;0.0;1.03;0.0;12.13;0.0;344.09;0.07
2021;1;186;beauce_5_sa_016;BTH;BTH;822.92;1.67;60.76;19.77;5.41;14.85;350.15;1273.85;0.07
2021;187;260;beauce_5_sa_016;solnu;;602.83;1.66;2.64;3.19;0.0;16.69;0.0;625.35;0.07
2021;261;365;beauce_5_sa_016;BTH;BTH;-182.86;1.66;1.8;3.8;0.0;25.46;0.0;-151.8;0.07
2021;1;188;beauce_5_sa_017;BTH;BTH;434.16;1.67;111.02;24.62;7.74;58.9;501.41;1137.85;0.07
2021;189;291;beauce_5_sa_017;solnu;;882.23;1.66;27.44;13.29;0.0;33.29;0.0;956.24;0.07
2021;292;365;beauce_5_sa_017;BTH;BTH;-49.67;1.66;6.22;0.39;4.93;75.92;319.19;356.98;0.07
2021;1;215;beauce_5_sa_018;BTH;BTH;821.27;1.66;144.44;28.49;7.58;61.25;491.09;1554.12;0.07
2021;216;269;beauce_5_sa_018;solnu;;517.4;1.66;30.91;3.09;0.0;37.98;0.0;589.37;0.07
2021;270;365;beauce_5_sa_018;BTH;BTH;-271.04;1.66;20.69;0.64;4.15;76.59;268.77;99.79;0.07
2021;1;193;beauce_5_sa_019;BTH;BTH;1164.7;1.66;79.43;20.0;8.12;37.86;526.03;1836.13;0.07
2021;194;258;beauce_5_sa_019;solnu;;395.92;1.65;18.33;4.34;0.0;21.93;0.0;440.52;0.07
2021;259;365;beauce_5_sa_019;BTH;BTH;-52.48;1.66;6.59;14.88;0.0;44.25;0.0;13.25;0.07
2021;1;207;beauce_5_sa_020;BTH;BTH;331.35;1.66;37.82;18.77;5.26;28.99;340.63;762.82;0.07
2021;208;298;beauce_5_sa_020;solnu;;704.43;1.65;12.38;7.55;0.0;4.78;0.0;729.15;0.07
2021;299;365;beauce_5_sa_020;BTH;BTH;129.08;1.65;0.0;0.25;0.0;13.76;0.0;143.08;0.07
2021;1;227;beauce_5_sa_021;BTH;BTH;939.83;1.65;0.58;16.09;0.0;19.29;0.0;975.78;0.07
2021;228;317;beauce_5_sa_021;solnu;;656.16;1.64;14.94;5.63;0.0;5.15;0.0;681.89;0.07
2021;318;365;beauce_5_sa_021;BTH;BTH;120.23;1.64;1.36;0.31;0.0;8.47;0.0;130.37;0.07
2021;1;190;beauce_5_sa_022;BTH;BTH;846.3;1.66;41.54;19.0;4.0;21.31;258.84;1190.98;0.07
2021;191;278;beauce_5_sa_022;solnu;;967.05;1.65;19.99;11.13;0.0;7.15;0.0;1005.31;0.07
2021;279;365;beauce_5_sa_022;BTH;BTH;194.71;1.64;0.0;0.51;0.0;26.46;0.0;221.68;0.07
2021;1;171;beauce_5_sa_023;BTH;BTH;129.03;1.67;51.31;19.04;11.04;46.98;715.0;972.39;0.07
2021;172;309;beauce_5_sa_023;solnu;;989.48;1.66;54.5;16.55;0.0;46.13;0.0;1106.66;0.07
2021;310;365;beauce_5_sa_023;BTH;BTH;-123.98;1.66;0.0;0.36;0.0;63.62;0.0;-60.01;0.07
2021;1;179;beauce_5_sa_024;BTH;BTH;321.65;1.66;62.55;19.95;4.67;74.25;302.51;785.58;0.07
2021;180;316;beauce_5_sa_024;solnu;;1108.84;1.65;55.64;18.31;0.0;44.28;0.0;1227.07;0.07
2021;317;365;beauce_5_sa_024;BTH;BTH;54.36;1.65;7.24;0.32;5.39;57.84;348.96;474.12;0.07
2021;1;196;beauce_5_sa_025;BTH;BTH;800.89;1.65;0.0;11.28;0.0;19.33;0.0;831.51;0.07
2021;197;316;beauce_5_sa_025;solnu;;995.51;1.64;14.9;11.66;0.0;3.98;0.0;1026.05;0.07
2021;317;365;beauce_5_sa_025;BTH;BTH;89.81;1.64;3.33;0.22;0.0;9.45;0.0;102.81;0.07
2021;1;183;beauce_5_sa_026;BTH;BTH;520.87;1.66;0.0;11.06;0.0;13.91;0.0;545.84;0.07
2021;184;282;beauce_5_sa_026;solnu;;935.22;1.65;4.19;10.27;0.0;2.43;0.0;952.09;0.07
2021;283;365;beauce_5_sa_026;BTH;BTH;171.86;1.65;0.02;0.41;0.0;6.25;0.0;178.53;0.07
2021;1;205;beauce_5_sa_027;BTH;BTH;820.56;1.66;108.26;27.66;9.25;36.23;599.47;1601.43;0.07
2021;206;317;beauce_5_sa_027;solnu;;926.92;1.65;46.48;13.52;0.0;21.86;0.0;1008.78;0.07
2021;318;365;beauce_5_sa_027;BTH;BTH;44.09;1.65;4.49;0.27;3.44;39.98;222.72;314.99;0.07
2021;1;201;beauce_5_sa_028;BTH;BTH;222.65;1.66;33.09;13.91;3.88;14.67;251.3;539.5;0.07
2021;202;288;beauce_5_sa_028;solnu;;699.84;1.65;1.97;7.38;0.0;2.23;0.0;711.42;0.07
2021;289;365;beauce_5_sa_028;BTH;BTH;198.84;1.65;0.0;0.46;0.0;5.09;0.0;204.39;0.07
2021;1;230;beauce_5_sa_029;BTH;BTH;894.28;1.66;82.27;31.44;7.21;25.73;466.87;1507.79;0.07
2021;231;277;beauce_5_sa_029;solnu;;488.95;1.66;23.8;0.97;0.0;17.6;0.0;531.33;0.07
2021;278;365;beauce_5_sa_029;BTH;BTH;-135.89;1.66;0.0;0.9;0.0;52.51;0.0;-82.48;0.07
2021;1;219;beauce_5_sa_030;BTH;BTH;778.2;1.66;66.98;28.92;6.94;26.31;449.4;1356.75;0.07
2021;220;296;beauce_5_sa_030;solnu;;521.66;1.66;23.0;2.69;0.0;13.49;0.0;560.83;0.07
2021;297;365;beauce_5_sa_030;BTH;BTH;-151.93;1.66;0.0;0.46;0.0;37.79;0.0;-113.67;0.07
2021;1;208;beauce_5_sa_031;BTH;BTH;690.35;1.66;0.05;16.96;0.0;13.63;0.0;720.99;0.07
2021;209;293;beauce_5_sa_031;solnu;;896.11;1.65;1.11;2.78;0.0;1.95;0.0;901.95;0.07
2021;294;365;beauce_5_sa_031;BTH;BTH;12.98;1.65;0.0;0.31;0.0;3.74;0.0;17.03;0.07
2021;1;209;beauce_5_sa_032;BTH;BTH;1000.19;1.66;211.57;24.24;8.46;53.33;548.26;1846.05;0.07
2021;210;259;beauce_5_sa_032;solnu;;322.96;1.66;28.27;1.43;0.0;45.91;0.0;398.57;0.07
2021;260;365;beauce_5_sa_032;BTH;BTH;-413.98;1.66;1.63;1.77;5.76;93.65;372.78;61.6;0.07
2021;1;171;beauce_5_sa_033;BTH;BTH;362.78;1.66;0.0;7.8;0.0;22.02;0.0;392.61;0.07
2021;172;312;beauce_5_sa_033;solnu;;1150.83;1.65;13.5;13.84;0.0;7.03;0.0;1185.2;0.07
2021;313;365;beauce_5_sa_033;BTH;BTH;50.85;1.65;0.29;0.55;0.0;12.13;0.0;63.82;0.07
2021;1;192;beauce_5_sa_034;BTH;BTH;320.77;1.66;8.15;14.78;2.03;8.49;131.8;486.03;0.07
2021;193;257;beauce_5_sa_034;solnu;;599.06;1.66;8.79;6.06;0.0;1.72;0.0;615.64;0.07
2021;258;365;beauce_5_sa_034;BTH;BTH;176.59;1.65;0.0;0.88;0.0;9.13;0.0;186.6;0.07
2021;1;181;beauce_5_sa_035;BTH;BTH;524.6;1.66;0.0;9.62;0.0;19.1;0.0;553.31;0.07
2021;182;292;beauce_5_sa_035;solnu;;1010.88;1.65;5.33;11.66;0.0;3.6;0.0;1031.48;0.07
2021;293;365;beauce_5_sa_035;BTH;BTH;145.17;1.65;3.09;0.26;0.0;8.58;0.0;157.1;0.07
2021;1;212;beauce_5_sa_036;BTH;BTH;418.57;1.66;26.52;21.79;2.95;33.83;190.96;694.61;0.07
2021;213;313;beauce_5_sa_036;solnu;;774.71;1.65;5.18;7.61;0.0;5.94;0.0;793.44;0.07
2021;314;365;beauce_5_sa_036;BTH;BTH;176.08;1.65;10.47;0.08;2.49;10.43;161.18;360.74;0.07
2021;1;201;beauce_5_sa_037;BTH;BTH;973.24;1.65;0.0;14.58;0.0;18.06;0.0;1005.87;0.07
2021;202;301;beauce_5_sa_037;solnu;;980.76;1.64;4.71;9.73;0.0;2.51;0.0;997.71;0.07
2021;302;365;beauce_5_sa_037;BTH;BTH;148.24;1.64;1.65;0.4;0.0;5.48;0.0;155.77;0.07
2021;1;205;beauce_5_sa_038;BTH;BTH;258.32;1.67;92.9;22.21;10.63;42.36;688.8;1115.21;0.07
2021;206;297;beauce_5_sa_038;solnu;;611.54;1.66;22.61;7.75;0.0;15.51;0.0;657.41;0.07
2021;298;365;beauce_5_sa_038;BTH;BTH;-174.41;1.66;0.0;0.47;0.0;36.59;0.0;-137.35;0.07
2021;1;225;beauce_5_sa_039;BTH;BTH;542.41;1.66;103.5;27.52;10.67;37.4;691.18;1412.69;0.07
2021;226;295;beauce_5_sa_039;solnu;;468.59;1.66;20.63;3.68;0.0;19.68;0.0;512.59;0.07
2021;296;365;beauce_5_sa_039;BTH;BTH;-168.17;1.66;0.0;0.48;0.0;45.9;0.0;-121.78;0.07
2021;1;222;beauce_5_sa_040;BTH;BTH;772.55;1.65;2.55;17.87;1.06;18.47;68.68;881.18;0.07
2021;223;298;beauce_5_sa_040;solnu;;630.02;1.65;7.21;4.86;0.0;2.67;0.0;644.75;0.07
2021;299;365;beauce_5_sa_040;BTH;BTH;197.9;1.64;0.02;0.51;0.0;7.5;0.0;205.94;0.07
2021;1;185;beauce_5_sa_041;BTH;BTH;664.59;1.66;8.52;15.95;2.55;13.15;165.15;869.91;0.07
2021;186;270;beauce_5_sa_041;solnu;;897.21;1.65;6.32;10.0;0.0;1.83;0.0;915.36;0.07
2021;271;365;beauce_5_sa_041;BTH;BTH;345.23;1.64;0.0;0.72;0.0;7.35;0.0;353.3;0.07
2021;1;190;beauce_5_sa_042;BTH;BTH;613.68;1.66;11.66;15.57;2.59;10.75;167.53;821.79;0.07
2021;191;273;beauce_5_sa_042;solnu;;838.73;1.65;5.71;9.09;0.0;1.64;0.0;855.16;0.07
2021;274;365;beauce_5_sa_042;BTH;BTH;300.94;1.64;0.0;0.57;0.0;6.66;0.0;308.17;0.07
2021;1;210;beauce_5_sa_043;BTH;BTH;357.24;1.66;66.73;20.15;7.8;15.29;505.38;972.58;0.07
2021;211;273;beauce_5_sa_043;solnu;;553.15;1.66;9.23;5.54;0.0;3.24;0.0;571.16;0.07
2021;274;365;beauce_5_sa_043;BTH;BTH;82.06;1.66;0.0;0.9;0.0;10.26;0.0;93.22;0.07
2021;1;208;beauce_5_sa_044;BTH;BTH;615.56;1.66;0.01;12.18;0.0;18.56;0.0;646.31;0.07
2021;209;311;beauce_5_sa_044;solnu;;768.24;1.65;7.64;8.57;0.0;2.76;0.0;787.2;0.07
2021;312;365;beauce_5_sa_044;BTH;BTH;82.85;1.65;4.48;0.28;0.0;7.01;0.0;94.61;0.07
2021;1;222;beauce_5_sa_045;BTH;BTH;449.88;1.66;25.88;18.08;4.19;17.72;271.15;786.9;0.07
2021;223;292;beauce_5_sa_045;solnu;;525.0;1.65;6.03;4.55;0.0;3.18;0.0;538.76;0.07
2021;293;365;beauce_5_sa_045;BTH;BTH;342.08;1.65;1.96;0.58;0.0;9.49;0.0;354.1;0.07
2021;1;209;beauce_5_sa_046;BTH;BTH;402.1;1.66;12.57;17.33;4.68;17.73;302.91;757.31;0.07
2021;210;309;beauce_5_sa_046;solnu;;920.87;1.65;0.77;5.98;0.0;3.45;0.0;931.06;0.07
2021;310;365;beauce_5_sa_046;BTH;BTH;14.73;1.65;0.0;0.35;0.0;4.93;0.0;20.01;0.07
2021;1;202;beauce_5_sa_047;BTH;BTH;257.28;1.66;41.28;12.92;4.28;27.5;277.5;620.76;0.07
2021;203;314;beauce_5_sa_047;solnu;;744.54;1.65;35.2;11.49;0.0;8.46;0.0;799.69;0.07
2021;315;365;beauce_5_sa_047;BTH;BTH;50.02;1.65;4.47;0.28;0.0;22.92;0.0;77.69;0.07
2021;1;196;beauce_5_sa_048;BTH;BTH;597.6;1.66;0.0;12.66;0.0;15.87;0.0;626.12;0.07
2021;197;291;beauce_5_sa_048;solnu;;854.65;1.65;1.4;8.27;0.0;2.1;0.0;866.42;0.07
2021;292;365;beauce_5_sa_048;BTH;BTH;110.23;1.65;0.2;0.32;0.0;4.53;0.0;115.27;0.07
2021;1;202;beauce_5_sa_049;BTH;BTH;829.01;1.65;13.97;19.32;4.3;33.23;278.69;1178.52;0.07
2021;203;312;beauce_5_sa_049;solnu;;957.11;1.64;9.42;10.69;0.0;5.91;0.0;983.14;0.07
2021;313;365;beauce_5_sa_049;BTH;BTH;299.66;1.64;4.82;0.41;0.0;11.84;0.0;316.73;0.07
2021;1;209;beauce_5_sa_050;BTH;BTH;215.57;1.67;77.81;21.24;11.46;38.71;742.39;1107.18;0.07
2021;210;310;beauce_5_sa_050;solnu;;589.49;1.66;21.75;8.45;0.0;11.56;0.0;631.25;0.07
2021;311;365;beauce_5_sa_050;BTH;BTH;-131.5;1.66;0.0;0.42;0.0;28.19;0.0;-102.89;0.07
2021;1;217;beauce_5_sa_051;BTH;BTH;655.45;1.66;25.79;21.89;4.23;16.06;273.93;997.36;0.07
2021;218;273;beauce_5_sa_051;solnu;;605.41;1.65;10.6;2.79;0.0;3.27;0.0;622.08;0.07
2021;274;365;beauce_5_sa_051;BTH;BTH;249.0;1.65;0.0;0.62;0.0;10.26;0.0;259.88;0.07
2021;1;195;beauce_5_sa_052;BTH;BTH;475.99;1.66;0.0;12.34;0.0;16.58;0.0;504.91;0.07
2021;196;307;beauce_5_sa_052;solnu;;883.52;1.65;0.79;6.76;0.0;2.41;0.0;893.46;0.07
2021;308;365;beauce_5_sa_052;BTH;BTH;34.45;1.65;0.0;0.23;0.0;4.27;0.0;38.95;0.07
2021;1;215;beauce_5_sa_053;BTH;BTH;788.29;1.66;1.11;19.14;0.0;9.81;0.0;818.36;0.07
2021;216;268;beauce_5_sa_053;solnu;;602.96;1.65;8.57;1.26;0.0;1.37;0.0;614.15;0.07
2021;269;365;beauce_5_sa_053;BTH;BTH;104.77;1.65;0.0;0.51;0.0;7.91;0.0;113.18;0.07
2021;1;209;beauce_5_sa_054;BTH;BTH;902.37;1.65;34.56;22.77;3.74;19.26;242.17;1224.87;0.07
2021;210;273;beauce_5_sa_054;solnu;;707.0;1.65;16.66;5.82;0.0;3.3;0.0;732.77;0.07
2021;274;365;beauce_5_sa_054;BTH;BTH;207.48;1.64;0.0;0.83;0.0;16.39;0.0;224.7;0.07
2021;1;224;beauce_5_sa_055;BTH;BTH;965.73;1.65;5.82;19.98;0.69;17.11;44.46;1053.79;0.07
2021;225;276;beauce_5_sa_055;solnu;;532.83;1.65;10.9;2.93;0.0;2.18;0.0;548.85;0.07
2021;277;365;beauce_5_sa_055;BTH;BTH;193.44;1.64;0.0;0.69;0.0;11.74;0.0;205.87;0.07
