annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;289;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;107;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.6;28.6;0.0;0.0;;;;;;;;;;;;
2021;114;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.7;34.7;0.0;0.0;;;;;;;;;;;;
2021;277;beauce_5_sa_028;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;230;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.45;;;;;;;;;;;;;0.0;7.47;3.0;;;;;;;;;
2021;278;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;117;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.7;24.7;0.0;0.0;;;;;;;;;;;;
2021;150;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.3;82.3;0.0;0.0;;;;;;;;;;;;
2021;169;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.6;10.6;0.0;0.0;;;;;;;;;;;;
2021;257;beauce_5_sa_029;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.62;;;;;;;;;;;;;0.0;7.63;3.0;;;;;;;;;
2021;297;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;26;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.9;18.9;0.0;0.0;;;;;;;;;;;;
2021;161;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.7;31.7;0.0;0.0;;;;;;;;;;;;
2021;162;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.6;62.6;0.0;0.0;;;;;;;;;;;;
2021;257;beauce_5_sa_030;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;208;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.69;;;;;;;;;;;;;0.0;5.04;3.0;;;;;;;;;
2021;294;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;252;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;10.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;260;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;99;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.3;46.3;0.0;0.0;;;;;;;;;;;;
2021;135;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.8;91.8;0.0;0.0;;;;;;;;;;;;
2021;355;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.9;93.9;0.0;0.0;;;;;;;;;;;;
2021;233;beauce_5_sa_032;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;171;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;3.97;;;;;;;;;;;;;0.0;3.51;3.0;;;;;;;;;
2021;313;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;293;beauce_5_sa_033;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.44;;;;;;;;;;;;;0.0;5.7;3.0;;;;;;;;;
2021;258;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;70;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.2;33.2;0.0;0.0;;;;;;;;;;;;
2021;181;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.45;;;;;;;;;;;;;0.0;3.94;3.0;;;;;;;;;
2021;293;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;212;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.73;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2021;314;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;130;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.1;48.1;0.0;0.0;;;;;;;;;;;;
2021;338;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.6;40.6;0.0;0.0;;;;;;;;;;;;
2021;303;beauce_5_sa_036;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.51;;;;;;;;;;;;;0.0;4.87;3.0;;;;;;;;;
2021;302;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;205;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;298;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;8;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.5;99.5;0.0;0.0;;;;;;;;;;;;
2021;152;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.9;63.9;0.0;0.0;;;;;;;;;;;;
2021;153;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.1;10.1;0.0;0.0;;;;;;;;;;;;
2021;275;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;225;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;296;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;38;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.7;54.7;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.4;92.4;0.0;0.0;;;;;;;;;;;;
2021;156;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.0;27.0;0.0;0.0;;;;;;;;;;;;
2021;271;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.28;;;;;;;;;;;;;0.0;5.55;3.0;;;;;;;;;
2021;299;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;83;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.3;17.3;0.0;0.0;;;;;;;;;;;;
2021;185;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.61;;;;;;;;;;;;;0.0;6.73;3.0;;;;;;;;;
2021;271;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;33;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.6;41.6;0.0;0.0;;;;;;;;;;;;
2021;190;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.67;3.0;;;;;;;;;
2021;274;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;86;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.2;42.2;0.0;0.0;;;;;;;;;;;;
2021;270;beauce_5_sa_042;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;210;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;274;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;28;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.2;69.2;0.0;0.0;;;;;;;;;;;;
2021;85;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.1;58.1;0.0;0.0;;;;;;;;;;;;
2021;208;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.77;;;;;;;;;;;;;0.0;4.22;3.0;;;;;;;;;
2021;312;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.26;;;;;;;;;;;;;0.0;7.31;3.0;;;;;;;;;
2021;293;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;98;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.3;68.3;0.0;0.0;;;;;;;;;;;;
2021;209;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.68;;;;;;;;;;;;;0.0;7.68;3.0;;;;;;;;;
2021;310;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;52;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.5;47.5;0.0;0.0;;;;;;;;;;;;
2021;94;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.8;28.8;0.0;0.0;;;;;;;;;;;;
2021;276;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;202;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.98;;;;;;;;;;;;;0.0;6.18;3.0;;;;;;;;;
2021;315;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;141;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.9;69.9;0.0;0.0;;;;;;;;;;;;
2021;196;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.05;;;;;;;;;;;;;0.0;4.47;3.0;;;;;;;;;
2021;292;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;286;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;202;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.54;;;;;;;;;;;;;0.0;7.56;3.0;;;;;;;;;
2021;313;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;21;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.2;70.2;0.0;0.0;;;;;;;;;;;;
2021;209;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;311;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;36;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.1;98.1;0.0;0.0;;;;;;;;;;;;
2021;137;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.9;88.9;0.0;0.0;;;;;;;;;;;;
2021;289;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.5;;;;;;;;;;;;;0.0;7.52;3.0;;;;;;;;;
2021;274;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;11;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.0;69.0;0.0;0.0;;;;;;;;;;;;
2021;263;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;195;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.04;;;;;;;;;;;;;0.0;4.46;3.0;;;;;;;;;
2021;308;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;276;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;215;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.08;;;;;;;;;;;;;0.0;4.49;3.0;;;;;;;;;
2021;269;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;249;beauce_5_sa_053;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.88;;;;;;;;;;;;;0.0;6.97;3.0;;;;;;;;;
2021;274;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;4;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.1;31.1;0.0;0.0;;;;;;;;;;;;
2021;156;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.9;29.9;0.0;0.0;;;;;;;;;;;;
2021;224;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.67;;;;;;;;;;;;;0.0;5.02;3.0;;;;;;;;;
2021;277;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;168;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.2;11.2;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2021;272;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;105;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.5;70.5;0.0;0.0;;;;;;;;;;;;
2021;106;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.5;91.5;0.0;0.0;;;;;;;;;;;;
2021;107;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.9;17.9;0.0;0.0;;;;;;;;;;;;
2021;230;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.31;;;;;;;;;;;;;0.0;6.47;3.0;;;;;;;;;
2021;272;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;146;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.3;37.3;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.8;55.8;0.0;0.0;;;;;;;;;;;;
2021;186;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.84;;;;;;;;;;;;;0.0;7.82;3.0;;;;;;;;;
2021;263;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;87;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.0;79.0;0.0;0.0;;;;;;;;;;;;
2021;357;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.4;32.4;0.0;0.0;;;;;;;;;;;;
2021;255;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;182;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.78;;;;;;;;;;;;;0.0;4.23;3.0;;;;;;;;;
2021;300;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;113;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.0;10.0;0.0;0.0;;;;;;;;;;;;
2021;224;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.99;;;;;;;;;;;;;0.0;4.41;3.0;;;;;;;;;
2021;306;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;172;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.35;;;;;;;;;;;;;0.0;6.5;3.0;;;;;;;;;
2021;261;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;113;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.5;77.5;0.0;0.0;;;;;;;;;;;;
2021;245;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;205;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.16;;;;;;;;;;;;;0.0;4.57;3.0;;;;;;;;;
2021;291;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;262;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;167;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.1;69.1;0.0;0.0;;;;;;;;;;;;
2021;168;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.7;44.7;0.0;0.0;;;;;;;;;;;;
2021;169;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.1;48.1;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;275;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;50;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.4;58.4;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.5;14.5;0.0;0.0;;;;;;;;;;;;
2021;125;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.3;82.3;0.0;0.0;;;;;;;;;;;;
2021;185;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.88;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2021;313;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;75;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.9;70.9;0.0;0.0;;;;;;;;;;;;
2021;82;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.5;36.5;0.0;0.0;;;;;;;;;;;;
2021;193;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.0;;;;;;;;;;;;;0.0;5.3;3.0;;;;;;;;;
2021;282;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;244;beauce_5_sa_066;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;230;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.6;;;;;;;;;;;;;0.0;4.07;3.0;;;;;;;;;
2021;263;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;207;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.26;;;;;;;;;;;;;0.0;4.65;3.0;;;;;;;;;
2021;302;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;282;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;198;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2021;310;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;74;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.1;23.1;0.0;0.0;;;;;;;;;;;;
2021;138;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.5;27.5;0.0;0.0;;;;;;;;;;;;
2021;139;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.7;98.7;0.0;0.0;;;;;;;;;;;;
2021;272;beauce_5_sa_069;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.9;;;;;;;;;;;;;0.0;6.11;3.0;;;;;;;;;
2021;280;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;15;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.7;27.7;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.87;;;;;;;;;;;;;0.0;7.85;3.0;;;;;;;;;
2021;288;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;41;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.5;33.5;0.0;0.0;;;;;;;;;;;;
2021;94;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.3;62.3;0.0;0.0;;;;;;;;;;;;
