annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;226;beauce_5_sa_077;organique_beauce_5;BTH;surface;3409.4910979257365;28.81107269710177;118.33960969695904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.704388732479469;87.17705188051006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;BTH;surface;3502.4055639024837;40.17577433913553;87.17705188051008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.604555511847424;150.94863423364217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_079;organique_beauce_5;BTH;surface;2917.715154672095;19.329192141983746;150.9486342336422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.903756077298114;95.01608002908392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3542995306066;36.871172736848834;95.01608002908394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.083052153757449;139.07492137436847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_081;organique_beauce_5;BTH;surface;3128.126946447789;22.492386948955005;139.07492137436847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;11.10589669404091;76.17574909137578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.1929270643764;45.98829639157418;76.17574909137576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.394263814021449;114.41301274587522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;BTH;surface;3444.0457693976005;30.101871166064228;114.41301274587522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.260227021982642;160.82956048561047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_084;organique_beauce_5;BTH;surface;2732.0717250111143;16.987372947870206;160.82956048561047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.660383812265328;87.57416024463481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;BTH;surface;3495.8345394566595;39.918561933008434;87.57416024463481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.188645026621537;117.68559956250843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;BTH;surface;3415.737576481511;29.024261160068697;117.68559956250843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.368194324393957;132.84770484457718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;BTH;surface;3227.1706189476754;24.292257233372954;132.84770484457718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;10.417225574093315;81.21164258014383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_088;organique_beauce_5;BTH;surface;3494.8096973910974;43.03335810431662;81.21164258014383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.274290737961233;134.83595761373644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_090;organique_beauce_5;BTH;surface;3196.649053322015;23.707689772778796;134.83595761373644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.905770468023099;107.01044299500755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_091;organique_beauce_5;BTH;surface;3488.596152744294;32.60052061374095;107.01044299500755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.561594954606727;128.9320669521128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_092;organique_beauce_5;BTH;surface;3283.8197263965935;25.469379371822615;128.9320669521128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.87782322845655;95.29362978170956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.377195939817;36.76402298836818;95.29362978170956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.645285502275213;149.85955974397356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_095;organique_beauce_5;BTH;surface;2937.819127098173;19.60381527956754;149.8595597439735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.47688640126065;113.14870316303843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_096;organique_beauce_5;BTH;surface;3453.6200073002433;30.52284216040768;113.14870316303843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.43785002787862;131.41033051973272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;BTH;surface;3248.521386201219;24.720441485484407;131.41033051973272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;11.105255291569406;76.18014874833574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.3606237609306;45.987841732029516;76.18014874833574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.615122005110963;111.09474010162923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;BTH;surface;3467.488034011533;31.21199105231699;111.09474010162923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.048135872909356;167.5866144055332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;BTH;surface;2604.917181585861;15.543706702507704;167.58661440553323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.516928970094396;187.29539596508644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;BTH;surface;2256.3568984946637;12.047049458254003;187.29539596508644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.174589114213713;202.65467495220656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;BTH;surface;2023.1817025405737;9.983395167260337;202.6546749522066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.031685843286226;209.83777826062598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_003;organique_beauce_5;BTH;surface;1927.3259294660575;9.184837665752685;209.83777826062598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.309356150455018;196.3170298446259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_004;organique_beauce_5;BTH;surface;2114.755566685943;10.772145281332216;196.31702984462592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.2174009077009025;136.06971989728703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_005;organique_beauce_5;BTH;surface;3177.1675920443117;23.349556348338293;136.06971989728703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;11.501019845510998;73.55869404313785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.3863251967127;47.62708705978634;73.55869404313783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;3.9636073348484007;213.44193017352907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_007;organique_beauce_5;BTH;surface;1882.3351165180056;8.818956589212158;213.44193017352907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;10.887709580081719;77.70229301006486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.387476857691;45.08731134104232;77.70229301006486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;3.787226484231233;223.3824682844995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;BTH;surface;1768.4594506145113;7.9167334133053116;223.3824682844995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.421898800355492;191.3205250043233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;surface;2191.578747240622;11.455011150482148;191.3205250043233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.55755309656356;152.22526628186657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;BTH;surface;2894.0142312088246;19.01139214202555;152.22526628186657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.483950395314199;130.47601360605483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;BTH;surface;3262.0603498056394;25.001226353027246;130.47601360605483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;3.942970898811726;214.5590271170794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;surface;1868.8007538543295;8.709960978871202;214.55902711707938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.145483418939773;118.39646814624155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_014;organique_beauce_5;BTH;surface;3408.9390205046275;28.792573578241853;118.39646814624155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.1343566104648435;164.7723491343946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_015;organique_beauce_5;BTH;surface;2657.6723253131204;16.129358713854483;164.77234913439457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.447363366744979;131.21642939555807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;BTH;surface;3251.353582120646;24.77855552919588;131.21642939555807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;9.696595307498043;87.24711851651861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.387715550304;40.154767001124554;87.2471185165186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.163098915898445;92.32684354548948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3877075488685;37.94549421396333;92.32684354548948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.935821512834832;106.60522021970125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;BTH;surface;3490.204491271816;32.739527052042114;106.60522021970125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.675414970428945;126.73369427183913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_020;organique_beauce_5;BTH;surface;3313.4129088842083;26.14468810304747;126.73369427183914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.054753752329782;208.6439896661801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;BTH;surface;1942.6802238540686;9.310981001476533;208.64398966618006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.594619803428629;151.2167099329134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;BTH;surface;2912.7496875614124;19.26208875231871;151.2167099329134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;8.256728117104833;102.46189386415745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_023;organique_beauce_5;BTH;surface;3501.401062445415;34.17271465904704;102.46189386415745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.350795118915966;115.08959048837714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_024;organique_beauce_5;BTH;surface;3438.605201726631;29.87763869117159;115.08959048837715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;3.93621769090974;214.927137275396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_025;organique_beauce_5;BTH;surface;1864.3828279577242;8.6744877896401;214.927137275396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;3.888068356552268;217.58876707357786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;BTH;surface;1833.0504982689868;8.424380187094581;217.58876707357783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;11.762519245689287;71.92336797323762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.387331332054;48.710001075528744;71.92336797323762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.167970642404658;137.16018591005755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;BTH;surface;3159.623781572621;23.036012678231103;137.16018591005755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.578305039167291;128.60455618322774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;BTH;surface;3288.334022329451;25.569343108221126;128.60455618322774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.857439481217458;123.36966331488537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;BTH;surface;3355.3000669077755;27.19712429095149;123.36966331488536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.457311531570176;189.80050956904503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;BTH;surface;2215.7437125076763;11.674066194757184;189.80050956904503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;11.009082870863521;76.84563827192284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.387610369931;45.58993443418332;76.84563827192284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;3.41392256656918;247.80878403173256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_033;organique_beauce_5;BTH;surface;1544.0841107956212;6.2309498705982;247.80878403173256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.892050084453854;172.93363424230907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_034;organique_beauce_5;BTH;surface;2506.14124878314;14.491924950074287;172.93363424230907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;3.73061836540088;226.7720568381139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_035;organique_beauce_5;BTH;surface;1732.8711733822636;7.641466931789179;226.7720568381139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.0730879695674505;119.6082960709644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;BTH;surface;3396.8342154915426;28.399653929324256;119.60829607096439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.351292615337699;194.42498466271107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_037;organique_beauce_5;BTH;surface;2143.3707559882214;11.02415288707131;194.42498466271107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.558659709149683;88.50613221330569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.387722267481;39.58355918010383;88.50613221330572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.244647924341931;91.51240879302837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3877274947163;38.283198679845185;91.51240879302836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.794669784417868;176.4459364332876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;BTH;surface;2442.686597703794;13.84382461325398;176.4459364332876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.69833185254457;148.4645018738636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_041;organique_beauce_5;BTH;surface;2963.3936988486275;19.960284522197405;148.4645018738636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.634934607355388;150.1348389909796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;BTH;surface;2932.748379578288;19.534096145095898;150.1348389909796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.033044965952207;93.65612627732779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.3876901761028;37.40692498643519;93.6561262773278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;3.9275502446895834;215.40144550508842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_044;organique_beauce_5;BTH;surface;1858.7208532873651;8.629101113638797;215.40144550508842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.332388073437326;133.59888721108922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_045;organique_beauce_5;BTH;surface;3215.7702709282466;24.070337246501595;133.59888721108922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.981293250562267;121.18098604894787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_046;organique_beauce_5;BTH;surface;3380.181333714265;27.893660911035415;121.18098604894786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.23584330680133;161.57855581756064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_047;organique_beauce_5;BTH;surface;2717.913979022145;16.821006755939564;161.5785558175606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.087763469864303;206.95913700409963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;BTH;surface;1964.7386925581354;9.493365313555671;206.95913700409963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.726799170857677;125.76560984087381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_049;organique_beauce_5;BTH;surface;3325.9011005940624;26.44523494779051;125.76560984087382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;10.780316910536756;78.4763571442982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3876909163355;44.64258814249609;78.4763571442982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.654924583266679;127.12390492406257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_051;organique_beauce_5;BTH;surface;3308.28353335491;26.024086778416006;127.12390492406257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.084487271810772;207.12514048916194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;BTH;surface;1962.5450552524978;9.475165837510634;207.12514048916194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.106880136305637;205.9957855894531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_053;organique_beauce_5;BTH;surface;1977.5567182598552;9.59998629389972;205.9957855894531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.931325778127249;142.63252966474474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_054;organique_beauce_5;BTH;surface;3067.506292292241;21.506358328653086;142.63252966474474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.444595996338606;190.3435094431356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
