annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;298;366;beauce_5_sa_063;BTH;;0.12;0.0;9.44;-9.41;0.0;3.16;3.03;0.0;0.0;0;0.0;0;-3.94;0.0;0.0;0.0;0.12
2024;1;199;beauce_5_sa_064;BTH;;1.6;0.28;41.34;9.9;63.21;9.27;17.06;0.03;0.0;0;40.73;0;-73.97;0.0;0.03;0.28;1.6
2024;200;277;beauce_5_sa_064;solnu;;1.31;0.0;34.85;-7.93;0.0;17.06;42.58;0.05;0.04;0;0;0;-161.45;0.03;0.02;0.0;1.31
2024;278;366;beauce_5_sa_064;BTH;;0.58;0.02;14.88;-44.5;1.5;42.91;12.08;0.0;0.0;0;0.88;0;-35.81;0.0;0.0;0.02;0.58
2024;1;187;beauce_5_sa_065;BTH;;0.95;0.0;34.98;4.6;40.0;4.86;3.51;0.02;0.0;0;23.54;0;-86.07;0.0;0.02;0.0;0.95
2024;188;300;beauce_5_sa_065;solnu;;0.51;0.0;45.15;-39.43;0.0;3.51;8.66;0.04;0.02;0;0;0;-232.11;0.02;0.02;0.0;0.51
2024;301;366;beauce_5_sa_065;BTH;;0.26;0.0;9.22;-11.11;0.0;6.78;6.51;0.0;0.0;0;0.0;0;-14.44;0.0;0.0;0.0;0.26
2024;1;178;beauce_5_sa_066;BTH;;1.08;0.86;33.74;26.68;89.79;5.3;37.74;0.1;0.02;0;52.84;0;-0.19;0.06;0.04;0.86;1.08
2024;179;283;beauce_5_sa_066;solnu;;3.18;0.0;47.28;-50.04;0.0;37.74;33.49;0.12;0.07;0;0;0;-159.24;0.1;0.02;0.0;3.18
2024;284;366;beauce_5_sa_066;BTH;;1.77;0.0;14.69;-10.68;2.08;33.37;33.64;0.0;0.0;0;1.22;0;39.49;0.0;0.0;0.0;1.77
2024;1;205;beauce_5_sa_067;BTH;;2.02;0.03;42.63;20.74;45.98;8.95;26.47;0.04;0.0;0;28.82;0;-155.53;0.0;0.04;0.03;2.02
2024;206;266;beauce_5_sa_067;solnu;;1.93;0.0;27.89;-11.87;0.0;26.47;40.45;0.06;0.04;0;0;0;-168.69;0.05;0.01;0.0;1.93
2024;267;366;beauce_5_sa_067;BTH;;0.84;0.0;18.14;-42.08;0.0;41.03;16.05;0.0;0.0;0;0.0;0;-59.75;0.0;0.0;0.0;0.84
2024;1;204;beauce_5_sa_068;BTH;;1.07;0.08;42.81;12.19;53.71;5.47;11.34;0.03;0.0;0;31.7;0;-96.26;0.0;0.03;0.08;1.07
2024;205;289;beauce_5_sa_068;solnu;;0.74;0.0;35.11;-38.53;0.0;11.34;7.12;0.03;0.02;0;0;0;-194.24;0.02;0.02;0.0;0.74
2024;290;366;beauce_5_sa_068;BTH;;0.33;0.03;12.12;-15.17;0.25;7.03;6.78;0.0;0.0;0;0.15;0;-21.8;0.0;0.0;0.03;0.33
2024;1;186;beauce_5_sa_069;BTH;;0.47;0.3;35.69;18.14;64.61;3.77;14.73;0.04;0.01;0;39.22;0;-64.0;0.01;0.03;0.3;0.47
2024;187;257;beauce_5_sa_069;solnu;;0.62;0.0;34.01;-50.73;0.0;14.73;3.05;0.01;0.01;0;0;0;-197.57;0.0;0.0;0.0;0.62
2024;258;366;beauce_5_sa_069;BTH;;0.16;0.0;22.29;-3.59;13.46;3.0;8.11;0.01;0.0;0;7.92;0;32.38;0.0;0.01;0.0;0.16
2024;1;184;beauce_5_sa_070;BTH;;0.27;0.0;33.98;15.85;47.49;1.23;3.27;0.03;0.0;0;27.94;0;-87.27;0.0;0.03;0.0;0.27
2024;185;277;beauce_5_sa_070;solnu;;0.2;0.0;40.67;-45.11;0.0;3.27;1.2;0.01;0.0;0;0;0;-246.28;0.0;0.01;0.0;0.2
2024;278;366;beauce_5_sa_070;BTH;;0.06;0.0;14.9;-5.46;6.43;1.19;4.14;0.01;0.0;0;3.79;0;5.58;0.0;0.01;0.0;0.06
2024;1;200;beauce_5_sa_071;BTH;;3.99;0.0;40.83;28.17;83.97;36.01;17.32;0.05;0.0;0;53.16;0;-75.74;0.01;0.04;0.0;3.99
2024;201;285;beauce_5_sa_071;solnu;;2.01;0.0;35.49;-5.9;0.0;17.32;44.83;0.04;0.03;0;0;0;-194.42;0.02;0.02;0.0;2.01
2024;286;366;beauce_5_sa_071;BTH;;0.62;0.5;12.95;-56.54;3.29;45.19;37.49;0.02;0.0;0;1.93;0;-55.22;0.02;0.0;0.5;0.62
2024;1;187;beauce_5_sa_072;BTH;;0.96;0.0;34.93;5.71;40.92;4.9;3.6;0.02;0.0;0;24.08;0;-88.92;0.0;0.02;0.0;0.96
2024;188;306;beauce_5_sa_072;solnu;;0.56;0.0;46.27;-42.56;0.0;3.6;6.71;0.04;0.02;0;0;0;-235.61;0.02;0.02;0.0;0.56
2024;307;366;beauce_5_sa_072;BTH;;0.23;0.0;8.0;-8.03;0.0;6.65;6.45;0.0;0.0;0;0.0;0;-12.03;0.0;0.0;0.0;0.23
2024;1;219;beauce_5_sa_073;BTH;;2.09;0.13;48.99;16.16;56.83;7.11;23.17;0.07;0.03;0;36.97;0;-151.87;0.03;0.04;0.13;2.09
2024;220;287;beauce_5_sa_073;solnu;;1.18;0.0;27.22;-12.17;0.0;23.17;37.01;0.02;0.01;0;0;0;-158.32;0.01;0.01;0.0;1.18
2024;288;366;beauce_5_sa_073;BTH;;0.61;0.0;12.3;-36.42;0.0;37.37;13.77;0.0;0.0;0;0.0;0;-57.0;0.0;0.0;0.0;0.61
2024;1;194;beauce_5_sa_074;BTH;;0.78;0.11;37.56;4.45;49.85;3.88;3.31;0.03;0.0;0;29.33;0;-60.38;0.0;0.03;0.11;0.78
2024;195;317;beauce_5_sa_074;solnu;;0.39;0.0;45.1;-44.57;0.0;3.31;3.92;0.03;0.01;0;0;0;-204.51;0.01;0.02;0.0;0.39
2024;318;366;beauce_5_sa_074;BTH;;0.11;0.0;6.26;-6.29;0.0;3.89;3.77;0.0;0.0;0;0.0;0;-2.16;0.0;0.0;0.0;0.11
2024;1;224;beauce_5_sa_075;BTH;;1.39;0.0;51.24;15.77;48.99;4.75;21.29;0.06;0.02;0;28.83;0;-180.53;0.02;0.04;0.0;1.39
2024;225;295;beauce_5_sa_075;solnu;;1.04;0.0;27.32;-40.16;0.0;21.29;11.32;0.01;0.01;0;0;0;-211.35;0.01;0.0;0.0;1.04
2024;296;366;beauce_5_sa_075;BTH;;0.44;0.0;9.75;-9.73;0.0;11.22;10.89;0.0;0.0;0;0.0;0;-3.86;0.0;0.0;0.0;0.44
2024;1;192;beauce_5_sa_076;BTH;;1.54;0.59;37.81;8.09;88.58;7.92;6.42;0.07;0.02;0;52.59;0;5.04;0.04;0.03;0.59;1.54
2024;193;295;beauce_5_sa_076;solnu;;0.77;0.0;43.58;0.88;0.0;6.42;50.05;0.06;0.03;0;0;0;-172.61;0.03;0.03;0.0;0.77
2024;296;366;beauce_5_sa_076;BTH;;0.42;0.0;10.39;-50.58;0.0;50.32;10.2;0.0;0.0;0;0.0;0;-13.7;0.0;0.0;0.0;0.42
2024;1;173;beauce_5_sa_077;BTH;;6.58;1.55;31.37;13.32;155.23;20.93;18.62;0.1;0.01;0;91.34;0;73.56;0.07;0.03;1.55;6.58
2024;174;284;beauce_5_sa_077;solnu;;3.13;0.0;48.99;-37.89;0.0;18.62;27.01;0.07;0.04;0;0;0;-151.21;0.04;0.03;0.0;3.13
2024;285;366;beauce_5_sa_077;BTH;;1.32;0.0;14.12;-15.8;0.0;26.97;25.71;0.0;0.0;0;0.0;0;13.22;0.0;0.0;0.0;1.32
2024;1;185;beauce_5_sa_078;BTH;;1.21;0.07;34.67;8.76;49.12;6.03;4.05;0.03;0.0;0;28.9;0;-82.28;0.0;0.03;0.07;1.21
2024;186;279;beauce_5_sa_078;solnu;;0.61;0.0;41.03;-36.0;0.0;4.05;8.41;0.03;0.02;0;0;0;-205.31;0.01;0.02;0.0;0.61
2024;280;366;beauce_5_sa_078;BTH;;0.35;0.0;14.55;-15.78;0.0;7.9;6.97;0.0;0.0;0;0.0;0;-24.55;0.0;0.0;0.0;0.35
2024;1;173;beauce_5_sa_079;BTH;;5.1;1.12;30.78;20.43;107.84;20.53;41.09;0.07;0.0;0;68.01;0;40.68;0.03;0.03;1.12;5.1
2024;174;290;beauce_5_sa_079;solnu;;5.06;0.0;49.7;11.54;0.0;41.09;97.83;0.14;0.07;0;0;0;-190.03;0.11;0.04;0.0;5.06
2024;291;366;beauce_5_sa_079;BTH;;1.89;0.0;12.31;-62.16;3.74;98.32;42.53;0.02;0.0;0;2.2;0;-3.14;0.01;0.0;0.0;1.89
2024;1;212;beauce_5_sa_080;BTH;;0.97;0.03;45.47;9.25;49.68;4.94;11.42;0.03;0.0;0;29.24;0;-116.62;0.0;0.03;0.03;0.97
2024;213;300;beauce_5_sa_080;solnu;;0.82;0.0;34.76;-28.61;0.0;11.42;16.69;0.04;0.02;0;0;0;-199.25;0.02;0.02;0.0;0.82
2024;301;366;beauce_5_sa_080;BTH;;0.26;0.0;9.17;-19.86;0.0;12.87;6.4;0.0;0.0;0;0.0;0;-22.17;0.0;0.0;0.0;0.26
2024;1;212;beauce_5_sa_081;BTH;;1.55;0.24;44.8;12.46;68.61;7.99;13.04;0.04;0.0;0;40.37;0;-120.47;0.0;0.04;0.24;1.55
2024;213;308;beauce_5_sa_081;solnu;;1.07;0.0;36.05;-4.21;0.0;13.04;43.73;0.06;0.02;0;0;0;-180.66;0.04;0.02;0.0;1.07
2024;309;366;beauce_5_sa_081;BTH;;0.32;0.0;7.54;-41.07;0.0;43.86;10.21;0.0;0.0;0;0.0;0;-29.61;0.0;0.0;0.0;0.32
2024;1;194;beauce_5_sa_082;BTH;;0.75;0.0;37.99;18.35;53.56;6.77;8.87;0.03;0.0;0;32.26;0;-97.62;0.0;0.03;0.0;0.75
2024;195;278;beauce_5_sa_082;solnu;;0.56;0.0;37.44;-41.72;0.0;8.87;6.78;0.02;0.02;0;0;0;-230.52;0.01;0.01;0.0;0.56
2024;279;366;beauce_5_sa_082;BTH;;0.37;0.09;14.72;-11.07;3.29;6.83;13.86;0.01;0.0;0;1.93;0;-7.21;0.0;0.0;0.09;0.37
2024;1;184;beauce_5_sa_083;BTH;;1.16;0.68;35.11;0.49;86.7;5.93;4.25;0.04;0.01;0;51.02;0;44.64;0.02;0.02;0.68;1.16
2024;185;301;beauce_5_sa_083;solnu;;0.6;0.0;47.89;-44.3;0.0;4.25;9.02;0.04;0.03;0;0;0;-177.83;0.02;0.02;0.0;0.6
2024;302;366;beauce_5_sa_083;BTH;;0.35;0.0;9.32;-9.6;0.0;8.9;8.45;0.0;0.0;0;0.0;0;35.18;0.0;0.0;0.0;0.35
2024;1;212;beauce_5_sa_084;BTH;;1.27;0.7;49.63;27.65;97.77;7.71;37.98;0.11;0.0;0;59.22;0;-127.19;0.06;0.05;0.7;1.27
2024;213;258;beauce_5_sa_084;solnu;;3.36;0.0;23.64;-48.65;0.0;37.98;17.43;0.05;0.04;0;0;0;-195.91;0.05;0.0;0.0;3.36
2024;259;366;beauce_5_sa_084;BTH;;0.94;0.0;22.21;-15.68;5.86;17.49;17.15;0.01;0.0;0;3.45;0;71.99;0.0;0.0;0.0;0.94
2024;1;225;beauce_5_sa_085;BTH;;1.9;0.25;51.47;24.58;74.4;7.4;25.98;0.1;0.04;0;43.78;0;-171.52;0.05;0.05;0.25;1.9
2024;226;295;beauce_5_sa_085;solnu;;1.31;0.0;26.35;-39.56;0.0;25.98;15.18;0.02;0.02;0;0;0;-203.03;0.01;0.01;0.0;1.31
2024;296;366;beauce_5_sa_085;BTH;;0.6;0.0;9.68;-10.92;0.0;15.18;14.7;0.0;0.0;0;0.0;0;-18.39;0.0;0.0;0.0;0.6
2024;1;222;beauce_5_sa_086;BTH;;8.55;0.05;55.46;28.08;92.8;62.4;48.4;0.15;0.06;0;56.31;0;-135.52;0.1;0.05;0.05;8.55
2024;223;257;beauce_5_sa_086;solnu;;3.24;0.0;17.46;-43.43;0.0;48.4;27.03;0.0;0.0;0;0;0;-179.84;0.0;0.0;0.0;3.24
2024;258;366;beauce_5_sa_086;BTH;;1.46;0.72;22.51;-21.14;5.25;27.01;75.36;0.03;0.0;0;3.09;0;68.8;0.03;0.0;0.72;1.46
2024;1;204;beauce_5_sa_087;BTH;;3.7;0.95;43.68;8.68;115.28;9.09;14.06;0.07;0.0;0;67.83;0;35.17;0.03;0.04;0.95;3.7
2024;205;303;beauce_5_sa_087;solnu;;1.75;0.0;39.78;-4.52;0.0;14.06;47.5;0.05;0.01;0;0;0;-147.63;0.02;0.02;0.0;1.75
2024;304;366;beauce_5_sa_087;BTH;;0.5;0.0;8.91;-47.16;0.0;47.83;12.26;0.01;0.0;0;0.0;0;-44.55;0.01;0.0;0.0;0.5
2024;1;174;beauce_5_sa_088;BTH;;1.42;0.0;29.74;6.29;37.52;6.75;3.82;0.02;0.0;0;26.5;0;-88.64;0.0;0.02;0.0;1.42
2024;175;276;beauce_5_sa_088;solnu;;0.92;0.0;43.88;-3.85;0.0;3.82;42.85;0.05;0.03;0;0;0;-231.85;0.03;0.03;0.0;0.92
2024;277;366;beauce_5_sa_088;BTH;;0.5;0.0;14.92;-42.21;4.5;43.18;10.56;0.0;0.0;0;2.65;0;-48.28;0.0;0.0;0.0;0.5
2024;1;180;beauce_5_sa_089;BTH;;1.2;0.03;32.24;8.7;43.29;6.07;3.7;0.03;0.0;0;25.47;0;-77.29;0.0;0.03;0.03;1.2
2024;181;305;beauce_5_sa_089;solnu;;0.76;0.0;48.79;-44.12;0.0;3.7;7.71;0.04;0.02;0;0;0;-233.68;0.02;0.02;0.0;0.76
2024;306;366;beauce_5_sa_089;BTH;;0.3;0.0;8.19;-8.09;0.0;7.67;7.5;0.0;0.0;0;0.0;0;-8.27;0.0;0.0;0.0;0.3
2024;1;203;beauce_5_sa_090;BTH;;0.62;0.0;42.2;20.9;40.31;2.78;24.97;0.04;0.0;0;23.72;0;-143.29;0.0;0.04;0.0;0.62
2024;204;261;beauce_5_sa_090;solnu;;1.55;0.0;27.21;-36.18;0.0;24.97;14.98;0.05;0.04;0;0;0;-181.87;0.04;0.01;0.0;1.55
2024;262;366;beauce_5_sa_090;BTH;;0.81;0.0;20.58;-15.07;4.5;14.99;15.17;0.0;0.0;0;2.65;0;-26.13;0.0;0.0;0.0;0.81
2024;1;194;beauce_5_sa_091;BTH;;6.18;0.94;38.82;47.9;127.8;34.87;56.36;0.07;0.0;0;78.23;0;-64.6;0.02;0.05;0.94;6.18
2024;195;298;beauce_5_sa_091;solnu;;4.32;0.0;42.89;4.15;0.0;56.36;98.94;0.15;0.07;0;0;0;-217.62;0.12;0.03;0.0;4.32
2024;299;366;beauce_5_sa_091;BTH;;1.77;0.0;9.72;-64.11;0.0;99.15;43.25;0.01;0.0;0;0.0;0;-4.01;0.01;0.0;0.0;1.77
2024;1;175;beauce_5_sa_092;BTH;;9.15;0.0;31.08;18.88;82.6;65.81;22.58;0.05;0.0;0;50.6;0;23.82;0.02;0.03;0.0;9.15
2024;176;293;beauce_5_sa_092;solnu;;4.88;0.0;49.85;-47.44;0.0;22.58;24.29;0.04;0.03;0;0;0;-214.86;0.02;0.02;0.0;4.88
2024;294;366;beauce_5_sa_092;BTH;;1.03;0.78;10.93;-12.63;3.99;24.33;75.76;0.03;0.0;0;2.35;0;30.98;0.03;0.0;0.78;1.03
2024;1;217;beauce_5_sa_093;BTH;;2.92;0.05;48.08;19.48;40.72;10.09;37.58;0.07;0.02;0;25.73;0;-157.85;0.03;0.04;0.05;2.92
2024;218;263;beauce_5_sa_093;solnu;;1.08;0.0;21.8;-14.76;0.0;37.58;32.2;0.04;0.03;0;0;0;-142.5;0.04;0.01;0.0;1.08
2024;264;366;beauce_5_sa_093;BTH;;0.74;0.0;19.39;-37.85;0.0;32.61;13.23;0.0;0.0;0;0.0;0;-40.07;0.0;0.0;0.0;0.74
2024;1;204;beauce_5_sa_094;BTH;;0.84;1.0;46.24;29.74;126.71;8.13;31.15;0.11;0.0;0;78.55;0;-124.5;0.06;0.05;1.0;0.84
2024;205;257;beauce_5_sa_094;solnu;;1.12;0.0;26.01;-58.14;0.0;31.15;4.47;0.01;0.01;0;0;0;-163.43;0.01;0.0;0.0;1.12
2024;258;366;beauce_5_sa_094;BTH;;0.24;0.0;22.4;-3.93;11.89;4.62;10.79;0.02;0.0;0;7.0;0;78.35;0.0;0.01;0.0;0.24
2024;1;208;beauce_5_sa_095;BTH;;1.91;0.17;43.29;16.06;70.21;9.74;9.96;0.04;0.0;0;41.32;0;-144.89;0.0;0.04;0.17;1.91
2024;209;314;beauce_5_sa_095;solnu;;1.0;0.0;38.43;-3.01;0.0;9.96;44.3;0.06;0.02;0;0;0;-208.98;0.03;0.02;0.0;1.0
2024;315;366;beauce_5_sa_095;BTH;;0.27;0.0;6.59;-42.89;0.0;44.48;8.8;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;0.27
2024;1;220;beauce_5_sa_096;BTH;;0.7;0.01;50.11;19.36;45.53;2.33;26.44;0.08;0.03;0;26.79;0;-179.34;0.04;0.04;0.01;0.7
2024;221;277;beauce_5_sa_096;solnu;;1.25;0.0;24.74;-38.0;0.0;26.44;15.52;0.01;0.01;0;0;0;-193.14;0.01;0.0;0.0;1.25
2024;278;366;beauce_5_sa_096;BTH;;0.82;0.0;14.84;-14.26;0.0;15.53;15.27;0.0;0.0;0;0.0;0;1.54;0.0;0.0;0.0;0.82
2024;1;213;beauce_5_sa_097;BTH;;2.78;0.62;49.49;40.72;79.6;20.08;74.46;0.07;0.0;0;53.35;0;-188.67;0.02;0.05;0.62;2.78
2024;214;272;beauce_5_sa_097;solnu;;5.99;0.0;28.42;-65.66;0.0;74.46;34.65;0.09;0.06;0;0;0;-117.39;0.09;0.0;0.0;5.99
2024;273;366;beauce_5_sa_097;BTH;;1.69;0.0;17.31;-8.1;5.43;34.65;36.73;0.01;0.0;0;3.2;0;43.2;0.0;0.01;0.0;1.69
2024;1;183;beauce_5_sa_098;BTH;;0.2;0.0;33.54;12.21;45.08;1.09;1.53;0.03;0.0;0;26.53;0;-75.07;0.0;0.03;0.0;0.2
2024;184;279;beauce_5_sa_098;solnu;;0.17;0.0;41.88;-39.53;0.0;1.53;4.77;0.02;0.02;0;0;0;-236.7;0.01;0.01;0.0;0.17
2024;280;366;beauce_5_sa_098;BTH;;0.25;0.0;14.61;-13.48;0.0;4.69;5.65;0.0;0.0;0;0.0;0;-17.69;0.0;0.0;0.0;0.25
2024;1;206;beauce_5_sa_099;BTH;;2.3;0.88;46.31;21.71;113.21;10.88;29.19;0.08;0.0;0;66.61;0;-10.06;0.04;0.04;0.88;2.3
2024;207;268;beauce_5_sa_099;solnu;;2.46;0.0;29.63;-38.08;0.0;29.19;19.03;0.07;0.05;0;0;0;-155.42;0.06;0.01;0.0;2.46
2024;269;366;beauce_5_sa_099;BTH;;1.02;0.0;18.59;-21.2;0.0;19.03;18.05;0.0;0.0;0;0.0;0;-15.16;0.0;0.0;0.0;1.02
2025;1;208;beauce_5_sa_000;BTH;;0.22;0.0;53.7;18.37;55.78;2.66;18.68;0.04;0.0;0;32.82;0;-231.29;0.0;0.04;0.0;0.22
2025;209;305;beauce_5_sa_000;solnu;;0.02;0.0;25.59;-46.02;0.0;18.68;1.28;0.0;0.0;0;0;0;-181.19;0.0;0.0;0.0;0.02
2025;306;365;beauce_5_sa_000;BTH;;0.1;0.0;5.71;-5.81;0.0;1.27;1.15;0.0;0.0;0;0.0;0;1.75;0.0;0.0;0.0;0.1
2025;1;183;beauce_5_sa_001;BTH;;1.67;0.35;37.84;35.94;83.81;18.86;33.25;0.05;0.0;0;49.39;0;-178.55;0.01;0.04;0.35;1.67
2025;184;262;beauce_5_sa_001;solnu;;0.0;0.0;30.45;-8.0;0.0;33.25;55.69;0.02;0.0;0;0;0;-197.96;0.0;0.02;0.0;0.0
2025;263;365;beauce_5_sa_001;BTH;;1.11;0.0;14.64;-55.27;3.0;56.17;11.04;0.01;0.0;0;1.77;0;-41.53;0.01;0.0;0.0;1.11
2025;1;196;beauce_5_sa_002;BTH;;0.74;0.04;47.86;21.07;53.35;8.74;26.9;0.04;0.0;0;31.39;0;-194.61;0.0;0.04;0.04;0.74
2025;197;276;beauce_5_sa_002;solnu;;0.04;0.0;26.47;-49.58;0.0;26.9;4.09;0.01;0.0;0;0;0;-170.65;0.0;0.01;0.0;0.04
2025;277;365;beauce_5_sa_002;BTH;;0.38;0.0;11.34;-11.43;0.0;4.09;3.73;0.0;0.0;0;0.0;0;-3.19;0.0;0.0;0.0;0.38
2025;1;172;beauce_5_sa_003;BTH;;1.1;0.05;32.36;21.22;61.49;13.28;8.05;0.03;0.0;0;36.18;0;-142.71;0.0;0.03;0.05;1.1
2025;173;285;beauce_5_sa_003;solnu;;0.04;0.0;42.08;-43.01;0.0;8.05;7.53;0.02;0.0;0;0;0;-256.99;0.0;0.02;0.0;0.04
2025;286;365;beauce_5_sa_003;BTH;;0.62;0.0;9.52;-9.72;0.0;7.45;6.84;0.0;0.0;0;0.0;0;-7.86;0.0;0.0;0.0;0.62
2025;1;222;beauce_5_sa_004;BTH;;1.08;0.25;59.81;18.09;69.1;12.98;39.21;0.05;0.0;0;40.66;0;-211.98;0.0;0.05;0.25;1.08
2025;223;293;beauce_5_sa_004;solnu;;0.0;0.0;19.42;-15.84;0.0;39.21;42.76;0.03;0.0;0;0;0;-108.98;0.02;0.01;0.0;0.0
2025;294;365;beauce_5_sa_004;BTH;;0.98;0.0;7.89;-40.31;0.0;42.94;10.79;0.0;0.0;0;0.0;0;-32.55;0.0;0.0;0.0;0.98
2025;1;214;beauce_5_sa_005;BTH;;0.53;0.03;56.29;16.91;56.58;6.37;24.3;0.04;0.0;0;33.29;0;-240.64;0.0;0.04;0.03;0.53
2025;215;303;beauce_5_sa_005;solnu;;0.04;0.0;23.35;-43.23;0.0;24.3;6.17;0.02;0.0;0;0;0;-156.21;0.01;0.0;0.0;0.04
2025;304;365;beauce_5_sa_005;BTH;;0.5;0.0;6.01;-6.94;0.0;6.07;5.57;0.0;0.0;0;0.0;0;-17.52;0.0;0.0;0.0;0.5
2025;1;210;beauce_5_sa_006;BTH;;0.38;0.0;55.24;22.6;61.26;4.57;20.89;0.05;0.0;0;36.61;0;-226.25;0.0;0.05;0.0;0.38
2025;211;307;beauce_5_sa_006;solnu;;0.05;0.0;25.49;-43.47;0.0;20.89;5.03;0.02;0.0;0;0;0;-173.97;0.01;0.01;0.0;0.05
2025;308;365;beauce_5_sa_006;BTH;;0.41;0.08;5.58;-11.39;0.6;5.1;5.37;0.0;0.0;0;0.35;0;-22.53;0.0;0.0;0.08;0.41
2025;1;183;beauce_5_sa_007;BTH;;0.92;0.28;38.34;16.06;77.55;11.05;6.48;0.03;0.0;0;45.64;0;-95.78;0.0;0.03;0.28;0.92
2025;184;296;beauce_5_sa_007;solnu;;0.0;0.0;39.2;-5.36;0.0;6.48;40.33;0.04;0.0;0;0;0;-214.69;0.02;0.02;0.0;0.0
2025;297;365;beauce_5_sa_007;BTH;;0.64;0.0;7.49;-41.42;0.0;40.64;7.87;0.0;0.0;0;0.0;0;-42.46;0.0;0.0;0.0;0.64
2025;1;193;beauce_5_sa_008;BTH;;0.69;0.0;44.11;19.68;62.34;8.21;8.95;0.04;0.0;0;36.79;0;-186.35;0.0;0.04;0.0;0.69
2025;194;304;beauce_5_sa_008;solnu;;0.03;0.0;34.33;-8.07;0.0;8.95;35.15;0.03;0.0;0;0;0;-200.48;0.01;0.02;0.0;0.03
2025;305;365;beauce_5_sa_008;BTH;;0.61;0.04;5.88;-37.59;0.12;35.38;6.93;0.01;0.0;0;0.07;0;-36.23;0.0;0.0;0.04;0.61
2025;1;207;beauce_5_sa_009;BTH;;0.83;0.87;52.65;14.96;118.86;9.93;23.43;0.05;0.0;0;69.94;0;-63.71;0.0;0.05;0.87;0.83
2025;208;306;beauce_5_sa_009;solnu;;0.0;0.0;27.13;-10.13;0.0;23.43;40.4;0.03;0.0;0;0;0;-101.73;0.02;0.01;0.0;0.0
2025;307;365;beauce_5_sa_009;BTH;;0.39;0.0;6.0;-41.17;0.0;40.63;8.88;0.0;0.0;0;0.0;0;-52.03;0.0;0.0;0.0;0.39
2025;1;210;beauce_5_sa_010;BTH;;1.04;0.13;52.66;33.71;68.94;12.32;38.37;0.05;0.0;0;40.57;0;-289.99;0.0;0.05;0.13;1.04
2025;211;285;beauce_5_sa_010;solnu;;0.07;0.0;20.61;-13.54;0.0;38.37;45.34;0.03;0.0;0;0;0;-135.11;0.02;0.01;0.0;0.07
2025;286;365;beauce_5_sa_010;BTH;;0.93;0.0;8.9;-43.56;0.0;45.63;10.31;0.0;0.0;0;0.0;0;-38.5;0.0;0.0;0.0;0.93
2025;1;193;beauce_5_sa_011;BTH;;2.36;0.76;46.7;23.5;89.66;28.15;62.89;0.04;0.0;0;52.76;0;-71.13;0.0;0.04;0.76;2.36
2025;194;294;beauce_5_sa_011;solnu;;0.0;0.0;35.76;-76.48;0.0;62.89;22.13;0.04;0.0;0;0;0;-152.33;0.03;0.01;0.0;0.0
2025;295;365;beauce_5_sa_011;BTH;;1.66;0.0;8.31;-8.34;0.0;22.14;20.44;0.0;0.0;0;0.0;0;34.6;0.0;0.0;0.0;1.66
2025;1;224;beauce_5_sa_012;BTH;;1.58;0.09;58.3;46.11;85.63;18.99;42.79;0.06;0.0;0;50.39;0;-300.32;0.0;0.06;0.09;1.58
2025;225;317;beauce_5_sa_012;solnu;;0.35;0.0;21.32;-9.38;0.0;42.79;54.32;0.05;0.0;0;0;0;-133.3;0.04;0.01;0.0;0.35
2025;318;365;beauce_5_sa_012;BTH;;1.11;0.26;4.12;-58.77;0.0;54.45;18.39;0.01;0.0;0;0.0;0;-11.18;0.01;0.0;0.26;1.11
2025;1;171;beauce_5_sa_013;BTH;;5.32;0.76;32.46;12.32;74.18;63.57;84.34;0.03;0.0;0;43.81;0;-1.43;0.0;0.03;0.76;5.32
2025;172;295;beauce_5_sa_013;solnu;;0.0;0.0;45.26;3.7;0.0;84.34;133.44;0.07;0.0;0;0;0;-192.05;0.04;0.03;0.0;0.0
2025;296;365;beauce_5_sa_013;BTH;;3.64;0.0;8.03;-73.85;6.11;133.89;57.83;0.04;0.0;0;3.6;0;7.19;0.04;0.0;0.0;3.64
2025;1;221;beauce_5_sa_014;BTH;;1.03;0.23;58.7;17.12;68.02;12.27;36.3;0.05;0.0;0;40.03;0;-215.49;0.0;0.05;0.23;1.03
2025;222;310;beauce_5_sa_014;solnu;;0.17;0.0;21.64;-13.73;0.0;36.3;44.01;0.03;0.0;0;0;0;-124.58;0.03;0.01;0.0;0.17
2025;311;365;beauce_5_sa_014;BTH;;0.98;0.0;5.14;-37.31;0.0;44.16;12.49;0.01;0.0;0;0.0;0;-32.77;0.01;0.0;0.0;0.98
2025;1;181;beauce_5_sa_015;BTH;;5.25;0.9;37.57;21.11;88.37;62.75;93.77;0.04;0.0;0;52.0;0;-14.72;0.0;0.04;0.9;5.25
