annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.82;-41.56;2.73;52.25;20.08;0.0;0.0;0;1.36;0;-65.71;0.0;0.0;0.0;2.46
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;48.39;0.0;45.81;27.22;28.0;0.05;0.0;0;43.15;0;-538.22;0.02;0.03;0.0;1.75
2020;188;263;beauce_5_sa_026;solnu;;0.53;0.0;41.38;-56.71;0.0;28.0;12.1;0.04;0.0;0;0;0;-343.19;0.04;0.01;0.0;0.53
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.0;-1.78;11.26;12.15;17.38;0.02;0.0;0;5.63;0;-66.11;0.01;0.01;0.0;1.65
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;61.88;0.0;78.01;58.44;38.87;0.09;0.0;0;43.69;0;-689.3;0.05;0.04;0.0;3.35
2020;225;294;beauce_5_sa_027;solnu;;1.61;0.0;31.79;-15.44;0.0;38.87;53.52;0.09;0.0;0;0;0;-308.43;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-38.51;0.0;53.8;23.7;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;2.14
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;61.62;0.0;64.72;44.59;38.75;0.07;0.0;0;43.95;0;-687.19;0.03;0.04;0.0;2.67
2020;221;279;beauce_5_sa_028;solnu;;1.05;0.0;30.84;-51.36;0.0;38.75;17.13;0.06;0.0;0;0;0;-260.72;0.06;0.0;0.0;1.05
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;14.29;-10.84;1.35;17.13;17.36;0.0;0.0;0;0.68;0;-38.51;0.0;0.0;0.0;1.86
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;45.0;0.0;69.35;48.89;21.54;0.06;0.0;0;44.15;0;-496.59;0.04;0.03;0.0;2.94
2020;185;285;beauce_5_sa_029;solnu;;0.96;0.0;47.99;-51.96;0.0;21.54;16.57;0.04;0.0;0;0;0;-406.54;0.03;0.01;0.0;0.96
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.67;-6.44;3.44;16.56;17.6;0.0;0.0;0;1.72;0;-35.84;0.0;0.0;0.0;1.75
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.33;0.0;68.87;48.15;41.6;0.09;0.0;0;44.27;0;-726.53;0.05;0.04;0.0;2.92
2020;229;285;beauce_5_sa_030;solnu;;1.06;0.0;27.63;-15.69;0.0;41.6;52.39;0.08;0.0;0;0;0;-269.98;0.07;0.01;0.0;1.06
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.56;-38.54;2.69;52.55;21.28;0.01;0.0;0;1.34;0;-57.7;0.01;0.0;0.0;2.45
2020;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;59.56;0.0;58.87;39.88;38.13;0.06;0.0;0;43.44;0;-660.83;0.03;0.04;0.0;2.38
2020;216;275;beauce_5_sa_031;solnu;;0.95;0.0;32.0;-52.71;0.0;38.13;16.4;0.07;0.0;0;0;0;-302.6;0.06;0.01;0.0;0.95
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.55;-13.86;0.24;16.25;16.08;0.0;0.0;0;0.12;0;-46.33;0.0;0.0;0.0;1.77
2020;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;46.29;0.0;57.72;37.39;23.69;0.05;0.0;0;44.07;0;-514.61;0.02;0.03;0.0;2.22
2020;186;273;beauce_5_sa_032;solnu;;0.86;0.0;44.6;-14.27;0.0;23.69;53.05;0.1;0.0;0;0;0;-431.3;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.33;-44.64;4.5;53.59;18.07;0.01;0.0;0;2.25;0;-77.01;0.0;0.0;0.0;2.17
2020;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.91;0.0;67.2;47.27;28.04;0.06;0.0;0;43.87;0;-567.25;0.03;0.03;0.0;2.87
2020;198;283;beauce_5_sa_033;solnu;;0.94;0.0;41.29;-14.58;0.0;28.04;53.72;0.08;0.0;0;0;0;-398.68;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.17;4.39;54.13;20.14;0.01;0.0;0;2.19;0;-65.76;0.01;0.0;0.0;2.34
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;62.09;0.0;75.51;55.77;39.02;0.09;0.0;0;43.78;0;-691.75;0.05;0.04;0.0;3.25
2020;225;292;beauce_5_sa_034;solnu;;1.33;0.0;31.36;-15.47;0.0;39.02;53.49;0.08;0.0;0;0;0;-304.05;0.07;0.01;0.0;1.33
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.25;-37.42;1.5;53.7;23.43;0.01;0.0;0;0.75;0;-53.64;0.01;0.0;0.0;2.38
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;40.16;0.0;39.56;20.16;19.01;0.04;0.0;0;43.6;0;-442.88;0.01;0.02;0.0;1.71
2020;175;260;beauce_5_sa_035;solnu;;0.34;0.0;47.39;-57.06;0.0;19.01;8.97;0.03;0.0;0;0;0;-389.09;0.02;0.01;0.0;0.34
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;20.97;5.1;18.99;9.09;14.76;0.02;0.0;0;9.5;0;-75.39;0.01;0.02;0.0;1.24
2020;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;68.58;0.0;39.18;20.42;47.27;0.14;0.02;0;43.26;0;-763.96;0.1;0.04;0.0;2.39
2020;224;259;beauce_5_sa_036;solnu;;0.46;0.0;21.96;-49.63;0.0;47.27;19.1;0.04;0.0;0;0;0;-183.73;0.04;0.0;0.0;0.46
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;21.15;-10.92;6.66;19.1;20.04;0.01;0.0;0;3.33;0;-64.82;0.0;0.01;0.0;2.62
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;42.11;0.0;80.83;64.29;20.77;0.07;0.0;0;42.17;0;-467.16;0.05;0.03;0.0;3.6
2020;183;312;beauce_5_sa_037;solnu;;1.58;0.0;54.2;-13.42;0.0;20.77;60.14;0.1;0.01;0;0;0;-528.89;0.07;0.03;0.0;1.58
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.16;-40.27;0.0;60.24;24.8;0.0;0.0;0;0.0;0;-37.53;0.0;0.0;0.0;2.23
2020;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;39.68;0.0;67.91;48.38;15.91;0.06;0.0;0;43.67;0;-434.16;0.04;0.02;0.0;2.92
2020;176;285;beauce_5_sa_038;solnu;;0.93;0.0;53.2;-46.6;0.0;15.91;21.61;0.08;0.0;0;0;0;-519.99;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.63;-12.64;0.0;21.44;19.31;0.0;0.0;0;0.0;0;-47.72;0.0;0.0;0.0;2.3
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.62;0.0;68.22;47.11;38.54;0.09;0.0;0;44.47;0;-697.23;0.05;0.04;0.0;2.88
2020;224;284;beauce_5_sa_039;solnu;;1.03;0.0;30.06;-15.57;0.0;38.54;51.92;0.08;0.0;0;0;0;-291.75;0.06;0.01;0.0;1.03
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.94;-39.05;2.69;52.31;20.71;0.01;0.0;0;1.34;0;-59.01;0.01;0.0;0.0;2.4
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;52.86;0.0;84.21;62.2;27.28;0.08;0.0;0;44.91;0;-587.85;0.05;0.03;0.0;3.49
2020;207;301;beauce_5_sa_040;solnu;;1.46;0.0;41.41;-14.46;0.0;27.28;52.69;0.08;0.01;0;0;0;-400.51;0.06;0.02;0.0;1.46
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.41;0.0;52.95;22.6;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.04
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.32;0.0;82.2;62.89;20.15;0.07;0.0;0;43.56;0;-489.45;0.05;0.03;0.0;3.53
2020;185;304;beauce_5_sa_041;solnu;;1.52;0.0;50.73;-13.72;0.0;20.15;55.77;0.09;0.01;0;0;0;-496.11;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.72;-38.9;0.0;55.99;23.47;0.0;0.0;0;0.0;0;-45.07;0.0;0.0;0.0;2.11
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.94;0.0;37.39;18.42;21.27;0.04;0.0;0;43.39;0;-467.28;0.01;0.03;0.0;1.67
2020;178;259;beauce_5_sa_042;solnu;;0.37;0.0;45.68;-14.27;0.0;21.27;52.22;0.09;0.0;0;0;0;-442.57;0.07;0.02;0.0;0.37
2020;260;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.08;-49.98;9.42;52.55;12.26;0.0;0.0;0;4.71;0;-91.09;0.0;0.0;0.0;1.63
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.89;0.0;86.53;64.98;22.63;0.08;0.0;0;44.68;0;-529.94;0.05;0.03;0.0;3.62
2020;194;315;beauce_5_sa_043;solnu;;1.5;0.0;48.74;-32.24;0.0;22.63;37.55;0.08;0.01;0;0;0;-472.68;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-19.11;0.0;35.89;23.08;0.0;0.0;0;0.0;0;-29.28;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.17;0.0;86.54;64.98;24.91;0.08;0.0;0;44.68;0;-559.21;0.05;0.03;0.0;3.63
2020;200;315;beauce_5_sa_044;solnu;;1.59;0.0;46.46;-47.18;0.0;24.91;22.53;0.06;0.01;0;0;0;-423.85;0.04;0.02;0.0;1.59
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.72;-6.7;0.0;22.53;20.7;0.0;0.0;0;0.0;0;-22.83;0.0;0.0;0.0;1.86
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;39.96;0.0;69.43;48.73;16.28;0.06;0.0;0;44.25;0;-445.45;0.04;0.02;0.0;2.93
2020;177;285;beauce_5_sa_045;solnu;;0.96;0.0;53.06;-51.51;0.0;16.28;16.84;0.04;0.0;0;0;0;-443.2;0.02;0.01;0.0;0.96
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.68;-3.35;6.03;16.59;18.39;0.01;0.0;0;3.02;0;-35.53;0.0;0.01;0.0;1.74
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;48.25;0.0;80.96;60.67;24.47;0.07;0.0;0;44.05;0;-533.75;0.04;0.03;0.0;3.41
2020;194;298;beauce_5_sa_046;solnu;;1.51;0.0;45.77;-31.84;0.0;24.47;36.81;0.08;0.01;0;0;0;-444.56;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.98;-21.79;0.0;34.38;22.93;0.0;0.0;0;0.0;0;-43.1;0.0;0.0;0.0;2.07
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;51.65;0.0;71.33;50.49;27.71;0.07;0.0;0;44.33;0;-574.98;0.04;0.03;0.0;3.04
2020;201;288;beauce_5_sa_047;solnu;;0.95;0.0;41.19;-14.56;0.0;27.71;53.31;0.08;0.0;0;0;0;-399.07;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.02;2.97;53.51;21.0;0.01;0.0;0;1.49;0;-57.71;0.01;0.0;0.0;2.37
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;62.97;0.0;77.43;57.1;39.25;0.09;0.0;0;44.07;0;-699.56;0.05;0.04;0.0;3.3
2020;227;293;beauce_5_sa_048;solnu;;1.36;0.0;30.54;-33.95;0.0;39.25;34.39;0.08;0.0;0;0;0;-298.09;0.07;0.01;0.0;1.36
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.07;-21.37;0.0;31.46;21.86;0.0;0.0;0;0.0;0;-42.64;0.0;0.0;0.0;2.22
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;57.05;0.0;78.94;59.07;33.73;0.08;0.0;0;43.84;0;-633.51;0.04;0.03;0.0;3.38
2020;216;295;beauce_5_sa_049;solnu;;1.55;0.0;36.63;-35.24;0.0;33.73;33.48;0.08;0.0;0;0;0;-354.82;0.07;0.01;0.0;1.55
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;10.59;-20.07;0.0;31.6;22.01;0.0;0.0;0;0.0;0;-42.37;0.0;0.0;0.0;1.99
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;37.79;0.0;45.07;25.64;16.63;0.04;0.0;0;43.62;0;-413.25;0.02;0.02;0.0;1.7
2020;172;264;beauce_5_sa_050;solnu;;0.38;0.0;50.59;-13.76;0.0;16.63;52.99;0.09;0.0;0;0;0;-497.37;0.06;0.02;0.0;0.38
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.47;-51.32;6.0;53.38;13.26;0.01;0.0;0;3.0;0;-89.55;0.01;0.0;0.0;1.86
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.2;0.0;46.68;27.05;19.79;0.04;0.0;0;43.71;0;-459.09;0.02;0.02;0.0;1.73
2020;177;265;beauce_5_sa_051;solnu;;0.4;0.0;47.69;-14.03;0.0;19.79;52.96;0.08;0.0;0;0;0;-461.18;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.1;-51.03;6.0;53.33;13.1;0.01;0.0;0;3.0;0;-87.91;0.01;0.0;0.0;1.92
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;63.17;0.0;65.51;45.6;40.38;0.09;0.0;0;43.85;0;-703.33;0.05;0.04;0.0;2.78
2020;224;281;beauce_5_sa_052;solnu;;1.04;0.0;29.25;-50.69;0.0;40.38;17.84;0.05;0.0;0;0;0;-268.27;0.04;0.01;0.0;1.04
2020;282;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.83;-13.64;0.0;17.84;16.11;0.0;0.0;0;0.0;0;-40.9;0.0;0.0;0.0;1.92
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.07;0.0;69.67;49.73;18.08;0.06;0.0;0;43.88;0;-455.87;0.04;0.02;0.0;3.0
2020;180;287;beauce_5_sa_053;solnu;;0.94;0.0;51.57;-13.65;0.0;18.08;54.97;0.08;0.0;0;0;0;-501.97;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.22;-39.13;4.47;55.14;21.18;0.01;0.0;0;2.24;0;-61.17;0.01;0.0;0.0;2.39
2020;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.28;0.0;69.96;49.87;29.13;0.07;0.0;0;43.95;0;-583.44;0.04;0.03;0.0;3.0
2020;203;287;beauce_5_sa_054;solnu;;0.96;0.0;40.52;-46.98;0.0;29.13;21.63;0.08;0.0;0;0;0;-384.11;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.24;-12.08;0.0;21.57;19.47;0.0;0.0;0;0.0;0;-42.92;0.0;0.0;0.0;2.33
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;53.83;0.0;75.51;55.77;30.77;0.07;0.0;0;43.78;0;-600.18;0.04;0.03;0.0;3.25
2020;208;292;beauce_5_sa_055;solnu;;1.25;0.0;39.33;-14.75;0.0;30.77;54.01;0.08;0.0;0;0;0;-379.08;0.07;0.02;0.0;1.25
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.39;1.75;54.23;22.82;0.01;0.0;0;0.88;0;-55.22;0.01;0.0;0.0;2.32
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;62.62;0.0;80.27;60.21;39.04;0.09;0.0;0;43.93;0;-695.63;0.05;0.04;0.0;3.42
2020;227;297;beauce_5_sa_056;solnu;;1.62;0.0;31.41;-15.45;0.0;39.04;53.29;0.09;0.0;0;0;0;-306.75;0.07;0.01;0.0;1.62
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.19;-37.69;0.0;53.55;23.65;0.0;0.0;0;0.0;0;-47.59;0.0;0.0;0.0;2.13
2020;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.69;0.0;37.64;18.53;37.88;0.05;0.0;0;43.46;0;-651.14;0.01;0.04;0.0;1.67
2020;207;259;beauce_5_sa_057;solnu;;0.45;0.0;31.26;-59.7;0.0;37.88;8.96;0.01;0.0;0;0;0;-217.94;0.01;0.0;0.0;0.45
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;21.2;5.79;20.5;8.93;14.25;0.02;0.0;0;10.25;0;-72.26;0.01;0.02;0.0;1.19
2020;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;43.49;0.0;37.63;18.78;22.94;0.04;0.0;0;43.33;0;-481.87;0.01;0.03;0.0;1.66
2020;181;259;beauce_5_sa_058;solnu;;0.39;0.0;44.45;-41.63;0.0;22.94;25.29;0.09;0.0;0;0;0;-431.68;0.07;0.02;0.0;0.39
2020;260;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.19;-19.52;8.27;22.99;16.98;0.02;0.0;0;4.14;0;-73.75;0.01;0.01;0.0;1.69
2020;1;177;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.86;0.0;76.62;61.13;20.07;0.07;0.0;0;41.65;0;-444.45;0.05;0.02;0.0;3.42
2020;178;299;beauce_5_sa_059;solnu;;1.76;0.0;54.49;-49.01;0.0;20.07;23.99;0.08;0.0;0;0;0;-510.48;0.06;0.02;0.0;1.76
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.79;-9.75;0.0;23.99;22.05;0.0;0.0;0;0.0;0;-35.67;0.0;0.0;0.0;1.99
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.41;0.0;68.87;48.15;26.7;0.07;0.0;0;44.27;0;-560.02;0.03;0.03;0.0;2.92
2020;197;285;beauce_5_sa_060;solnu;;0.94;0.0;42.31;-14.45;0.0;26.7;53.53;0.08;0.0;0;0;0;-408.99;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.17;4.19;53.7;20.42;0.01;0.0;0;2.09;0;-61.63;0.01;0.0;0.0;2.33
2020;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.48;0.0;82.83;61.13;20.28;0.07;0.0;0;44.76;0;-506.56;0.05;0.03;0.0;3.43
2020;188;299;beauce_5_sa_061;solnu;;1.53;0.0;48.8;-44.14;0.0;20.28;23.33;0.07;0.01;0;0;0;-466.34;0.05;0.02;0.0;1.53
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.78;-10.23;0.0;23.06;20.99;0.0;0.0;0;0.0;0;-38.43;0.0;0.0;0.0;1.89
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;36.45;0.0;74.27;64.98;22.22;0.07;0.0;0;38.55;0;-399.23;0.05;0.02;0.0;3.61
2020;172;315;beauce_5_sa_062;solnu;;2.02;0.0;61.35;-54.71;0.0;22.22;26.88;0.09;0.0;0;0;0;-569.32;0.07;0.02;0.0;2.02
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;6.73;-6.47;0.0;26.88;24.91;0.0;0.0;0;0.0;0;-23.4;0.0;0.0;0.0;2.22
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.27;0.0;39.2;19.73;38.99;0.05;0.0;0;43.65;0;-671.67;0.02;0.04;0.0;1.76
2020;211;260;beauce_5_sa_063;solnu;;0.54;0.0;29.81;-15.66;0.0;38.99;51.91;0.1;0.0;0;0;0;-290.97;0.09;0.01;0.0;0.54
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.7;-50.57;6.72;52.2;13.41;0.0;0.0;0;3.36;0;-82.64;0.0;0.0;0.0;1.91
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;42.37;0.0;65.52;45.63;19.68;0.06;0.0;0;43.84;0;-469.4;0.03;0.03;0.0;2.74
2020;182;281;beauce_5_sa_064;solnu;;0.93;0.0;49.79;-52.58;0.0;19.68;15.89;0.06;0.0;0;0;0;-450.2;0.04;0.02;0.0;0.93
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;13.88;-10.3;1.35;15.89;16.4;0.0;0.0;0;0.68;0;-43.31;0.0;0.0;0.0;1.71
2020;1;179;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.72;0.0;42.81;23.38;21.53;0.04;0.0;0;43.6;0;-473.77;0.01;0.03;0.0;1.72
2020;180;262;beauce_5_sa_065;solnu;;0.38;0.0;45.64;-54.37;0.0;21.53;12.33;0.08;0.0;0;0;0;-423.2;0.06;0.02;0.0;0.38
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.3;-7.88;6.92;12.33;16.11;0.01;0.0;0;3.46;0;-68.67;0.0;0.01;0.0;1.7
2020;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;62.71;0.0;78.77;59.48;39.93;0.09;0.0;0;43.55;0;-696.64;0.05;0.04;0.0;3.39
2020;227;296;beauce_5_sa_066;solnu;;1.62;0.0;31.4;-50.39;0.0;39.93;19.27;0.04;0.0;0;0;0;-258.45;0.04;0.0;0.0;1.62
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.45;-9.67;0.0;19.27;18.45;0.0;0.0;0;0.0;0;-26.9;0.0;0.0;0.0;1.6
2020;1;223;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;63.85;0.0;61.87;41.47;40.64;0.09;0.0;0;44.1;0;-710.95;0.06;0.04;0.0;2.72
2020;224;277;beauce_5_sa_067;solnu;;1.01;0.0;28.18;-15.69;0.0;40.64;52.04;0.08;0.0;0;0;0;-274.13;0.07;0.01;0.0;1.01
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;14.83;-41.91;2.73;52.3;19.8;0.0;0.0;0;1.36;0;-66.98;0.0;0.0;0.0;2.42
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.15;0.0;82.67;61.13;26.09;0.08;0.0;0;44.68;0;-571.21;0.05;0.03;0.0;3.44
2020;202;299;beauce_5_sa_068;solnu;;1.48;0.0;42.92;-14.32;0.0;26.09;53.13;0.08;0.01;0;0;0;-412.73;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-38.16;0.0;53.36;22.68;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;2.04
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;60.26;0.0;71.49;50.62;36.28;0.07;0.0;0;44.34;0;-672.14;0.04;0.04;0.0;3.03
2020;221;288;beauce_5_sa_069;solnu;;0.99;0.0;32.78;-47.85;0.0;36.28;20.15;0.07;0.0;0;0;0;-303.55;0.06;0.01;0.0;0.99
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;12.07;-11.75;0.0;20.15;18.36;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.11
2020;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;52.33;0.0;84.44;62.89;27.19;0.08;0.0;0;44.68;0;-582.48;0.05;0.03;0.0;3.5
2020;206;304;beauce_5_sa_070;solnu;;1.48;0.0;42.49;-43.5;0.0;27.19;24.62;0.07;0.01;0;0;0;-404.84;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.73;-8.8;0.0;24.53;22.52;0.0;0.0;0;0.0;0;-34.19;0.0;0.0;0.0;2.03
