annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;226.22;40.25;96.31;42.42;0.0;310.4;248.32;221.09;310.4;56.91;310.4;99.56;362.42;0.0;3130.33
2020;229;285;beauce_5_sa_030;solnu;;73.95;0.0;41.19;16.06;0.0;221.09;220.39;49.48;302.96;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.9;3.63;0.0;49.05;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;189.9;55.3;92.24;33.87;0.0;310.4;248.32;203.72;300.12;56.91;310.4;99.53;326.77;0.0;3012.8
2020;216;275;beauce_5_sa_031;solnu;;84.42;0.0;42.87;12.98;0.0;203.72;221.13;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;154.2;60.11;91.7;24.38;0.0;310.4;248.32;170.88;296.19;57.49;310.4;99.45;290.99;0.0;2490.89
2020;186;273;beauce_5_sa_032;solnu;;114.0;0.0;41.05;21.83;0.0;170.88;217.74;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.19;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.04;42.12;94.07;33.24;0.0;310.4;248.32;165.13;285.5;56.91;310.4;99.49;298.51;0.0;2587.64
2020;198;283;beauce_5_sa_033;solnu;;113.3;0.0;39.42;22.46;0.0;165.13;218.01;50.29;303.77;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;285.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;228.62;37.02;94.12;42.52;0.0;310.4;248.32;206.95;305.16;56.91;310.4;99.55;353.71;0.0;2975.54
2020;225;292;beauce_5_sa_034;solnu;;82.63;0.0;46.57;19.12;0.0;206.95;238.12;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;305.16;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;101.53;85.16;98.95;11.69;0.0;310.4;248.32;176.98;302.49;82.25;310.4;99.42;276.93;0.0;2497.41
2020;175;260;beauce_5_sa_035;solnu;;122.1;0.0;31.45;16.53;0.0;176.98;214.32;45.01;298.5;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.29;2.39;99.64;8.89;0.0;44.83;302.49;75.02;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;142.65;87.63;124.91;22.1;0.0;310.4;248.32;237.18;309.74;83.96;310.4;99.55;353.71;0.0;3429.93
2020;224;259;beauce_5_sa_036;solnu;;58.29;0.0;24.46;3.86;0.0;237.18;215.04;46.28;299.76;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.16;0.43;99.02;9.38;0.0;45.74;309.74;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;185.4;34.45;93.95;32.82;0.0;310.4;248.32;132.5;282.25;56.91;310.4;99.44;284.83;0.0;2010.57
2020;183;312;beauce_5_sa_037;solnu;;149.16;0.0;47.85;31.18;0.0;132.5;270.93;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;162.67;41.19;94.15;25.59;0.0;310.4;248.32;145.92;290.13;56.91;310.4;99.42;277.74;0.0;2149.03
2020;176;285;beauce_5_sa_038;solnu;;141.08;0.0;38.24;26.09;0.0;145.92;220.35;50.07;303.55;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;290.13;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;218.68;41.1;96.15;40.51;0.0;310.4;248.32;214.25;308.99;56.91;310.4;99.55;353.71;0.0;3054.58
2020;224;284;beauce_5_sa_039;solnu;;80.53;0.0;41.02;15.98;0.0;214.25;221.08;49.92;303.4;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.04;78.13;3.64;0.0;49.47;308.99;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;209.82;35.08;93.8;40.36;0.0;310.4;248.32;153.29;275.26;56.91;310.4;99.51;303.45;0.0;2551.86
2020;207;301;beauce_5_sa_040;solnu;;116.58;0.0;46.96;26.19;0.0;153.29;247.04;54.9;308.38;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;275.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;187.05;34.8;93.86;33.59;0.0;310.4;248.32;140.15;285.72;56.91;310.4;99.45;290.99;0.0;2124.28
2020;185;304;beauce_5_sa_041;solnu;;140.77;0.0;47.32;30.57;0.0;140.15;251.84;53.78;307.27;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;101.68;86.01;99.86;12.97;0.0;310.4;248.32;180.62;301.4;83.96;310.4;99.43;277.74;0.0;2575.3
2020;178;259;beauce_5_sa_042;solnu;;120.22;0.0;31.13;19.7;0.0;180.62;215.17;45.31;298.79;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.12;9.51;0.0;44.62;301.4;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;199.55;34.78;93.9;36.38;0.0;310.4;248.32;142.4;280.69;56.91;310.4;99.47;297.69;0.0;2190.99
2020;194;315;beauce_5_sa_043;solnu;;136.74;0.0;47.28;28.0;0.0;142.4;277.14;55.69;309.18;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;280.69;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.2;34.79;93.96;38.36;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_044;solnu;;128.41;0.0;48.88;22.98;0.0;143.53;277.02;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;275.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;163.24;40.42;94.13;26.33;0.0;310.4;248.32;147.72;291.16;56.91;310.4;99.43;277.74;0.0;2171.03
2020;177;285;beauce_5_sa_045;solnu;;137.76;0.0;42.27;20.68;0.0;147.72;220.23;49.58;303.06;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.44;0.04;78.26;3.59;0.0;49.17;291.16;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;195.87;35.73;93.6;35.16;0.0;310.4;248.32;149.96;283.7;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_046;solnu;;127.19;0.0;48.42;26.47;0.0;149.96;240.58;55.41;308.9;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;283.7;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;197.17;37.41;94.44;36.58;0.0;310.4;248.32;161.25;281.54;56.91;310.4;99.5;300.08;0.0;2584.49
2020;201;288;beauce_5_sa_047;solnu;;113.15;0.0;37.63;24.32;0.0;161.25;222.35;48.57;302.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;281.54;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;231.88;37.51;94.05;43.32;0.0;310.4;248.32;204.35;301.83;56.91;310.4;99.55;356.58;0.0;2997.91
2020;227;293;beauce_5_sa_048;solnu;;80.42;0.0;46.06;16.88;0.0;204.35;238.77;55.97;309.46;56.91;310.4;0.0;140.69;0.0;0.0
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;301.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;216.6;36.35;94.01;41.86;0.0;310.4;248.32;180.66;290.59;56.91;310.4;99.53;326.77;0.0;2772.86
2020;216;295;beauce_5_sa_049;solnu;;102.3;0.0;49.85;21.64;0.0;180.66;241.73;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;290.59;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.33;80.71;93.04;11.99;0.0;310.4;248.32;171.61;303.51;74.83;310.4;99.41;276.93;0.0;2376.25
2020;172;264;beauce_5_sa_050;solnu;;127.11;0.0;30.38;23.09;0.0;171.61;225.02;42.96;296.45;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;303.51;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;116.29;78.86;92.87;15.35;0.0;310.4;248.32;173.83;300.93;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_051;solnu;;123.37;0.0;30.69;23.51;0.0;173.83;227.07;42.48;295.96;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.93;9.38;0.0;43.61;300.93;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;212.33;46.6;96.92;38.59;0.0;310.4;248.32;216.92;309.08;56.91;310.4;99.55;353.71;0.0;3092.56
2020;224;281;beauce_5_sa_052;solnu;;76.36;0.0;42.54;10.96;0.0;216.92;219.11;52.23;305.72;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;309.08;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;167.55;38.91;94.32;28.97;0.0;310.4;248.32;145.58;288.27;56.91;310.4;99.44;284.83;0.0;2197.18
2020;180;287;beauce_5_sa_053;solnu;;141.17;0.0;36.99;29.48;0.0;145.58;222.1;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;288.27;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;196.78;38.89;94.33;36.88;0.0;310.4;248.32;163.01;281.29;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_054;solnu;;110.32;0.0;37.64;20.21;0.0;163.01;222.04;50.4;303.88;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;281.29;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.92;37.02;94.12;39.47;0.0;310.4;248.32;163.03;278.6;56.91;310.4;99.51;303.45;0.0;2661.82
2020;208;292;beauce_5_sa_055;solnu;;110.23;0.0;42.68;25.35;0.0;163.03;238.12;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;278.6;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;234.59;36.08;93.94;44.04;0.0;310.4;248.32;200.31;300.65;56.91;310.4;99.55;356.58;0.0;2954.38
2020;227;297;beauce_5_sa_056;solnu;;84.1;0.0;51.71;19.48;0.0;200.31;240.59;54.6;308.09;56.91;310.4;0.0;141.93;0.0;0.0
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;300.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;129.34;86.56;99.14;20.05;0.0;310.4;248.32;208.89;298.92;83.96;310.4;99.51;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_057;solnu;;85.55;0.0;38.18;11.82;0.0;208.89;215.16;45.44;298.93;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;49.47;2.78;99.5;8.84;0.0;44.78;298.92;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;103.2;87.28;98.65;14.31;0.0;310.4;248.32;189.23;306.91;83.96;310.4;99.44;284.83;0.0;2626.73
2020;181;259;beauce_5_sa_058;solnu;;117.2;0.0;31.74;16.47;0.0;189.23;215.16;46.14;299.63;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.62;99.23;8.92;0.0;45.61;306.91;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.99;34.74;93.53;29.48;0.0;310.4;248.32;133.54;285.68;56.91;310.4;99.43;277.74;0.0;2032.08
2020;178;299;beauce_5_sa_059;solnu;;147.73;0.0;50.47;26.36;0.0;133.54;239.87;54.96;308.45;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;285.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;189.69;40.25;94.25;33.65;0.0;310.4;248.32;163.37;285.3;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_060;solnu;;115.04;0.0;38.73;23.36;0.0;163.37;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;285.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;190.09;35.15;93.67;33.5;0.0;310.4;248.32;143.33;284.39;56.91;310.4;99.46;292.09;0.0;2220.07
2020;188;299;beauce_5_sa_061;solnu;;133.26;0.0;49.27;25.29;0.0;143.33;239.81;54.97;308.46;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;284.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;173.22;28.93;93.81;26.71;0.0;310.4;248.32;129.51;291.64;56.91;310.4;99.41;276.93;0.0;1778.06
2020;172;315;beauce_5_sa_062;solnu;;161.21;0.0;55.07;28.04;0.0;129.51;277.1;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;291.64;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;133.19;85.95;102.98;21.13;0.0;310.4;248.32;222.35;310.4;82.25;310.4;99.52;321.31;0.0;3164.19
2020;211;260;beauce_5_sa_063;solnu;;81.65;0.0;35.72;12.87;0.0;222.35;214.36;44.71;298.2;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.74;96.9;9.53;0.0;44.5;310.4;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;163.48;46.59;93.71;27.1;0.0;310.4;248.32;156.09;292.27;56.91;310.4;99.44;284.83;0.0;2307.83
2020;182;281;beauce_5_sa_064;solnu;;128.01;0.0;42.96;15.27;0.0;156.09;219.09;52.23;305.72;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;78.99;3.58;0.0;50.38;292.27;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;109.78;83.97;95.53;15.15;0.0;310.4;248.32;177.56;299.78;78.35;310.4;99.44;284.83;0.0;2553.44
2020;180;262;beauce_5_sa_065;solnu;;118.71;0.0;31.0;16.07;0.0;177.56;227.91;45.35;298.83;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.39;99.25;9.12;0.0;45.41;299.78;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;234.17;35.99;93.97;43.93;0.0;310.4;248.32;201.33;301.13;56.91;310.4;99.55;356.58;0.0;2964.06
2020;227;296;beauce_5_sa_066;solnu;;79.77;0.0;55.94;9.09;0.0;201.33;240.67;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;301.13;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;223;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;205.54;50.68;99.55;36.88;0.0;310.4;248.32;219.96;309.16;56.91;310.4;99.55;353.71;0.0;3138.49
2020;224;277;beauce_5_sa_067;solnu;;73.26;0.0;41.04;13.77;0.0;219.96;219.52;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;309.16;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;205.15;34.88;93.7;38.33;0.0;310.4;248.32;151.01;277.57;56.91;310.4;99.49;300.08;0.0;2481.67
2020;202;299;beauce_5_sa_068;solnu;;119.75;0.0;48.02;26.45;0.0;151.01;239.9;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;277.57;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;218.65;38.3;94.32;41.53;0.0;310.4;248.32;192.55;292.61;56.91;310.4;99.54;333.81;0.0;2952.2
2020;221;288;beauce_5_sa_069;solnu;;88.93;0.0;39.04;18.14;0.0;192.55;222.22;49.13;302.62;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;292.61;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;209.75;34.55;93.58;39.99;0.0;310.4;248.32;151.82;276.08;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;304;beauce_5_sa_070;solnu;;118.99;0.0;46.78;25.63;0.0;151.82;251.89;53.94;307.42;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;276.08;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;177.65;46.97;93.62;30.71;0.0;310.4;248.32;168.46;290.67;56.91;310.4;99.48;297.69;0.0;2544.41
2020;194;280;beauce_5_sa_071;solnu;;111.58;0.0;44.29;10.84;0.0;168.46;218.22;52.87;306.36;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.01;79.16;3.56;0.0;52.23;290.67;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;176.72;32.92;93.66;29.19;0.0;310.4;248.32;127.72;284.84;56.91;310.4;99.42;277.74;0.0;1874.2
2020;176;313;beauce_5_sa_072;solnu;;158.28;0.0;49.49;33.44;0.0;127.72;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.84;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.93;38.11;93.97;25.9;0.0;310.4;248.32;141.14;290.12;56.91;310.4;99.42;276.93;0.0;2072.53
2020;175;290;beauce_5_sa_073;solnu;;146.62;0.0;36.36;30.84;0.0;141.14;221.25;47.55;301.03;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;290.12;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.04;34.55;93.89;40.36;0.0;310.4;248.32;151.27;275.47;56.91;310.4;99.5;302.75;0.0;2481.46
2020;206;307;beauce_5_sa_074;solnu;;120.97;0.0;46.19;27.05;0.0;151.27;269.04;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.47;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;172.52;33.49;93.62;27.67;0.0;310.4;248.32;133.37;288.51;56.91;310.4;99.42;276.93;0.0;1974.9
2020;175;299;beauce_5_sa_075;solnu;;152.32;0.0;49.48;31.59;0.0;133.37;239.87;55.0;308.48;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;288.51;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;169.62;65.55;90.75;29.78;0.0;310.4;248.32;208.45;306.6;61.29;310.4;99.52;321.31;0.0;2979.87
2020;211;271;beauce_5_sa_076;solnu;;87.23;0.0;31.98;14.8;0.0;208.45;219.13;42.88;296.36;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.03;95.85;8.75;0.0;56.91;306.6;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;170;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;169.67;29.39;93.75;25.53;0.0;310.4;248.32;134.04;294.79;56.91;310.4;99.41;276.39;0.0;1873.67
2020;171;302;beauce_5_sa_077;solnu;;154.33;0.0;55.68;25.67;0.0;134.04;248.51;54.33;307.81;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.12;0.0;62.63;1.4;0.0;53.81;294.79;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
