annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2462.77;1.68;7.94;16.82;0.0;6.14;0.0;2493.66;0.07
2020;211;260;beauce_5_sa_063;solnu;;1066.87;1.67;39.9;4.8;0.0;1.88;0.0;1113.44;0.07
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;303.01;1.66;0.0;0.98;0.0;6.67;0.0;310.66;0.07
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1721.13;1.69;15.17;11.82;0.0;9.57;0.0;1757.68;0.07
2020;182;281;beauce_5_sa_064;solnu;;1650.74;1.67;19.11;7.79;0.0;3.25;0.0;1680.89;0.07
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;158.81;1.67;0.0;1.28;0.0;5.98;0.0;166.07;0.07
2020;1;179;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1737.16;1.69;6.34;11.92;0.0;6.01;0.0;1761.43;0.07
2020;180;262;beauce_5_sa_065;solnu;;1551.73;1.67;29.91;7.26;0.0;1.34;0.0;1590.24;0.07
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;251.8;1.67;1.7;3.78;0.0;5.94;0.0;263.22;0.07
2020;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2554.35;1.68;24.99;17.5;0.0;11.83;0.0;2608.68;0.07
2020;227;296;beauce_5_sa_066;solnu;;947.67;1.67;17.48;1.7;0.0;5.66;0.0;972.5;0.07
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;98.64;1.67;0.0;0.47;0.0;5.57;0.0;104.68;0.07
2020;1;223;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2606.83;1.68;26.0;17.82;0.0;9.48;0.0;2660.13;0.07
2020;224;277;beauce_5_sa_067;solnu;;1005.15;1.67;32.88;4.38;0.0;3.52;0.0;1045.93;0.07
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;245.61;1.66;0.17;0.21;0.0;8.45;0.0;254.43;0.07
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2094.42;1.68;21.06;14.28;0.0;12.0;0.0;2141.76;0.07
2020;202;299;beauce_5_sa_068;solnu;;1513.34;1.67;28.47;8.83;0.0;5.17;0.0;1555.8;0.07
2020;300;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.16;1.66;0.82;0.15;0.0;7.13;0.0;184.26;0.07
2020;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2464.52;1.68;17.23;16.82;0.0;10.57;0.0;2509.14;0.07
2020;221;288;beauce_5_sa_069;solnu;;1113.02;1.67;27.74;4.26;0.0;3.45;0.0;1148.46;0.07
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;138.9;1.67;0.0;0.17;0.0;7.36;0.0;146.43;0.07
2020;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2135.75;1.68;21.63;14.6;0.0;12.22;0.0;2184.21;0.07
2020;206;304;beauce_5_sa_070;solnu;;1484.42;1.67;26.36;7.89;0.0;5.16;0.0;1523.83;0.07
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;125.37;1.67;0.0;0.05;0.0;7.08;0.0;132.49;0.07
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2002.47;1.68;14.89;13.79;0.0;9.46;0.0;2040.61;0.07
2020;194;280;beauce_5_sa_071;solnu;;1394.19;1.67;20.01;5.37;0.0;3.31;0.0;1422.88;0.07
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;150.72;1.67;0.0;1.36;0.0;6.0;0.0;158.08;0.07
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1576.25;1.69;22.16;10.95;0.0;12.49;0.0;1621.85;0.07
2020;176;313;beauce_5_sa_072;solnu;;2089.62;1.67;37.58;13.07;0.0;5.96;0.0;2146.23;0.07
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;137.79;1.66;3.33;0.15;0.0;8.36;0.0;149.62;0.07
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1560.88;1.69;18.19;10.76;0.0;10.88;0.0;1600.72;0.07
2020;175;290;beauce_5_sa_073;solnu;;1962.34;1.67;29.47;12.03;0.0;3.55;0.0;2007.39;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;224.12;1.67;7.36;0.16;0.0;9.17;0.0;240.81;0.07
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2133.03;1.68;21.77;14.58;0.0;12.39;0.0;2181.78;0.07
2020;206;307;beauce_5_sa_074;solnu;;1523.29;1.67;28.1;8.87;0.0;5.12;0.0;1565.37;0.07
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;150.37;1.66;1.76;0.13;0.0;7.15;0.0;159.41;0.07
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1554.09;1.69;21.06;10.71;0.0;11.97;0.0;1597.83;0.07
2020;175;299;beauce_5_sa_075;solnu;;2016.07;1.67;36.3;12.21;0.0;5.96;0.0;2070.55;0.07
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.67;0.27;0.04;0.0;8.12;0.0;166.25;0.07
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2359.64;1.68;11.23;16.12;0.0;7.21;0.0;2394.19;0.07
2020;211;271;beauce_5_sa_076;solnu;;1173.24;1.67;31.77;5.12;0.0;1.92;0.0;1212.06;0.07
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;197.3;1.67;0.75;1.09;0.0;7.54;0.0;206.68;0.07
2020;1;170;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1446.23;1.69;21.49;9.93;0.0;12.17;0.0;1489.82;0.07
2020;171;302;beauce_5_sa_077;solnu;;1981.76;1.67;20.08;10.3;0.0;6.18;0.0;2018.32;0.07
2020;303;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;111.94;1.67;0.0;1.97;0.0;6.3;0.0;120.21;0.07
2020;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1687.68;1.69;7.12;11.53;0.0;5.91;0.0;1712.24;0.07
2020;177;263;beauce_5_sa_078;solnu;;1672.53;1.67;30.13;9.93;0.0;1.37;0.0;1713.97;0.07
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;322.63;1.67;1.85;0.89;0.0;6.25;0.0;331.62;0.07
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1715.47;1.69;15.9;11.78;0.0;10.05;0.0;1753.19;0.07
2020;182;284;beauce_5_sa_079;solnu;;1775.07;1.67;28.33;10.21;0.0;3.23;0.0;1816.84;0.07
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;183.14;1.67;0.0;0.18;0.0;7.94;0.0;191.26;0.07
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2573.59;1.68;11.58;17.62;0.0;7.88;0.0;2610.68;0.07
2020;222;274;beauce_5_sa_080;solnu;;1018.94;1.67;44.98;4.43;0.0;3.73;0.0;1072.08;0.07
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;255.2;1.66;2.0;0.26;0.0;8.24;0.0;265.69;0.07
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1657.46;1.69;21.42;11.36;0.0;12.18;0.0;1702.43;0.07
2020;180;301;beauce_5_sa_081;solnu;;1912.03;1.67;33.36;11.48;0.0;5.48;0.0;1962.36;0.07
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.91;1.67;0.11;0.04;0.0;7.82;0.0;156.88;0.07
2020;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2168.59;1.68;21.8;14.8;0.0;12.36;0.0;2217.55;0.07
2020;208;307;beauce_5_sa_082;solnu;;1391.66;1.67;19.07;6.32;0.0;5.41;0.0;1422.45;0.07
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;94.71;1.67;0.0;0.07;0.0;6.37;0.0;101.15;0.07
2020;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2507.13;1.68;23.3;17.27;0.0;10.33;0.0;2558.02;0.07
2020;223;286;beauce_5_sa_083;solnu;;1126.95;1.67;29.25;5.21;0.0;3.37;0.0;1164.78;0.07
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;205.81;1.66;3.74;0.15;0.0;8.11;0.0;217.81;0.07
2020;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1713.36;1.69;4.71;11.71;0.0;5.83;0.0;1735.61;0.07
2020;178;259;beauce_5_sa_084;solnu;;1622.76;1.67;32.56;9.5;0.0;1.28;0.0;1666.09;0.07
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;334.01;1.67;0.0;1.52;0.0;5.68;0.0;341.21;0.07
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2179.14;1.68;22.01;14.86;0.0;12.53;0.0;2228.54;0.07
2020;209;311;beauce_5_sa_085;solnu;;1507.15;1.67;29.46;8.81;0.0;5.19;0.0;1550.61;0.07
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;139.29;1.66;1.69;0.1;0.0;7.24;0.0;148.33;0.07
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1915.5;1.68;22.1;13.1;0.0;12.56;0.0;1963.25;0.07
2020;192;312;beauce_5_sa_086;solnu;;1750.34;1.67;28.65;10.8;0.0;5.21;0.0;1795.0;0.07
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;136.15;1.66;1.58;0.1;0.0;7.27;0.0;145.1;0.07
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2198.49;1.68;4.24;15.09;0.0;5.71;0.0;2223.53;0.07
2020;197;258;beauce_5_sa_087;solnu;;1266.07;1.67;39.39;6.5;0.0;1.73;0.0;1313.69;0.07
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;328.44;1.66;0.0;1.17;0.0;6.48;0.0;336.09;0.07
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2119.99;1.68;16.41;14.5;0.0;10.2;0.0;2161.09;0.07
2020;201;285;beauce_5_sa_088;solnu;;1338.53;1.67;17.52;5.58;0.0;3.34;0.0;1364.98;0.07
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.11;1.67;0.0;0.46;0.0;6.08;0.0;145.65;0.07
2020;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2509.31;1.68;9.61;17.2;0.0;6.13;0.0;2542.25;0.07
2020;214;262;beauce_5_sa_089;solnu;;972.92;1.67;39.84;2.53;0.0;2.12;0.0;1017.42;0.07
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;228.15;1.67;0.35;2.54;0.0;7.28;0.0;238.32;0.07
2020;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2148.99;1.68;21.85;14.71;0.0;12.42;0.0;2197.97;0.07
2020;207;309;beauce_5_sa_090;solnu;;1523.19;1.67;28.63;8.83;0.0;5.15;0.0;1565.8;0.07
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;145.5;1.66;2.02;0.19;0.0;7.19;0.0;154.9;0.07
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1947.34;1.68;21.85;13.4;0.0;12.42;0.0;1995.01;0.07
2020;194;309;beauce_5_sa_091;solnu;;1704.26;1.67;27.68;10.32;0.0;5.16;0.0;1747.41;0.07
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.48;1.66;2.07;0.18;0.0;7.21;0.0;158.95;0.07
2020;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2414.28;1.68;22.01;16.52;0.0;12.53;0.0;2465.34;0.07
2020;222;311;beauce_5_sa_092;solnu;;1310.92;1.67;33.3;7.06;0.0;5.31;0.0;1356.59;0.07
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;134.43;1.66;1.61;0.08;0.0;7.3;0.0;143.42;0.07
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2051.5;1.68;22.16;14.01;0.0;12.43;0.0;2100.09;0.07
2020;200;313;beauce_5_sa_093;solnu;;1629.79;1.67;28.77;9.56;0.0;5.27;0.0;1673.38;0.07
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.03;1.66;0.36;0.03;0.0;7.31;0.0;120.73;0.07
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2604.59;1.68;11.81;17.9;0.0;6.14;0.0;2640.43;0.07
2020;219;266;beauce_5_sa_094;solnu;;984.67;1.67;44.25;4.0;0.0;2.5;0.0;1035.42;0.07
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;278.39;1.66;4.58;0.5;0.0;8.6;0.0;292.07;0.07
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2794.28;1.68;44.32;19.09;0.0;8.47;0.0;2866.16;0.07
2020;224;260;beauce_5_sa_095;solnu;;654.63;1.67;16.94;0.04;0.0;1.58;0.0;673.2;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;235.34;1.67;0.56;3.24;0.0;9.01;0.0;248.15;0.07
2020;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2766.1;1.68;43.2;19.03;0.0;8.08;0.0;2836.4;0.07
2020;223;258;beauce_5_sa_096;solnu;;817.44;1.67;24.36;2.67;0.0;0.8;0.0;845.27;0.07
2020;259;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;314.69;1.66;0.0;0.66;0.0;5.33;0.0;320.67;0.07
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2500.69;1.68;13.07;17.17;0.0;8.38;0.0;2539.31;0.07
2020;219;275;beauce_5_sa_097;solnu;;1072.71;1.67;34.54;4.08;0.0;3.54;0.0;1114.86;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;178.64;1.67;0.0;0.41;0.0;6.88;0.0;185.93;0.07
2020;1;191;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2009.65;1.68;10.21;13.76;0.0;7.07;0.0;2040.69;0.07
2020;192;271;beauce_5_sa_098;solnu;;1464.35;1.67;26.86;8.29;0.0;1.48;0.0;1500.98;0.07
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;289.46;1.67;12.6;0.39;0.0;8.7;0.0;311.15;0.07
2020;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1648.91;1.69;12.97;11.26;0.0;8.51;0.0;1681.65;0.07
2020;177;276;beauce_5_sa_099;solnu;;1798.99;1.67;32.74;11.06;0.0;2.85;0.0;1845.65;0.07
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.67;2.56;0.31;0.0;7.69;0.0;282.78;0.07
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1315.49;1.65;17.37;23.21;0.0;11.44;0.0;1367.51;0.07
2021;223;256;beauce_5_sa_000;solnu;;448.26;1.64;18.23;1.63;0.0;3.55;0.0;471.65;0.07
2021;257;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;332.7;1.64;0.0;1.96;0.0;17.43;0.0;352.1;0.07
2021;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1053.93;1.66;11.79;15.72;0.0;11.43;0.0;1092.87;0.07
2021;188;260;beauce_5_sa_001;solnu;;809.8;1.65;3.09;2.33;0.0;3.27;0.0;818.5;0.07
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.27;1.65;2.99;6.17;0.0;4.69;0.0;223.12;0.07
2021;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;875.87;1.66;0.78;15.83;0.0;21.48;0.0;913.96;0.07
2021;202;288;beauce_5_sa_002;solnu;;946.19;1.65;11.28;8.81;0.0;3.58;0.0;969.86;0.07
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;160.19;1.64;4.22;0.52;0.0;10.85;0.0;175.78;0.07
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;924.21;1.65;0.2;16.33;0.0;22.78;0.0;963.53;0.07
2021;208;305;beauce_5_sa_003;solnu;;962.15;1.64;13.47;8.85;0.0;4.11;0.0;988.57;0.07
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;96.41;1.64;8.29;0.33;0.0;11.36;0.0;116.39;0.07
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;878.76;1.66;9.34;15.85;0.0;11.54;0.0;915.48;0.07
2021;181;256;beauce_5_sa_004;solnu;;942.34;1.65;20.14;6.54;0.0;3.74;0.0;972.76;0.07
2021;257;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;299.43;1.64;2.31;4.02;0.0;13.18;0.0;318.93;0.07
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1229.68;1.65;4.46;22.43;0.0;14.73;0.0;1271.31;0.07
2021;216;272;beauce_5_sa_005;solnu;;670.77;1.65;17.19;3.17;0.0;2.84;0.0;693.98;0.07
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;166.93;1.64;0.0;1.56;0.0;12.82;0.0;181.31;0.07
2021;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;720.41;1.66;0.0;13.35;0.0;22.53;0.0;756.29;0.07
2021;189;303;beauce_5_sa_006;solnu;;1139.16;1.65;13.14;11.23;0.0;3.99;0.0;1167.52;0.07
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;90.2;1.64;6.64;1.18;0.0;11.35;0.0;109.36;0.07
2021;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1145.63;1.65;2.83;19.2;0.0;23.37;0.0;1191.03;0.07
2021;225;305;beauce_5_sa_007;solnu;;746.62;1.64;16.12;5.8;0.0;4.22;0.0;772.76;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;103.18;1.64;9.06;0.28;0.0;13.82;0.0;126.34;0.07
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;909.52;1.66;0.73;17.35;0.0;18.77;0.0;946.36;0.07
2021;201;283;beauce_5_sa_008;solnu;;935.66;1.65;11.55;7.52;0.0;3.15;0.0;957.88;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;128.57;1.64;0.0;2.82;0.0;10.27;0.0;141.66;0.07
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;669.11;1.66;0.0;12.9;0.0;21.53;0.0;703.54;0.07
2021;182;304;beauce_5_sa_009;solnu;;1229.92;1.65;15.14;12.2;0.0;5.05;0.0;1262.31;0.07
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;93.04;1.64;10.19;1.5;0.0;13.38;0.0;118.11;0.07
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;798.5;1.66;2.45;15.62;0.0;18.69;0.0;835.25;0.07
2021;191;274;beauce_5_sa_010;solnu;;981.32;1.65;14.37;9.41;0.0;3.2;0.0;1008.29;0.07
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;224.67;1.64;0.0;0.78;0.0;11.24;0.0;236.7;0.07
2021;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;841.73;1.66;0.5;15.34;0.0;21.47;0.0;879.04;0.07
2021;199;288;beauce_5_sa_011;solnu;;980.0;1.65;10.82;9.36;0.0;3.54;0.0;1003.72;0.07
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;160.77;1.64;4.22;0.51;0.0;10.53;0.0;176.02;0.07
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;993.02;1.65;0.35;17.01;0.0;23.28;0.0;1033.66;0.07
2021;213;312;beauce_5_sa_012;solnu;;925.61;1.64;21.61;8.63;0.0;4.84;0.0;960.7;0.07
2021;313;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;97.19;1.64;10.94;0.25;0.0;13.82;0.0;122.21;0.07
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1197.05;1.65;7.83;21.11;0.0;15.1;0.0;1241.08;0.07
2021;211;268;beauce_5_sa_013;solnu;;718.31;1.65;17.33;2.93;0.0;3.31;0.0;741.87;0.07
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;189.16;1.64;0.0;1.74;0.0;13.08;0.0;203.98;0.07
2021;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1239.25;1.65;8.46;21.74;0.0;20.11;0.0;1289.56;0.07
2021;224;269;beauce_5_sa_014;solnu;;558.13;1.64;17.02;2.93;0.0;3.68;0.0;581.76;0.07
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;232.38;1.64;0.0;0.62;0.0;15.57;0.0;248.57;0.07
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1037.28;1.65;0.33;17.82;0.0;22.95;0.0;1078.39;0.07
2021;215;308;beauce_5_sa_015;solnu;;874.02;1.64;17.96;7.32;0.0;4.84;0.0;904.14;0.07
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;81.31;1.64;3.3;0.32;0.0;10.89;0.0;95.83;0.07
2021;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;614.9;1.66;0.0;12.04;0.0;22.92;0.0;649.86;0.07
2021;178;293;beauce_5_sa_016;solnu;;1241.65;1.65;17.25;13.72;0.0;5.35;0.0;1277.98;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;173.65;1.64;14.79;0.98;0.0;15.81;0.0;205.23;0.07
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;867.32;1.66;0.14;15.04;0.0;23.11;0.0;905.61;0.07
2021;205;314;beauce_5_sa_017;solnu;;1034.47;1.64;26.16;10.6;0.0;5.94;0.0;1077.17;0.07
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;96.9;1.64;7.9;0.17;0.0;12.67;0.0;117.64;0.07
2021;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;781.42;1.66;0.0;13.93;0.0;22.97;0.0;818.32;0.07
2021;196;309;beauce_5_sa_018;solnu;;1091.49;1.64;17.14;11.62;0.0;4.39;0.0;1124.64;0.07
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;11.04;0.15;0.0;12.03;0.0;130.56;0.07
2021;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;997.76;1.65;0.36;17.02;0.0;23.15;0.0;1038.29;0.07
2021;214;317;beauce_5_sa_019;solnu;;931.82;1.64;29.76;8.77;0.0;7.53;0.0;977.87;0.07
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;83.41;1.64;6.34;0.18;0.0;11.99;0.0;101.91;0.07
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1246.04;1.65;4.8;21.32;0.0;20.41;0.0;1292.57;0.07
2021;230;279;beauce_5_sa_020;solnu;;562.29;1.64;17.25;3.02;0.0;3.29;0.0;585.86;0.07
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;187.27;1.64;0.0;0.36;0.0;14.52;0.0;202.16;0.07
2021;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;608.94;1.66;0.0;12.12;0.0;22.44;0.0;643.49;0.07
2021;174;293;beauce_5_sa_021;solnu;;1302.18;1.64;18.42;14.32;0.0;6.57;0.0;1341.5;0.07
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.89;1.64;15.4;0.96;0.0;16.88;0.0;209.13;0.07
2021;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1174.92;1.65;2.65;19.42;0.0;23.82;0.0;1220.81;0.07
2021;228;316;beauce_5_sa_022;solnu;;771.03;1.64;27.1;5.85;0.0;6.55;0.0;810.54;0.07
2021;317;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;62.6;1.64;2.04;0.09;0.0;12.73;0.0;77.46;0.07
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;788.74;1.66;0.0;14.39;0.0;22.96;0.0;826.09;0.07
2021;195;299;beauce_5_sa_023;solnu;;1069.02;1.64;13.21;11.04;0.0;4.03;0.0;1097.3;0.07
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;128.65;1.64;9.34;0.5;0.0;11.68;0.0;150.17;0.07
2021;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1229.56;1.65;3.52;20.84;0.0;22.05;0.0;1275.97;0.07
2021;231;287;beauce_5_sa_024;solnu;;601.24;1.64;16.35;3.54;0.0;3.44;0.0;624.57;0.07
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;154.51;1.64;2.9;0.3;0.0;14.41;0.0;172.12;0.07
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1254.69;1.65;5.24;21.58;0.0;20.22;0.0;1301.73;0.07
2021;230;276;beauce_5_sa_025;solnu;;541.1;1.64;17.76;2.8;0.0;3.28;0.0;564.94;0.07
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;202.74;1.64;0.0;0.37;0.0;14.81;0.0;217.91;0.07
2021;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1002.8;1.66;11.2;16.46;0.0;12.88;0.0;1043.34;0.07
2021;188;262;beauce_5_sa_026;solnu;;894.13;1.65;16.09;3.72;0.0;3.01;0.0;916.95;0.07
