annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;210;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1887.4255493305918;20.001834556690227;94.3626217875742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.6039389179469365;97.5175585361425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1740.027524199777;17.84322280335677;97.51755853614253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.864181300202165;93.82036572679583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1912.509585414943;20.384802069351935;93.82036572679584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.749343395877522;95.41668903575912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1838.4001925930047;19.267071737356464;95.4166890357591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.881905782548728;93.57872954800804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1923.6521441230088;20.55651058113726;93.57872954800801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.85988784519005;93.87908585875113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1909.7984203910078;20.343172314912163;93.87908585875113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.82609315290396;94.3438634039193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1888.294998813503;20.015027270285163;94.3438634039193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.866500754750238;93.78867388232376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1913.9722840024053;20.407285920300545;93.78867388232376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.815901771473753;94.48492974110931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1881.7537528050777;19.915914188232158;94.48492974110933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.809378286715158;94.57544769636604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1877.5530612286384;19.852436408828982;94.57544769636604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.933558769389687;108.53520206495578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1243.8375965953362;11.460222793439206;108.53520206495578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.3536311341533205;101.35936229257018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1560.5079519380577;15.395794889017823;101.35936229257017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.0050791717457646;107.24254944548545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1297.9293782341483;12.102746390731077;107.24254944548547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0188720183054745;106.99679242910847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1308.3896282261715;12.228307022316157;106.99679242910848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.176195492627001;104.27131083671044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1427.7194333614707;13.692351442644553;104.27131083671044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.123961540670818;105.16068654628688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1388.157543433624;13.200346907421729;105.16068654628688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.945726607978434;108.31308643351196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1253.0174691239963;11.56847718390115;108.31308643351196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9800966576279775;107.69056703766465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1279.002077570389;11.876639827916028;107.69056703766465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.067110078300095;106.14608795435574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1345.005592169075;12.671268608104011;106.14608795435572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.908263144774616;108.99988443635355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1224.7928550620227;11.236643611096627;108.99988443635354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.039422794582559;106.63270678411129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1323.9846783073306;12.416309387961723;106.63270678411128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.0223650495775995;106.93473323161791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1311.0396125764146;12.260185002161423;106.93473323161791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.996126697819072;107.40266716416073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1291.1436496522986;12.021523149688978;107.40266716416073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.156343511981515;104.60754809192228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1412.6983531093967;13.504745870422369;104.60754809192228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.95818952073997;108.08652490127893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1262.4311066274106;11.679819549943481;108.08652490127893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.040363467100056;106.61610075414563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1324.6987201305851;12.424940611787248;106.61610075414563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.8330184737357875;110.40595926444011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1168.5420952649295;10.584049113382388;110.40595926444011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.968833744102853;107.89377416254312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1270.4790860795704;11.775277081007289;107.89377416254312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.015153030142343;107.06294532705519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1305.5686090723814;12.194402134969655;107.0629453270552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.971161989540443;107.85170476501577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1272.2403585038062;11.796200730213096;107.85170476501577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.9758510187338345;107.76707752270084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1275.7884528611276;11.83838777285564;107.76707752270084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.864662344633302;109.81024348133501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1192.1155186779113;10.856141293235007;109.81024348133501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.9869415107614765;107.56744471988168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1284.185060138894;11.93841745969762;107.56744471988168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.004250315544613;107.25735373369193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1297.3009970123744;12.095217268117844;107.25735373369191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.962524117995792;108.00794885781869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1265.707598154175;11.718652298640986;108.00794885781869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.967976127578331;107.90927882972625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1269.8303956403042;11.76757373797311;107.90927882972623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.2771729432573355;102.59395524409705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1503.685728227926;14.656669826699599;102.59395524409702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.987723703596175;107.55339288838915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1284.7774896212838;11.945485447907064;107.55339288838917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.16156163967093;104.51895763788772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1416.6486763493065;13.55398779671504;104.51895763788772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.252878719118195;102.99256213477611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1485.4905648815145;14.423280031985229;102.99256213477612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.963964904507742;107.98185608256105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1266.7969410617352;11.731572201288746;107.98185608256105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.146905351718998;104.76816595523205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1405.5500217969193;13.415812035857511;104.76816595523205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.041966662567531;106.58781088446663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1325.9156999829647;12.439655988621064;106.58781088446662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.021773117743367;106.94524476560422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1310.59052046832;12.25478069025686;106.9452447656042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.983585484427054;107.62777630169764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1281.643555839345;11.908111454859906;107.62777630169762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.356960670818822;101.3062740746905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1562.9652310090341;15.42811879407094;101.3062740746905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.099516228580713;105.58214387272011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1369.6091393276324;12.971976975374778;105.58214387272011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.853484775036068;110.01993252746297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1183.7736993977635;10.759629388995236;110.01993252746297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.90534651386053;109.05371911512012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1222.6007059936128;11.210995057426713;109.05371911512013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9942714519926;107.43590862671446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1289.7378345689951;12.004718450794538;107.43590862671446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.988966456501225;107.5310747985433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1285.7188047717991;11.956718624644646;107.5310747985433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.858547740700829;109.92485313825597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1187.5502439702484;10.803291613013382;109.92485313825597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.137872301743611;104.92235229740055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1398.7049055600785;13.33085729526416;104.92235229740055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.985638342547185;107.59086385529035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1283.1981112581577;11.926645676756147;107.59086385529034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.109624479963487;105.40746032951746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1377.2807171937563;13.066254635945095;105.40746032951748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.175569545703634;104.28187962809571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1427.2461388568468;13.686425138738267;104.28187962809568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.065998938789228;106.1655312667335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1344.161892549753;12.661000953055467;106.16553126673351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.012812279902717;107.10462426251222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1303.7932632054615;12.173080968099741;107.10462426251223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.014623752617393;107.07236669953787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1305.1671625223453;12.189579839818546;107.07236669953787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.04194175587337;106.58825027135818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1325.8967930950662;12.439427326365953;106.58825027135818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.09421846108443;105.67392752858485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1365.5876918777044;12.922654847935998;105.67392752858485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.061545367154721;106.243533784239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1340.780275740009;12.619876504323418;106.243533784239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.132456109865073;105.01501983259516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1394.5990654391635;13.27999621065919;105.01501983259516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.94153609895005;108.3894786255365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
