annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;226;304;beauce_5_sa_094;solnu;;0.96;0.0;27.82;-15.35;0.0;24.43;35.89;0.03;0.03;0;0;0;-153.59;0.02;0.01;0.0;0.96
2021;305;365;beauce_5_sa_094;BTH;;2.5;0.0;7.89;-34.41;0.0;36.02;11.44;0.0;0.0;0;0.0;0;-76.98;0.0;0.0;0.0;2.5
2021;1;191;beauce_5_sa_095;BTH;;10.63;1.29;42.94;9.45;145.02;26.78;20.04;0.11;0.0;0;85.33;0;-120.58;0.07;0.04;1.29;10.63
2021;192;288;beauce_5_sa_095;solnu;;2.09;0.0;40.3;-8.38;0.0;20.04;49.97;0.03;0.02;0;0;0;-230.4;0.01;0.02;0.0;2.09
2021;289;365;beauce_5_sa_095;BTH;;3.86;0.0;11.32;-43.27;0.0;50.22;16.99;0.0;0.0;0;0.0;0;-71.83;0.0;0.0;0.0;3.86
2021;1;194;beauce_5_sa_096;BTH;;2.37;0.0;44.03;10.86;45.56;7.41;14.82;0.04;0.0;0;26.81;0;-146.4;0.0;0.03;0.0;2.37
2021;195;264;beauce_5_sa_096;solnu;;0.35;0.0;32.46;-37.29;0.0;14.82;10.01;0.02;0.03;0;0;0;-200.72;0.01;0.01;0.0;0.35
2021;265;365;beauce_5_sa_096;BTH;;1.87;0.0;18.63;-18.92;0.0;9.91;7.97;0.0;0.0;0;0.0;0;-40.44;0.0;0.0;0.0;1.87
2021;1;213;beauce_5_sa_097;BTH;;5.29;0.0;52.87;6.24;57.09;17.04;15.28;0.04;0.0;0;33.59;0;-326.28;0.0;0.04;0.0;5.29
2021;214;305;beauce_5_sa_097;solnu;;0.73;0.0;32.79;-8.73;0.0;15.28;38.56;0.03;0.02;0;0;0;-235.68;0.01;0.02;0.0;0.73
2021;306;365;beauce_5_sa_097;BTH;;1.85;0.0;7.68;-35.96;0.0;38.76;8.52;0.01;0.0;0;0.0;0;-42.31;0.01;0.0;0.0;1.85
2021;1;184;beauce_5_sa_098;BTH;;2.74;0.0;39.44;12.55;55.11;10.55;5.17;0.03;0.0;0;35.41;0;-193.46;0.0;0.03;0.0;2.74
2021;185;271;beauce_5_sa_098;solnu;;0.38;0.0;38.98;-48.28;0.0;5.17;2.93;0.0;0.0;0;0;0;-302.92;0.0;0.0;0.0;0.38
2021;272;365;beauce_5_sa_098;BTH;;0.58;0.0;15.77;-9.69;3.45;2.9;4.98;0.0;0.0;0;2.03;0;-3.11;0.0;0.0;0.0;0.58
2021;1;221;beauce_5_sa_099;BTH;;4.01;0.61;58.05;22.29;92.54;11.99;42.2;0.11;0.01;0;54.46;0;-243.28;0.06;0.05;0.61;4.01
2021;222;257;beauce_5_sa_099;solnu;;0.87;0.0;16.73;-15.56;0.0;42.2;42.41;0.03;0.06;0;0;0;-110.88;0.03;0.0;0.0;0.87
2021;258;365;beauce_5_sa_099;BTH;;4.32;0.0;21.02;-45.21;0.0;42.97;17.77;0.0;0.0;0;0.0;0;-105.15;0.0;0.0;0.0;4.32
2022;1;228;beauce_5_sa_000;BTH;;7.22;0.92;66.53;16.53;119.76;14.79;39.84;0.1;0.01;0;70.47;0;-181.68;0.05;0.05;0.92;7.22
2022;229;307;beauce_5_sa_000;solnu;;3.23;0.0;25.13;-44.43;0.0;39.84;23.26;0.03;0.04;0;0;0;-204.77;0.02;0.0;0.0;3.23
2022;308;365;beauce_5_sa_000;BTH;;1.67;0.0;6.48;-8.04;0.0;23.1;21.49;0.0;0.0;0;0.0;0;-17.93;0.0;0.0;0.0;1.67
2022;1;190;beauce_5_sa_001;BTH;;35.29;2.4;47.19;38.47;132.88;125.77;221.41;0.14;0.02;0;78.19;0;-137.86;0.09;0.05;2.4;35.29
2022;191;310;beauce_5_sa_001;solnu;;12.06;0.0;43.56;9.66;0.0;221.41;263.31;0.21;0.1;0;0;0;-245.53;0.18;0.03;0.0;12.06
2022;311;365;beauce_5_sa_001;BTH;;13.15;0.0;6.11;-83.29;0.5;262.91;172.45;0.03;0.0;0;0.29;0;-10.64;0.03;0.0;0.0;13.15
2022;1;180;beauce_5_sa_002;BTH;;34.96;3.48;44.36;32.95;147.39;144.79;299.96;0.3;0.06;0;113.77;0;-169.27;0.25;0.05;3.48;34.96
2022;181;269;beauce_5_sa_002;solnu;;30.29;0.0;43.2;-92.97;0.0;299.96;219.76;0.08;0.05;0;0;0;-86.65;0.06;0.02;0.0;30.29
2022;270;365;beauce_5_sa_002;BTH;;24.86;0.0;17.57;25.42;45.05;220.5;192.78;0.06;0.0;0;26.51;0;36.47;0.04;0.03;0.0;24.86
2022;1;209;beauce_5_sa_003;BTH;;11.93;2.09;55.15;23.03;154.74;41.81;109.49;0.21;0.04;0;91.05;0;-4.61;0.16;0.05;2.09;11.93
2022;210;317;beauce_5_sa_003;solnu;;3.44;0.0;40.08;-62.29;0.0;109.49;84.69;0.1;0.07;0;0;0;-133.95;0.09;0.02;0.0;3.44
2022;318;365;beauce_5_sa_003;BTH;;5.69;0.0;5.17;-5.26;0.0;84.56;78.9;0.0;0.0;0;0.0;0;27.48;0.0;0.0;0.0;5.69
2022;1;189;beauce_5_sa_004;BTH;;5.31;1.0;47.3;11.09;119.9;8.87;16.79;0.08;0.01;0;70.55;0;-27.88;0.05;0.04;1.0;5.31
2022;190;289;beauce_5_sa_004;solnu;;1.72;0.0;41.28;-6.32;0.0;16.79;49.94;0.06;0.04;0;0;0;-196.81;0.04;0.02;0.0;1.72
2022;290;365;beauce_5_sa_004;BTH;;2.63;0.0;10.78;-40.52;0.0;50.23;21.36;0.0;0.0;0;0.0;0;-77.88;0.0;0.0;0.0;2.63
2022;1;175;beauce_5_sa_005;BTH;;10.67;0.82;41.04;26.13;77.83;33.95;73.7;0.1;0.01;0;45.8;0;-115.92;0.06;0.04;0.82;10.67
2022;176;259;beauce_5_sa_005;solnu;;4.29;0.0;39.21;-58.29;0.0;73.7;50.21;0.07;0.06;0;0;0;-222.78;0.06;0.02;0.0;4.29
2022;260;365;beauce_5_sa_005;BTH;;6.34;0.0;19.8;-20.44;0.55;49.63;42.67;0.0;0.0;0;0.32;0;8.93;0.0;0.0;0.0;6.34
2022;1;214;beauce_5_sa_006;BTH;;16.29;1.25;59.3;33.0;87.93;55.97;137.19;0.07;0.0;0;51.74;0;-183.51;0.01;0.06;1.25;16.29
2022;215;274;beauce_5_sa_006;solnu;;5.87;0.0;26.8;-100.76;0.0;137.19;57.23;0.07;0.05;0;0;0;-79.21;0.07;0.0;0.0;5.87
2022;275;365;beauce_5_sa_006;BTH;;5.82;0.0;15.87;19.67;33.67;57.62;53.24;0.04;0.0;0;19.82;0;29.44;0.02;0.02;0.0;5.82
2022;1;202;beauce_5_sa_007;BTH;;1.84;0.0;51.35;15.34;57.8;6.27;13.3;0.04;0.0;0;34.01;0;-244.9;0.0;0.04;0.0;1.84
2022;203;296;beauce_5_sa_007;solnu;;0.82;0.0;36.93;-8.59;0.0;13.3;40.73;0.05;0.03;0;0;0;-244.44;0.03;0.02;0.0;0.82
2022;297;365;beauce_5_sa_007;BTH;;1.66;0.0;8.57;-34.23;0.0;41.02;13.48;0.0;0.0;0;0.0;0;-42.61;0.0;0.0;0.0;1.66
2022;1;190;beauce_5_sa_008;BTH;;7.92;0.85;47.93;28.29;83.75;25.76;73.5;0.15;0.03;0;50.16;0;-168.71;0.1;0.05;0.85;7.92
2022;191;265;beauce_5_sa_008;solnu;;3.79;0.0;33.66;-7.75;0.0;73.5;95.46;0.09;0.07;0;0;0;-203.27;0.08;0.02;0.0;3.79
2022;266;365;beauce_5_sa_008;BTH;;6.93;0.0;17.38;-55.93;1.5;95.76;48.75;0.0;0.0;0;0.88;0;-35.92;0.0;0.0;0.0;6.93
2022;1;216;beauce_5_sa_009;BTH;;7.41;1.09;61.5;36.2;89.46;25.84;107.99;0.18;0.02;0;55.53;0;-241.18;0.12;0.06;1.09;7.41
2022;217;268;beauce_5_sa_009;solnu;;3.03;0.0;25.31;-97.68;0.0;107.99;18.53;0.0;0.0;0;0;0;-14.84;0.0;0.0;0.0;3.03
2022;269;365;beauce_5_sa_009;BTH;;2.35;0.0;17.52;2.1;10.79;18.54;25.0;0.02;0.0;0;6.35;0;43.95;0.01;0.01;0.0;2.35
2022;1;222;beauce_5_sa_010;BTH;;7.67;0.0;61.51;23.87;99.3;57.78;36.73;0.1;0.0;0;58.65;0;-247.43;0.05;0.06;0.0;7.67
2022;223;290;beauce_5_sa_010;solnu;;2.22;0.0;25.89;-14.14;0.0;36.73;46.19;0.04;0.04;0;0;0;-161.98;0.03;0.01;0.0;2.22
2022;291;365;beauce_5_sa_010;BTH;;2.67;0.59;10.27;-37.49;0.0;46.73;21.65;0.0;0.0;0;0.0;0;-110.51;0.0;0.0;0.59;2.67
2022;1;210;beauce_5_sa_011;BTH;;2.64;0.0;54.58;13.34;58.04;9.06;16.25;0.04;0.0;0;34.15;0;-267.36;0.0;0.04;0.0;2.64
2022;211;308;beauce_5_sa_011;solnu;;1.55;0.0;35.85;-9.51;0.0;16.25;40.93;0.07;0.03;0;0;0;-234.84;0.05;0.02;0.0;1.55
2022;309;365;beauce_5_sa_011;BTH;;1.37;0.0;6.33;-29.37;0.0;41.14;17.66;0.01;0.0;0;0.0;0;-50.45;0.0;0.0;0.0;1.37
2022;1;188;beauce_5_sa_012;BTH;;3.58;0.49;46.25;12.7;95.52;9.76;6.31;0.05;0.0;0;56.21;0;-83.81;0.02;0.04;0.49;3.58
2022;189;312;beauce_5_sa_012;solnu;;1.53;0.0;45.44;-45.15;0.0;6.31;12.24;0.03;0.03;0;0;0;-313.74;0.02;0.02;0.0;1.53
2022;313;365;beauce_5_sa_012;BTH;;0.82;0.0;5.68;-5.69;0.0;12.35;11.45;0.0;0.0;0;0.0;0;9.6;0.0;0.0;0.0;0.82
2022;1;220;beauce_5_sa_013;BTH;;28.92;1.91;64.5;33.2;109.0;89.93;192.53;0.16;0.02;0;66.02;0;-120.64;0.11;0.06;1.91;28.92
2022;221;264;beauce_5_sa_013;solnu;;9.49;0.0;21.25;-13.85;0.0;192.53;190.25;0.09;0.09;0;0;0;-115.61;0.08;0.01;0.0;9.49
2022;265;365;beauce_5_sa_013;BTH;;15.43;0.0;18.02;-77.11;8.94;190.66;106.8;0.0;0.0;0;5.26;0;38.27;0.0;0.0;0.0;15.43
2022;1;227;beauce_5_sa_014;BTH;;4.12;0.0;65.36;14.65;56.54;14.13;33.42;0.06;0.0;0;33.27;0;-343.63;0.01;0.05;0.0;4.12
2022;228;311;beauce_5_sa_014;solnu;;2.32;0.0;25.62;-14.29;0.0;33.42;42.33;0.06;0.04;0;0;0;-174.16;0.05;0.01;0.0;2.32
2022;312;365;beauce_5_sa_014;BTH;;1.52;0.0;5.71;-26.75;0.0;42.51;21.03;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;1.52
2022;1;172;beauce_5_sa_015;BTH;;3.04;0.0;39.25;18.93;60.0;10.45;4.36;0.04;0.0;0;35.31;0;-182.26;0.0;0.04;0.0;3.04
2022;173;283;beauce_5_sa_015;solnu;;1.07;0.0;45.84;-34.72;0.0;4.36;16.2;0.05;0.03;0;0;0;-320.31;0.02;0.02;0.0;1.07
2022;284;365;beauce_5_sa_015;BTH;;1.79;0.0;12.38;-13.47;0.0;16.2;14.46;0.0;0.0;0;0.0;0;-45.25;0.0;0.0;0.0;1.79
2022;1;174;beauce_5_sa_016;BTH;;11.46;1.08;40.71;15.2;99.15;40.28;64.81;0.11;0.02;0;61.55;0;-67.99;0.08;0.03;1.08;11.46
2022;175;287;beauce_5_sa_016;solnu;;3.52;0.0;47.51;0.03;0.0;64.81;108.74;0.12;0.07;0;0;0;-252.69;0.09;0.03;0.0;3.52
2022;288;365;beauce_5_sa_016;BTH;;6.55;0.0;11.55;-59.56;1.5;109.41;52.96;0.0;0.0;0;0.88;0;-10.58;0.0;0.0;0.0;6.55
2022;1;175;beauce_5_sa_017;BTH;;4.03;0.62;40.39;11.6;100.98;13.0;6.46;0.05;0.01;0;59.42;0;-65.03;0.02;0.03;0.62;4.03
2022;176;285;beauce_5_sa_017;solnu;;1.18;0.0;46.26;-31.49;0.0;6.46;20.45;0.06;0.04;0;0;0;-240.95;0.04;0.02;0.0;1.18
2022;286;365;beauce_5_sa_017;BTH;;2.25;0.0;11.8;-16.16;0.0;20.53;18.22;0.0;0.0;0;0.0;0;-78.62;0.0;0.0;0.0;2.25
2022;1;223;beauce_5_sa_018;BTH;;25.9;2.01;66.01;51.5;119.44;90.08;212.4;0.14;0.01;0;70.28;0;-169.06;0.07;0.07;2.01;25.9
2022;224;283;beauce_5_sa_018;solnu;;10.91;0.0;24.27;-109.59;0.0;212.4;116.02;0.07;0.09;0;0;0;-67.2;0.07;0.0;0.0;10.91
2022;284;365;beauce_5_sa_018;BTH;;11.58;0.0;12.92;18.36;23.96;116.62;111.71;0.05;0.0;0;14.1;0;53.99;0.03;0.02;0.0;11.58
2022;1;227;beauce_5_sa_019;BTH;;3.03;0.0;66.21;10.84;52.67;10.27;31.56;0.06;0.0;0;30.99;0;-289.02;0.01;0.05;0.0;3.03
2022;228;298;beauce_5_sa_019;solnu;;1.19;0.0;23.43;-38.25;0.0;31.56;16.76;0.03;0.03;0;0;0;-163.51;0.03;0.0;0.0;1.19
2022;299;365;beauce_5_sa_019;BTH;;1.85;0.0;8.26;-10.43;0.0;16.76;14.92;0.0;0.0;0;0.0;0;-42.9;0.0;0.0;0.0;1.85
2022;1;219;beauce_5_sa_020;BTH;;5.57;1.54;61.67;39.96;173.38;16.06;54.02;0.22;0.04;0;102.02;0;-262.98;0.16;0.06;1.54;5.57
2022;220;286;beauce_5_sa_020;solnu;;3.08;0.0;27.1;-9.48;0.0;54.02;68.45;0.06;0.05;0;0;0;-164.88;0.05;0.01;0.0;3.08
2022;287;365;beauce_5_sa_020;BTH;;4.22;0.0;11.37;-43.65;0.0;68.81;34.16;0.0;0.0;0;0.0;0;-66.33;0.0;0.0;0.0;4.22
2022;1;217;beauce_5_sa_021;BTH;;9.46;1.48;61.29;18.03;157.65;14.5;37.7;0.15;0.01;0;92.77;0;-67.7;0.1;0.05;1.48;9.46
2022;218;293;beauce_5_sa_021;solnu;;2.59;0.0;31.06;-43.86;0.0;37.7;28.45;0.02;0.03;0;0;0;-220.38;0.02;0.01;0.0;2.59
2022;294;365;beauce_5_sa_021;BTH;;3.13;0.0;9.56;-10.14;0.0;28.37;25.33;0.0;0.0;0;0.0;0;32.75;0.0;0.0;0.0;3.13
2022;1;219;beauce_5_sa_022;BTH;;4.96;0.71;59.3;15.48;108.3;11.18;26.09;0.09;0.01;0;63.73;0;-114.08;0.04;0.05;0.71;4.96
2022;220;299;beauce_5_sa_022;solnu;;1.66;0.0;30.65;-42.29;0.0;26.09;17.33;0.02;0.03;0;0;0;-219.33;0.02;0.01;0.0;1.66
2022;300;365;beauce_5_sa_022;BTH;;1.91;0.0;8.12;-10.08;0.0;17.33;15.49;0.0;0.0;0;0.0;0;-20.51;0.0;0.0;0.0;1.91
2022;1;185;beauce_5_sa_023;BTH;;2.21;0.0;44.9;15.46;60.27;7.46;5.31;0.04;0.0;0;35.46;0;-192.44;0.0;0.04;0.0;2.21
2022;186;290;beauce_5_sa_023;solnu;;0.79;0.0;42.09;-33.41;0.0;5.31;14.21;0.05;0.03;0;0;0;-282.22;0.03;0.02;0.0;0.79
2022;291;365;beauce_5_sa_023;BTH;;1.57;0.0;10.39;-11.95;0.0;14.21;12.74;0.0;0.0;0;0.0;0;-53.71;0.0;0.0;0.0;1.57
2022;1;171;beauce_5_sa_024;BTH;;14.24;1.58;40.54;34.58;98.9;59.26;139.45;0.13;0.02;0;63.68;0;-96.81;0.09;0.05;1.58;14.24
2022;172;262;beauce_5_sa_024;solnu;;8.93;0.0;42.92;-98.88;0.0;139.45;74.47;0.06;0.04;0;0;0;-160.59;0.04;0.02;0.0;8.93
2022;263;365;beauce_5_sa_024;BTH;;8.07;0.0;19.3;26.38;45.69;75.48;66.34;0.04;0.0;0;26.89;0;33.59;0.02;0.03;0.0;8.07
2022;1;183;beauce_5_sa_025;BTH;;5.57;0.78;44.34;6.42;107.17;14.02;8.71;0.09;0.02;0;63.06;0;-47.02;0.05;0.04;0.78;5.57
2022;184;304;beauce_5_sa_025;solnu;;1.02;0.0;46.19;-5.46;0.0;8.71;48.37;0.06;0.03;0;0;0;-241.24;0.03;0.03;0.0;1.02
2022;305;365;beauce_5_sa_025;BTH;;2.49;0.0;7.48;-35.65;0.0;48.06;22.38;0.01;0.0;0;0.0;0;-86.98;0.01;0.0;0.0;2.49
2022;1;196;beauce_5_sa_026;BTH;;29.57;2.57;52.24;34.59;117.26;102.86;234.81;0.24;0.05;0;75.0;0;-17.81;0.18;0.05;2.57;29.57
2022;197;277;beauce_5_sa_026;solnu;;20.77;0.0;36.05;-4.72;0.0;234.81;245.15;0.13;0.08;0;0;0;-190.62;0.11;0.02;0.0;20.77
2022;278;365;beauce_5_sa_026;BTH;;22.56;0.0;15.08;-70.72;3.0;245.23;163.93;0.02;0.0;0;1.77;0;18.84;0.01;0.0;0.0;22.56
2022;1;210;beauce_5_sa_027;BTH;;4.08;0.0;58.59;25.29;68.69;29.92;40.9;0.07;0.0;0;42.49;0;-273.49;0.02;0.05;0.0;4.08
2022;211;257;beauce_5_sa_027;solnu;;1.71;0.0;23.77;-54.34;0.0;40.9;9.39;0.03;0.0;0;0;0;-133.8;0.03;0.0;0.0;1.71
2022;258;365;beauce_5_sa_027;BTH;;1.23;0.32;19.84;-15.42;2.63;9.28;34.21;0.02;0.0;0;1.55;0;7.44;0.01;0.0;0.32;1.23
2022;1;181;beauce_5_sa_028;BTH;;20.21;2.04;43.9;19.81;141.47;65.29;118.43;0.14;0.02;0;83.25;0;21.1;0.1;0.04;2.04;20.21
2022;182;310;beauce_5_sa_028;solnu;;9.89;0.0;50.14;-37.26;0.0;118.43;122.29;0.17;0.08;0;0;0;-223.27;0.13;0.03;0.0;9.89
2022;311;365;beauce_5_sa_028;BTH;;7.6;0.0;6.35;-22.24;0.0;117.0;98.92;0.0;0.0;0;0.0;0;16.02;0.0;0.0;0.0;7.6
2022;1;204;beauce_5_sa_029;BTH;;5.28;0.84;54.89;28.05;114.21;11.44;38.07;0.12;0.01;0;67.2;0;-179.66;0.07;0.05;0.84;5.28
2022;205;269;beauce_5_sa_029;solnu;;2.38;0.0;29.49;-11.93;0.0;38.07;53.14;0.07;0.05;0;0;0;-176.15;0.05;0.01;0.0;2.38
2022;270;365;beauce_5_sa_029;BTH;;3.68;0.0;16.33;-44.38;0.0;53.51;26.51;0.0;0.0;0;0.0;0;-103.45;0.0;0.0;0.0;3.68
2022;1;226;beauce_5_sa_030;BTH;;45.12;2.0;66.52;59.42;196.13;192.56;226.81;0.28;0.04;0;116.88;0;-191.27;0.21;0.08;2.0;45.12
2022;227;308;beauce_5_sa_030;solnu;;12.9;0.0;28.18;-81.32;0.0;226.81;160.58;0.08;0.11;0;0;0;-100.89;0.08;0.01;0.0;12.9
2022;309;365;beauce_5_sa_030;BTH;;11.9;1.23;6.64;-9.02;2.32;160.59;235.82;0.04;0.0;0;1.36;0;31.95;0.04;0.0;1.23;11.9
2022;1;200;beauce_5_sa_031;BTH;;9.68;1.22;50.97;14.21;138.23;13.02;21.37;0.12;0.01;0;81.34;0;-83.06;0.07;0.05;1.22;9.68
2022;201;300;beauce_5_sa_031;solnu;;1.56;0.0;39.5;-5.08;0.0;21.37;54.15;0.06;0.03;0;0;0;-204.4;0.03;0.02;0.0;1.56
2022;301;365;beauce_5_sa_031;BTH;;2.96;0.0;8.04;-40.3;0.0;54.32;24.46;0.01;0.0;0;0.0;0;-87.65;0.01;0.0;0.0;2.96
2022;1;171;beauce_5_sa_032;BTH;;8.21;0.52;38.5;7.12;92.66;29.46;13.24;0.03;0.0;0;54.52;0;-144.34;0.0;0.03;0.52;8.21
2022;172;314;beauce_5_sa_032;solnu;;3.51;0.0;52.68;5.88;0.0;13.24;68.14;0.11;0.05;0;0;0;-317.5;0.08;0.04;0.0;3.51
2022;315;365;beauce_5_sa_032;BTH;;2.52;0.0;5.44;-37.63;0.0;68.43;35.13;0.01;0.0;0;0.0;0;-53.32;0.01;0.0;0.0;2.52
2022;1;222;beauce_5_sa_033;BTH;;12.04;2.05;61.95;40.93;200.36;26.83;70.42;0.22;0.03;0;117.9;0;-223.68;0.15;0.07;2.05;12.04
2022;223;300;beauce_5_sa_033;solnu;;2.22;0.0;29.15;-6.59;0.0;70.42;90.65;0.07;0.06;0;0;0;-164.57;0.05;0.02;0.0;2.22
2022;301;365;beauce_5_sa_033;BTH;;6.24;0.0;7.99;-42.08;0.0;90.83;51.46;0.01;0.0;0;0.0;0;-37.31;0.01;0.0;0.0;6.24
2022;1;175;beauce_5_sa_034;BTH;;4.4;0.83;40.62;13.82;103.26;15.12;23.24;0.12;0.03;0;60.76;0;-45.37;0.08;0.03;0.83;4.4
2022;176;301;beauce_5_sa_034;solnu;;1.76;0.0;50.19;-48.14;0.0;23.24;28.93;0.06;0.05;0;0;0;-279.72;0.04;0.02;0.0;1.76
2022;302;365;beauce_5_sa_034;BTH;;3.18;0.0;7.98;-7.95;0.0;29.09;25.78;0.0;0.0;0;0.0;0;20.01;0.0;0.0;0.0;3.18
2022;1;197;beauce_5_sa_035;BTH;;2.57;0.0;49.28;18.23;65.01;8.79;8.69;0.04;0.0;0;38.25;0;-259.72;0.0;0.04;0.0;2.57
2022;198;305;beauce_5_sa_035;solnu;;1.42;0.0;40.11;-5.88;0.0;8.69;41.41;0.07;0.03;0;0;0;-270.91;0.04;0.02;0.0;1.42
2022;306;365;beauce_5_sa_035;BTH;;1.36;0.0;6.91;-31.81;0.0;41.72;17.47;0.0;0.0;0;0.0;0;-70.23;0.0;0.0;0.0;1.36
2022;1;196;beauce_5_sa_036;BTH;;19.06;1.35;51.15;34.8;88.91;65.16;143.95;0.06;0.0;0;52.32;0;-137.39;0.01;0.05;1.35;19.06
2022;197;267;beauce_5_sa_036;solnu;;5.77;0.0;32.69;-97.36;0.0;143.95;73.36;0.08;0.07;0;0;0;-136.46;0.08;0.01;0.0;5.77
2022;268;365;beauce_5_sa_036;BTH;;7.29;0.0;17.32;21.12;41.19;73.49;63.26;0.04;0.0;0;24.24;0;24.21;0.02;0.02;0.0;7.29
2022;1;220;beauce_5_sa_037;BTH;;28.16;3.0;59.69;31.68;194.66;105.19;197.77;0.26;0.03;0;114.55;0;-30.03;0.2;0.06;3.0;28.16
2022;221;313;beauce_5_sa_037;solnu;;7.11;0.0;34.25;-3.39;0.0;197.77;221.28;0.15;0.09;0;0;0;-166.76;0.13;0.02;0.0;7.11
2022;314;365;beauce_5_sa_037;BTH;;11.3;0.0;5.77;-58.5;0.0;221.44;157.24;0.01;0.0;0;0.0;0;6.48;0.01;0.0;0.0;11.3
2022;1;216;beauce_5_sa_038;BTH;;56.52;3.63;60.06;58.72;163.14;207.39;377.87;0.16;0.01;0;98.45;0;-57.62;0.09;0.07;3.63;56.52
2022;217;297;beauce_5_sa_038;solnu;;10.4;0.0;32.84;-7.31;0.0;377.87;336.99;0.15;0.11;0;0;0;-179.54;0.14;0.02;0.0;10.4
2022;298;365;beauce_5_sa_038;BTH;;24.43;0.0;8.8;-93.26;5.12;337.24;222.89;0.08;0.0;0;3.02;0;37.5;0.08;0.0;0.0;24.43
2022;1;176;beauce_5_sa_039;BTH;;3.53;0.0;39.94;19.87;62.71;12.24;5.76;0.04;0.0;0;40.13;0;-222.14;0.0;0.04;0.0;3.53
2022;177;286;beauce_5_sa_039;solnu;;1.17;0.0;44.9;-5.13;0.0;5.76;44.26;0.06;0.04;0;0;0;-313.4;0.04;0.03;0.0;1.17
2022;287;365;beauce_5_sa_039;BTH;;2.12;0.0;11.33;-38.37;0.0;44.61;17.19;0.0;0.0;0;0.0;0;-81.53;0.0;0.0;0.0;2.12
2022;1;198;beauce_5_sa_040;BTH;;15.21;0.0;51.5;28.09;103.61;72.32;33.18;0.07;0.0;0;63.04;0;-75.4;0.03;0.05;0.0;15.21
2022;199;283;beauce_5_sa_040;solnu;;3.35;0.0;36.09;-11.07;0.0;33.18;54.75;0.06;0.04;0;0;0;-212.02;0.04;0.02;0.0;3.35
2022;284;365;beauce_5_sa_040;BTH;;3.76;1.02;12.57;-50.76;1.99;55.26;90.94;0.03;0.0;0;1.17;0;-78.57;0.03;0.0;1.02;3.76
2022;1;204;beauce_5_sa_041;BTH;;1.34;0.0;52.11;11.65;56.78;4.6;10.17;0.04;0.0;0;33.41;0;-205.53;0.0;0.04;0.0;1.34
2022;205;312;beauce_5_sa_041;solnu;;1.06;0.0;39.1;-41.58;0.0;10.17;9.63;0.03;0.03;0;0;0;-260.53;0.02;0.01;0.0;1.06
2022;313;365;beauce_5_sa_041;BTH;;0.65;0.0;5.62;-5.61;0.0;9.62;9.0;0.0;0.0;0;0.0;0;-6.88;0.0;0.0;0.0;0.65
2022;1;186;beauce_5_sa_042;BTH;;17.9;1.7;47.57;39.61;104.08;69.33;161.21;0.14;0.02;0;65.0;0;-150.72;0.09;0.05;1.7;17.9
2022;187;264;beauce_5_sa_042;solnu;;9.19;0.0;37.19;-102.01;0.0;161.21;87.06;0.08;0.05;0;0;0;-136.63;0.07;0.01;0.0;9.19
2022;265;365;beauce_5_sa_042;BTH;;8.84;0.0;18.3;26.8;49.66;87.71;73.62;0.05;0.0;0;29.22;0;27.95;0.02;0.03;0.0;8.84
2022;1;182;beauce_5_sa_043;BTH;;3.14;0.98;43.49;22.34;132.28;10.08;14.02;0.09;0.01;0;77.84;0;-110.59;0.05;0.04;0.98;3.14
2022;183;275;beauce_5_sa_043;solnu;;1.28;0.0;40.89;-2.04;0.0;14.02;51.48;0.07;0.05;0;0;0;-226.27;0.04;0.02;0.0;1.28
2022;276;365;beauce_5_sa_043;BTH;;3.07;0.0;15.05;-44.84;0.0;51.92;22.38;0.0;0.0;0;0.0;0;-96.5;0.0;0.0;0.0;3.07
2022;1;189;beauce_5_sa_044;BTH;;17.76;1.83;48.15;24.96;120.42;62.44;133.26;0.13;0.02;0;70.86;0;-4.94;0.09;0.04;1.83;17.76
2022;190;307;beauce_5_sa_044;solnu;;8.28;0.0;45.42;-74.71;0.0;133.26;96.42;0.12;0.08;0;0;0;-153.01;0.1;0.02;0.0;8.28
2022;308;365;beauce_5_sa_044;BTH;;6.97;0.0;6.87;-6.81;0.0;96.48;89.51;0.0;0.0;0;0.0;0;35.24;0.0;0.0;0.0;6.97
2022;1;178;beauce_5_sa_045;BTH;;1.28;0.0;41.11;16.26;56.29;5.67;5.37;0.04;0.0;0;34.93;0;-179.95;0.0;0.03;0.0;1.28
2022;179;274;beauce_5_sa_045;solnu;;0.24;0.0;41.32;-48.58;0.0;5.37;1.57;0.01;0.0;0;0;0;-268.68;0.0;0.01;0.0;0.24
2022;275;365;beauce_5_sa_045;BTH;;0.19;0.0;15.31;-10.78;2.39;1.63;3.51;0.0;0.0;0;1.41;0;-6.19;0.0;0.0;0.0;0.19
