annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;135.22;62.8;91.3;17.76;0.0;310.4;248.32;160.55;298.81;59.47;310.4;99.41;276.93;0.0;2258.22
2020;173;272;beauce_5_sa_078;solnu;;131.35;0.0;26.39;25.7;0.0;160.55;218.32;56.83;310.32;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.01;7.08;0.0;56.91;298.81;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;163.32;67.92;90.27;27.81;0.0;310.4;248.32;190.88;292.45;63.34;310.4;99.51;303.45;0.0;2922.87
2020;207;270;beauce_5_sa_079;solnu;;89.9;0.0;33.09;14.4;0.0;190.88;220.54;43.51;296.99;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.04;0.75;97.24;8.62;0.0;42.36;292.45;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;186.59;36.68;93.94;32.81;0.0;310.4;248.32;148.0;286.09;56.91;310.4;99.46;292.09;0.0;2272.33
2020;188;294;beauce_5_sa_080;solnu;;130.74;0.0;50.12;27.88;0.0;148.0;237.82;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.09;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;237.96;35.29;93.31;43.83;0.0;310.4;248.32;196.69;298.71;56.91;310.4;99.55;356.58;0.0;2888.67
2020;227;305;beauce_5_sa_081;solnu;;87.79;0.0;49.96;18.48;0.0;196.69;251.0;53.28;306.77;56.91;310.4;0.0;146.34;0.0;0.0
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;298.71;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;175.58;33.37;93.76;29.07;0.0;310.4;248.32;130.36;285.43;56.91;310.4;99.42;277.74;0.0;1935.17
2020;176;306;beauce_5_sa_082;solnu;;153.66;0.0;48.35;33.22;0.0;130.36;264.88;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;285.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;198.43;60.4;101.47;34.81;0.0;310.4;248.32;225.3;307.49;57.49;310.4;99.56;361.97;0.0;3260.69
2020;228;273;beauce_5_sa_083;solnu;;61.23;0.0;39.54;11.44;0.0;225.3;217.7;56.91;310.4;57.49;310.4;0.0;98.29;0.0;0.0
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.49;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.24;67.51;90.37;20.86;0.0;310.4;248.32;172.79;300.91;63.34;310.4;99.44;284.83;0.0;2456.53
2020;182;270;beauce_5_sa_084;solnu;;117.85;0.0;30.46;17.61;0.0;172.79;220.71;44.57;298.05;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.2;0.04;96.88;8.74;0.0;43.8;300.91;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;171.68;67.24;90.5;29.72;0.0;310.4;248.32;209.41;303.09;63.34;310.4;99.53;326.34;0.0;3067.09
2020;215;270;beauce_5_sa_085;solnu;;81.87;0.0;34.02;15.9;0.0;209.41;220.75;42.69;296.18;63.34;310.4;0.0;103.94;0.0;0.0
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.22;94.7;8.94;0.0;41.5;303.09;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;210.29;44.81;93.97;39.13;0.0;310.4;248.32;198.33;294.81;56.91;310.4;99.54;333.81;0.0;3018.24
2020;221;282;beauce_5_sa_086;solnu;;86.63;0.0;41.04;17.89;0.0;198.33;218.69;50.24;303.72;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.05;78.61;3.79;0.0;50.3;294.81;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.53;40.42;94.13;34.22;0.0;310.4;248.32;163.7;283.65;56.91;310.4;99.49;299.34;0.0;2579.22
2020;199;285;beauce_5_sa_087;solnu;;109.05;0.0;42.69;15.2;0.0;163.7;220.23;49.58;303.06;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.04;78.23;3.59;0.0;49.17;283.65;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;190.85;34.8;93.86;33.85;0.0;310.4;248.32;139.03;282.69;56.91;310.4;99.46;292.09;0.0;2163.67
2020;187;304;beauce_5_sa_088;solnu;;136.36;0.0;47.93;29.06;0.0;139.03;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.69;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;225.01;42.12;97.31;41.54;0.0;310.4;248.32;221.58;309.19;56.91;310.4;99.56;362.42;0.0;3173.93
2020;230;283;beauce_5_sa_089;solnu;;70.87;0.0;41.6;14.51;0.0;221.58;218.01;50.32;303.8;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.39;3.67;0.0;49.92;309.19;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;104.17;83.14;97.02;10.77;0.0;310.4;248.32;176.02;303.8;79.95;310.4;99.41;276.93;0.0;2445.91
2020;173;261;beauce_5_sa_090;solnu;;123.77;0.0;30.58;16.83;0.0;176.02;213.69;45.65;299.14;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.93;0.57;99.35;9.23;0.0;45.09;303.8;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;178.43;38.18;94.28;31.4;0.0;310.4;248.32;153.34;290.54;56.91;310.4;99.45;290.99;0.0;2274.75
2020;185;289;beauce_5_sa_091;solnu;;132.11;0.0;37.24;28.34;0.0;153.34;221.77;48.3;301.78;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;290.54;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.63;35.27;93.84;31.27;0.0;310.4;248.32;133.26;283.32;56.91;310.4;99.44;284.83;0.0;2055.19
2020;180;300;beauce_5_sa_092;solnu;;147.34;0.0;48.81;26.86;0.0;133.26;247.17;55.25;308.74;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;283.32;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;216.31;34.83;93.83;41.47;0.0;310.4;248.32;168.33;287.55;56.91;310.4;99.51;321.31;0.0;2566.02
2020;212;310;beauce_5_sa_093;solnu;;113.98;0.0;48.63;22.09;0.0;168.33;268.85;56.24;309.72;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;287.55;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;203.1;35.32;93.88;37.34;0.0;310.4;248.32;148.0;277.43;56.91;310.4;99.49;299.34;0.0;2416.86
2020;199;300;beauce_5_sa_094;solnu;;120.03;0.0;49.57;21.87;0.0;148.0;247.08;55.24;308.73;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;277.43;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;189.54;57.69;92.14;33.87;0.0;310.4;248.32;205.81;298.61;56.91;310.4;99.53;326.77;0.0;3060.48
2020;218;274;beauce_5_sa_095;solnu;;82.02;0.0;42.35;16.02;0.0;205.81;221.57;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;298.61;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;178.99;33.7;93.88;31.33;0.0;310.4;248.32;127.32;282.38;56.91;310.4;99.43;277.85;0.0;1894.83
2020;179;316;beauce_5_sa_096;solnu;;158.06;0.0;48.02;33.27;0.0;127.32;276.65;55.28;308.77;56.91;310.4;0.0;232.35;0.0;0.0
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;282.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;170.13;62.8;91.3;29.68;0.0;310.4;248.32;186.03;289.73;59.47;310.4;99.51;302.75;0.0;2868.8
2020;206;272;beauce_5_sa_097;solnu;;94.32;0.0;28.42;18.98;0.0;186.03;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;239.14;34.9;93.75;45.26;0.0;310.4;248.32;205.69;305.39;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_098;solnu;;84.21;0.0;50.85;19.78;0.0;205.69;248.8;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;305.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;232.0;34.88;93.7;43.16;0.0;310.4;248.32;200.41;304.35;56.91;310.4;99.54;353.71;0.0;2886.71
2020;224;299;beauce_5_sa_099;solnu;;89.77;0.0;51.15;19.82;0.0;200.41;239.9;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;304.35;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;200.71;15.88;205.88;37.96;0.0;310.4;248.32;178.47;304.21;56.91;310.4;99.48;397.27;0.0;2476.48
2021;195;272;beauce_5_sa_000;solnu;;99.29;0.0;39.61;23.7;0.11;178.47;217.74;42.07;295.55;56.91;310.4;0.0;126.79;0.0;0.0
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.71;3.81;0.0;41.08;293.03;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.75;18.77;201.87;45.76;0.0;310.4;248.32;184.7;298.45;56.91;310.4;99.53;418.38;0.0;2693.41
2021;216;286;beauce_5_sa_001;solnu;;77.38;0.0;41.01;21.78;0.11;184.7;222.1;44.18;297.67;56.91;310.4;0.0;126.03;0.0;0.0
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.88;3.0;0.0;52.58;294.02;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;159.46;23.83;172.28;30.01;0.0;310.4;248.32;150.83;307.31;56.91;310.4;99.41;329.9;0.0;1926.24
2021;172;284;beauce_5_sa_002;solnu;;148.66;0.0;63.14;35.0;0.11;150.83;220.33;40.06;293.54;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.12;136.86;3.36;0.0;46.37;293.54;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;174.0;23.13;210.38;31.73;0.0;310.4;248.32;183.09;306.35;72.32;310.4;99.46;380.88;0.0;2507.45
2021;187;261;beauce_5_sa_003;solnu;;104.63;0.0;40.94;22.07;0.11;183.09;227.97;44.64;298.12;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.65;5.27;0.0;44.26;302.85;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;168.74;20.7;194.1;30.38;0.0;310.4;248.32;174.57;305.71;70.4;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_004;solnu;;116.81;0.0;53.17;26.88;0.11;174.57;226.03;44.22;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.72;139.55;5.21;0.0;43.57;299.55;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;233.25;18.77;201.87;47.33;0.0;310.4;248.32;189.48;300.44;56.91;310.4;99.54;436.1;0.0;2750.02
2021;219;286;beauce_5_sa_005;solnu;;76.08;0.0;40.79;21.5;0.11;189.48;222.1;44.2;297.68;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.9;3.0;0.0;52.6;289.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;235.65;23.75;206.15;47.07;0.0;310.4;248.32;198.63;303.53;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_006;solnu;;59.45;0.0;37.43;9.56;0.11;198.63;220.19;45.0;298.48;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;141.01;3.57;0.0;51.29;308.99;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;241.36;22.96;205.76;50.05;0.0;310.4;248.32;200.29;300.51;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_007;solnu;;59.27;0.0;36.46;13.99;0.11;200.29;220.23;41.62;295.1;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;137.65;3.52;0.0;47.92;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;195.66;21.88;198.77;36.61;0.0;310.4;248.32;161.72;306.73;56.91;310.4;99.47;390.81;0.0;2126.53
2021;191;297;beauce_5_sa_008;solnu;;123.59;0.0;48.05;29.46;0.11;161.72;240.48;54.91;308.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;280.6;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.18;19.5;201.16;38.99;0.0;310.4;248.32;173.68;305.59;56.91;310.4;99.5;408.12;0.0;2377.43
2021;201;289;beauce_5_sa_009;solnu;;100.39;0.0;41.25;25.12;0.11;173.68;221.25;50.31;303.8;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.94;2.6;0.0;49.15;280.54;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;199.94;22.28;197.46;38.02;0.0;310.4;248.32;159.47;306.99;56.91;310.4;99.48;393.7;0.0;2043.58
2021;194;314;beauce_5_sa_010;solnu;;130.74;0.0;67.77;32.11;0.11;159.47;277.14;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.69;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.7;19.11;200.99;37.63;0.0;310.4;248.32;164.97;304.99;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;290;beauce_5_sa_011;solnu;;116.19;0.0;39.72;28.53;0.11;164.97;229.15;49.08;302.57;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.84;2.71;0.0;48.86;288.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;161.05;27.51;196.46;28.91;0.0;310.4;248.32;177.62;304.24;75.55;310.4;99.45;357.48;0.0;2449.5
2021;182;259;beauce_5_sa_012;solnu;;113.16;0.0;53.23;25.32;0.11;177.62;214.36;45.99;299.47;75.55;310.4;0.0;160.86;0.0;0.0
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.61;0.87;140.0;5.36;0.0;45.62;304.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;241.4;14.71;213.27;50.16;0.0;310.4;248.32;217.52;301.21;70.4;310.4;99.56;437.61;0.0;3225.57
2021;228;262;beauce_5_sa_013;solnu;;47.34;0.0;36.46;10.47;0.11;217.52;226.03;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.6;139.63;5.26;0.0;43.91;308.67;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;169.09;17.9;175.58;32.72;0.0;310.4;248.32;161.03;310.4;56.91;310.4;99.43;352.15;0.0;2054.27
2021;176;279;beauce_5_sa_014;solnu;;141.2;0.0;62.41;36.65;0.11;161.03;218.43;37.96;291.45;56.91;310.4;0.0;174.37;0.0;0.0
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.14;134.8;3.83;0.0;39.26;291.76;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;170;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;155.87;25.55;170.32;29.86;0.0;310.4;248.32;143.45;310.4;56.91;310.4;99.41;329.9;0.0;1751.21
2021;171;300;beauce_5_sa_015;solnu;;167.69;0.0;70.31;40.6;0.11;143.45;246.98;53.14;306.62;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;127.21;1.03;0.0;52.79;294.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;170.38;25.92;181.62;31.72;0.0;310.4;248.32;147.73;308.66;56.91;310.4;99.43;356.26;0.0;1814.54
2021;178;306;beauce_5_sa_016;solnu;;153.81;0.0;60.2;37.03;0.11;147.73;268.92;52.23;305.72;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;284.81;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.84;18.96;185.09;32.9;0.0;310.4;248.32;157.72;308.7;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_017;solnu;;138.66;0.0;52.61;35.64;0.11;157.72;220.39;38.27;291.75;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.08;134.72;3.47;0.0;44.49;290.42;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;194.73;26.19;196.56;36.3;0.0;310.4;248.32;157.21;306.31;56.91;310.4;99.48;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_018;solnu;;131.55;0.0;57.72;30.82;0.11;157.21;277.27;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;278.08;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;212.55;21.44;198.5;39.44;0.0;310.4;248.32;171.76;308.61;56.91;310.4;99.5;408.12;0.0;2292.52
2021;202;299;beauce_5_sa_019;solnu;;107.8;0.0;49.0;26.34;0.11;171.76;247.27;53.58;307.07;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;277.01;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;189.56;23.7;196.05;35.55;0.0;310.4;248.32;154.68;304.55;56.91;310.4;99.46;389.15;0.0;2055.46
2021;188;299;beauce_5_sa_020;solnu;;131.04;0.0;48.9;31.19;0.11;154.68;247.19;53.61;307.1;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.6;0.0;127.02;1.16;0.0;53.09;283.91;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;193.45;19.33;210.21;36.34;0.0;310.4;248.32;189.22;307.28;66.83;310.4;99.49;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_021;solnu;;92.31;0.0;39.52;20.43;0.11;189.22;227.07;42.92;296.4;66.83;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.93;5.23;0.0;41.75;300.76;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;159.43;24.78;190.53;29.85;0.0;310.4;248.32;167.99;310.4;56.91;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_022;solnu;;130.01;0.0;51.72;27.48;0.11;167.99;219.16;46.98;300.46;56.91;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.72;0.22;141.48;3.71;0.0;45.92;297.23;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.41;21.85;199.3;38.36;0.0;310.4;248.32;171.14;306.87;56.91;310.4;99.5;404.45;0.0;2309.55
2021;200;294;beauce_5_sa_023;solnu;;104.91;0.0;49.19;25.82;0.11;171.14;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;279.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;220.39;21.92;197.87;41.28;0.0;310.4;248.32;169.29;301.94;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_024;solnu;;103.01;0.0;49.01;27.23;0.11;169.29;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;182.73;19.35;184.7;34.71;0.0;310.4;248.32;156.77;303.67;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;286;beauce_5_sa_025;solnu;;131.39;0.0;52.9;35.11;0.11;156.77;222.1;43.89;297.37;56.91;310.4;0.0;175.64;0.0;0.0
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.1;0.05;134.65;2.99;0.0;52.29;288.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
