annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;263;beauce_5_sa_069;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;266;beauce_5_sa_070;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-189.99;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.98;0.0;36.34;52.47;31.37;0.04;0.0;0;18.17;0;-179.87;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_071;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_072;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.4;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.78;0.0;22.92;54.41;44.83;0.07;0.0;0;11.46;0;-154.43;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_073;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.28;53.12;34.45;0.05;0.0;0;16.64;0;-171.65;0.04;0.01;0.0;0.35
2019;213;294;beauce_5_sa_074;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.51;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_075;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.28;54.93;47.53;0.07;0.0;0;10.14;0;-150.15;0.06;0.01;0.0;0.29
2019;213;280;beauce_5_sa_076;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.7;54.67;45.11;0.07;0.0;0;11.35;0;-152.69;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_077;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_078;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;269;beauce_5_sa_079;solnu;;0.0;0.0;17.89;0.0;0.0;35.0;52.88;0.01;0.0;0;0;0;-198.24;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.81;53.09;33.89;0.05;0.0;0;16.91;0;-171.54;0.04;0.01;0.0;0.35
2019;213;293;beauce_5_sa_080;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_081;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.61;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_083;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.52;53.67;38.27;0.06;0.0;0;14.76;0;-165.18;0.05;0.01;0.0;0.32
2019;213;269;beauce_5_sa_084;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;34.07;53.12;33.68;0.05;0.0;0;17.04;0;-171.84;0.04;0.01;0.0;0.35
2019;213;269;beauce_5_sa_085;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;281;beauce_5_sa_086;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.28;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.07;55.09;48.73;0.07;0.0;0;9.54;0;-147.09;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_088;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_089;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;260;beauce_5_sa_090;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.93;51.13;21.05;0.02;0.0;0;23.47;0;-195.43;0.01;0.01;0.0;0.35
2019;213;288;beauce_5_sa_091;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.86;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_093;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.97;0.03;0.0;0;0;0;-267.49;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;299;beauce_5_sa_094;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.62;0.08;0.01;0.0;0.25
2019;213;273;beauce_5_sa_095;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;315;beauce_5_sa_096;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_097;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;301;beauce_5_sa_098;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;50.67;0.0;57.72;37.39;28.06;0.06;0.0;0;44.07;0;-562.93;0.02;0.03;0.0;2.22
2020;195;273;beauce_5_sa_000;solnu;;0.86;0.0;40.26;-14.72;0.0;28.06;52.64;0.09;0.0;0;0;0;-390.01;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.51;4.23;53.17;18.04;0.01;0.0;0;2.11;0;-76.41;0.0;0.0;0.0;2.17
2020;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.84;0.0;69.67;49.73;34.83;0.07;0.0;0;43.88;0;-642.05;0.04;0.03;0.0;3.0
2020;216;287;beauce_5_sa_001;solnu;;0.98;0.0;35.06;-15.19;0.0;34.83;53.64;0.08;0.0;0;0;0;-342.06;0.07;0.01;0.0;0.98
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.2;-39.1;3.0;53.81;21.31;0.01;0.0;0;1.5;0;-57.14;0.01;0.0;0.0;2.41
2020;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;36.76;0.0;64.08;48.41;16.86;0.06;0.0;0;41.74;0;-402.49;0.04;0.02;0.0;2.92
2020;172;285;beauce_5_sa_002;solnu;;0.98;0.0;56.03;-49.19;0.0;16.86;22.83;0.09;0.0;0;0;0;-544.87;0.07;0.02;0.0;0.98
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.63;-12.74;0.0;22.72;20.31;0.0;0.0;0;0.0;0;-47.33;0.0;0.0;0.0;2.41
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.04;0.0;41.67;22.19;26.8;0.04;0.0;0;43.65;0;-534.16;0.01;0.03;0.0;1.72
2020;187;262;beauce_5_sa_003;solnu;;0.49;0.0;41.55;-14.64;0.0;26.8;53.12;0.09;0.0;0;0;0;-402.5;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.67;6.54;53.39;13.15;0.0;0.0;0;3.27;0;-86.54;0.0;0.0;0.0;1.83
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.61;0.0;45.02;25.35;21.2;0.04;0.0;0;43.73;0;-472.54;0.02;0.03;0.0;1.7
2020;180;263;beauce_5_sa_004;solnu;;0.39;0.0;45.71;-14.25;0.0;21.2;52.19;0.08;0.0;0;0;0;-445.51;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.86;-51.25;6.0;52.62;13.0;0.01;0.0;0;3.0;0;-87.25;0.0;0.0;0.0;1.78
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;59.56;0.0;69.67;49.73;36.55;0.07;0.0;0;43.88;0;-660.57;0.04;0.04;0.0;3.0
2020;219;287;beauce_5_sa_005;solnu;;0.99;0.0;33.38;-15.33;0.0;36.55;53.53;0.08;0.0;0;0;0;-326.85;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.2;-38.88;3.0;53.7;21.41;0.01;0.0;0;1.5;0;-56.55;0.01;0.0;0.0;2.43
2020;1;223;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;62.55;0.0;69.32;48.56;38.78;0.09;0.0;0;44.28;0;-696.49;0.05;0.04;0.0;2.93
2020;224;285;beauce_5_sa_006;solnu;;1.07;0.0;30.55;-50.41;0.0;38.78;17.8;0.05;0.0;0;0;0;-264.97;0.04;0.01;0.0;1.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.62;-12.2;0.0;17.79;16.34;0.0;0.0;0;0.0;0;-35.33;0.0;0.0;0.0;1.87
2020;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;65.39;0.0;69.31;48.61;41.67;0.09;0.0;0;44.25;0;-727.24;0.05;0.04;0.0;2.93
2020;229;285;beauce_5_sa_007;solnu;;1.06;0.0;27.63;-48.68;0.0;41.67;19.51;0.05;0.0;0;0;0;-255.6;0.05;0.01;0.0;1.06
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;12.6;-12.45;0.0;19.51;17.6;0.0;0.0;0;0.0;0;-38.4;0.0;0.0;0.0;2.06
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.83;0.0;80.96;60.67;23.03;0.07;0.0;0;44.05;0;-521.56;0.04;0.03;0.0;3.44
2020;191;298;beauce_5_sa_008;solnu;;1.51;0.0;47.32;-13.88;0.0;23.03;54.87;0.09;0.01;0;0;0;-456.86;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.62;0.0;55.1;23.13;0.0;0.0;0;0.0;0;-50.03;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.54;0.0;72.94;53.19;28.61;0.07;0.0;0;43.78;0;-573.8;0.04;0.03;0.0;3.12
2020;201;290;beauce_5_sa_009;solnu;;0.98;0.0;41.52;-14.53;0.0;28.61;54.53;0.08;0.0;0;0;0;-401.92;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.59;2.87;54.7;22.25;0.02;0.0;0;1.44;0;-56.84;0.01;0.0;0.0;2.49
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;47.89;0.0;86.53;64.98;22.63;0.08;0.0;0;44.68;0;-529.97;0.05;0.03;0.0;3.63
2020;194;315;beauce_5_sa_010;solnu;;1.49;0.0;48.74;-13.62;0.0;22.63;56.16;0.08;0.01;0;0;0;-473.61;0.06;0.02;0.0;1.49
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.71;-37.55;0.0;56.31;23.22;0.0;0.0;0;0.0;0;-35.68;0.0;0.0;0.0;2.09
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.93;0.0;74.94;54.83;24.57;0.07;0.0;0;43.96;0;-533.6;0.04;0.03;0.0;3.19
2020;193;291;beauce_5_sa_011;solnu;;0.99;0.0;45.06;-14.16;0.0;24.57;54.4;0.08;0.0;0;0;0;-436.26;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.55;-38.13;2.9;54.47;22.39;0.02;0.0;0;1.45;0;-58.2;0.02;0.0;0.0;2.5
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;44.04;0.0;39.2;19.73;22.84;0.04;0.0;0;43.65;0;-487.39;0.01;0.03;0.0;1.7
2020;182;260;beauce_5_sa_012;solnu;;0.43;0.0;44.5;-14.38;0.0;22.84;52.43;0.09;0.0;0;0;0;-434.41;0.07;0.02;0.0;0.43
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.75;-50.05;8.99;52.73;12.44;0.0;0.0;0;4.49;0;-89.18;0.0;0.0;0.0;1.69
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;70.0;0.0;45.02;25.35;47.76;0.13;0.02;0;43.73;0;-775.36;0.09;0.04;0.0;2.41
2020;228;263;beauce_5_sa_013;solnu;;0.45;0.0;20.83;-15.6;0.0;47.76;52.48;0.06;0.0;0;0;0;-212.73;0.06;0.01;0.0;0.45
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.8;-49.83;3.0;52.84;16.87;0.0;0.0;0;1.5;0;-80.27;0.0;0.0;0.0;2.59
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;39.85;0.0;64.34;43.95;16.72;0.05;0.0;0;44.1;0;-435.87;0.03;0.02;0.0;2.68
2020;176;280;beauce_5_sa_014;solnu;;0.88;0.0;51.99;-13.58;0.0;16.72;54.15;0.09;0.0;0;0;0;-512.97;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.1;-41.7;5.73;54.45;18.61;0.0;0.0;0;2.86;0;-68.04;0.0;0.0;0.0;2.22
2020;1;170;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;35.61;0.0;71.45;62.21;21.78;0.07;0.0;0;38.53;0;-394.53;0.05;0.02;0.0;3.49
2020;171;301;beauce_5_sa_015;solnu;;1.83;0.0;59.71;-26.1;0.0;21.78;53.7;0.12;0.0;0;0;0;-584.62;0.09;0.03;0.0;1.83
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;9.38;-32.65;0.0;51.04;27.91;0.0;0.0;0;0.0;0;-41.93;0.0;0.0;0.0;2.51
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.81;0.0;78.2;63.31;21.3;0.07;0.0;0;41.35;0;-443.93;0.05;0.02;0.0;3.55
2020;178;307;beauce_5_sa_016;solnu;;1.73;0.0;55.92;-49.72;0.0;21.3;25.68;0.08;0.01;0;0;0;-527.82;0.06;0.02;0.0;1.73
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.15;-7.89;0.0;25.68;23.81;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.0;2.12
2020;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.23;0.0;68.87;48.15;16.53;0.06;0.0;0;44.27;0;-448.46;0.03;0.02;0.0;2.92
2020;178;285;beauce_5_sa_017;solnu;;0.92;0.0;52.47;-13.63;0.0;16.53;54.36;0.09;0.0;0;0;0;-508.45;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.6;-39.99;4.19;54.53;20.43;0.01;0.0;0;2.09;0;-64.54;0.01;0.0;0.0;2.33
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;46.88;0.0;85.9;64.81;22.11;0.08;0.0;0;44.45;0;-521.96;0.05;0.03;0.0;3.61
2020;192;314;beauce_5_sa_018;solnu;;1.53;0.0;49.62;-46.49;0.0;22.11;23.64;0.07;0.01;0;0;0;-460.89;0.05;0.02;0.0;1.53
2020;315;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;6.89;-6.88;0.0;23.64;21.7;0.0;0.0;0;0.0;0;-24.64;0.0;0.0;0.0;1.95
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.09;0.0;82.58;61.73;26.68;0.08;0.0;0;44.33;0;-570.53;0.05;0.03;0.0;3.48
2020;202;300;beauce_5_sa_019;solnu;;1.48;0.0;43.1;-14.3;0.0;26.68;53.9;0.08;0.01;0;0;0;-414.43;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.48;0.0;54.12;22.91;0.0;0.0;0;0.0;0;-47.9;0.0;0.0;0.0;2.06
2020;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.45;0.0;82.59;61.73;21.04;0.07;0.0;0;44.33;0;-506.17;0.05;0.03;0.0;3.48
2020;188;300;beauce_5_sa_020;solnu;;1.5;0.0;48.95;-43.66;0.0;21.04;24.75;0.08;0.01;0;0;0;-468.75;0.05;0.02;0.0;1.5
2020;301;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.57;-10.46;0.0;24.48;21.89;0.0;0.0;0;0.0;0;-38.39;0.0;0.0;0.0;1.97
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.55;0.0;46.68;27.05;31.13;0.05;0.0;0;43.71;0;-583.73;0.02;0.03;0.0;1.73
2020;196;265;beauce_5_sa_021;solnu;;0.54;0.0;37.83;-15.0;0.0;31.13;53.33;0.09;0.0;0;0;0;-367.52;0.07;0.02;0.0;0.54
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;19.06;-50.22;6.0;53.69;14.09;0.01;0.0;0;3.0;0;-82.57;0.01;0.0;0.0;2.07
2020;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;40.68;0.0;55.19;35.76;19.14;0.05;0.0;0;43.58;0;-453.34;0.02;0.02;0.0;2.06
2020;177;271;beauce_5_sa_022;solnu;;0.37;0.0;49.45;-52.73;0.0;19.14;15.41;0.07;0.0;0;0;0;-468.81;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;16.99;-12.62;2.53;15.27;15.3;0.0;0.0;0;1.27;0;-57.9;0.0;0.0;0.0;1.95
2020;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.78;0.0;79.04;59.07;27.36;0.07;0.0;0;43.89;0;-565.93;0.04;0.03;0.0;3.38
2020;200;295;beauce_5_sa_023;solnu;;1.52;0.0;42.86;-14.36;0.0;27.36;54.24;0.09;0.01;0;0;0;-413.16;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.7;0.0;54.42;23.04;0.0;0.0;0;0.0;0;-51.77;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.72;0.0;84.93;63.3;27.45;0.08;0.0;0;44.72;0;-586.3;0.05;0.03;0.0;3.55
2020;207;307;beauce_5_sa_024;solnu;;1.47;0.0;42.6;-14.31;0.0;27.45;54.19;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.5;0.0;54.44;22.77;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.05
2020;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;42.64;0.0;69.67;49.73;19.64;0.06;0.0;0;43.88;0;-472.66;0.04;0.03;0.0;3.0
2020;183;287;beauce_5_sa_025;solnu;;0.95;0.0;50.18;-13.67;0.0;19.64;55.11;0.08;0.0;0;0;0;-488.3;0.06;0.02;0.0;0.95
