annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2286.26;1.68;20.15;15.65;0.0;11.67;0.0;2333.73;0.07
2020;214;294;beauce_5_sa_063;solnu;;1331.9;1.67;34.21;7.12;0.0;5.44;0.0;1378.67;0.07
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;187.94;1.66;1.08;0.14;0.0;7.34;0.0;196.49;0.07
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2271.69;1.68;7.12;15.5;0.0;5.91;0.0;2300.22;0.07
2020;202;263;beauce_5_sa_064;solnu;;1230.82;1.67;36.68;6.25;0.0;1.9;0.0;1275.66;0.07
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;297.54;1.66;1.45;0.89;0.0;6.89;0.0;306.78;0.07
2020;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1869.82;1.69;19.17;12.78;0.0;11.33;0.0;1913.09;0.07
2020;188;292;beauce_5_sa_065;solnu;;1686.75;1.67;29.57;10.25;0.0;4.35;0.0;1730.92;0.07
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.66;4.11;0.14;0.0;8.14;0.0;224.74;0.07
2020;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1724.41;1.69;19.66;11.84;0.0;11.52;0.0;1767.43;0.07
2020;183;293;beauce_5_sa_066;solnu;;1821.0;1.67;27.92;11.01;0.0;4.34;0.0;1864.27;0.07
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;203.68;1.67;3.95;0.16;0.0;8.07;0.0;215.85;0.07
2020;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2145.32;1.68;17.6;14.64;0.0;10.72;0.0;2188.27;0.07
2020;204;289;beauce_5_sa_067;solnu;;1422.51;1.67;28.01;7.44;0.0;3.33;0.0;1461.3;0.07
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;157.7;1.67;0.0;0.06;0.0;8.12;0.0;165.89;0.07
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2134.95;1.68;20.53;14.59;0.0;11.85;0.0;2181.92;0.07
2020;205;296;beauce_5_sa_068;solnu;;1413.06;1.67;24.34;6.79;0.0;5.73;0.0;1449.92;0.07
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;133.37;1.67;0.0;0.08;0.0;6.49;0.0;139.94;0.07
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2428.48;1.68;8.9;16.59;0.0;5.95;0.0;2459.92;0.07
2020;211;264;beauce_5_sa_069;solnu;;1106.67;1.67;38.32;5.17;0.0;2.07;0.0;1152.23;0.07
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;293.32;1.66;2.49;0.68;0.0;7.4;0.0;303.89;0.07
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1742.93;1.69;9.25;11.97;0.0;6.47;0.0;1770.62;0.07
2020;181;267;beauce_5_sa_070;solnu;;1499.73;1.67;20.51;5.65;0.0;1.49;0.0;1527.38;0.07
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;224.82;1.67;1.18;3.67;0.0;6.4;0.0;236.07;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2218.7;1.68;22.01;15.16;0.0;12.53;0.0;2268.4;0.07
2020;212;311;beauce_5_sa_071;solnu;;1478.15;1.67;30.37;8.5;0.0;5.28;0.0;1522.3;0.07
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;138.42;1.66;1.68;0.08;0.0;7.26;0.0;147.45;0.07
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2519.67;1.68;14.85;17.2;0.0;9.35;0.0;2561.07;0.07
2020;221;279;beauce_5_sa_072;solnu;;922.61;1.67;25.24;1.36;0.0;3.62;0.0;952.83;0.07
2020;280;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;138.09;1.67;0.0;1.65;0.0;6.52;0.0;146.26;0.07
2020;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2455.79;1.68;10.91;16.82;0.0;6.99;0.0;2490.51;0.07
2020;215;270;beauce_5_sa_073;solnu;;1103.22;1.67;34.87;4.63;0.0;2.24;0.0;1144.96;0.07
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;208.66;1.66;1.58;0.9;0.0;7.85;0.0;218.98;0.07
2020;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2089.07;1.68;20.37;14.28;0.0;11.8;0.0;2135.52;0.07
2020;201;295;beauce_5_sa_074;solnu;;1501.8;1.67;30.0;8.38;0.0;5.32;0.0;1545.51;0.07
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.98;1.67;0.2;0.02;0.0;7.04;0.0;173.24;0.07
2020;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1477.15;1.69;15.96;10.27;0.0;10.02;0.0;1513.4;0.07
2020;172;283;beauce_5_sa_075;solnu;;1993.33;1.67;32.8;11.68;0.0;3.4;0.0;2041.2;0.07
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;192.68;1.67;0.0;0.3;0.0;8.5;0.0;201.48;0.07
2020;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2577.12;1.68;25.06;17.62;0.0;9.62;0.0;2629.42;0.07
2020;224;281;beauce_5_sa_076;solnu;;1043.59;1.67;32.06;4.38;0.0;3.6;0.0;1083.63;0.07
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.38;1.66;0.0;0.08;0.0;8.44;0.0;195.89;0.07
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1894.29;1.69;20.51;12.99;0.0;11.87;0.0;1939.65;0.07
2020;190;296;beauce_5_sa_077;solnu;;1685.79;1.67;30.42;10.17;0.0;5.42;0.0;1731.8;0.07
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.69;1.66;0.97;0.17;0.0;7.32;0.0;198.15;0.07
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1533.6;1.69;10.59;10.67;0.0;7.31;0.0;1562.16;0.07
2020;173;272;beauce_5_sa_078;solnu;;1867.29;1.67;25.32;11.42;0.0;1.2;0.0;1905.22;0.07
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;300.61;1.67;12.45;0.45;0.0;8.79;0.0;322.29;0.07
2020;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2299.12;1.68;10.1;15.76;0.0;6.93;0.0;2331.91;0.07
2020;207;270;beauce_5_sa_079;solnu;;937.2;1.67;10.3;1.04;0.0;1.85;0.0;950.4;0.07
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;193.36;1.67;2.63;5.52;0.0;6.14;0.0;207.64;0.07
2020;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1865.84;1.69;20.15;12.75;0.0;11.67;0.0;1910.41;0.07
2020;188;294;beauce_5_sa_080;solnu;;1699.58;1.67;31.64;10.35;0.0;5.37;0.0;1746.95;0.07
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;197.64;1.67;1.17;0.16;0.0;7.34;0.0;206.31;0.07
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2531.11;1.68;24.84;17.34;0.0;12.12;0.0;2585.42;0.07
2020;227;305;beauce_5_sa_081;solnu;;1149.64;1.67;27.75;4.85;0.0;5.5;0.0;1187.74;0.07
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;113.7;1.66;0.0;0.07;0.0;6.91;0.0;120.68;0.07
2020;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1577.76;1.69;21.68;10.96;0.0;12.3;0.0;1622.71;0.07
2020;176;306;beauce_5_sa_082;solnu;;2042.25;1.67;37.08;12.83;0.0;5.89;0.0;2098.04;0.07
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.95;1.66;2.66;0.16;0.0;8.2;0.0;172.96;0.07
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2727.07;1.68;29.41;18.74;0.0;9.22;0.0;2784.44;0.07
2020;228;273;beauce_5_sa_083;solnu;;892.91;1.67;27.84;2.93;0.0;3.52;0.0;927.2;0.07
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;201.82;1.66;0.04;0.28;0.0;7.46;0.0;209.6;0.07
2020;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1752.19;1.69;9.98;12.05;0.0;6.92;0.0;1781.13;0.07
2020;182;270;beauce_5_sa_084;solnu;;1651.51;1.67;26.55;8.88;0.0;1.57;0.0;1688.51;0.07
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.36;1.67;0.0;1.76;0.0;6.63;0.0;222.75;0.07
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2452.92;1.68;9.68;16.8;0.0;6.79;0.0;2486.18;0.07
2020;215;270;beauce_5_sa_085;solnu;;1107.05;1.67;34.65;5.13;0.0;2.12;0.0;1148.94;0.07
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;10.54;0.44;0.0;9.01;0.0;294.37;0.07
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2496.18;1.68;15.1;17.03;0.0;9.71;0.0;2538.02;0.07
2020;221;282;beauce_5_sa_086;solnu;;1112.56;1.67;37.24;5.25;0.0;3.41;0.0;1158.46;0.07
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;228.89;1.66;0.84;0.22;0.0;8.18;0.0;238.12;0.07
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2088.94;1.68;16.48;14.28;0.0;10.22;0.0;2129.92;0.07
2020;199;285;beauce_5_sa_087;solnu;;1219.38;1.67;11.74;2.77;0.0;3.38;0.0;1237.26;0.07
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;119.22;1.67;0.0;2.79;0.0;6.12;0.0;128.14;0.07
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1839.17;1.69;21.64;12.57;0.0;12.31;0.0;1885.69;0.07
2020;187;304;beauce_5_sa_088;solnu;;1782.93;1.67;27.27;10.88;0.0;5.24;0.0;1826.32;0.07
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;165.73;1.66;1.6;0.14;0.0;7.21;0.0;174.68;0.07
2020;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2697.79;1.68;26.48;18.49;0.0;10.05;0.0;2752.8;0.07
2020;230;283;beauce_5_sa_089;solnu;;951.2;1.67;32.64;3.85;0.0;3.76;0.0;991.45;0.07
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;226.85;1.66;1.75;0.25;0.0;8.66;0.0;237.5;0.07
2020;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1562.85;1.69;5.28;10.88;0.0;6.05;0.0;1585.06;0.07
2020;173;261;beauce_5_sa_090;solnu;;1647.24;1.67;25.06;7.45;0.0;1.25;0.0;1681.0;0.07
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;263.17;1.67;2.81;4.48;0.0;5.76;0.0;276.22;0.07
2020;1;184;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1814.2;1.69;17.57;12.51;0.0;10.72;0.0;1855.0;0.07
2020;185;289;beauce_5_sa_091;solnu;;1728.55;1.67;27.3;10.44;0.0;3.32;0.0;1769.61;0.07
2020;290;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;218.27;1.67;6.05;0.12;0.0;8.44;0.0;232.88;0.07
2020;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1657.9;1.69;21.27;11.36;0.0;12.12;0.0;1702.67;0.07
2020;180;300;beauce_5_sa_092;solnu;;1870.83;1.67;24.48;10.52;0.0;5.82;0.0;1911.64;0.07
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;132.33;1.67;0.0;0.06;0.0;6.84;0.0;139.23;0.07
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2219.12;1.68;21.94;15.17;0.0;12.41;0.0;2268.65;0.07
2020;212;310;beauce_5_sa_093;solnu;;1340.08;1.67;16.32;5.54;0.0;5.27;0.0;1367.2;0.07
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;83.98;1.67;0.0;0.11;0.0;5.99;0.0;90.08;0.07
2020;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2047.53;1.68;21.29;13.99;0.0;12.13;0.0;2094.93;0.07
2020;199;300;beauce_5_sa_094;solnu;;1499.86;1.67;21.72;7.57;0.0;5.59;0.0;1534.74;0.07
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;121.9;1.67;0.0;0.05;0.0;6.37;0.0;128.32;0.07
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2480.18;1.68;11.58;17.02;0.0;7.88;0.0;2516.66;0.07
2020;218;274;beauce_5_sa_095;solnu;;1095.36;1.67;41.6;5.03;0.0;3.33;0.0;1145.32;0.07
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;258.62;1.66;2.06;0.26;0.0;7.94;0.0;268.89;0.07
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1636.51;1.69;22.38;11.21;0.0;12.65;0.0;1682.75;0.07
2020;179;316;beauce_5_sa_096;solnu;;2033.62;1.67;36.93;12.84;0.0;5.77;0.0;2089.17;0.07
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;129.47;1.66;3.49;0.09;0.0;8.28;0.0;141.33;0.07
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2258.33;1.68;10.59;15.46;0.0;7.31;0.0;2291.68;0.07
2020;206;272;beauce_5_sa_097;solnu;;1265.1;1.67;28.94;6.5;0.0;1.43;0.0;1301.97;0.07
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;280.44;1.66;12.08;0.37;0.0;9.08;0.0;301.97;0.07
2020;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2593.68;1.68;25.64;17.76;0.0;12.2;0.0;2649.27;0.07
2020;229;302;beauce_5_sa_098;solnu;;1109.9;1.67;32.94;5.28;0.0;5.67;0.0;1153.8;0.07
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;161.89;1.66;0.94;0.18;0.0;7.38;0.0;170.39;0.07
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2488.6;1.68;24.62;17.01;0.0;12.0;0.0;2542.23;0.07
2020;224;299;beauce_5_sa_099;solnu;;1183.12;1.67;31.52;5.92;0.0;5.55;0.0;1226.11;0.07
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;170.32;1.66;0.73;0.21;0.0;7.24;0.0;178.51;0.07
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;850.43;1.66;3.52;16.5;0.0;18.14;0.0;888.58;0.07
2021;195;272;beauce_5_sa_000;solnu;;920.14;1.65;15.16;8.33;0.0;3.24;0.0;946.87;0.07
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;228.29;1.64;0.0;1.01;0.0;11.87;0.0;241.17;0.07
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1082.83;1.65;1.01;18.74;0.0;21.26;0.0;1123.84;0.07
2021;216;286;beauce_5_sa_001;solnu;;754.74;1.64;13.97;5.78;0.0;3.57;0.0;778.07;0.07
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;159.71;1.64;3.17;0.39;0.0;11.99;0.0;175.26;0.07
2021;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;614.56;1.66;0.0;13.35;0.0;17.79;0.0;645.69;0.07
2021;172;284;beauce_5_sa_002;solnu;;1273.86;1.65;15.35;12.56;0.0;4.9;0.0;1306.66;0.07
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;162.55;1.64;1.59;3.05;0.0;13.31;0.0;180.5;0.07
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;833.65;1.66;7.53;17.25;0.0;12.95;0.0;871.4;0.07
2021;187;261;beauce_5_sa_003;solnu;;943.28;1.65;18.09;8.59;0.0;2.86;0.0;972.81;0.07
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;289.41;1.64;0.0;1.56;0.0;12.93;0.0;303.9;0.07
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;730.83;1.66;2.63;15.8;0.0;12.0;0.0;761.26;0.07
2021;180;262;beauce_5_sa_004;solnu;;1034.4;1.65;19.67;9.88;0.0;3.03;0.0;1066.99;0.07
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;288.46;1.64;0.0;1.81;0.0;12.49;0.0;302.76;0.07
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1120.28;1.65;1.06;19.13;0.0;21.37;0.0;1161.84;0.07
2021;219;286;beauce_5_sa_005;solnu;;717.86;1.64;14.76;5.35;0.0;3.59;0.0;741.56;0.07
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;160.85;1.64;3.1;0.35;0.0;12.5;0.0;176.8;0.07
2021;1;223;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1297.43;1.65;3.94;22.54;0.0;16.15;0.0;1340.06;0.07
2021;224;284;beauce_5_sa_006;solnu;;611.11;1.65;13.41;1.53;0.0;2.8;0.0;628.86;0.07
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;112.67;1.64;0.0;0.85;0.0;12.16;0.0;125.68;0.07
2021;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1302.13;1.65;3.99;22.65;0.0;17.61;0.0;1346.39;0.07
2021;229;284;beauce_5_sa_007;solnu;;591.67;1.64;15.37;2.24;0.0;2.91;0.0;612.18;0.07
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;122.51;1.64;0.0;0.36;0.0;13.03;0.0;135.9;0.07
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;748.71;1.66;0.0;13.91;0.0;23.07;0.0;785.7;0.07
2021;191;297;beauce_5_sa_008;solnu;;1114.72;1.64;12.88;11.48;0.0;4.01;0.0;1143.1;0.07
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.64;7.59;0.62;0.0;11.18;0.0;148.1;0.07
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;870.54;1.66;0.51;15.65;0.0;22.2;0.0;908.89;0.07
2021;201;289;beauce_5_sa_009;solnu;;963.28;1.65;11.01;9.05;0.0;3.7;0.0;987.04;0.07
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;151.55;1.64;4.39;0.77;0.0;10.82;0.0;167.53;0.07
2021;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;758.81;1.66;0.0;13.41;0.0;23.15;0.0;795.36;0.07
2021;194;314;beauce_5_sa_010;solnu;;1131.55;1.64;25.55;12.35;0.0;5.75;0.0;1175.2;0.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.76;1.64;8.45;0.16;0.0;12.61;0.0;120.98;0.07
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;779.47;1.66;0.0;14.13;0.0;22.42;0.0;816.02;0.07
2021;193;290;beauce_5_sa_011;solnu;;1034.46;1.65;9.55;10.46;0.0;3.59;0.0;1058.06;0.07
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;154.25;1.64;5.58;1.09;0.0;10.5;0.0;171.41;0.07
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;783.63;1.66;3.43;16.14;0.0;11.31;0.0;814.51;0.07
2021;182;259;beauce_5_sa_012;solnu;;980.64;1.65;20.58;9.07;0.0;3.23;0.0;1013.52;0.07
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;306.07;1.64;0.0;1.73;0.0;12.87;0.0;320.68;0.07
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1313.55;1.65;12.48;23.4;0.0;18.07;0.0;1367.5;0.07
2021;228;262;beauce_5_sa_013;solnu;;463.12;1.64;20.08;1.82;0.0;3.66;0.0;488.69;0.07
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;264.16;1.64;0.0;1.39;0.0;17.92;0.0;283.47;0.07
2021;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;594.24;1.66;0.0;12.06;0.0;16.41;0.0;622.71;0.07
2021;176;279;beauce_5_sa_014;solnu;;1165.42;1.65;13.63;12.41;0.0;4.18;0.0;1195.65;0.07
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;212.32;1.64;0.34;1.06;0.0;11.19;0.0;224.91;0.07
2021;1;170;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;625.44;1.66;0.0;12.78;0.0;24.32;0.0;662.54;0.07
2021;171;300;beauce_5_sa_015;solnu;;1413.42;1.64;21.95;14.96;0.0;7.59;0.0;1457.92;0.07
2021;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;132.07;1.64;16.76;0.63;0.0;18.79;0.0;168.25;0.07
2021;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;649.28;1.66;0.0;12.95;0.0;22.09;0.0;684.32;0.07
2021;178;306;beauce_5_sa_016;solnu;;1302.98;1.65;16.32;12.66;0.0;5.4;0.0;1337.36;0.07
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;91.89;1.64;11.81;1.88;0.0;14.67;0.0;120.26;0.07
2021;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;593.89;1.66;0.0;11.6;0.0;19.19;0.0;624.68;0.07
2021;178;284;beauce_5_sa_017;solnu;;1168.05;1.65;13.81;12.83;0.0;4.01;0.0;1198.71;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;195.66;1.64;3.69;1.57;0.0;12.04;0.0;212.96;0.07
2021;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;767.96;1.66;0.0;14.4;0.0;21.58;0.0;803.94;0.07
2021;192;313;beauce_5_sa_018;solnu;;1135.54;1.65;10.49;10.23;0.0;4.43;0.0;1160.69;0.07
2021;314;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.41;1.64;2.25;1.55;0.0;9.17;0.0;66.38;0.07
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;857.26;1.66;0.28;15.36;0.0;22.92;0.0;895.82;0.07
2021;202;299;beauce_5_sa_019;solnu;;1005.81;1.64;13.35;9.92;0.0;4.11;0.0;1033.2;0.07
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;124.5;1.64;8.66;0.51;0.0;11.49;0.0;145.16;0.07
2021;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;722.11;1.66;0.0;13.73;0.0;21.78;0.0;757.62;0.07
2021;188;299;beauce_5_sa_020;solnu;;1145.46;1.65;12.44;11.12;0.0;3.92;0.0;1172.94;0.07
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;96.67;1.64;4.18;1.39;0.0;10.9;0.0;113.14;0.07
2021;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;919.71;1.65;8.07;18.34;0.0;14.6;0.0;960.73;0.07
2021;196;264;beauce_5_sa_021;solnu;;862.76;1.65;17.43;7.3;0.0;2.99;0.0;890.49;0.07
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;264.9;1.64;0.0;1.36;0.0;12.98;0.0;279.24;0.07
2021;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;723.48;1.66;0.86;15.35;0.0;13.07;0.0;752.75;0.07
2021;177;270;beauce_5_sa_022;solnu;;1136.45;1.65;14.63;10.12;0.0;2.55;0.0;1163.75;0.07
2021;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;199.49;1.64;1.29;3.87;0.0;11.0;0.0;215.65;0.07
2021;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;854.95;1.66;0.35;15.62;0.0;22.97;0.0;893.88;0.07
2021;200;294;beauce_5_sa_023;solnu;;1009.16;1.64;13.4;9.77;0.0;4.15;0.0;1036.47;0.07
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.64;6.35;0.9;0.0;11.31;0.0;161.04;0.07
2021;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;903.36;1.65;0.22;15.95;0.0;22.75;0.0;942.28;0.07
2021;207;306;beauce_5_sa_024;solnu;;971.27;1.64;13.57;9.33;0.0;4.08;0.0;998.25;0.07
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;13.9;0.32;0.0;12.52;0.0;141.89;0.07
2021;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;668.33;1.66;0.0;12.72;0.0;19.97;0.0;701.02;0.07
2021;183;286;beauce_5_sa_025;solnu;;1128.1;1.65;10.63;11.73;0.0;4.1;0.0;1154.55;0.07
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.84;1.64;3.74;0.63;0.0;10.54;0.0;190.74;0.07
2021;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1031.02;1.65;5.37;19.48;0.0;16.63;0.0;1072.5;0.07
2021;208;268;beauce_5_sa_026;solnu;;765.08;1.65;16.25;5.59;0.0;3.11;0.0;790.03;0.07
