annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;223;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1899.2048672193107;20.181063857200666;94.10826310535005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.822621308551906;94.39187240141405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1886.0695532667664;19.981270688709337;94.39187240141405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.886486996449165;93.51647659133918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1926.519056433687;20.60085160022065;93.51647659133918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.692206171587506;96.23134486414548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1800.3269791525886;18.708321926646654;96.23134486414547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.84406479160518;94.09612848638137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1899.7662580637739;20.1896325451767;94.09612848638137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.839148971260597;94.16376258306558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1896.6365995753995;20.141894796337407;94.16376258306558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.858383170189111;93.89968218737516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1908.8471604121648;20.32857956433861;93.89968218737515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.821559813439369;94.40656061260877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1885.388532844433;19.97094821175621;94.40656061260876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.77770115730081;95.01746758283899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1857.0046800855514;19.543824175976493;95.01746758283899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.876489640896951;93.65243512764143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1920.2557940810555;20.50406688799802;93.65243512764143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8626482607142485;93.84132415566552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1911.5420643161933;20.369939166089516;93.84132415566552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.713228820657287;95.92999392756383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1814.4254625289193;18.914057931651502;95.92999392756384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.995500247317264;107.41388932277387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1290.668939442197;12.015847741662116;107.41388932277387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.013272331146205;107.09643011914704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1304.1421760482717;12.17727028433521;107.09643011914706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.955629553990219;108.13298479394604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1260.4966175002305;11.656911347653846;108.13298479394605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.118717744741815;105.25081019686326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1384.1799836568493;13.15125252782236;105.25081019686326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.084213183310115;105.84770464101851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1357.9918085398442;12.829676497430537;105.8477046410185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.001021643346455;107.31506038043132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1294.8534905543243;12.06590655555777;107.31506038043132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.149615930378196;104.72198707869462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1407.6033898142718;13.441335760335706;104.72198707869462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.097877540365301;105.61051705892741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1368.365286747265;12.95671420663303;105.61051705892741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.031044899438375;106.78083329473651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1317.6259315116272;12.339535952812014;106.7808332947365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.023074453655393;106.9221383456679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1311.5778419149588;12.266663033569035;106.9221383456679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.971769708955206;107.84072919527759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1272.7001378573052;11.80166480099281;107.84072919527759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.016656718853433;107.03618805141407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1306.7091743820968;12.208106418685505;107.03618805141406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.1397084127324915;104.89097473496894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1400.0965506654284;13.348112687512849;104.89097473496892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.9321413113441945;108.56113605528266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1242.7689635299942;11.447641473622182;108.56113605528266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.969630910050451;107.8793663634654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1271.082091184437;11.782439348984754;107.87936636346541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.931397173372217;108.57475585872163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1242.2080169181509;11.441039006659357;108.57475585872164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.919282308123044;108.7969734297412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1233.0821032585407;11.333790494225827;108.7969734297412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.873716372571791;109.64097670892923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1198.8837724271616;10.93463236477648;109.64097670892922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.03714427353792;106.67295178331057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1322.2551704171517;12.395411848198469;106.67295178331057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.01217236449495;107.1160241185299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1303.3079488953128;12.167254709277945;107.11602411852991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.984142653105543;107.61775534642183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1282.0654590418592;11.913140679387777;107.61775534642182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.069648163766546;106.10170188190332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1346.9327889652484;12.694733119968747;106.10170188190332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.161950989283536;104.51235349323662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1416.9433743116008;13.557664017233106;104.51235349323662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.0250286688956916;106.8874581999353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1313.060585256675;12.284515015789477;106.88745819993528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.996904252860024;107.38874139817483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1291.732886593723;12.028569008032688;107.38874139817484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.012225597146943;107.115075706009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1303.3483202338634;12.16773933681445;107.115075706009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.059244609519463;106.28387554914595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1339.033328032664;12.59864980566588;106.28387554914593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.019995986644424;106.97681550431878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1309.2422884087046;12.238561058642176;106.9768155043188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.8463083162382;110.15498416518359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1178.4263534827016;10.697894084534433;110.15498416518359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.958854435907255;108.07446413178725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1262.9336330761435;11.685772797689818;108.07446413178725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.818568973730103;110.68013508262182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1157.8237481453862;10.460989655289813;110.68013508262183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.244782365133389;103.12609188682977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1479.4138909344524;14.345679777703168;103.12609188682976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.028347140103346;106.82861902822665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1315.5786637388821;12.314852290576509;106.82861902822665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.120402960052496;105.22183003363496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1385.4583524698903;13.167023915351196;105.22183003363496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.057931124006776;106.306920104772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1338.0360206730588;12.586537351983692;106.306920104772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.148373754416294;104.74314440260297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1406.6624336241425;13.42963724878576;104.74314440260298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.015052858241902;107.06472830368946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1305.4926299948493;12.193489402894809;107.06472830368945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.032785733884168;106.75002037331848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1318.9470953461966;12.355473944957293;106.75002037331848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.01838917427566;107.00537658027213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1308.023346230551;12.223903022754302;107.00537658027214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.974407283013913;107.79311980135391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1274.6958764935553;11.82539181389891;107.79311980135392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.101260766923257;105.55195468636825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1370.933286289542;12.98823210203036;105.55195468636825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.162786551299054;104.49818351476918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1417.5757833729028;13.565554306238736;104.49818351476918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.08449438412147;105.84281278665131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1358.2053075140866;12.832286593250675;105.8428127866513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.0774145442414245;105.96611360174762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1352.8298236234662;12.766626779460893;105.96611360174761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.048093806933616;106.47982993612132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1330.567134558523;12.495954730175171;106.47982993612133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.1243635690765545;105.15378336644109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1388.4624586995672;13.20411319734486;105.15378336644109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.254498663438767;102.96588658089573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1486.705657828708;14.438817623938675;102.96588658089573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.2960643707054516;102.28612067507214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1517.7911469323608;14.838681308032609;102.28612067507214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.333877707572017;101.67547113044377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1545.898211736243;15.204239474365895;101.67547113044375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.987599709900203;107.55562014861773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1284.6835753909345;11.944364911994276;107.55562014861776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.32761492495151;101.77610484173627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1541.2553836187917;15.143587839360451;101.77610484173627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.9948676826937115;107.42522338885509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1290.1896130883847;12.010118037345746;107.42522338885509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.810754677156857;110.82897760796583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1152.0402121596303;10.394756290495884;110.82897760796583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.189625821968249;104.045061611691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
