annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2186.53;1.68;11.56;14.91;0.0;7.88;0.0;2220.89;0.07
2020;202;274;beauce_5_sa_063;solnu;;1329.58;1.67;36.37;7.21;0.0;2.97;0.0;1376.12;0.07
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;267.01;1.66;2.14;0.31;0.0;7.62;0.0;277.08;0.07
2020;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2224.66;1.68;20.81;15.19;0.0;11.9;0.0;2272.55;0.07
2020;211;297;beauce_5_sa_064;solnu;;1274.5;1.67;13.84;4.99;0.0;5.1;0.0;1298.43;0.07
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;109.54;1.67;0.0;0.27;0.0;5.28;0.0;115.08;0.07
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2571.48;1.68;26.62;17.71;0.0;9.53;0.0;2625.33;0.07
2020;223;277;beauce_5_sa_065;solnu;;962.35;1.67;20.19;2.58;0.0;3.06;0.0;988.19;0.07
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;161.87;1.67;0.0;0.55;0.0;5.76;0.0;168.17;0.07
2020;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2676.12;1.68;14.66;18.33;0.0;6.14;0.0;2715.25;0.07
2020;222;266;beauce_5_sa_066;solnu;;925.28;1.67;45.54;3.57;0.0;2.74;0.0;977.14;0.07
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;282.7;1.66;4.21;0.45;0.0;9.02;0.0;296.37;0.07
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2648.18;1.68;31.81;18.23;0.0;9.17;0.0;2707.38;0.07
2020;223;270;beauce_5_sa_067;solnu;;950.96;1.67;21.91;3.74;0.0;0.97;0.0;977.59;0.07
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;270.32;1.66;9.54;0.41;0.0;7.5;0.0;287.77;0.07
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2469.38;1.68;18.29;16.9;0.0;10.88;0.0;2515.44;0.07
2020;222;290;beauce_5_sa_068;solnu;;1010.65;1.67;21.88;2.33;0.0;3.7;0.0;1038.57;0.07
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;110.78;1.67;0.0;0.76;0.0;6.6;0.0;118.14;0.07
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2215.31;1.68;4.87;15.15;0.0;5.93;0.0;2241.26;0.07
2020;198;260;beauce_5_sa_069;solnu;;1265.76;1.67;38.43;6.54;0.0;1.75;0.0;1312.48;0.07
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;315.6;1.66;0.0;0.97;0.0;6.45;0.0;323.02;0.07
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1499.73;1.69;9.23;10.44;0.0;6.79;0.0;1526.19;0.07
2020;172;270;beauce_5_sa_070;solnu;;1881.67;1.67;26.0;11.56;0.0;1.38;0.0;1920.61;0.07
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;308.29;1.67;11.35;0.49;0.0;8.19;0.0;328.32;0.07
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2604.19;1.68;26.36;17.85;0.0;12.44;0.0;2660.84;0.07
2020;230;313;beauce_5_sa_071;solnu;;1156.16;1.67;33.23;5.23;0.0;5.68;0.0;1200.29;0.07
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;97.99;1.66;0.0;0.07;0.0;7.5;0.0;105.56;0.07
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2388.19;1.68;21.64;16.33;0.0;12.15;0.0;2438.3;0.07
2020;220;305;beauce_5_sa_072;solnu;;1296.61;1.67;31.32;6.9;0.0;5.21;0.0;1340.04;0.07
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;153.03;1.66;1.71;0.18;0.0;7.21;0.0;162.12;0.07
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2004.82;1.68;22.29;13.73;0.0;12.6;0.0;2053.44;0.07
2020;197;314;beauce_5_sa_073;solnu;;1585.99;1.67;19.32;8.12;0.0;5.63;0.0;1619.07;0.07
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;83.59;1.67;0.0;0.02;0.0;6.48;0.0;90.09;0.07
2020;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1882.19;1.69;21.82;12.9;0.0;12.32;0.0;1929.24;0.07
2020;190;308;beauce_5_sa_074;solnu;;1731.37;1.67;26.43;9.83;0.0;5.21;0.0;1772.84;0.07
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.67;0.0;0.02;0.0;7.22;0.0;124.61;0.07
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2228.63;1.68;7.41;15.24;0.0;5.93;0.0;2257.2;0.07
2020;200;264;beauce_5_sa_075;solnu;;974.55;1.67;13.18;1.15;0.0;1.95;0.0;990.82;0.07
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.4;1.67;3.43;6.53;0.0;5.6;0.0;249.97;0.07
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2126.85;1.68;18.88;14.51;0.0;11.12;0.0;2171.36;0.07
2020;203;291;beauce_5_sa_076;solnu;;1298.84;1.67;15.2;4.68;0.0;3.59;0.0;1322.31;0.07
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;117.21;1.67;0.0;0.77;0.0;6.44;0.0;124.42;0.07
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1792.62;1.69;21.84;12.35;0.0;12.39;0.0;1839.2;0.07
2020;185;308;beauce_5_sa_077;solnu;;1793.22;1.67;23.84;9.98;0.0;5.38;0.0;1832.42;0.07
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;107.46;1.67;0.0;0.03;0.0;6.96;0.0;114.45;0.07
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2474.02;1.68;17.57;16.93;0.0;10.72;0.0;2519.24;0.07
2020;222;289;beauce_5_sa_078;solnu;;1160.26;1.67;33.48;5.62;0.0;3.5;0.0;1202.86;0.07
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;198.11;1.66;5.58;0.2;0.0;8.58;0.0;212.47;0.07
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2258.95;1.68;4.73;15.45;0.0;5.83;0.0;2284.97;0.07
2020;200;259;beauce_5_sa_079;solnu;;1226.4;1.67;39.75;6.18;0.0;1.76;0.0;1274.09;0.07
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;316.73;1.66;0.0;1.16;0.0;6.56;0.0;324.44;0.07
2020;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2634.26;1.68;13.08;18.08;0.0;6.15;0.0;2671.58;0.07
2020;218;259;beauce_5_sa_080;solnu;;797.78;1.67;37.97;0.57;0.0;2.34;0.0;838.66;0.07
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;237.4;1.67;1.52;3.69;0.0;7.77;0.0;250.37;0.07
2020;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2004.93;1.68;20.75;13.72;0.0;11.95;0.0;2051.35;0.07
2020;196;297;beauce_5_sa_081;solnu;;1585.1;1.67;30.41;9.38;0.0;5.28;0.0;1630.18;0.07
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;184.67;1.66;0.97;0.16;0.0;7.29;0.0;193.08;0.07
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1740.21;1.69;11.83;11.96;0.0;7.79;0.0;1771.79;0.07
2020;182;273;beauce_5_sa_082;solnu;;1699.73;1.67;30.61;9.8;0.0;2.88;0.0;1743.02;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;228.56;1.67;0.53;0.52;0.0;6.65;0.0;236.27;0.07
2020;1;225;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2748.25;1.68;36.79;18.78;0.0;9.11;0.0;2812.92;0.07
2020;226;268;beauce_5_sa_083;solnu;;869.64;1.67;23.33;3.19;0.0;1.53;0.0;897.68;0.07
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;272.73;1.66;6.17;0.44;0.0;9.51;0.0;288.84;0.07
2020;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2516.92;1.68;24.8;17.2;0.0;12.23;0.0;2571.16;0.07
2020;226;303;beauce_5_sa_084;solnu;;1113.21;1.67;24.26;4.2;0.0;5.91;0.0;1147.59;0.07
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;105.19;1.67;0.0;0.06;0.0;6.49;0.0;111.74;0.07
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2352.56;1.68;22.35;16.14;0.0;12.65;0.0;2403.7;0.07
2020;219;315;beauce_5_sa_085;solnu;;1265.03;1.67;21.86;5.03;0.0;5.72;0.0;1297.63;0.07
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;73.14;1.67;0.0;0.05;0.0;6.48;0.0;79.66;0.07
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1915.08;1.68;14.64;13.12;0.0;9.3;0.0;1952.15;0.07
2020;189;279;beauce_5_sa_086;solnu;;1515.8;1.67;19.98;7.34;0.0;3.18;0.0;1546.3;0.07
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;163.16;1.67;0.0;0.95;0.0;5.99;0.0;170.1;0.07
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2134.09;1.68;15.24;14.6;0.0;9.58;0.0;2173.51;0.07
2020;201;281;beauce_5_sa_087;solnu;;1199.84;1.67;14.79;3.01;0.0;3.26;0.0;1220.89;0.07
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;136.72;1.67;0.0;2.68;0.0;6.13;0.0;145.53;0.07
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2355.35;1.68;14.47;16.14;0.0;9.28;0.0;2395.23;0.07
2020;214;279;beauce_5_sa_088;solnu;;1210.95;1.67;33.23;5.41;0.0;3.37;0.0;1252.96;0.07
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;178.49;1.67;0.0;0.26;0.0;7.69;0.0;186.43;0.07
2020;1;215;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2586.2;1.68;10.38;17.75;0.0;5.98;0.0;2620.31;0.07
2020;216;258;beauce_5_sa_089;solnu;;960.65;1.67;44.16;3.83;0.0;2.19;0.0;1010.82;0.07
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;311.52;1.66;0.0;1.02;0.0;7.44;0.0;319.97;0.07
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2637.77;1.68;26.05;18.07;0.0;12.15;0.0;2694.04;0.07
2020;231;305;beauce_5_sa_090;solnu;;1091.41;1.67;33.38;5.1;0.0;5.66;0.0;1135.55;0.07
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.66;1.6;0.16;0.0;7.38;0.0;159.07;0.07
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1847.54;1.69;22.38;12.62;0.0;12.65;0.0;1895.2;0.07
2020;188;316;beauce_5_sa_091;solnu;;1837.92;1.67;28.53;11.32;0.0;5.28;0.0;1883.06;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;127.67;1.66;1.63;0.09;0.0;7.34;0.0;136.74;0.07
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2272.65;1.68;19.17;15.56;0.0;11.33;0.0;2318.71;0.07
2020;213;292;beauce_5_sa_092;solnu;;1335.41;1.67;32.14;7.15;0.0;4.43;0.0;1379.13;0.07
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;200.11;1.66;3.95;0.16;0.0;8.14;0.0;212.36;0.07
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2546.54;1.68;25.07;17.51;0.0;12.49;0.0;2601.62;0.07
2020;228;313;beauce_5_sa_093;solnu;;1213.7;1.67;34.41;6.08;0.0;5.54;0.0;1259.74;0.07
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.66;1.42;0.14;0.0;7.44;0.0;135.73;0.07
2020;1;204;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2307.91;1.68;7.14;15.8;0.0;5.91;0.0;2336.76;0.07
2020;205;264;beauce_5_sa_094;solnu;;1203.25;1.67;36.53;5.98;0.0;1.9;0.0;1247.66;0.07
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;295.51;1.66;2.78;0.79;0.0;7.16;0.0;306.24;0.07
2020;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2283.76;1.68;21.46;15.62;0.0;12.2;0.0;2333.04;0.07
2020;215;302;beauce_5_sa_095;solnu;;1368.35;1.67;30.53;7.49;0.0;5.28;0.0;1411.66;0.07
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;164.91;1.66;1.06;0.15;0.0;7.23;0.0;173.36;0.07
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1877.42;1.69;22.5;12.87;0.0;12.74;0.0;1925.53;0.07
2020;190;318;beauce_5_sa_096;solnu;;1815.83;1.67;28.17;11.17;0.0;5.21;0.0;1860.38;0.07
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.61;1.66;2.31;0.12;0.0;7.29;0.0;136.33;0.07
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2117.72;1.68;8.44;14.51;0.0;6.38;0.0;2147.05;0.07
2020;196;268;beauce_5_sa_097;solnu;;1370.24;1.67;30.05;7.41;0.0;1.79;0.0;1409.49;0.07
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;287.57;1.66;7.67;0.51;0.0;7.7;0.0;303.45;0.07
2020;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2655.57;1.68;11.59;18.25;0.0;6.14;0.0;2691.55;0.07
2020;219;260;beauce_5_sa_098;solnu;;920.53;1.67;47.29;3.45;0.0;2.3;0.0;973.57;0.07
2020;261;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;305.18;1.66;0.0;0.61;0.0;7.8;0.0;313.59;0.07
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2042.98;1.68;6.69;13.98;0.0;6.1;0.0;2069.75;0.07
2020;191;262;beauce_5_sa_099;solnu;;1290.87;1.67;28.2;4.52;0.0;1.77;0.0;1325.35;0.07
2020;263;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;244.53;1.67;1.41;3.52;0.0;6.43;0.0;255.88;0.07
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1292.37;1.65;12.02;23.13;0.0;17.85;0.0;1345.37;0.07
2021;226;263;beauce_5_sa_000;solnu;;490.61;1.64;19.25;2.18;0.0;3.45;0.0;515.5;0.07
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;266.27;1.64;0.0;1.04;0.0;17.15;0.0;284.46;0.07
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;943.82;1.66;0.31;16.86;0.0;21.72;0.0;982.72;0.07
2021;208;301;beauce_5_sa_001;solnu;;942.86;1.65;11.97;7.65;0.0;3.99;0.0;966.48;0.07
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;76.45;1.64;0.39;1.32;0.0;9.81;0.0;87.98;0.07
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1057.15;1.65;0.62;18.25;0.0;22.76;0.0;1098.77;0.07
2021;216;298;beauce_5_sa_002;solnu;;822.39;1.64;16.81;6.81;0.0;4.24;0.0;850.26;0.07
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;118.38;1.64;6.33;0.58;0.0;12.51;0.0;137.79;0.07
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;662.69;1.66;0.0;12.41;0.0;23.27;0.0;698.37;0.07
2021;182;312;beauce_5_sa_003;solnu;;1275.76;1.64;22.86;13.18;0.0;6.36;0.0;1318.15;0.07
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;79.46;1.64;10.99;0.63;0.0;14.58;0.0;105.66;0.07
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;732.68;1.66;0.0;13.33;0.0;23.04;0.0;769.04;0.07
2021;191;307;beauce_5_sa_004;solnu;;1142.33;1.64;13.32;12.04;0.0;4.11;0.0;1171.8;0.07
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;105.74;1.64;12.66;0.26;0.0;12.35;0.0;131.02;0.07
2021;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1092.66;1.66;2.56;17.41;0.0;16.52;0.0;1129.14;0.07
2021;200;280;beauce_5_sa_005;solnu;;862.38;1.65;10.65;2.72;0.0;2.94;0.0;878.69;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;116.04;1.65;0.0;2.94;0.0;9.81;0.0;128.79;0.07
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1241.23;1.65;5.12;20.39;0.0;15.8;0.0;1282.53;0.07
2021;212;273;beauce_5_sa_006;solnu;;686.13;1.65;15.04;1.56;0.0;3.12;0.0;705.85;0.07
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;149.73;1.65;0.0;2.83;0.0;12.07;0.0;164.62;0.07
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;575.1;1.66;0.0;11.32;0.0;18.42;0.0;604.85;0.07
2021;176;285;beauce_5_sa_007;solnu;;1194.01;1.65;14.17;13.16;0.0;4.95;0.0;1226.3;0.07
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.64;4.04;1.66;0.0;12.73;0.0;211.79;0.07
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1267.93;1.65;2.48;20.89;0.0;16.1;0.0;1307.41;0.07
2021;215;280;beauce_5_sa_008;solnu;;669.71;1.65;14.08;1.32;0.0;2.93;0.0;688.03;0.07
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;119.1;1.65;0.0;2.25;0.0;11.29;0.0;132.64;0.07
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1249.29;1.65;6.14;21.07;0.0;15.57;0.0;1292.08;0.07
2021;213;270;beauce_5_sa_009;solnu;;671.73;1.65;16.74;1.99;0.0;3.26;0.0;693.71;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;175.73;1.64;0.0;2.28;0.0;12.95;0.0;190.95;0.07
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;597.7;1.66;0.0;13.02;0.0;16.37;0.0;627.08;0.07
2021;174;280;beauce_5_sa_010;solnu;;1211.23;1.65;14.63;12.63;0.0;4.27;0.0;1242.77;0.07
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;194.89;1.64;0.13;2.25;0.0;11.99;0.0;209.27;0.07
2021;1;212;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1000.4;1.65;0.54;17.39;0.0;22.92;0.0;1041.25;0.07
2021;213;303;beauce_5_sa_011;solnu;;886.86;1.64;15.5;7.84;0.0;4.28;0.0;914.49;0.07
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;109.39;1.64;9.66;0.32;0.0;12.51;0.0;131.89;0.07
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1024.4;1.65;4.52;19.04;0.0;18.38;0.0;1066.33;0.07
2021;209;271;beauce_5_sa_012;solnu;;768.71;1.65;16.03;5.75;0.0;3.37;0.0;793.86;0.07
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;220.15;1.64;0.0;0.85;0.0;12.74;0.0;233.74;0.07
2021;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;814.69;1.66;0.06;14.85;0.0;21.45;0.0;851.04;0.07
2021;196;288;beauce_5_sa_013;solnu;;995.85;1.65;10.33;9.78;0.0;3.39;0.0;1019.36;0.07
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;161.94;1.64;4.23;0.53;0.0;10.31;0.0;177.01;0.07
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;669.38;1.66;0.0;12.43;0.0;22.7;0.0;704.51;0.07
2021;184;309;beauce_5_sa_014;solnu;;1227.4;1.64;21.3;13.15;0.0;5.87;0.0;1267.72;0.07
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;96.78;1.64;12.48;0.32;0.0;14.17;0.0;123.75;0.07
2021;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1044.83;1.65;14.93;19.15;0.0;13.44;0.0;1092.36;0.07
2021;197;258;beauce_5_sa_015;solnu;;821.94;1.65;19.59;5.74;0.0;3.75;0.0;851.02;0.07
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;262.7;1.64;0.66;3.16;0.0;14.45;0.0;280.97;0.07
2021;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;891.81;1.66;0.74;16.12;0.0;20.99;0.0;929.66;0.07
2021;204;287;beauce_5_sa_016;solnu;;924.74;1.65;11.36;8.34;0.0;3.45;0.0;947.9;0.07
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;159.48;1.64;3.81;0.51;0.0;10.61;0.0;174.4;0.07
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;887.88;1.66;4.61;15.85;0.0;13.35;0.0;921.69;0.07
2021;184;267;beauce_5_sa_017;solnu;;989.47;1.65;16.41;5.82;0.0;3.08;0.0;1014.78;0.07
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;201.81;1.65;0.26;3.3;0.0;11.35;0.0;216.72;0.07
2021;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;717.69;1.66;0.64;14.4;0.0;17.48;0.0;750.2;0.07
2021;184;275;beauce_5_sa_018;solnu;;1050.77;1.65;14.87;10.58;0.0;3.56;0.0;1079.78;0.07
2021;276;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;227.83;1.64;0.0;0.69;0.0;11.05;0.0;239.58;0.07
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1424.27;1.65;13.74;20.97;0.0;14.07;0.0;1473.06;0.07
2021;216;266;beauce_5_sa_019;solnu;;504.51;1.65;6.25;0.2;0.0;3.61;0.0;514.57;0.07
2021;267;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;161.84;1.65;1.97;4.85;0.0;6.59;0.0;175.25;0.07
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;857.29;1.66;7.97;17.52;0.0;14.33;0.0;897.12;0.07
2021;191;264;beauce_5_sa_020;solnu;;927.33;1.65;18.02;8.27;0.0;3.01;0.0;956.63;0.07
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;267.78;1.64;0.0;1.58;0.0;12.89;0.0;282.24;0.07
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1278.43;1.65;3.25;22.1;0.0;17.09;0.0;1320.87;0.07
2021;224;292;beauce_5_sa_021;solnu;;657.04;1.65;11.67;2.38;0.0;3.09;0.0;674.18;0.07
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;92.7;1.64;0.0;0.35;0.0;10.98;0.0;104.03;0.07
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;968.49;1.66;1.65;18.45;0.0;15.04;0.0;1003.62;0.07
2021;198;279;beauce_5_sa_022;solnu;;904.17;1.65;12.52;5.16;0.0;2.67;0.0;924.52;0.07
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;140.47;1.65;0.0;1.97;0.0;9.95;0.0;152.38;0.07
2021;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1142.17;1.65;2.65;18.9;0.0;23.68;0.0;1187.41;0.07
2021;226;315;beauce_5_sa_023;solnu;;782.51;1.64;28.29;6.54;0.0;6.51;0.0;823.84;0.07
2021;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;86.1;1.64;5.5;0.14;0.0;14.08;0.0;105.81;0.07
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1242.42;1.65;0.9;21.81;0.0;16.24;0.0;1281.36;0.07
2021;219;289;beauce_5_sa_024;solnu;;693.58;1.65;13.68;2.63;0.0;2.81;0.0;712.71;0.07
2021;290;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;93.81;1.64;0.0;0.84;0.0;10.74;0.0;105.39;0.07
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1000.75;1.66;8.92;18.62;0.0;14.21;0.0;1042.49;0.07
2021;194;265;beauce_5_sa_025;solnu;;901.37;1.65;16.64;6.34;0.0;2.96;0.0;927.31;0.07
2021;266;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;206.53;1.64;0.3;3.05;0.0;12.64;0.0;222.52;0.07
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;736.8;1.66;0.0;13.25;0.0;23.32;0.0;773.37;0.07
2021;192;312;beauce_5_sa_026;solnu;;1153.05;1.64;20.26;12.52;0.0;4.65;0.0;1190.48;0.07
