annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;259;beauce_5_sa_069;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;269;beauce_5_sa_070;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;312;beauce_5_sa_071;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_072;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_073;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.56;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;307;beauce_5_sa_074;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.12;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_075;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.67;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.7;51.74;26.09;0.03;0.0;0;20.85;0;-187.83;0.02;0.01;0.0;0.34
2019;213;290;beauce_5_sa_076;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.03;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.44;0;-140.14;0.07;0.01;0.0;0.26
2019;213;307;beauce_5_sa_077;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_079;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;258;beauce_5_sa_080;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.48;0.0;47.78;50.8;20.02;0.02;0.0;0;23.89;0;-196.43;0.01;0.01;0.0;0.33
2019;213;296;beauce_5_sa_081;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_082;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.76;53.67;38.05;0.06;0.0;0;14.88;0;-165.23;0.05;0.01;0.0;0.32
2019;213;267;beauce_5_sa_083;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;302;beauce_5_sa_084;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.28;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.14;0.04;0.0;0;0;0;-279.19;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;278;beauce_5_sa_086;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.64;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.37;54.43;44.42;0.06;0.0;0;11.69;0;-154.66;0.06;0.01;0.0;0.29
2019;213;280;beauce_5_sa_087;solnu;;0.0;0.0;19.65;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-218.22;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;21.98;54.7;45.86;0.07;0.0;0;10.99;0;-152.73;0.06;0.01;0.0;0.29
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.74;54.44;44.07;0.06;0.0;0;11.87;0;-154.79;0.06;0.01;0.0;0.29
2019;213;257;beauce_5_sa_089;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;304;beauce_5_sa_090;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_091;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_092;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_093;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_096;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;267;beauce_5_sa_097;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;259;beauce_5_sa_098;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;261;beauce_5_sa_099;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.84;51.3;23.91;0.03;0.0;0;21.92;0;-191.75;0.02;0.01;0.0;0.33
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.33;0.0;45.07;25.64;46.34;0.13;0.02;0;43.62;0;-761.31;0.09;0.04;0.0;2.41
2020;226;264;beauce_5_sa_000;solnu;;0.44;0.0;22.67;-15.73;0.0;46.34;52.78;0.06;0.0;0;0;0;-223.72;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.41;-49.79;3.0;53.12;16.82;0.0;0.0;0;1.5;0;-80.46;0.0;0.0;0.0;2.57
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.15;0.0;83.86;62.35;28.06;0.08;0.0;0;44.66;0;-592.64;0.05;0.03;0.0;3.49
2020;208;302;beauce_5_sa_001;solnu;;1.47;0.0;41.31;-43.86;0.0;28.06;23.96;0.07;0.01;0;0;0;-392.18;0.05;0.02;0.0;1.47
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.14;-9.33;0.0;23.76;21.8;0.0;0.0;0;0.0;0;-35.45;0.0;0.0;0.0;1.97
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.7;0.0;82.67;61.13;31.64;0.08;0.0;0;44.68;0;-629.68;0.05;0.03;0.0;3.44
2020;216;299;beauce_5_sa_002;solnu;;1.5;0.0;37.41;-14.89;0.0;31.64;52.58;0.08;0.0;0;0;0;-363.41;0.07;0.02;0.0;1.5
2020;300;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.52;0.0;52.81;22.76;0.0;0.0;0;0.0;0;-46.92;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.61;0.0;80.85;64.48;20.46;0.07;0.0;0;42.09;0;-461.4;0.05;0.02;0.0;3.58
2020;182;313;beauce_5_sa_003;solnu;;1.6;0.0;54.85;-46.64;0.0;20.46;27.11;0.09;0.01;0;0;0;-529.19;0.07;0.02;0.0;1.6
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.08;-7.14;0.0;27.05;24.82;0.0;0.0;0;0.0;0;-27.38;0.0;0.0;0.0;2.23
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.6;0.0;84.56;63.49;21.89;0.07;0.0;0;44.44;0;-519.03;0.05;0.03;0.0;3.56
2020;191;308;beauce_5_sa_004;solnu;;1.49;0.0;49.15;-24.46;0.0;21.89;45.01;0.08;0.0;0;0;0;-474.13;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-27.72;0.0;43.78;23.12;0.0;0.0;0;0.0;0;-36.93;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;51.88;0.0;65.48;45.51;29.11;0.06;0.0;0;43.89;0;-577.95;0.03;0.03;0.0;2.74
2020;200;281;beauce_5_sa_005;solnu;;0.92;0.0;40.37;-52.28;0.0;29.11;16.24;0.03;0.0;0;0;0;-314.6;0.03;0.0;0.0;0.92
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.9;-1.95;7.63;16.29;18.8;0.01;0.0;0;3.82;0;-36.94;0.0;0.01;0.0;1.75
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;57.51;0.0;58.75;39.16;35.55;0.06;0.0;0;43.69;0;-639.97;0.03;0.03;0.0;2.3
2020;212;274;beauce_5_sa_006;solnu;;1.0;0.0;34.22;-52.96;0.0;35.55;15.77;0.05;0.0;0;0;0;-277.27;0.05;0.0;0.0;1.0
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.9;-7.05;5.16;15.77;17.71;0.01;0.0;0;2.58;0;-44.85;0.0;0.01;0.0;1.75
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;39.64;0.0;68.15;48.89;16.11;0.06;0.0;0;43.54;0;-433.77;0.04;0.02;0.0;2.96
2020;176;286;beauce_5_sa_007;solnu;;0.94;0.0;53.27;-13.64;0.0;16.11;54.83;0.09;0.0;0;0;0;-527.35;0.06;0.03;0.0;0.94
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.44;-39.75;4.19;55.08;20.95;0.01;0.0;0;2.09;0;-61.47;0.01;0.0;0.0;2.37
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;58.02;0.0;65.62;45.69;35.29;0.07;0.0;0;43.84;0;-645.28;0.03;0.03;0.0;2.74
2020;215;281;beauce_5_sa_008;solnu;;0.97;0.0;34.4;-52.15;0.0;35.29;16.54;0.04;0.0;0;0;0;-277.26;0.04;0.0;0.0;0.97
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.88;-7.71;3.33;16.54;17.57;0.0;0.0;0;1.66;0;-36.5;0.0;0.0;0.0;1.79
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;58.88;0.0;56.59;36.54;36.69;0.06;0.0;0;43.87;0;-653.72;0.03;0.04;0.0;2.08
2020;213;271;beauce_5_sa_009;solnu;;0.58;0.0;32.65;-52.68;0.0;36.69;16.0;0.07;0.0;0;0;0;-279.76;0.06;0.0;0.0;0.58
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.99;-9.26;4.23;15.98;17.3;0.01;0.0;0;2.12;0;-48.88;0.0;0.01;0.0;2.18
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;38.14;0.0;65.19;45.11;15.28;0.05;0.0;0;43.95;0;-424.53;0.03;0.02;0.0;2.73
2020;174;281;beauce_5_sa_010;solnu;;0.89;0.0;53.65;-29.73;0.0;15.28;38.21;0.09;0.0;0;0;0;-521.93;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.86;-30.99;0.0;35.7;18.82;0.0;0.0;0;0.0;0;-56.23;0.0;0.0;0.0;2.26
2020;1;212;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.99;0.0;84.45;62.89;29.82;0.08;0.0;0;44.68;0;-611.3;0.05;0.03;0.0;3.53
2020;213;304;beauce_5_sa_011;solnu;;1.52;0.0;39.99;-14.61;0.0;29.82;53.6;0.08;0.01;0;0;0;-387.21;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.32;0.0;53.81;22.92;0.0;0.0;0;0.0;0;-43.07;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;56.67;0.0;54.98;35.38;34.91;0.06;0.0;0;43.71;0;-631.96;0.02;0.03;0.0;2.1
2020;209;272;beauce_5_sa_012;solnu;;0.44;0.0;34.31;-15.31;0.0;34.91;53.39;0.08;0.0;0;0;0;-332.36;0.06;0.01;0.0;0.44
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;16.66;-44.9;4.17;53.3;18.32;0.03;0.0;0;2.09;0;-74.92;0.03;0.0;0.0;2.63
2020;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.66;0.0;71.9;51.56;26.18;0.07;0.0;0;44.08;0;-552.33;0.04;0.03;0.0;3.07
2020;196;289;beauce_5_sa_013;solnu;;0.96;0.0;43.34;-14.34;0.0;26.18;54.14;0.08;0.0;0;0;0;-419.95;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.16;2.94;54.34;21.49;0.01;0.0;0;1.47;0;-57.89;0.01;0.0;0.0;2.41
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;43.54;0.0;81.65;63.73;20.74;0.07;0.0;0;42.86;0;-472.68;0.05;0.03;0.0;3.55
2020;184;310;beauce_5_sa_014;solnu;;1.55;0.0;52.67;-32.15;0.0;20.74;39.77;0.09;0.01;0;0;0;-521.32;0.07;0.02;0.0;1.55
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.56;-21.06;0.0;36.82;24.09;0.0;0.0;0;0.0;0;-33.89;0.0;0.0;0.0;2.17
2020;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.98;0.0;37.75;18.67;33.19;0.04;0.0;0;43.45;0;-598.66;0.01;0.03;0.0;1.67
2020;197;259;beauce_5_sa_015;solnu;;0.5;0.0;35.67;-30.98;0.0;33.19;37.28;0.1;0.0;0;0;0;-348.51;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.11;-33.33;7.18;33.95;16.0;0.01;0.0;0;3.59;0;-74.02;0.0;0.01;0.0;1.87
2020;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;52.47;0.0;71.33;50.49;28.53;0.07;0.0;0;44.33;0;-585.43;0.04;0.03;0.0;3.04
2020;204;288;beauce_5_sa_016;solnu;;0.94;0.0;40.28;-14.66;0.0;28.53;53.13;0.08;0.0;0;0;0;-389.16;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.89;2.97;53.33;20.95;0.01;0.0;0;1.49;0;-57.38;0.01;0.0;0.0;2.36
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;45.66;0.0;52.99;32.46;23.19;0.05;0.0;0;44.13;0;-493.17;0.02;0.03;0.0;1.88
2020;184;268;beauce_5_sa_017;solnu;;0.49;0.0;44.58;-53.52;0.0;23.19;13.7;0.06;0.0;0;0;0;-400.86;0.05;0.01;0.0;0.49
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;18.31;-6.11;7.05;13.71;16.95;0.01;0.0;0;3.52;0;-57.53;0.0;0.01;0.0;1.89
2020;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;44.83;0.0;60.45;40.7;22.58;0.05;0.0;0;43.78;0;-485.02;0.03;0.03;0.0;2.44
2020;184;276;beauce_5_sa_018;solnu;;0.85;0.0;46.61;-14.06;0.0;22.58;54.18;0.09;0.0;0;0;0;-465.13;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.29;-44.56;4.23;54.64;18.45;0.01;0.0;0;2.11;0;-72.68;0.01;0.0;0.0;2.23
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;61.87;0.0;50.48;30.95;40.44;0.06;0.0;0;43.62;0;-686.02;0.02;0.04;0.0;1.84
2020;216;267;beauce_5_sa_019;solnu;;0.66;0.0;29.41;-55.84;0.0;40.44;13.31;0.04;0.0;0;0;0;-217.93;0.04;0.0;0.0;0.66
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;18.48;-1.14;11.26;13.36;17.53;0.02;0.0;0;5.63;0;-54.76;0.01;0.01;0.0;1.85
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.74;0.0;46.68;27.05;28.32;0.05;0.0;0;43.71;0;-553.22;0.02;0.03;0.0;1.73
2020;191;265;beauce_5_sa_020;solnu;;0.51;0.0;40.37;-14.75;0.0;28.32;53.35;0.09;0.0;0;0;0;-391.02;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.48;6.0;53.71;13.9;0.01;0.0;0;3.0;0;-83.73;0.01;0.0;0.0;2.02
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.55;0.0;77.47;57.08;37.78;0.09;0.0;0;44.09;0;-685.19;0.05;0.04;0.0;3.3
2020;224;293;beauce_5_sa_021;solnu;;1.32;0.0;32.02;-49.77;0.0;37.78;18.67;0.04;0.0;0;0;0;-281.48;0.04;0.01;0.0;1.32
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;11.1;-11.06;0.0;18.47;16.97;0.0;0.0;0;0.0;0;-31.1;0.0;0.0;0.0;1.73
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;51.2;0.0;65.02;45.0;28.4;0.06;0.0;0;43.9;0;-570.42;0.03;0.03;0.0;2.71
2020;198;280;beauce_5_sa_022;solnu;;0.95;0.0;40.98;-52.46;0.0;28.4;15.91;0.05;0.0;0;0;0;-360.61;0.04;0.01;0.0;0.95
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.14;-11.59;0.78;15.91;15.96;0.0;0.0;0;0.39;0;-41.73;0.0;0.0;0.0;1.72
2020;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.24;0.0;86.65;65.12;35.99;0.09;0.0;0;44.67;0;-682.1;0.05;0.04;0.0;3.63
2020;226;316;beauce_5_sa_023;solnu;;1.56;0.0;35.63;-14.98;0.0;35.99;54.99;0.09;0.0;0;0;0;-344.19;0.07;0.01;0.0;1.56
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.56;-35.91;0.0;55.1;23.52;0.0;0.0;0;0.0;0;-33.04;0.0;0.0;0.0;2.11
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;59.26;0.0;73.12;53.33;36.28;0.07;0.0;0;43.8;0;-657.32;0.04;0.04;0.0;3.12
2020;219;290;beauce_5_sa_024;solnu;;1.02;0.0;34.0;-51.28;0.0;36.28;17.92;0.05;0.0;0;0;0;-299.73;0.04;0.01;0.0;1.02
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;11.73;-11.27;0.0;17.92;16.51;0.0;0.0;0;0.0;0;-32.52;0.0;0.0;0.0;1.87
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;51.42;0.0;48.47;29.55;30.65;0.05;0.0;0;43.34;0;-567.63;0.02;0.03;0.0;1.8
2020;194;266;beauce_5_sa_025;solnu;;0.55;0.0;39.07;-48.73;0.0;30.65;20.36;0.09;0.0;0;0;0;-377.83;0.07;0.01;0.0;0.55
