annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;165.89;38.36;93.95;25.86;0.0;310.4;248.32;140.96;289.94;56.91;310.4;99.42;276.93;0.0;2072.53
2020;175;290;beauce_5_sa_030;solnu;;143.02;0.0;39.09;22.6;0.0;140.96;221.03;48.23;301.72;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;289.94;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;178.23;72.84;108.58;30.0;0.0;310.4;248.32;231.33;308.14;67.14;310.4;99.56;361.97;0.0;3346.17
2020;228;268;beauce_5_sa_031;solnu;;57.3;0.0;25.67;10.47;0.0;231.33;222.82;45.4;298.88;67.14;310.4;0.0;68.32;0.0;0.0
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.29;0.23;96.41;8.79;0.0;44.58;308.14;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;202.85;57.69;102.24;36.12;0.0;310.4;248.32;229.04;310.4;56.91;310.4;99.56;362.42;0.0;3268.23
2020;229;274;beauce_5_sa_032;solnu;;62.61;0.0;38.34;12.36;0.0;229.04;221.57;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.18;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.49;34.68;93.95;40.77;0.0;310.4;248.32;149.54;273.85;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;312;beauce_5_sa_033;solnu;;122.42;0.0;48.28;24.49;0.0;149.54;270.69;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.85;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;225.75;38.68;94.28;41.94;0.0;310.4;248.32;209.86;306.22;56.91;310.4;99.55;353.71;0.0;3014.37
2020;225;289;beauce_5_sa_034;solnu;;79.22;0.0;41.74;13.51;0.0;209.86;221.54;48.88;302.37;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;306.22;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;240.85;34.76;93.9;45.61;0.0;310.4;248.32;201.7;303.67;56.91;310.4;99.55;362.42;0.0;2846.06
2020;229;314;beauce_5_sa_035;solnu;;90.91;0.0;51.2;19.27;0.0;201.7;277.28;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;303.67;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;175.19;35.24;93.96;30.49;0.0;310.4;248.32;134.36;284.55;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;298;beauce_5_sa_036;solnu;;146.89;0.0;49.55;28.19;0.0;134.36;240.13;55.4;308.89;56.91;310.4;0.0;220.86;0.0;0.0
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;284.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;158.53;82.92;122.28;25.34;0.0;310.4;248.32;240.03;309.89;78.35;310.4;99.56;362.42;0.0;3484.21
2020;230;262;beauce_5_sa_037;solnu;;52.11;0.0;24.23;8.01;0.0;240.03;227.97;44.25;297.74;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.98;9.46;0.0;44.28;309.89;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;207.86;41.62;94.19;39.35;0.0;310.4;248.32;192.1;294.3;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_038;solnu;;92.21;0.0;41.4;15.14;0.0;192.1;220.89;50.1;303.59;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;294.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;175.64;35.81;93.91;31.56;0.0;310.4;248.32;142.57;290.68;56.91;310.4;99.44;284.83;0.0;2093.62
2020;181;298;beauce_5_sa_039;solnu;;148.14;0.0;47.34;31.51;0.0;142.57;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;290.68;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;204.07;34.49;93.95;37.44;0.0;310.4;248.32;143.85;277.22;56.91;310.4;99.48;298.51;0.0;2297.96
2020;198;312;beauce_5_sa_040;solnu;;130.39;0.0;47.91;27.98;0.0;143.85;270.93;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.22;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;224.9;35.99;93.99;42.85;0.0;310.4;248.32;183.06;289.0;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_041;solnu;;94.9;0.0;50.05;21.02;0.0;183.06;240.91;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;289.0;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;176.81;67.93;90.27;30.59;0.0;310.4;248.32;220.68;308.88;63.34;310.4;99.54;332.67;0.0;3167.11
2020;220;270;beauce_5_sa_042;solnu;;73.06;0.0;36.31;13.14;0.0;220.68;220.57;43.64;297.12;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.45;0.27;96.45;8.86;0.0;42.5;308.88;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;195.44;64.88;105.87;33.73;0.0;310.4;248.32;233.8;310.12;61.29;310.4;99.56;365.34;0.0;3372.52
2020;232;271;beauce_5_sa_043;solnu;;55.06;0.0;24.38;11.26;0.0;233.8;219.21;42.38;295.86;61.29;310.4;0.0;80.83;0.0;0.0
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.2;0.18;95.55;9.0;0.0;56.91;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;181.05;70.61;107.33;30.49;0.0;310.4;248.32;226.57;306.28;65.31;310.4;99.55;356.58;0.0;3308.89
2020;227;269;beauce_5_sa_044;solnu;;59.42;0.0;25.05;10.69;0.0;226.57;221.79;44.56;298.04;65.31;310.4;0.0;73.71;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.71;0.19;96.19;8.85;0.0;43.61;306.28;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;167.05;31.92;93.94;24.94;0.0;310.4;248.32;135.53;294.69;56.91;310.4;99.41;276.39;0.0;1916.38
2020;171;297;beauce_5_sa_045;solnu;;155.37;0.0;52.14;32.26;0.0;135.53;240.59;54.6;308.09;56.91;310.4;0.0;222.12;0.0;0.0
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.79;1.62;0.0;55.4;294.69;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.21;67.99;90.3;30.58;0.0;310.4;248.32;220.04;307.38;63.34;310.4;99.54;333.81;0.0;3184.77
2020;221;270;beauce_5_sa_046;solnu;;71.06;0.0;36.55;12.27;0.0;220.04;220.69;43.9;297.39;63.34;310.4;0.0;96.48;0.0;0.0
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.38;0.03;96.05;8.74;0.0;43.08;307.38;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;179.65;34.03;93.95;32.07;0.0;310.4;248.32;127.19;281.42;56.91;310.4;99.44;284.83;0.0;1895.26
2020;180;318;beauce_5_sa_047;solnu;;158.25;0.0;47.21;31.64;0.0;127.19;278.41;54.82;308.31;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;281.42;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;201.67;34.49;93.58;36.21;0.0;310.4;248.32;145.58;279.74;56.91;310.4;99.48;298.28;0.0;2302.99
2020;196;307;beauce_5_sa_048;solnu;;128.92;0.0;46.76;26.66;0.0;145.58;269.08;55.21;308.69;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;279.74;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;154.34;81.5;97.64;25.21;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_049;solnu;;68.02;0.0;38.41;7.48;0.0;228.98;224.95;44.63;298.12;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.35;98.58;9.29;0.0;44.29;310.4;68.02;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;141.56;67.24;90.5;21.61;0.0;310.4;248.32;171.42;296.74;63.34;310.4;99.45;290.23;0.0;2496.17
2020;184;270;beauce_5_sa_050;solnu;;115.46;0.0;30.82;22.78;0.0;171.42;220.75;42.43;295.91;63.34;310.4;0.0;140.06;0.0;0.0
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;296.74;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;131.93;84.07;95.97;19.3;0.0;310.4;248.32;200.56;298.58;79.95;310.4;99.49;300.08;0.0;2970.57
2020;201;261;beauce_5_sa_051;solnu;;91.73;0.0;36.19;15.15;0.0;200.56;213.57;44.45;297.93;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;298.58;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;163.62;41.6;94.19;27.39;0.0;310.4;248.32;147.6;289.54;56.91;310.4;99.43;277.85;0.0;2214.1
2020;179;284;beauce_5_sa_052;solnu;;136.09;0.0;41.86;20.94;0.0;147.6;220.75;50.03;303.51;56.91;310.4;0.0;191.82;0.0;0.0
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.84;0.01;78.34;3.6;0.0;49.61;289.54;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;187;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;177.68;41.1;94.25;30.78;0.0;310.4;248.32;158.4;290.27;56.91;310.4;99.46;292.09;0.0;2387.93
2020;188;284;beauce_5_sa_053;solnu;;125.09;0.0;39.39;24.74;0.0;158.4;221.08;49.88;303.37;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.27;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.83;51.71;93.01;36.47;0.0;310.4;248.32;205.89;298.32;56.91;310.4;99.54;333.81;0.0;3082.0
2020;221;277;beauce_5_sa_054;solnu;;78.16;0.0;46.35;13.43;0.0;205.89;219.31;56.91;310.4;56.91;310.4;0.0;135.45;0.0;0.0
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.11;80.24;3.24;0.0;54.62;298.32;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;179.8;34.14;93.88;32.49;0.0;310.4;248.32;135.25;288.23;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_055;solnu;;158.1;0.0;46.72;32.98;0.0;135.25;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;288.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;183.29;40.25;94.25;32.53;0.0;310.4;248.32;158.58;285.96;56.91;310.4;99.47;297.33;0.0;2446.5
2020;192;285;beauce_5_sa_056;solnu;;121.74;0.0;38.43;24.76;0.0;158.58;220.39;49.43;302.91;56.91;310.4;0.0;172.34;0.0;0.0
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;285.96;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.86;60.94;91.63;26.42;0.0;310.4;248.32;177.42;294.47;57.49;310.4;99.48;297.69;0.0;2634.05
2020;194;273;beauce_5_sa_057;solnu;;104.42;0.0;42.22;16.1;0.0;177.42;217.6;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.55;0.43;83.48;4.77;0.0;54.25;294.47;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;192.15;34.83;93.83;34.21;0.0;310.4;248.32;138.94;282.5;56.91;310.4;99.46;292.09;0.0;2129.47
2020;188;310;beauce_5_sa_058;solnu;;139.8;0.0;46.83;27.53;0.0;138.94;269.03;56.38;309.86;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;282.5;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;128.1;73.04;92.56;18.86;0.0;310.4;248.32;178.27;302.35;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_059;solnu;;117.98;0.0;31.55;22.11;0.0;178.27;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;302.35;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;193.63;38.78;94.29;34.93;0.0;310.4;248.32;161.96;283.03;56.91;310.4;99.49;299.34;0.0;2570.36
2020;199;286;beauce_5_sa_060;solnu;;112.37;0.0;38.55;20.12;0.0;161.96;222.59;49.77;303.26;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;283.03;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;180.36;66.46;90.59;31.5;0.0;310.4;248.32;217.99;306.48;61.29;310.4;99.54;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_061;solnu;;72.14;0.0;33.54;8.17;0.0;217.99;219.03;44.93;298.42;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.32;0.05;98.11;8.84;0.0;56.91;306.48;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.33;40.25;94.25;40.17;0.0;310.4;248.32;190.64;290.15;56.91;310.4;99.54;332.67;0.0;2943.47
2020;219;285;beauce_5_sa_062;solnu;;90.68;0.0;39.44;19.84;0.0;190.64;220.39;49.44;302.93;56.91;310.4;0.0;137.0;0.0;0.0
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.83;3.64;0.0;49.01;290.15;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;173.3;57.69;92.14;30.04;0.0;310.4;248.32;179.04;288.16;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;274;beauce_5_sa_063;solnu;;100.35;0.0;40.25;19.43;0.0;179.04;221.57;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.16;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;210.05;36.22;93.93;40.83;0.0;310.4;248.32;175.34;292.32;56.91;310.4;99.51;321.31;0.0;2660.17
2020;211;297;beauce_5_sa_064;solnu;;109.22;0.0;50.99;20.08;0.0;175.34;240.13;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;292.32;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;203.17;52.2;99.02;36.52;0.0;310.4;248.32;220.29;310.4;56.91;310.4;99.55;353.71;0.0;3116.49
2020;223;277;beauce_5_sa_065;solnu;;73.06;0.0;42.62;8.61;0.0;220.29;219.38;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;163.41;77.47;94.76;27.06;0.0;310.4;248.32;228.44;309.37;71.46;310.4;99.54;353.57;0.0;3270.8
2020;222;266;beauce_5_sa_066;solnu;;67.71;0.0;38.74;13.7;0.0;228.44;226.16;43.95;297.44;71.46;310.4;0.0;76.4;0.0;0.0
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.37;95.17;9.08;0.0;44.83;309.37;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;181.64;67.24;105.51;31.11;0.0;310.4;248.32;225.38;310.4;63.34;310.4;99.55;353.71;0.0;3219.26
2020;223;270;beauce_5_sa_067;solnu;;67.82;0.0;22.96;14.66;0.0;225.38;220.75;42.84;296.33;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.86;8.94;0.0;41.66;310.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;221.32;38.52;93.94;41.36;0.0;310.4;248.32;191.28;291.23;56.91;310.4;99.54;353.57;0.0;2943.16
2020;222;290;beauce_5_sa_068;solnu;;85.03;0.0;41.5;10.55;0.0;191.28;221.01;48.23;301.71;56.91;310.4;0.0;117.24;0.0;0.0
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;291.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;124.39;85.95;98.14;17.75;0.0;310.4;248.32;200.41;301.25;82.25;310.4;99.49;298.51;0.0;2931.62
2020;198;260;beauce_5_sa_069;solnu;;94.46;0.0;36.61;14.74;0.0;200.41;214.36;44.66;298.15;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;301.25;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;128.36;67.24;90.5;15.73;0.0;310.4;248.32;162.82;301.49;63.34;310.4;99.41;276.93;0.0;2270.4
2020;172;270;beauce_5_sa_070;solnu;;130.55;0.0;28.97;25.03;0.0;162.82;220.75;42.39;295.87;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;301.49;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.61;34.97;93.52;44.99;0.0;310.4;248.32;201.4;302.53;56.91;310.4;99.55;362.42;0.0;2873.49
2020;230;313;beauce_5_sa_071;solnu;;88.44;0.0;51.53;19.29;0.0;201.4;270.02;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;302.53;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.9;34.68;93.35;42.93;0.0;310.4;248.32;179.95;288.95;56.91;310.4;99.53;332.67;0.0;2765.33
2020;220;305;beauce_5_sa_072;solnu;;102.38;0.0;47.2;24.15;0.0;179.95;251.07;53.08;306.57;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;288.95;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.71;34.46;93.88;37.09;0.0;310.4;248.32;142.83;277.43;56.91;310.4;99.48;298.51;0.0;2257.51
2020;197;314;beauce_5_sa_073;solnu;;130.01;0.0;49.56;22.62;0.0;142.83;277.22;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;277.43;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;194.76;34.79;93.59;34.41;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_074;solnu;;135.5;0.0;47.06;28.42;0.0;139.39;270.23;56.6;310.08;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;137.85;81.31;92.89;20.85;0.0;310.4;248.32;196.65;298.51;74.83;310.4;99.49;299.34;0.0;2905.23
2020;200;264;beauce_5_sa_075;solnu;;92.5;0.0;36.42;12.65;0.0;196.65;224.97;43.58;297.06;74.83;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.67;1.6;98.29;8.91;0.0;43.14;298.51;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;200.44;37.14;93.95;37.33;0.0;310.4;248.32;159.29;279.77;56.91;310.4;99.5;300.08;0.0;2580.45
2020;203;291;beauce_5_sa_076;solnu;;109.46;0.0;39.82;14.53;0.0;159.29;228.89;47.73;301.22;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;279.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;187.8;34.84;93.84;33.59;0.0;310.4;248.32;139.16;284.96;56.91;310.4;99.45;290.99;0.0;2092.43
2020;185;308;beauce_5_sa_077;solnu;;142.13;0.0;47.09;27.93;0.0;139.16;270.11;56.59;310.08;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;284.96;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
