annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_071;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_072;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_073;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;299;beauce_5_sa_074;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.86;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_075;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;307;beauce_5_sa_076;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.62;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.41;0.0;28.01;54.01;39.88;0.06;0.0;0;14.01;0;-162.16;0.05;0.01;0.0;0.32
2019;213;265;beauce_5_sa_078;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.6;52.14;30.14;0.04;0.0;0;18.8;0;-182.55;0.03;0.01;0.0;0.34
2019;213;285;beauce_5_sa_079;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_080;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.57;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;291;beauce_5_sa_082;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_083;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.71;0.01;0.0;0;0;0;-220.02;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.84;54.89;47.93;0.07;0.0;0;9.92;0;-149.83;0.06;0.01;0.0;0.27
2019;213;278;beauce_5_sa_084;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.74;54.44;44.07;0.06;0.0;0;11.87;0;-154.79;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.22;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.41;0.0;5.26;57.88;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;267;beauce_5_sa_086;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.66;52.7;32.06;0.05;0.0;0;17.83;0;-178.0;0.04;0.01;0.0;0.34
2019;213;286;beauce_5_sa_087;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_088;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.93;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.34;53.94;40.41;0.06;0.0;0;13.67;0;-160.96;0.05;0.01;0.0;0.29
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;289;beauce_5_sa_090;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.47;55.63;53.33;0.08;0.0;0;7.23;0;-141.19;0.07;0.01;0.0;0.26
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.27;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.25;54.4;44.5;0.06;0.0;0;11.62;0;-154.48;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_092;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_093;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.87;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.93;53.8;38.82;0.06;0.0;0;14.46;0;-162.99;0.05;0.01;0.0;0.3
2019;213;271;beauce_5_sa_095;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;263;beauce_5_sa_096;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;257;beauce_5_sa_097;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.61;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.65;0.0;50.0;50.67;17.82;0.02;0.0;0;25.0;0;-197.99;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_098;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.47;0.01;0.0;0;0;0;-217.2;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;22.99;54.64;44.85;0.07;0.0;0;11.5;0;-153.81;0.06;0.01;0.0;0.3
2019;213;277;beauce_5_sa_099;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;35.86;0.0;62.36;47.23;16.78;0.06;0.0;0;41.47;0;-397.3;0.03;0.02;0.0;2.87
2020;171;284;beauce_5_sa_000;solnu;;0.98;0.0;56.5;-26.52;0.0;16.78;45.89;0.1;0.0;0;0;0;-551.43;0.07;0.03;0.0;0.98
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;13.0;-33.86;1.5;41.73;21.01;0.0;0.0;0;0.75;0;-56.96;0.0;0.0;0.0;2.53
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;57.12;0.0;40.82;21.75;36.26;0.05;0.0;0;43.47;0;-634.86;0.01;0.03;0.0;1.74
2020;205;261;beauce_5_sa_001;solnu;;0.52;0.0;32.91;-56.95;0.0;36.26;11.66;0.04;0.0;0;0;0;-258.74;0.03;0.0;0.0;0.52
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;20.6;-1.22;12.72;11.71;16.75;0.02;0.0;0;6.36;0;-64.73;0.01;0.01;0.0;1.55
2020;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.21;0.0;80.96;60.67;23.41;0.07;0.0;0;44.05;0;-525.53;0.04;0.03;0.0;3.44
2020;192;298;beauce_5_sa_002;solnu;;1.5;0.0;46.82;-13.93;0.0;23.41;54.71;0.09;0.01;0;0;0;-452.26;0.06;0.02;0.0;1.5
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.51;0.0;54.95;23.09;0.0;0.0;0;0.0;0;-49.9;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;51.85;0.0;54.98;35.38;30.1;0.05;0.0;0;43.71;0;-575.67;0.02;0.03;0.0;2.1
2020;197;272;beauce_5_sa_003;solnu;;0.42;0.0;39.01;-14.86;0.0;30.1;53.75;0.08;0.0;0;0;0;-379.46;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.67;-45.57;4.17;53.67;18.06;0.03;0.0;0;2.09;0;-77.19;0.03;0.0;0.0;2.59
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;46.97;0.0;55.54;36.2;25.51;0.05;0.0;0;43.53;0;-522.45;0.02;0.03;0.0;2.07
2020;187;271;beauce_5_sa_004;solnu;;0.45;0.0;44.09;-54.19;0.0;25.51;14.88;0.07;0.0;0;0;0;-398.76;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;17.0;-10.08;3.49;14.84;16.26;0.0;0.0;0;1.75;0;-55.06;0.0;0.0;0.0;2.04
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;49.15;0.0;73.05;53.27;26.18;0.07;0.0;0;43.8;0;-546.44;0.04;0.03;0.0;3.12
2020;195;290;beauce_5_sa_005;solnu;;0.98;0.0;43.95;-23.43;0.0;26.18;45.62;0.08;0.0;0;0;0;-425.9;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.71;-33.74;0.0;43.29;21.17;0.01;0.0;0;0.0;0;-49.78;0.01;0.0;0.0;2.41
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;67.27;0.0;36.52;17.35;46.29;0.08;0.0;0;43.51;0;-747.41;0.03;0.04;0.0;1.72
2020;222;258;beauce_5_sa_006;solnu;;0.74;0.0;22.92;-15.74;0.0;46.29;52.61;0.11;0.01;0;0;0;-228.32;0.1;0.01;0.0;0.74
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;21.3;-50.86;4.5;52.89;16.13;0.0;0.0;0;2.25;0;-86.3;0.0;0.0;0.0;2.41
2020;1;200;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.72;0.0;84.61;63.02;25.54;0.08;0.0;0;44.7;0;-564.87;0.05;0.03;0.0;3.52
2020;201;306;beauce_5_sa_007;solnu;;1.48;0.0;44.56;-48.03;0.0;25.54;20.54;0.05;0.01;0;0;0;-398.29;0.03;0.01;0.0;1.48
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;8.35;-8.12;0.0;20.54;19.08;0.0;0.0;0;0.0;0;-26.3;0.0;0.0;0.0;1.7
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.57;0.0;46.63;27.49;21.67;0.04;0.0;0;43.45;0;-472.12;0.02;0.03;0.0;1.72
2020;180;264;beauce_5_sa_008;solnu;;0.4;0.0;46.18;-54.46;0.0;21.67;12.91;0.08;0.0;0;0;0;-426.11;0.06;0.02;0.0;0.4
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.65;-8.88;5.95;12.91;15.94;0.01;0.0;0;2.97;0;-67.12;0.0;0.01;0.0;1.78
2020;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.27;0.0;80.96;60.67;26.47;0.08;0.0;0;44.05;0;-559.9;0.04;0.03;0.0;3.44
2020;199;298;beauce_5_sa_009;solnu;;1.51;0.0;43.76;-14.25;0.0;26.47;54.38;0.08;0.01;0;0;0;-422.15;0.07;0.02;0.0;1.51
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.2;0.0;54.62;23.07;0.0;0.0;0;0.0;0;-49.5;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.34;0.0;80.27;60.21;31.78;0.08;0.0;0;43.93;0;-615.14;0.04;0.03;0.0;3.42
2020;213;297;beauce_5_sa_010;solnu;;1.57;0.0;38.56;-14.81;0.0;31.78;53.87;0.09;0.0;0;0;0;-373.94;0.07;0.02;0.0;1.57
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.76;0.0;54.14;23.22;0.0;0.0;0;0.0;0;-49.1;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;38.35;0.0;75.41;62.55;20.69;0.07;0.0;0;40.33;0;-423.57;0.05;0.02;0.0;3.51
2020;175;303;beauce_5_sa_011;solnu;;1.73;0.0;56.88;-13.26;0.0;20.69;62.75;0.11;0.0;0;0;0;-557.76;0.08;0.03;0.0;1.73
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.9;-43.01;0.0;62.95;26.27;0.0;0.0;0;0.0;0;-46.49;0.0;0.0;0.0;2.36
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;36.59;0.0;70.71;59.07;20.25;0.07;0.0;0;39.72;0;-400.72;0.04;0.02;0.0;3.38
2020;172;295;beauce_5_sa_012;solnu;;1.76;0.0;57.67;-51.12;0.0;20.25;25.07;0.09;0.0;0;0;0;-550.28;0.07;0.02;0.0;1.76
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.61;-10.5;0.0;25.07;23.1;0.0;0.0;0;0.0;0;-39.78;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.02;0.0;84.45;62.89;37.85;0.09;0.0;0;44.68;0;-697.6;0.05;0.04;0.0;3.53
2020;228;304;beauce_5_sa_013;solnu;;1.6;0.0;32.07;-15.35;0.0;37.85;52.88;0.08;0.0;0;0;0;-315.09;0.07;0.01;0.0;1.6
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.7;-36.13;0.0;53.1;23.35;0.0;0.0;0;0.0;0;-41.78;0.0;0.0;0.0;2.1
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;57.6;0.0;77.43;57.17;33.99;0.08;0.0;0;44.06;0;-641.24;0.04;0.03;0.0;3.28
2020;217;293;beauce_5_sa_014;solnu;;1.28;0.0;35.8;-50.28;0.0;33.99;18.19;0.05;0.0;0;0;0;-315.46;0.04;0.01;0.0;1.28
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;11.1;-10.99;0.0;17.99;16.62;0.0;0.0;0;0.0;0;-31.69;0.0;0.0;0.0;1.69
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;37.89;0.0;62.76;43.42;14.59;0.05;0.0;0;43.58;0;-414.65;0.03;0.02;0.0;2.64
2020;173;279;beauce_5_sa_015;solnu;;0.88;0.0;53.69;-13.64;0.0;14.59;53.8;0.09;0.0;0;0;0;-529.51;0.07;0.03;0.0;0.88
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.27;-41.82;5.46;53.98;18.55;0.0;0.0;0;2.73;0;-70.33;0.0;0.0;0.0;2.23
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;47.33;0.0;66.12;45.55;23.91;0.06;0.0;0;44.19;0;-525.02;0.03;0.03;0.0;2.78
2020;190;282;beauce_5_sa_016;solnu;;0.92;0.0;44.88;-14.2;0.0;23.91;53.58;0.09;0.0;0;0;0;-436.31;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.12;4.39;53.88;19.4;0.0;0.0;0;2.19;0;-66.16;0.0;0.0;0.0;2.28
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;66.11;0.0;65.01;44.67;42.91;0.1;0.0;0;44.07;0;-735.29;0.06;0.04;0.0;2.76
2020;229;280;beauce_5_sa_017;solnu;;1.04;0.0;26.13;-47.07;0.0;42.91;20.86;0.07;0.0;0;0;0;-252.49;0.06;0.01;0.0;1.04
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.08;-14.03;0.0;20.86;18.66;0.0;0.0;0;0.0;0;-44.71;0.0;0.0;0.0;2.25
2020;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;60.08;0.0;78.01;58.42;37.08;0.08;0.0;0;43.69;0;-668.29;0.04;0.04;0.0;3.34
2020;222;294;beauce_5_sa_018;solnu;;1.54;0.0;33.63;-50.57;0.0;37.08;18.55;0.05;0.0;0;0;0;-287.78;0.04;0.01;0.0;1.54
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.88;-10.49;0.0;18.55;17.4;0.0;0.0;0;0.0;0;-29.84;0.0;0.0;0.0;1.54
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.96;0.0;84.6;63.02;25.78;0.08;0.0;0;44.7;0;-569.12;0.05;0.03;0.0;3.53
2020;202;306;beauce_5_sa_019;solnu;;1.47;0.0;44.27;-14.14;0.0;25.78;54.36;0.08;0.01;0;0;0;-425.43;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.79;0.0;54.57;22.83;0.0;0.0;0;0.0;0;-42.41;0.0;0.0;0.0;2.06
2020;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.26;0.0;67.2;47.27;19.41;0.06;0.0;0;43.87;0;-468.28;0.03;0.03;0.0;2.87
2020;182;283;beauce_5_sa_020;solnu;;0.93;0.0;49.9;-13.72;0.0;19.41;54.56;0.09;0.0;0;0;0;-485.53;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.94;4.39;54.98;20.22;0.01;0.0;0;2.19;0;-68.82;0.01;0.0;0.0;2.35
2020;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;54.92;0.0;75.04;54.92;31.55;0.07;0.0;0;43.95;0;-612.35;0.04;0.03;0.0;3.18
2020;211;291;beauce_5_sa_021;solnu;;1.04;0.0;38.43;-51.1;0.0;31.55;17.8;0.04;0.0;0;0;0;-316.83;0.04;0.01;0.0;1.04
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;11.59;-8.09;1.48;17.58;17.96;0.0;0.0;0;0.74;0;-29.71;0.0;0.0;0.0;1.86
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.13;0.0;82.67;61.13;31.07;0.08;0.0;0;44.68;0;-624.56;0.05;0.03;0.0;3.44
2020;215;299;beauce_5_sa_022;solnu;;1.51;0.0;38.0;-14.83;0.0;31.07;52.64;0.08;0.0;0;0;0;-367.77;0.07;0.02;0.0;1.51
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.59;0.0;52.87;22.75;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;2.05
2020;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;47.01;0.0;78.01;58.44;24.02;0.07;0.0;0;43.69;0;-523.46;0.04;0.03;0.0;3.34
2020;191;294;beauce_5_sa_023;solnu;;1.58;0.0;46.62;-37.75;0.0;24.02;31.23;0.08;0.01;0;0;0;-448.57;0.06;0.02;0.0;1.58
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.86;-18.54;0.0;28.8;21.61;0.0;0.0;0;0.0;0;-43.26;0.0;0.0;0.0;1.94
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;85.02;63.55;30.27;0.08;0.0;0;44.64;0;-615.65;0.05;0.03;0.0;3.56
2020;214;309;beauce_5_sa_024;solnu;;1.5;0.0;40.34;-14.55;0.0;30.27;54.47;0.08;0.01;0;0;0;-391.22;0.06;0.02;0.0;1.5
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.25;0.0;54.79;22.98;0.0;0.0;0;0.0;0;-39.49;0.0;0.0;0.0;2.07
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;36.46;0.0;73.73;64.3;22.11;0.07;0.0;0;38.62;0;-399.41;0.05;0.02;0.0;3.6
2020;172;312;beauce_5_sa_025;solnu;;1.9;0.0;60.89;-52.57;0.0;22.11;28.55;0.1;0.0;0;0;0;-582.8;0.08;0.03;0.0;1.9
