annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;193.04;62.8;102.44;33.38;0.0;310.4;248.32;223.4;306.64;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;272;beauce_5_sa_030;solnu;;63.51;0.0;25.18;12.68;0.0;223.4;218.32;56.91;310.4;59.47;310.4;0.0;106.21;0.0;0.0
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;306.64;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;225.92;34.57;93.95;43.14;0.0;310.4;248.32;169.34;283.54;56.91;310.4;99.52;326.77;0.0;2614.45
2020;218;317;beauce_5_sa_031;solnu;;110.45;0.0;47.99;23.21;0.0;169.34;278.95;55.03;308.52;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;283.54;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.26;36.9;94.1;26.93;0.0;310.4;248.32;137.3;288.88;56.91;310.4;99.42;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_032;solnu;;148.01;0.0;42.64;29.98;0.0;137.3;238.75;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;288.88;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;234.25;37.33;93.95;43.55;0.0;310.4;248.32;215.58;308.1;56.91;310.4;99.56;362.42;0.0;3079.18
2020;230;291;beauce_5_sa_033;solnu;;75.28;0.0;40.61;17.69;0.0;215.58;229.15;47.12;300.61;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;308.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;164.94;36.12;93.95;24.17;0.0;310.4;248.32;139.27;292.59;56.91;310.4;99.41;276.93;0.0;1999.62
2020;172;291;beauce_5_sa_034;solnu;;148.34;0.0;37.39;29.49;0.0;139.27;229.03;47.8;301.29;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;292.59;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;197.23;34.43;93.59;35.55;0.0;310.4;248.32;138.72;278.5;56.91;310.4;99.47;297.33;0.0;2182.44
2020;192;312;beauce_5_sa_035;solnu;;137.55;0.0;48.0;28.41;0.0;138.72;271.0;56.91;310.4;56.91;310.4;0.0;212.66;0.0;0.0
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.5;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;166.87;38.68;94.28;27.56;0.0;310.4;248.32;142.87;289.13;56.91;310.4;99.43;277.74;0.0;2129.25
2020;177;289;beauce_5_sa_036;solnu;;140.06;0.0;39.79;20.96;0.0;142.87;221.53;48.88;302.36;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;289.13;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;159.45;44.81;93.97;25.92;0.0;310.4;248.32;149.26;290.72;56.91;310.4;99.43;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_037;solnu;;140.16;0.0;38.37;27.41;0.0;149.26;218.69;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.86;35.2;93.91;28.53;0.0;310.4;248.32;133.39;286.16;56.91;310.4;99.42;277.74;0.0;2006.23
2020;176;298;beauce_5_sa_038;solnu;;149.83;0.0;49.03;32.11;0.0;133.39;240.48;55.4;308.88;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;140.74;87.92;125.72;21.95;0.0;310.4;248.32;237.85;310.4;85.7;310.4;99.55;353.71;0.0;3423.24
2020;223;258;beauce_5_sa_039;solnu;;60.49;0.0;22.96;9.0;0.0;237.85;215.13;46.36;299.85;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;54.59;0.79;97.33;9.5;0.0;45.47;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;115.68;81.38;92.87;16.68;0.0;310.4;248.32;183.66;306.11;74.83;310.4;99.44;284.83;0.0;2543.91
2020;181;264;beauce_5_sa_040;solnu;;118.42;0.0;32.62;17.63;0.0;183.66;224.99;43.57;297.06;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.25;1.87;98.44;8.82;0.0;43.14;306.11;68.03;310.38;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;130.31;80.71;93.04;18.79;0.0;310.4;248.32;187.95;299.24;74.83;310.4;99.47;292.54;0.0;2736.33
2020;191;264;beauce_5_sa_041;solnu;;103.72;0.0;33.74;18.68;0.0;187.95;225.02;43.02;296.5;74.83;310.4;0.0;134.28;0.0;0.0
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;299.24;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;137.01;78.86;92.87;20.39;0.0;310.4;248.32;194.04;300.76;73.05;310.4;99.48;298.28;0.0;2816.03
2020;196;265;beauce_5_sa_042;solnu;;98.81;0.0;34.45;17.79;0.0;194.04;227.07;42.56;296.04;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;300.76;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;168.52;50.68;93.11;28.03;0.0;310.4;248.32;166.87;291.0;56.91;310.4;99.47;292.09;0.0;2507.19
2020;190;277;beauce_5_sa_043;solnu;;115.48;0.0;42.28;22.3;0.0;166.87;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;291.0;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.29;62.8;91.3;31.25;0.0;310.4;248.32;205.44;301.12;59.47;310.4;99.53;321.31;0.0;3013.47
2020;214;272;beauce_5_sa_044;solnu;;84.39;0.0;31.19;16.69;0.0;205.44;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.12;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;153.47;45.87;93.8;21.51;0.0;310.4;248.32;147.72;294.45;56.91;310.4;99.41;276.93;0.0;2121.7
2020;172;281;beauce_5_sa_045;solnu;;142.77;0.0;38.88;27.51;0.0;147.72;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;294.45;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;198;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;205.73;34.47;93.92;37.93;0.0;310.4;248.32;142.99;275.6;56.91;310.4;99.49;299.34;0.0;2294.95
2020;199;314;beauce_5_sa_046;solnu;;129.46;0.0;48.04;25.23;0.0;142.99;277.23;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;275.6;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;174.98;33.66;93.86;29.15;0.0;310.4;248.32;130.23;285.63;56.91;310.4;99.42;277.74;0.0;1956.78
2020;176;304;beauce_5_sa_047;solnu;;152.76;0.0;48.54;32.83;0.0;130.23;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.35;53.85;92.33;34.93;0.0;310.4;248.32;209.3;301.35;56.91;310.4;99.54;332.67;0.0;3076.23
2020;220;276;beauce_5_sa_048;solnu;;79.98;0.0;44.13;12.63;0.0;209.3;220.37;51.35;304.83;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;301.35;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;192.84;48.63;93.07;34.67;0.0;310.4;248.32;194.17;297.99;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;279;beauce_5_sa_049;solnu;;93.82;0.0;45.07;13.72;0.0;194.17;219.82;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;297.99;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;165.41;67.24;90.5;28.62;0.0;310.4;248.32;191.87;291.51;63.34;310.4;99.51;312.35;0.0;2962.09
2020;209;270;beauce_5_sa_050;solnu;;89.9;0.0;32.43;18.26;0.0;191.87;220.75;42.53;296.02;63.34;310.4;0.0;117.93;0.0;0.0
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;291.51;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;213.93;46.54;97.1;38.7;0.0;310.4;248.32;216.09;307.35;56.91;310.4;99.55;353.71;0.0;3109.1
2020;225;281;beauce_5_sa_051;solnu;;72.65;0.0;44.53;5.05;0.0;216.09;219.07;52.23;305.72;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;307.35;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;151.57;78.86;95.0;24.95;0.0;310.4;248.32;218.36;307.09;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_052;solnu;;80.2;0.0;36.21;14.39;0.0;218.36;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;307.09;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;156.82;48.58;93.51;26.46;0.0;310.4;248.32;161.0;297.13;56.91;310.4;99.44;284.83;0.0;2307.58
2020;181;279;beauce_5_sa_053;solnu;;135.68;0.0;38.83;26.25;0.0;161.0;219.37;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;297.13;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;132.8;80.0;91.96;20.05;0.0;310.4;248.32;193.68;303.77;73.05;310.4;99.47;297.69;0.0;2757.9
2020;193;265;beauce_5_sa_054;solnu;;102.86;0.0;33.43;14.78;0.0;193.68;227.07;43.49;296.98;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.88;0.15;97.46;9.04;0.0;44.78;303.77;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;202.74;38.91;94.32;39.14;0.0;310.4;248.32;186.26;296.55;56.91;310.4;99.52;321.31;0.0;2774.23
2020;211;287;beauce_5_sa_055;solnu;;104.37;0.0;38.58;22.55;0.0;186.26;222.1;49.44;302.93;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.48;3.46;0.0;48.58;296.55;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;202.01;35.04;93.92;36.99;0.0;310.4;248.32;148.3;278.75;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;300;beauce_5_sa_056;solnu;;123.27;0.0;47.7;26.79;0.0;148.3;247.27;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;278.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;195;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.42;35.96;93.99;35.7;0.0;310.4;248.32;150.81;282.12;56.91;310.4;99.48;298.28;0.0;2398.11
2020;196;296;beauce_5_sa_057;solnu;;123.47;0.0;49.01;26.33;0.0;150.81;240.95;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;282.12;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;189;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;193.41;35.26;93.85;34.6;0.0;310.4;248.32;140.64;280.79;56.91;310.4;99.46;292.09;0.0;2222.55
2020;190;303;beauce_5_sa_058;solnu;;133.21;0.0;47.64;28.57;0.0;140.64;251.97;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.79;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;157.47;74.89;93.21;26.25;0.0;310.4;248.32;216.25;306.94;69.15;310.4;99.53;321.31;0.0;3100.28
2020;214;267;beauce_5_sa_059;solnu;;78.65;0.0;36.88;9.37;0.0;216.25;223.97;46.61;300.09;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.91;0.33;98.21;8.76;0.0;46.55;306.94;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;139.43;80.71;93.04;21.33;0.0;310.4;248.32;196.57;297.37;74.83;310.4;99.49;300.08;0.0;2922.91
2020;201;264;beauce_5_sa_060;solnu;;93.09;0.0;35.23;16.9;0.0;196.57;225.02;43.04;296.53;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;297.37;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;193.24;38.67;94.27;34.65;0.0;310.4;248.32;158.56;283.3;56.91;310.4;99.48;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_061;solnu;;113.78;0.0;39.7;16.85;0.0;158.56;221.56;48.88;302.36;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;283.3;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;221.29;34.55;93.89;42.81;0.0;310.4;248.32;173.82;287.82;56.91;310.4;99.52;326.77;0.0;2664.6
2020;216;307;beauce_5_sa_062;solnu;;108.9;0.0;47.02;24.94;0.0;173.82;269.04;54.99;308.48;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;287.82;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.3;36.47;94.12;26.98;0.0;310.4;248.32;137.67;289.25;56.91;310.4;99.42;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_063;solnu;;147.23;0.0;43.78;28.65;0.0;137.67;238.57;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;289.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.82;34.33;93.79;29.63;0.0;310.4;248.32;132.5;286.0;56.91;310.4;99.43;277.74;0.0;2001.66
2020;177;301;beauce_5_sa_064;solnu;;149.79;0.0;49.48;28.48;0.0;132.5;246.65;54.92;308.4;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;286.0;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;184.27;35.81;93.9;32.33;0.0;310.4;248.32;137.84;282.06;56.91;310.4;99.45;290.23;0.0;2151.73
2020;184;298;beauce_5_sa_065;solnu;;134.29;0.0;52.56;21.51;0.0;137.84;240.22;55.4;308.89;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;282.06;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;194.5;34.85;93.97;34.82;0.0;310.4;248.32;135.83;279.99;56.91;310.4;99.46;292.09;0.0;2067.28
2020;189;318;beauce_5_sa_066;solnu;;142.62;0.0;47.19;29.87;0.0;135.83;278.44;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;279.99;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;169.47;67.24;90.5;29.09;0.0;310.4;248.32;209.49;305.31;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;270;beauce_5_sa_067;solnu;;83.57;0.0;34.53;15.96;0.0;209.49;220.75;42.69;296.18;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.23;94.73;8.94;0.0;41.5;305.31;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;153.21;46.29;93.71;21.98;0.0;310.4;248.32;150.23;294.93;56.91;310.4;99.41;276.93;0.0;2153.49
2020;173;280;beauce_5_sa_068;solnu;;141.67;0.0;39.24;27.14;0.0;150.23;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;294.93;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;160.13;60.11;91.7;26.15;0.0;310.4;248.32;172.54;291.81;57.49;310.4;99.47;297.33;0.0;2598.86
2020;192;273;beauce_5_sa_069;solnu;;108.62;0.0;40.51;21.16;0.0;172.54;217.74;56.91;310.4;57.49;310.4;0.0;162.93;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;291.81;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;239.25;34.8;93.86;45.45;0.0;310.4;248.32;204.78;305.26;56.91;310.4;99.55;362.42;0.0;2938.07
2020;229;304;beauce_5_sa_070;solnu;;85.17;0.0;50.72;20.14;0.0;204.78;251.84;53.79;307.28;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;305.26;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.83;35.04;93.92;39.54;0.0;310.4;248.32;150.77;275.5;56.91;310.4;99.5;302.75;0.0;2503.24
2020;204;300;beauce_5_sa_071;solnu;;118.98;0.0;47.17;26.43;0.0;150.77;247.27;55.2;308.68;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;275.5;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;150.99;50.68;93.11;22.59;0.0;310.4;248.32;154.39;293.36;56.91;310.4;99.42;277.74;0.0;2247.9
2020;176;277;beauce_5_sa_072;solnu;;134.2;0.0;41.09;26.59;0.0;154.39;219.52;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.36;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.23;55.45;99.88;35.93;0.0;310.4;248.32;220.23;306.36;56.91;310.4;99.55;354.05;0.0;3200.59
2020;226;275;beauce_5_sa_073;solnu;;67.62;0.0;38.54;12.94;0.0;220.23;220.68;53.26;306.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;306.36;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.29;34.65;93.87;43.62;0.0;310.4;248.32;200.2;304.12;56.91;310.4;99.54;353.71;0.0;2877.27
2020;224;300;beauce_5_sa_074;solnu;;89.46;0.0;51.62;16.92;0.0;200.2;247.17;55.25;308.74;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;304.12;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.03;46.29;93.71;27.0;0.0;310.4;248.32;160.42;297.02;56.91;310.4;99.44;284.83;0.0;2299.15
2020;181;280;beauce_5_sa_075;solnu;;136.35;0.0;38.74;26.53;0.0;160.42;218.43;52.86;306.34;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;297.02;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;213.5;34.83;93.82;41.44;0.0;310.4;248.32;170.79;290.37;56.91;310.4;99.51;321.31;0.0;2570.49
2020;211;308;beauce_5_sa_076;solnu;;115.54;0.0;48.01;22.28;0.0;170.79;270.13;56.59;310.08;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;290.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;188.91;55.3;92.24;33.4;0.0;310.4;248.32;198.55;296.07;56.91;310.4;99.53;326.34;0.0;2993.79
2020;215;275;beauce_5_sa_077;solnu;;85.02;0.0;43.26;13.02;0.0;198.55;221.13;53.26;306.74;56.91;310.4;0.0;133.92;0.0;0.0
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;296.07;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
