annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1558.67;1.69;19.69;10.74;0.0;11.5;0.0;1600.6;0.07
2020;175;293;beauce_5_sa_063;solnu;;1906.15;1.67;24.58;10.34;0.0;4.84;0.0;1945.92;0.07
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;144.9;1.67;0.0;0.29;0.0;7.28;0.0;152.47;0.07
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1618.39;1.69;21.46;11.05;0.0;12.15;0.0;1663.04;0.07
2020;177;301;beauce_5_sa_064;solnu;;1837.6;1.67;16.73;9.48;0.0;5.56;0.0;1869.38;0.07
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;113.67;1.67;0.0;0.38;0.0;6.01;0.0;120.07;0.07
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1740.09;1.69;20.94;12.21;0.0;11.96;0.0;1785.2;0.07
2020;184;298;beauce_5_sa_065;solnu;;1690.19;1.67;11.72;7.6;0.0;5.22;0.0;1714.72;0.07
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;111.39;1.67;0.0;0.37;0.0;5.3;0.0;117.07;0.07
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1860.3;1.69;22.5;12.73;0.0;12.74;0.0;1908.27;0.07
2020;189;318;beauce_5_sa_066;solnu;;1832.13;1.67;28.15;11.25;0.0;5.27;0.0;1876.79;0.07
2020;319;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;126.62;1.66;2.31;0.11;0.0;7.36;0.0;136.41;0.07
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2403.53;1.68;9.68;16.48;0.0;6.79;0.0;2436.48;0.07
2020;213;270;beauce_5_sa_067;solnu;;1148.54;1.67;34.18;5.45;0.0;2.19;0.0;1190.37;0.07
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;276.15;1.66;10.57;0.48;0.0;9.0;0.0;296.2;0.07
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1518.66;1.69;14.37;10.56;0.0;9.36;0.0;1552.95;0.07
2020;173;280;beauce_5_sa_068;solnu;;1951.3;1.67;31.64;11.83;0.0;3.07;0.0;1997.84;0.07
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;249.38;1.67;0.0;0.19;0.0;7.75;0.0;257.32;0.07
2020;1;191;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1997.6;1.68;11.49;13.67;0.0;7.73;0.0;2030.49;0.07
2020;192;273;beauce_5_sa_069;solnu;;1482.39;1.67;35.18;8.43;0.0;2.92;0.0;1528.93;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;277.61;1.67;2.14;0.43;0.0;7.52;0.0;287.7;0.07
2020;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2591.89;1.68;25.68;17.74;0.0;12.31;0.0;2647.61;0.07
2020;229;304;beauce_5_sa_070;solnu;;1125.07;1.67;32.42;5.41;0.0;5.65;0.0;1168.54;0.07
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;152.65;1.66;1.36;0.17;0.0;7.35;0.0;161.54;0.07
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2112.64;1.68;21.26;14.41;0.0;12.15;0.0;2160.46;0.07
2020;204;300;beauce_5_sa_071;solnu;;1500.22;1.67;29.35;8.68;0.0;5.14;0.0;1543.4;0.07
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.66;0.91;0.16;0.0;7.19;0.0;183.28;0.07
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1603.96;1.69;13.29;11.16;0.0;8.79;0.0;1637.2;0.07
2020;176;277;beauce_5_sa_072;solnu;;1850.99;1.67;33.79;11.31;0.0;2.98;0.0;1899.08;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;272.19;1.67;0.18;0.25;0.0;7.75;0.0;280.37;0.07
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2659.92;1.68;27.42;18.17;0.0;9.09;0.0;2714.6;0.07
2020;226;275;beauce_5_sa_073;solnu;;957.49;1.67;32.89;3.93;0.0;3.51;0.0;997.82;0.07
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.96;1.66;2.36;0.32;0.0;8.58;0.0;255.22;0.07
2020;1;223;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2485.98;1.68;24.73;17.0;0.0;12.14;0.0;2539.85;0.07
2020;224;300;beauce_5_sa_074;solnu;;1165.61;1.67;25.95;5.1;0.0;5.72;0.0;1202.39;0.07
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;126.76;1.66;0.0;0.06;0.0;6.71;0.0;133.54;0.07
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1701.22;1.69;14.37;11.68;0.0;9.36;0.0;1736.63;0.07
2020;181;280;beauce_5_sa_075;solnu;;1770.57;1.67;31.19;10.72;0.0;3.03;0.0;1815.5;0.07
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;253.84;1.67;0.28;0.18;0.0;7.76;0.0;262.06;0.07
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2207.14;1.68;21.84;15.07;0.0;12.39;0.0;2256.43;0.07
2020;211;308;beauce_5_sa_076;solnu;;1413.46;1.67;22.62;6.96;0.0;5.42;0.0;1448.46;0.07
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.85;1.67;0.0;0.03;0.0;6.63;0.0;107.51;0.07
2020;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2401.58;1.68;12.55;16.44;0.0;8.29;0.0;2438.86;0.07
2020;215;275;beauce_5_sa_077;solnu;;1127.12;1.67;29.05;4.35;0.0;3.35;0.0;1163.88;0.07
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;170.86;1.67;0.0;0.78;0.0;6.17;0.0;177.81;0.07
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2454.99;1.68;11.26;16.83;0.0;6.34;0.0;2489.42;0.07
2020;213;266;beauce_5_sa_078;solnu;;1027.69;1.67;38.79;2.9;0.0;2.32;0.0;1071.7;0.07
2020;267;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;206.23;1.67;0.22;2.65;0.0;7.57;0.0;216.67;0.07
2020;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1968.38;1.68;16.51;13.46;0.0;10.33;0.0;2008.67;0.07
2020;193;286;beauce_5_sa_079;solnu;;1576.69;1.67;28.28;9.23;0.0;3.26;0.0;1617.46;0.07
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;4.28;0.13;0.0;8.17;0.0;230.26;0.07
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2042.07;1.68;21.65;13.95;0.0;12.13;0.0;2089.8;0.07
2020;199;305;beauce_5_sa_080;solnu;;1532.38;1.67;19.85;7.88;0.0;5.57;0.0;1565.68;0.07
2020;306;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.52;1.67;0.0;0.03;0.0;6.34;0.0;115.89;0.07
2020;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2207.45;1.68;14.37;15.1;0.0;9.36;0.0;2246.28;0.07
2020;206;280;beauce_5_sa_081;solnu;;1343.14;1.67;33.39;7.17;0.0;3.12;0.0;1386.83;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.94;1.66;0.0;0.18;0.0;7.8;0.0;244.93;0.07
2020;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1471.04;1.69;19.17;10.22;0.0;11.33;0.0;1511.76;0.07
2020;172;292;beauce_5_sa_082;solnu;;2062.36;1.67;36.67;12.81;0.0;4.76;0.0;2116.61;0.07
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;215.65;1.67;4.68;0.17;0.0;9.06;0.0;229.55;0.07
2020;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2616.88;1.68;25.02;17.93;0.0;10.08;0.0;2669.91;0.07
2020;227;283;beauce_5_sa_083;solnu;;836.74;1.67;17.75;0.66;0.0;3.77;0.0;858.93;0.07
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;128.12;1.67;0.0;1.23;0.0;6.72;0.0;136.06;0.07
2020;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1958.11;1.68;14.47;13.39;0.0;9.28;0.0;1995.25;0.07
2020;191;279;beauce_5_sa_084;solnu;;1545.53;1.67;29.57;8.36;0.0;3.16;0.0;1586.61;0.07
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;187.07;1.67;0.0;0.28;0.0;7.52;0.0;194.86;0.07
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1736.01;1.69;21.56;12.17;0.0;12.23;0.0;1781.97;0.07
2020;184;303;beauce_5_sa_085;solnu;;1771.0;1.67;18.82;8.87;0.0;5.5;0.0;1804.19;0.07
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;110.78;1.67;0.0;0.18;0.0;6.4;0.0;117.36;0.07
2020;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2295.74;1.68;9.4;15.72;0.0;6.52;0.0;2327.38;0.07
2020;206;268;beauce_5_sa_086;solnu;;997.33;1.67;18.04;1.29;0.0;1.89;0.0;1018.55;0.07
2020;269;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;194.9;1.67;2.2;4.61;0.0;6.36;0.0;208.07;0.07
2020;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1817.22;1.69;16.85;12.53;0.0;10.45;0.0;1857.06;0.07
2020;185;287;beauce_5_sa_087;solnu;;1719.1;1.67;28.46;10.36;0.0;3.33;0.0;1761.25;0.07
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;221.36;1.67;5.04;0.14;0.0;8.39;0.0;234.93;0.07
2020;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1733.9;1.69;12.89;11.92;0.0;8.34;0.0;1767.05;0.07
2020;182;275;beauce_5_sa_088;solnu;;1460.29;1.67;9.84;4.23;0.0;2.79;0.0;1477.15;0.07
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;176.71;1.67;1.97;4.35;0.0;5.48;0.0;188.5;0.07
2020;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1637.75;1.69;22.1;11.22;0.0;12.56;0.0;1683.62;0.07
2020;179;312;beauce_5_sa_089;solnu;;2016.56;1.67;35.87;12.72;0.0;5.76;0.0;2070.91;0.07
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;138.04;1.66;2.42;0.11;0.0;8.16;0.0;148.73;0.07
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2120.14;1.68;18.29;14.45;0.0;10.88;0.0;2163.76;0.07
2020;202;290;beauce_5_sa_090;solnu;;1377.59;1.67;18.23;6.3;0.0;3.42;0.0;1405.53;0.07
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;132.24;1.67;0.0;0.28;0.0;6.72;0.0;139.24;0.07
2020;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2520.12;1.68;14.69;17.2;0.0;9.31;0.0;2561.32;0.07
2020;221;279;beauce_5_sa_091;solnu;;863.99;1.67;21.59;0.47;0.0;3.59;0.0;889.64;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;134.43;1.67;0.0;2.41;0.0;6.53;0.0;143.36;0.07
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2175.4;1.68;17.15;14.88;0.0;10.6;0.0;2218.03;0.07
2020;206;288;beauce_5_sa_092;solnu;;1402.3;1.67;28.1;7.72;0.0;3.28;0.0;1441.42;0.07
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;209.29;1.66;5.21;0.17;0.0;8.23;0.0;222.9;0.07
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2460.03;1.68;11.58;16.83;0.0;7.88;0.0;2496.33;0.07
2020;217;274;beauce_5_sa_093;solnu;;1110.43;1.67;41.04;5.21;0.0;3.3;0.0;1159.98;0.07
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;255.85;1.66;2.07;0.29;0.0;7.9;0.0;266.12;0.07
2020;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1664.84;1.69;12.18;11.37;0.0;8.0;0.0;1696.4;0.07
2020;178;274;beauce_5_sa_094;solnu;;1475.4;1.67;5.65;4.74;0.0;2.57;0.0;1488.36;0.07
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;189.32;1.67;2.79;5.29;0.0;5.05;0.0;202.45;0.07
2020;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2677.99;1.68;29.76;18.29;0.0;8.93;0.0;2734.98;0.07
2020;225;272;beauce_5_sa_095;solnu;;932.78;1.67;23.77;3.73;0.0;1.51;0.0;961.78;0.07
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;270.09;1.66;11.02;0.31;0.0;10.35;0.0;291.77;0.07
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2087.99;1.68;7.14;14.4;0.0;5.91;0.0;2115.45;0.07
2020;194;264;beauce_5_sa_096;solnu;;1382.26;1.67;34.7;7.42;0.0;1.85;0.0;1426.22;0.07
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;305.45;1.66;3.0;0.78;0.0;7.01;0.0;316.24;0.07
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2670.03;1.68;12.31;18.35;0.0;6.05;0.0;2706.74;0.07
2020;219;258;beauce_5_sa_097;solnu;;652.09;1.67;23.81;0.25;0.0;2.3;0.0;678.45;0.07
2020;259;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;248.93;1.67;3.42;5.89;0.0;6.42;0.0;264.67;0.07
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2153.73;1.68;14.79;14.69;0.0;9.45;0.0;2192.65;0.07
2020;202;280;beauce_5_sa_098;solnu;;1139.6;1.67;14.38;2.05;0.0;3.22;0.0;1159.25;0.07
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.67;0.41;3.27;0.0;6.1;0.0;145.21;0.07
2020;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2651.09;1.68;25.86;18.16;0.0;9.26;0.0;2704.37;0.07
2020;227;278;beauce_5_sa_099;solnu;;977.41;1.67;34.22;4.04;0.0;3.59;0.0;1019.26;0.07
2020;279;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;234.01;1.66;0.04;0.16;0.0;8.56;0.0;242.77;0.07
2021;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;594.25;1.66;0.0;12.63;0.0;18.44;0.0;625.31;0.07
2021;171;283;beauce_5_sa_000;solnu;;1274.9;1.65;15.77;13.53;0.0;5.02;0.0;1309.22;0.07
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;185.13;1.64;2.34;2.12;0.0;13.49;0.0;203.08;0.07
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1245.24;1.65;18.3;19.07;0.0;12.14;0.0;1294.76;0.07
2021;205;260;beauce_5_sa_001;solnu;;638.21;1.65;4.37;1.1;0.0;3.65;0.0;647.32;0.07
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;206.19;1.65;3.28;6.02;0.0;6.06;0.0;221.55;0.07
2021;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;762.1;1.66;0.0;14.15;0.0;23.06;0.0;799.32;0.07
2021;192;297;beauce_5_sa_002;solnu;;1101.5;1.64;11.91;11.15;0.0;3.96;0.0;1128.51;0.07
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;124.91;1.64;6.8;0.62;0.0;10.55;0.0;142.87;0.07
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;878.47;1.66;3.8;16.97;0.0;18.03;0.0;917.28;0.07
2021;197;271;beauce_5_sa_003;solnu;;895.42;1.65;15.43;7.99;0.0;3.24;0.0;922.07;0.07
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;231.17;1.64;0.0;0.89;0.0;12.02;0.0;244.08;0.07
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;882.97;1.66;4.22;17.04;0.0;14.49;0.0;918.72;0.07
2021;187;270;beauce_5_sa_004;solnu;;987.48;1.65;15.2;6.79;0.0;2.75;0.0;1012.22;0.07
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.99;1.64;0.0;2.8;0.0;11.43;0.0;207.22;0.07
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;825.15;1.66;0.04;15.71;0.0;21.03;0.0;861.93;0.07
2021;195;289;beauce_5_sa_005;solnu;;1027.82;1.65;10.51;9.88;0.0;3.39;0.0;1051.6;0.07
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;137.82;1.64;3.11;1.2;0.0;10.28;0.0;152.41;0.07
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1284.96;1.65;16.55;23.14;0.0;17.38;0.0;1342.03;0.07
2021;222;257;beauce_5_sa_006;solnu;;473.9;1.64;18.04;2.01;0.0;4.31;0.0;498.26;0.07
2021;258;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;306.87;1.64;0.0;2.11;0.0;18.37;0.0;327.35;0.07
2021;1;200;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;899.9;1.66;0.14;16.78;0.0;18.87;0.0;935.69;0.07
2021;201;305;beauce_5_sa_007;solnu;;986.16;1.65;6.65;7.17;0.0;3.49;0.0;1003.47;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;67.47;1.65;0.0;0.61;0.0;7.77;0.0;75.85;0.07
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;819.62;1.66;4.52;15.86;0.0;12.04;0.0;852.04;0.07
2021;180;263;beauce_5_sa_008;solnu;;1038.86;1.65;18.44;7.72;0.0;2.92;0.0;1067.94;0.07
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.64;0.5;3.21;0.0;11.95;0.0;253.23;0.07
2021;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;832.83;1.66;0.2;15.15;0.0;23.08;0.0;871.25;0.07
2021;199;297;beauce_5_sa_009;solnu;;1038.03;1.64;12.97;10.29;0.0;4.09;0.0;1065.38;0.07
2021;298;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;125.08;1.64;6.91;0.62;0.0;11.0;0.0;143.61;0.07
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1027.47;1.65;0.63;17.95;0.0;23.1;0.0;1069.15;0.07
2021;213;296;beauce_5_sa_010;solnu;;859.24;1.64;15.93;7.36;0.0;4.27;0.0;886.81;0.07
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;126.6;1.64;5.01;0.65;0.0;11.87;0.0;144.14;0.07
2021;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;605.67;1.66;0.0;11.94;0.0;22.97;0.0;640.58;0.07
2021;175;302;beauce_5_sa_011;solnu;;1341.64;1.64;20.95;15.0;0.0;6.93;0.0;1384.52;0.07
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;144.1;1.64;21.75;0.39;0.0;18.55;0.0;184.8;0.07
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;638.92;1.66;0.0;13.41;0.0;20.3;0.0;672.62;0.07
2021;172;294;beauce_5_sa_012;solnu;;1326.02;1.65;16.77;12.49;0.0;6.26;0.0;1361.54;0.07
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;125.43;1.64;9.24;3.17;0.0;15.42;0.0;153.27;0.07
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1179.48;1.65;2.97;19.7;0.0;23.55;0.0;1225.7;0.07
2021;228;303;beauce_5_sa_013;solnu;;709.74;1.64;17.4;5.25;0.0;4.22;0.0;736.61;0.07
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;103.79;1.64;7.23;0.27;0.0;14.12;0.0;125.41;0.07
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1199.34;1.65;0.79;21.15;0.0;16.55;0.0;1237.83;0.07
2021;217;292;beauce_5_sa_014;solnu;;729.86;1.65;12.46;3.25;0.0;3.04;0.0;748.6;0.07
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;92.44;1.64;0.0;0.54;0.0;9.98;0.0;102.97;0.07
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;563.16;1.66;0.0;11.56;0.0;16.36;0.0;591.08;0.07
2021;173;278;beauce_5_sa_015;solnu;;1177.78;1.65;14.7;12.82;0.0;4.19;0.0;1209.49;0.07
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;225.02;1.64;0.13;1.31;0.0;11.75;0.0;238.22;0.07
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;756.56;1.66;0.93;14.43;0.0;19.44;0.0;791.36;0.07
2021;190;281;beauce_5_sa_016;solnu;;1028.66;1.65;12.33;10.27;0.0;3.23;0.0;1054.5;0.07
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.65;1.64;1.09;0.67;0.0;10.55;0.0;205.95;0.07
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1301.42;1.65;5.11;22.66;0.0;18.78;0.0;1347.97;0.07
2021;229;279;beauce_5_sa_017;solnu;;575.37;1.64;16.48;2.41;0.0;3.12;0.0;597.38;0.07
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;146.57;1.64;0.0;0.47;0.0;13.97;0.0;161.01;0.07
2021;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1274.2;1.65;3.25;21.96;0.0;17.29;0.0;1316.71;0.07
2021;222;293;beauce_5_sa_018;solnu;;677.54;1.65;11.01;1.96;0.0;3.44;0.0;693.95;0.07
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;83.73;1.64;0.0;0.56;0.0;10.66;0.0;94.95;0.07
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;845.11;1.66;0.22;15.1;0.0;22.75;0.0;883.18;0.07
2021;202;305;beauce_5_sa_019;solnu;;1025.98;1.64;12.89;10.29;0.0;4.07;0.0;1053.23;0.07
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;113.06;1.64;12.35;0.28;0.0;11.91;0.0;137.59;0.07
2021;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;661.5;1.66;0.0;12.65;0.0;19.0;0.0;693.15;0.07
2021;182;282;beauce_5_sa_020;solnu;;1105.16;1.65;11.68;11.81;0.0;3.8;0.0;1132.45;0.07
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;197.34;1.64;1.88;0.66;0.0;10.53;0.0;210.41;0.07
2021;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1153.61;1.66;0.82;19.94;0.0;16.92;0.0;1191.29;0.07
2021;211;290;beauce_5_sa_021;solnu;;793.38;1.65;10.67;2.63;0.0;3.01;0.0;809.68;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;86.36;1.65;0.0;1.46;0.0;9.52;0.0;97.34;0.07
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1041.53;1.65;0.63;18.04;0.0;22.75;0.0;1082.95;0.07
2021;215;298;beauce_5_sa_022;solnu;;837.35;1.64;16.63;7.04;0.0;4.26;0.0;865.28;0.07
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;119.17;1.64;6.53;0.58;0.0;12.46;0.0;138.74;0.07
2021;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;780.14;1.66;0.0;14.98;0.0;21.44;0.0;816.56;0.07
2021;191;293;beauce_5_sa_023;solnu;;1099.91;1.65;10.37;10.5;0.0;3.68;0.0;1124.46;0.07
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;111.36;1.64;0.96;1.66;0.0;9.84;0.0;123.82;0.07
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1007.3;1.65;0.34;17.29;0.0;22.92;0.0;1047.85;0.07
2021;214;308;beauce_5_sa_024;solnu;;881.49;1.64;19.74;8.06;0.0;4.73;0.0;914.03;0.07
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;108.94;1.64;9.02;0.18;0.0;12.61;0.0;130.74;0.07
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;635.46;1.66;0.0;12.95;0.0;22.98;0.0;671.4;0.07
2021;172;311;beauce_5_sa_025;solnu;;1416.38;1.64;21.28;13.7;0.0;8.09;0.0;1459.46;0.07
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;77.43;1.64;11.47;1.66;0.0;16.08;0.0;106.65;0.07
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;571.25;1.66;0.0;11.46;0.0;17.23;0.0;599.94;0.07
2021;175;281;beauce_5_sa_026;solnu;;1177.28;1.65;14.62;12.99;0.0;4.51;0.0;1209.4;0.07
