annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;669.73;1.71;15.36;4.52;0.0;1.2;0.0;690.81;0.07
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1879.57;1.69;16.85;12.85;0.0;10.45;0.0;1919.73;0.07
2020;188;287;beauce_5_sa_000;solnu;;1665.41;1.67;28.72;10.03;0.0;3.37;0.0;1707.53;0.07
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;219.96;1.67;5.02;0.14;0.0;8.4;0.0;233.52;0.07
2020;1;179;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1653.12;1.69;22.51;11.33;0.0;12.71;0.0;1699.67;0.07
2020;180;318;beauce_5_sa_001;solnu;;1960.95;1.67;32.41;11.34;0.0;5.73;0.0;2010.43;0.07
2020;319;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;88.38;1.67;0.0;0.03;0.0;8.06;0.0;96.48;0.07
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1629.22;1.69;21.41;11.12;0.0;12.19;0.0;1673.94;0.07
2020;178;301;beauce_5_sa_002;solnu;;1952.24;1.67;35.15;12.26;0.0;5.7;0.0;2005.35;0.07
2020;302;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.33;1.67;1.6;0.16;0.0;7.99;0.0;188.08;0.07
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2350.03;1.68;21.1;16.11;0.0;11.96;0.0;2399.19;0.07
2020;218;299;beauce_5_sa_003;solnu;;1189.78;1.67;14.41;4.31;0.0;5.08;0.0;1213.58;0.07
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;104.72;1.67;0.0;0.21;0.0;5.36;0.0;110.29;0.07
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2319.6;1.68;11.32;15.83;0.0;7.42;0.0;2354.16;0.07
2020;209;272;beauce_5_sa_004;solnu;;930.94;1.67;9.52;0.82;0.0;1.57;0.0;942.85;0.07
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;176.15;1.67;2.26;4.95;0.0;6.44;0.0;189.8;0.07
2020;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2516.58;1.68;24.85;17.2;0.0;12.26;0.0;2570.89;0.07
2020;226;303;beauce_5_sa_005;solnu;;1181.07;1.67;32.16;5.92;0.0;5.56;0.0;1224.71;0.07
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;157.43;1.66;1.18;0.16;0.0;7.36;0.0;166.13;0.07
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1462.35;1.69;21.64;10.16;0.0;12.04;0.0;1506.19;0.07
2020;172;305;beauce_5_sa_006;solnu;;2155.2;1.67;40.63;13.34;0.0;6.28;0.0;2215.45;0.07
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;141.45;1.67;1.35;0.12;0.0;8.57;0.0;151.49;0.07
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2674.93;1.68;12.87;18.3;0.0;5.97;0.0;2712.07;0.07
2020;220;261;beauce_5_sa_007;solnu;;900.39;1.67;45.73;3.38;0.0;2.3;0.0;951.8;0.07
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;295.7;1.66;0.0;0.64;0.0;7.82;0.0;304.16;0.07
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2086.82;1.68;22.5;14.23;0.0;12.73;0.0;2136.28;0.07
2020;203;317;beauce_5_sa_008;solnu;;1614.75;1.67;29.37;9.71;0.0;5.25;0.0;1659.08;0.07
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;123.14;1.66;1.77;0.1;0.0;7.31;0.0;132.32;0.07
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1543.46;1.69;20.52;10.55;0.0;11.85;0.0;1586.38;0.07
2020;174;296;beauce_5_sa_009;solnu;;1978.13;1.67;30.89;11.5;0.0;6.51;0.0;2027.02;0.07
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;144.34;1.67;0.0;0.28;0.0;7.24;0.0;151.87;0.07
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1950.46;1.68;14.92;13.34;0.0;9.52;0.0;1988.24;0.07
2020;191;281;beauce_5_sa_010;solnu;;1566.58;1.67;31.83;8.76;0.0;3.16;0.0;1610.32;0.07
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;193.23;1.67;0.0;0.23;0.0;7.92;0.0;201.37;0.07
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2309.22;1.68;19.66;15.8;0.0;11.5;0.0;2356.18;0.07
2020;215;293;beauce_5_sa_011;solnu;;1303.99;1.67;29.52;6.55;0.0;4.55;0.0;1344.61;0.07
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;158.09;1.66;0.92;0.01;0.0;7.58;0.0;166.61;0.07
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1500.56;1.69;22.33;10.43;0.0;12.62;0.0;1545.93;0.07
2020;173;315;beauce_5_sa_012;solnu;;2180.79;1.67;41.37;13.71;0.0;6.43;0.0;2242.3;0.07
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;119.59;1.66;2.34;0.05;0.0;8.7;0.0;130.67;0.07
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2519.14;1.68;9.34;17.27;0.0;5.99;0.0;2551.73;0.07
2020;213;257;beauce_5_sa_013;solnu;;692.58;1.67;6.08;0.45;0.0;1.89;0.0;700.99;0.07
2020;258;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;277.02;1.67;3.8;7.63;0.0;4.75;0.0;293.2;0.07
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2545.75;1.68;25.12;17.51;0.0;12.63;0.0;2601.01;0.07
2020;228;314;beauce_5_sa_014;solnu;;1210.44;1.67;33.43;5.69;0.0;5.54;0.0;1255.1;0.07
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;99.2;1.66;0.04;0.05;0.0;7.43;0.0;106.71;0.07
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2211.55;1.68;21.66;15.1;0.0;12.3;0.0;2260.61;0.07
2020;211;304;beauce_5_sa_015;solnu;;1389.9;1.67;21.39;6.75;0.0;5.56;0.0;1423.59;0.07
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;108.79;1.67;0.0;0.03;0.0;6.39;0.0;115.21;0.07
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2251.41;1.68;19.67;15.39;0.0;11.51;0.0;2297.99;0.07
2020;212;293;beauce_5_sa_016;solnu;;1330.89;1.67;26.91;6.38;0.0;5.04;0.0;1369.22;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;143.89;1.67;0.0;0.04;0.0;7.14;0.0;151.07;0.07
2020;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2093.85;1.68;17.15;14.3;0.0;10.6;0.0;2135.91;0.07
2020;200;288;beauce_5_sa_017;solnu;;1475.13;1.67;27.74;8.4;0.0;3.29;0.0;1514.56;0.07
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;212.12;1.66;5.28;0.14;0.0;8.25;0.0;225.79;0.07
2020;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2030.5;1.68;19.66;13.91;0.0;11.52;0.0;2075.58;0.07
2020;197;293;beauce_5_sa_018;solnu;;1545.83;1.67;28.54;9.01;0.0;4.37;0.0;1587.75;0.07
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;199.09;1.66;3.89;0.18;0.0;8.06;0.0;211.22;0.07
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2682.8;1.68;28.64;18.33;0.0;9.08;0.0;2738.85;0.07
2020;226;273;beauce_5_sa_019;solnu;;928.37;1.67;32.46;3.71;0.0;3.46;0.0;968.0;0.07
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;259.54;1.66;1.87;0.33;0.0;8.47;0.0;270.21;0.07
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2486.05;1.68;25.03;16.99;0.0;12.61;0.0;2540.67;0.07
2020;225;314;beauce_5_sa_020;solnu;;1164.18;1.67;22.8;4.44;0.0;5.85;0.0;1197.27;0.07
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;76.27;1.67;0.0;0.02;0.0;6.53;0.0;82.82;0.07
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1984.09;1.68;16.51;13.66;0.0;10.33;0.0;2024.58;0.07
2020;194;286;beauce_5_sa_021;solnu;;1568.17;1.67;28.61;9.07;0.0;3.3;0.0;1609.15;0.07
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.66;4.27;0.17;0.0;8.19;0.0;229.57;0.07
2020;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2426.96;1.68;4.87;16.58;0.0;5.93;0.0;2454.34;0.07
2020;209;260;beauce_5_sa_022;solnu;;1095.56;1.67;41.47;5.06;0.0;1.91;0.0;1144.0;0.07
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;304.96;1.66;0.0;0.98;0.0;6.72;0.0;312.66;0.07
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2637.78;1.68;27.34;18.02;0.0;9.29;0.0;2692.43;0.07
2020;225;276;beauce_5_sa_023;solnu;;981.25;1.67;31.92;4.13;0.0;3.49;0.0;1020.8;0.07
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;245.37;1.66;2.36;0.25;0.0;8.51;0.0;256.48;0.07
2020;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2010.0;1.68;21.67;13.76;0.0;12.11;0.0;2057.54;0.07
2020;197;305;beauce_5_sa_024;solnu;;1470.69;1.67;9.5;6.38;0.0;4.93;0.0;1491.5;0.07
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;91.94;1.67;0.0;0.26;0.0;5.28;0.0;97.48;0.07
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2809.82;1.68;43.08;19.19;0.0;8.29;0.0;2880.38;0.07
2020;225;260;beauce_5_sa_025;solnu;;794.67;1.67;25.38;2.61;0.0;1.54;0.0;824.21;0.07
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;299.22;1.66;0.0;0.63;0.0;8.85;0.0;308.7;0.07
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2609.71;1.68;23.95;17.94;0.0;10.72;0.0;2662.32;0.07
2020;228;289;beauce_5_sa_026;solnu;;949.92;1.67;19.68;2.34;0.0;3.73;0.0;975.66;0.07
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;122.8;1.67;0.0;0.3;0.0;6.68;0.0;129.78;0.07
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1579.92;1.69;9.23;10.81;0.0;6.79;0.0;1606.74;0.07
2020;174;270;beauce_5_sa_027;solnu;;1804.36;1.67;25.77;11.1;0.0;1.36;0.0;1842.59;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;306.14;1.67;11.29;0.53;0.0;8.16;0.0;326.12;0.07
2020;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2331.56;1.68;17.25;15.95;0.0;10.58;0.0;2375.34;0.07
2020;215;288;beauce_5_sa_028;solnu;;1212.71;1.67;22.19;4.89;0.0;3.39;0.0;1243.18;0.07
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.89;1.67;0.0;0.24;0.0;6.78;0.0;143.91;0.07
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1464.82;1.69;21.87;10.18;0.0;12.4;0.0;1509.27;0.07
2020;172;309;beauce_5_sa_029;solnu;;2097.49;1.67;32.44;11.81;0.0;7.0;0.0;2148.72;0.07
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;101.61;1.67;0.0;0.31;0.0;7.77;0.0;109.69;0.07
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1512.32;1.69;16.61;10.51;0.0;10.35;0.0;1549.8;0.07
2020;173;286;beauce_5_sa_030;solnu;;1967.9;1.67;30.14;11.17;0.0;3.41;0.0;2012.62;0.07
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;168.49;1.67;0.0;0.25;0.0;8.28;0.0;177.02;0.07
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1847.54;1.69;22.38;12.62;0.0;12.65;0.0;1895.2;0.07
2020;188;316;beauce_5_sa_031;solnu;;1827.64;1.67;27.37;10.77;0.0;5.28;0.0;1871.07;0.07
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;98.85;1.66;0.01;0.02;0.0;7.32;0.0;106.2;0.07
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2224.13;1.68;8.56;15.21;0.0;6.21;0.0;2254.12;0.07
2020;200;265;beauce_5_sa_032;solnu;;1031.41;1.67;13.98;1.7;0.0;1.97;0.0;1049.05;0.07
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;220.8;1.67;3.41;5.9;0.0;5.71;0.0;235.82;0.07
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2300.23;1.68;12.39;15.7;0.0;8.05;0.0;2336.37;0.07
2020;209;274;beauce_5_sa_033;solnu;;1126.02;1.67;26.95;3.29;0.0;3.17;0.0;1159.44;0.07
2020;275;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.86;1.67;0.0;1.38;0.0;5.84;0.0;183.08;0.07
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2527.47;1.68;25.05;17.27;0.0;11.65;0.0;2581.43;0.07
2020;225;294;beauce_5_sa_034;solnu;;996.09;1.67;17.03;2.59;0.0;5.46;0.0;1021.17;0.07
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;108.66;1.67;0.0;0.33;0.0;5.47;0.0;114.46;0.07
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1817.95;1.69;8.48;12.82;0.0;6.21;0.0;1845.46;0.07
2020;184;266;beauce_5_sa_035;solnu;;1331.82;1.67;9.26;3.04;0.0;1.69;0.0;1345.82;0.07
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;232.38;1.67;3.16;6.31;0.0;5.41;0.0;247.27;0.07
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2007.7;1.68;21.92;13.75;0.0;12.42;0.0;2055.79;0.07
2020;197;310;beauce_5_sa_036;solnu;;1604.37;1.67;23.27;8.65;0.0;5.19;0.0;1641.48;0.07
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;105.22;1.67;0.0;0.02;0.0;6.85;0.0;112.09;0.07
2020;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2192.14;1.68;21.86;14.97;0.0;12.4;0.0;2241.37;0.07
2020;210;309;beauce_5_sa_037;solnu;;1457.7;1.67;27.59;7.6;0.0;5.16;0.0;1498.05;0.07
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.67;0.0;0.03;0.0;7.21;0.0;115.28;0.07
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2038.32;1.68;14.69;13.96;0.0;9.32;0.0;2076.29;0.07
2020;195;279;beauce_5_sa_038;solnu;;1376.19;1.67;20.35;5.62;0.0;3.3;0.0;1405.46;0.07
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;156.65;1.67;0.0;1.18;0.0;6.01;0.0;163.84;0.07
2020;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2463.9;1.68;9.57;16.88;0.0;6.57;0.0;2496.92;0.07
2020;215;269;beauce_5_sa_039;solnu;;1094.75;1.67;35.32;5.03;0.0;2.23;0.0;1137.33;0.07
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;280.33;1.66;8.89;0.47;0.0;8.64;0.0;298.33;0.07
2020;1;174;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1553.83;1.69;21.26;10.71;0.0;12.15;0.0;1597.95;0.07
2020;175;300;beauce_5_sa_040;solnu;;2023.88;1.67;37.27;12.65;0.0;5.99;0.0;2079.79;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.09;1.67;1.64;0.18;0.0;8.17;0.0;190.08;0.07
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1626.23;1.69;22.33;11.1;0.0;12.66;0.0;1672.32;0.07
2020;178;315;beauce_5_sa_041;solnu;;2038.27;1.67;38.24;13.05;0.0;5.83;0.0;2095.39;0.07
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;133.62;1.66;3.62;0.09;0.0;8.36;0.0;145.68;0.07
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1901.3;1.69;22.1;12.99;0.0;12.56;0.0;1948.94;0.07
2020;191;312;beauce_5_sa_042;solnu;;1767.92;1.67;28.79;10.93;0.0;5.23;0.0;1812.87;0.07
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;136.26;1.66;1.58;0.09;0.0;7.28;0.0;145.2;0.07
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2695.78;1.68;16.21;18.47;0.0;6.01;0.0;2736.46;0.07
2020;222;264;beauce_5_sa_043;solnu;;677.11;1.67;26.83;0.1;0.0;2.71;0.0;706.76;0.07
2020;265;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;216.07;1.67;2.3;4.69;0.0;7.42;0.0;230.47;0.07
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2529.04;1.68;24.83;17.33;0.0;12.39;0.0;2583.59;0.07
2020;227;307;beauce_5_sa_044;solnu;;1193.9;1.67;32.22;5.98;0.0;5.47;0.0;1237.57;0.07
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;145.48;1.66;1.64;0.16;0.0;7.29;0.0;154.57;0.07
2020;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2083.17;1.68;19.18;14.23;0.0;11.31;0.0;2127.9;0.07
2020;200;292;beauce_5_sa_045;solnu;;1480.48;1.67;26.35;7.88;0.0;4.79;0.0;1519.5;0.07
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;152.41;1.67;0.0;0.06;0.0;7.16;0.0;159.63;0.07
2020;1;226;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2827.69;1.68;41.67;19.36;0.0;8.36;0.0;2897.08;0.07
2020;227;262;beauce_5_sa_046;solnu;;787.2;1.67;26.55;2.51;0.0;1.53;0.0;817.8;0.07
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;298.79;1.66;0.1;0.44;0.0;8.94;0.0;308.28;0.07
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2163.15;1.68;13.66;14.75;0.0;8.99;0.0;2200.54;0.07
2020;202;278;beauce_5_sa_047;solnu;;1372.71;1.67;35.12;7.53;0.0;3.08;0.0;1418.44;0.07
2020;279;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;247.14;1.66;0.04;0.2;0.0;7.89;0.0;255.27;0.07
2020;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2366.34;1.68;11.47;16.19;0.0;7.42;0.0;2401.42;0.07
2020;212;272;beauce_5_sa_048;solnu;;1148.68;1.67;31.81;4.53;0.0;1.93;0.0;1186.95;0.07
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.33;1.67;0.0;1.26;0.0;7.62;0.0;192.21;0.07
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1776.17;1.69;10.01;12.21;0.0;6.92;0.0;1805.31;0.07
2020;183;270;beauce_5_sa_049;solnu;;1623.65;1.67;26.42;8.58;0.0;1.55;0.0;1660.2;0.07
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;0.0;1.73;0.0;6.62;0.0;222.1;0.07
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1927.92;1.68;20.78;13.18;0.0;11.92;0.0;1973.81;0.07
2020;192;297;beauce_5_sa_050;solnu;;1566.92;1.67;16.96;7.84;0.0;5.24;0.0;1596.96;0.07
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;124.58;1.67;0.0;0.21;0.0;5.94;0.0;130.72;0.07
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2009.51;1.68;20.37;13.75;0.0;11.8;0.0;2055.43;0.07
2020;196;295;beauce_5_sa_051;solnu;;1573.19;1.67;31.16;9.28;0.0;5.33;0.0;1618.97;0.07
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.58;1.66;0.93;0.13;0.0;7.26;0.0;199.91;0.07
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2274.24;1.68;22.12;15.56;0.0;12.54;0.0;2324.46;0.07
2020;215;312;beauce_5_sa_052;solnu;;1333.51;1.67;22.01;5.79;0.0;5.7;0.0;1367.01;0.07
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;79.37;1.67;0.0;0.04;0.0;6.47;0.0;85.88;0.07
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2292.31;1.68;11.49;15.66;0.0;7.73;0.0;2327.19;0.07
2020;208;273;beauce_5_sa_053;solnu;;1237.47;1.67;37.4;6.34;0.0;3.06;0.0;1284.26;0.07
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;270.86;1.66;2.08;0.35;0.0;7.63;0.0;280.92;0.07
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2155.43;1.68;21.41;14.75;0.0;12.19;0.0;2203.79;0.07
2020;207;301;beauce_5_sa_054;solnu;;1468.54;1.67;27.85;8.36;0.0;5.1;0.0;1509.85;0.07
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;170.8;1.66;0.92;0.2;0.0;7.1;0.0;179.01;0.07
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2394.14;1.68;21.42;16.37;0.0;12.15;0.0;2444.07;0.07
2020;220;301;beauce_5_sa_055;solnu;;1238.88;1.67;24.83;5.65;0.0;5.38;0.0;1274.73;0.07
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;125.02;1.67;0.0;0.03;0.0;6.53;0.0;131.58;0.07
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1636.96;1.69;22.16;11.22;0.0;12.49;0.0;1682.82;0.07
2020;179;313;beauce_5_sa_056;solnu;;2020.18;1.67;36.01;12.72;0.0;5.78;0.0;2074.69;0.07
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;137.52;1.66;2.96;0.14;0.0;8.21;0.0;148.83;0.07
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1873.89;1.69;20.94;12.83;0.0;11.97;0.0;1919.62;0.07
2020;189;298;beauce_5_sa_057;solnu;;1622.27;1.67;17.57;8.25;0.0;5.31;0.0;1653.4;0.07
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.52;1.67;0.0;0.21;0.0;5.97;0.0;129.7;0.07
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2159.17;1.68;22.5;14.74;0.0;12.73;0.0;2209.14;0.07
2020;208;317;beauce_5_sa_058;solnu;;1549.88;1.67;29.73;9.14;0.0;5.26;0.0;1594.01;0.07
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;124.1;1.66;1.73;0.1;0.0;7.31;0.0;133.23;0.07
2020;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2452.04;1.68;9.58;16.78;0.0;5.98;0.0;2484.38;0.07
2020;212;263;beauce_5_sa_059;solnu;;1088.88;1.67;39.49;4.93;0.0;2.19;0.0;1135.49;0.07
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;297.2;1.66;1.01;0.63;0.0;7.33;0.0;306.18;0.07
2020;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1554.13;1.69;7.67;10.82;0.0;6.05;0.0;1578.66;0.07
2020;173;265;beauce_5_sa_060;solnu;;1798.99;1.67;28.94;10.84;0.0;1.34;0.0;1840.12;0.07
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;326.18;1.67;4.18;0.59;0.0;6.64;0.0;337.59;0.07
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2009.51;1.68;20.37;13.75;0.0;11.8;0.0;2055.43;0.07
2020;196;295;beauce_5_sa_061;solnu;;1573.19;1.67;31.16;9.28;0.0;5.33;0.0;1618.97;0.07
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;191.58;1.66;0.93;0.13;0.0;7.26;0.0;199.91;0.07
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1992.1;1.68;21.85;13.63;0.0;12.42;0.0;2040.0;0.07
2020;196;309;beauce_5_sa_062;solnu;;1663.42;1.67;28.0;10.06;0.0;5.16;0.0;1706.64;0.07
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;148.81;1.66;2.06;0.19;0.0;7.21;0.0;158.27;0.07
