annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;161.43;38.94;94.38;24.35;0.0;310.4;248.32;144.61;293.39;56.91;310.4;99.41;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_030;solnu;;145.04;0.0;38.07;27.18;0.0;144.61;222.51;49.53;303.02;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.0;78.58;3.49;0.0;50.1;293.39;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;193.19;34.62;93.88;34.47;0.0;310.4;248.32;136.63;281.61;56.91;310.4;99.46;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_031;solnu;;143.32;0.0;47.62;29.19;0.0;136.63;276.65;55.29;308.78;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;281.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;140.39;78.9;93.15;21.43;0.0;310.4;248.32;195.48;298.11;73.05;310.4;99.49;299.34;0.0;2890.91
2020;200;265;beauce_5_sa_032;solnu;;93.28;0.0;35.52;14.12;0.0;195.48;227.06;43.31;296.79;73.05;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.0;97.93;9.06;0.0;44.49;298.11;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.08;59.42;91.98;31.92;0.0;310.4;248.32;183.15;285.18;56.91;310.4;99.51;312.35;0.0;2898.35
2020;209;274;beauce_5_sa_033;solnu;;90.74;0.0;43.52;10.85;0.0;183.15;221.42;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.02;81.96;5.18;0.0;53.26;285.18;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;230.14;36.67;93.93;42.65;0.0;310.4;248.32;204.11;304.19;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_034;solnu;;81.49;0.0;55.85;11.7;0.0;204.11;237.56;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.22;77.04;92.58;18.42;0.0;310.4;248.32;179.24;299.21;71.46;310.4;99.45;290.23;0.0;2566.88
2020;184;266;beauce_5_sa_035;solnu;;111.32;0.0;33.59;17.81;0.0;179.24;226.11;44.31;297.8;71.46;310.4;0.0;139.75;0.0;0.0
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.76;1.29;97.73;8.66;0.0;45.22;299.21;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;202.85;34.82;93.81;36.75;0.0;310.4;248.32;144.08;278.01;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_036;solnu;;129.36;0.0;46.59;25.48;0.0;144.08;269.03;56.38;309.86;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;278.01;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;212.42;35.12;93.82;41.44;0.0;310.4;248.32;161.6;282.21;56.91;310.4;99.51;321.31;0.0;2544.92
2020;210;309;beauce_5_sa_037;solnu;;118.67;0.0;46.23;25.71;0.0;161.6;269.68;56.04;309.52;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;282.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;177.06;48.95;93.35;30.09;0.0;310.4;248.32;168.85;289.54;56.91;310.4;99.48;298.28;0.0;2574.84
2020;195;279;beauce_5_sa_038;solnu;;109.14;0.0;44.91;11.01;0.0;168.85;219.22;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.53;0.0;52.87;289.54;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;167.88;69.74;90.36;28.74;0.0;310.4;248.32;212.36;304.54;65.31;310.4;99.53;326.34;0.0;3085.54
2020;215;269;beauce_5_sa_039;solnu;;81.0;0.0;35.33;15.64;0.0;212.36;221.97;43.69;297.18;65.31;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.26;94.74;8.86;0.0;42.69;304.54;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;174;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.77;33.16;93.92;28.24;0.0;310.4;248.32;133.18;288.3;56.91;310.4;99.42;276.93;0.0;1965.46
2020;175;300;beauce_5_sa_040;solnu;;152.81;0.0;49.29;32.28;0.0;133.18;247.27;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;288.3;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.65;33.24;93.96;30.88;0.0;310.4;248.32;128.33;284.1;56.91;310.4;99.43;277.74;0.0;1894.29
2020;178;315;beauce_5_sa_041;solnu;;158.87;0.0;48.52;33.19;0.0;128.33;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;284.1;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;196.56;34.49;93.95;35.43;0.0;310.4;248.32;137.51;278.31;56.91;310.4;99.47;292.54;0.0;2164.78
2020;191;312;beauce_5_sa_042;solnu;;137.61;0.0;48.19;29.35;0.0;137.51;270.93;56.91;310.4;56.91;310.4;0.0;217.45;0.0;0.0
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.31;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;156.35;82.55;96.63;25.33;0.0;310.4;248.32;229.99;309.49;74.83;310.4;99.54;353.57;0.0;3305.94
2020;222;264;beauce_5_sa_043;solnu;;66.04;0.0;39.19;10.37;0.0;229.99;224.87;43.79;297.27;74.83;310.4;0.0;73.24;0.0;0.0
2020;265;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.41;0.61;97.76;9.26;0.0;43.37;309.49;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;238.25;34.55;93.89;44.73;0.0;310.4;248.32;195.91;298.57;56.91;310.4;99.55;356.58;0.0;2868.94
2020;227;307;beauce_5_sa_044;solnu;;89.29;0.0;49.65;20.87;0.0;195.91;269.04;55.0;308.49;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;298.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;198.6;37.01;94.09;36.53;0.0;310.4;248.32;157.23;280.86;56.91;310.4;99.49;299.34;0.0;2517.12
2020;200;292;beauce_5_sa_045;solnu;;114.34;0.0;44.93;21.47;0.0;157.23;238.09;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.86;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;226;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;156.23;82.92;119.16;24.97;0.0;310.4;248.32;233.76;306.95;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_046;solnu;;56.59;0.0;25.31;8.87;0.0;233.76;227.97;44.13;297.62;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.78;9.47;0.0;44.15;306.95;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.41;50.8;93.3;32.45;0.0;310.4;248.32;172.3;284.78;56.91;310.4;99.5;300.08;0.0;2722.21
2020;202;278;beauce_5_sa_047;solnu;;105.81;0.0;40.03;20.48;0.0;172.3;219.27;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;284.78;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;174.22;64.06;91.06;30.47;0.0;310.4;248.32;205.35;303.18;59.47;310.4;99.52;321.31;0.0;2976.99
2020;212;272;beauce_5_sa_048;solnu;;83.51;0.0;34.14;10.46;0.0;205.35;218.25;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.83;0.02;94.73;7.18;0.0;56.91;303.18;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;138.67;67.52;90.38;21.11;0.0;310.4;248.32;172.45;299.47;63.34;310.4;99.45;284.83;0.0;2476.27
2020;183;270;beauce_5_sa_049;solnu;;116.44;0.0;30.28;16.91;0.0;172.45;220.7;44.71;298.2;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.21;0.04;97.02;8.74;0.0;43.94;299.47;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;192.74;36.18;93.93;34.96;0.0;310.4;248.32;144.71;280.9;56.91;310.4;99.47;297.33;0.0;2312.08
2020;192;297;beauce_5_sa_050;solnu;;128.29;0.0;49.27;24.74;0.0;144.71;240.35;54.61;308.09;56.91;310.4;0.0;201.18;0.0;0.0
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;280.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;196.56;36.36;94.03;35.52;0.0;310.4;248.32;152.44;282.54;56.91;310.4;99.48;298.28;0.0;2411.24
2020;196;295;beauce_5_sa_051;solnu;;122.78;0.0;49.38;26.24;0.0;152.44;241.77;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;282.54;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.76;34.68;93.95;42.45;0.0;310.4;248.32;166.72;283.14;56.91;310.4;99.52;326.34;0.0;2601.4
2020;215;312;beauce_5_sa_052;solnu;;110.81;0.0;50.61;20.08;0.0;166.72;270.74;56.91;310.4;56.91;310.4;0.0;183.65;0.0;0.0
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.14;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;175.03;60.11;91.7;30.97;0.0;310.4;248.32;185.03;287.82;57.49;310.4;99.51;303.45;0.0;2894.8
2020;208;273;beauce_5_sa_053;solnu;;93.05;0.0;41.18;18.97;0.0;185.03;217.74;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.82;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;209.82;35.08;93.8;40.36;0.0;310.4;248.32;153.29;275.26;56.91;310.4;99.51;303.45;0.0;2551.86
2020;207;301;beauce_5_sa_054;solnu;;116.58;0.0;46.96;26.19;0.0;153.29;247.04;54.9;308.38;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;275.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;225.64;35.06;93.69;43.25;0.0;310.4;248.32;180.9;289.49;56.91;310.4;99.53;332.67;0.0;2796.1
2020;220;301;beauce_5_sa_055;solnu;;99.09;0.0;48.69;19.95;0.0;180.9;247.01;54.97;308.45;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;289.49;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;178.69;34.11;93.66;31.01;0.0;310.4;248.32;127.95;282.48;56.91;310.4;99.43;277.85;0.0;1924.31
2020;179;313;beauce_5_sa_056;solnu;;156.51;0.0;48.1;33.05;0.0;127.95;270.03;56.65;310.13;56.91;310.4;0.0;232.15;0.0;0.0
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.48;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.08;35.81;93.91;33.84;0.0;310.4;248.32;144.42;283.5;56.91;310.4;99.46;292.09;0.0;2246.76
2020;189;298;beauce_5_sa_057;solnu;;131.25;0.0;49.77;25.02;0.0;144.42;240.24;55.4;308.89;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;283.5;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;212.86;34.58;93.98;41.27;0.0;310.4;248.32;148.88;273.24;56.91;310.4;99.5;303.45;0.0;2434.31
2020;208;317;beauce_5_sa_058;solnu;;125.0;0.0;46.49;27.66;0.0;148.88;278.98;55.02;308.5;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;273.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;144.26;82.61;96.65;23.25;0.0;310.4;248.32;219.42;309.0;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;263;beauce_5_sa_059;solnu;;80.65;0.0;36.58;13.36;0.0;219.42;226.03;43.8;297.28;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;309.0;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;113.11;78.86;92.87;13.08;0.0;310.4;248.32;171.99;303.3;73.05;310.4;99.41;276.93;0.0;2383.93
2020;173;265;beauce_5_sa_060;solnu;;126.99;0.0;30.24;23.6;0.0;171.99;227.07;42.48;295.96;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.93;9.38;0.0;43.61;303.3;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;196.56;36.36;94.03;35.52;0.0;310.4;248.32;152.44;282.54;56.91;310.4;99.48;298.28;0.0;2411.24
2020;196;295;beauce_5_sa_061;solnu;;122.78;0.0;49.38;26.24;0.0;152.44;241.77;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;282.54;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;201.0;35.13;93.87;36.53;0.0;310.4;248.32;144.83;279.49;56.91;310.4;99.48;298.28;0.0;2290.54
2020;196;309;beauce_5_sa_062;solnu;;130.15;0.0;46.5;27.92;0.0;144.83;269.73;55.65;309.13;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;279.49;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;218.37;35.07;93.87;41.96;0.0;310.4;248.32;168.74;285.21;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_063;solnu;;109.89;0.0;48.65;21.48;0.0;168.74;269.79;56.45;309.94;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;285.21;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;203.79;35.3;93.96;38.06;0.0;310.4;248.32;151.04;277.51;56.91;310.4;99.49;300.08;0.0;2472.62
2020;201;298;beauce_5_sa_064;solnu;;117.4;0.0;50.38;21.61;0.0;151.04;240.02;55.4;308.89;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;277.51;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.77;93.92;37.88;0.0;310.4;248.32;142.83;275.45;56.91;310.4;99.49;299.34;0.0;2294.95
2020;199;314;beauce_5_sa_065;solnu;;129.98;0.0;47.37;27.95;0.0;142.83;277.32;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;188.34;35.16;93.66;32.92;0.0;310.4;248.32;142.12;285.04;56.91;310.4;99.45;290.99;0.0;2185.62
2020;186;299;beauce_5_sa_066;solnu;;131.9;0.0;52.42;20.15;0.0;142.12;239.63;54.95;308.43;56.91;310.4;0.0;208.42;0.0;0.0
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;285.04;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;211;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;152.38;77.47;93.78;25.1;0.0;310.4;248.32;217.34;308.89;71.46;310.4;99.52;321.31;0.0;3081.88
2020;212;266;beauce_5_sa_067;solnu;;82.01;0.0;36.58;14.94;0.0;217.34;226.16;43.85;297.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;308.89;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.0;37.33;93.95;30.79;0.0;310.4;248.32;144.81;284.77;56.91;310.4;99.45;290.23;0.0;2225.39
2020;184;291;beauce_5_sa_068;solnu;;133.42;0.0;36.87;29.18;0.0;144.81;229.15;46.98;300.46;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.53;0.0;56.91;284.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;202.19;34.84;93.66;36.43;0.0;310.4;248.32;142.84;278.8;56.91;310.4;99.48;298.28;0.0;2248.03
2020;196;313;beauce_5_sa_069;solnu;;132.85;0.0;47.53;28.09;0.0;142.84;270.03;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;278.8;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;212.15;34.61;93.76;41.08;0.0;310.4;248.32;153.31;274.14;56.91;310.4;99.51;312.35;0.0;2546.58
2020;209;306;beauce_5_sa_070;solnu;;117.58;0.0;46.62;27.0;0.0;153.31;264.88;55.92;309.4;56.91;310.4;0.0;190.56;0.0;0.0
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.14;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;108.38;82.92;95.99;13.24;0.0;310.4;248.32;174.98;300.84;78.35;310.4;99.42;277.74;0.0;2484.93
2020;176;262;beauce_5_sa_071;solnu;;122.25;0.0;31.18;21.94;0.0;174.98;227.97;43.61;297.1;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.62;300.84;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.93;60.11;91.7;28.64;0.0;310.4;248.32;179.02;288.81;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;273;beauce_5_sa_072;solnu;;98.01;0.0;41.32;19.5;0.0;179.02;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;288.81;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.14;38.18;94.28;39.98;0.0;310.4;248.32;183.04;290.92;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_073;solnu;;100.27;0.0;38.34;22.06;0.0;183.04;221.77;48.33;301.81;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;290.92;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;138.47;82.61;93.52;21.81;0.0;310.4;248.32;199.08;296.68;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;263;beauce_5_sa_074;solnu;;91.12;0.0;35.13;16.19;0.0;199.08;226.03;43.69;297.17;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;296.68;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;174.44;34.61;93.84;29.54;0.0;310.4;248.32;133.14;286.05;56.91;310.4;99.43;277.74;0.0;2008.68
2020;177;300;beauce_5_sa_075;solnu;;149.03;0.0;49.96;27.27;0.0;133.14;247.17;55.25;308.74;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;286.05;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;190.06;67.8;107.84;32.0;0.0;310.4;248.32;231.12;307.93;63.34;310.4;99.56;365.11;0.0;3369.42
2020;231;270;beauce_5_sa_076;solnu;;52.64;0.0;24.5;7.35;0.0;231.12;220.8;45.17;298.65;63.34;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.53;0.03;97.16;8.94;0.0;44.18;307.93;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;237.76;37.03;94.11;44.37;0.0;310.4;248.32;211.65;304.74;56.91;310.4;99.56;365.11;0.0;3076.89
2020;231;293;beauce_5_sa_077;solnu;;72.18;0.0;48.83;14.23;0.0;211.65;238.67;55.97;309.46;56.91;310.4;0.0;132.16;0.0;0.0
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;304.74;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
