annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;20.7;-49.13;4.5;52.66;16.94;0.0;0.0;0;2.25;0;-81.61;0.0;0.0;0.0;2.54
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.29;0.0;72.04;51.69;40.77;0.09;0.0;0;44.08;0;-711.74;0.05;0.04;0.0;3.07
2020;228;289;beauce_5_sa_026;solnu;;1.07;0.0;28.96;-50.27;0.0;40.77;18.35;0.05;0.0;0;0;0;-259.07;0.04;0.01;0.0;1.07
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;11.9;-11.73;0.0;18.35;16.6;0.0;0.0;0;0.0;0;-33.49;0.0;0.0;0.0;1.91
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;38.73;0.0;51.95;32.26;17.04;0.04;0.0;0;43.73;0;-430.89;0.02;0.02;0.0;1.95
2020;174;270;beauce_5_sa_027;solnu;;0.39;0.0;50.8;-13.7;0.0;17.04;53.67;0.08;0.0;0;0;0;-492.1;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-48.07;4.17;54.16;16.47;0.03;0.0;0;2.09;0;-83.49;0.02;0.0;0.0;2.34
2020;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;57.16;0.0;71.5;50.66;33.21;0.07;0.0;0;44.33;0;-635.88;0.04;0.03;0.0;3.03
2020;215;288;beauce_5_sa_028;solnu;;0.97;0.0;35.83;-49.45;0.0;33.21;18.56;0.06;0.0;0;0;0;-330.74;0.05;0.01;0.0;0.97
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;12.08;-11.83;0.0;18.56;16.87;0.0;0.0;0;0.0;0;-37.33;0.0;0.0;0.0;1.94
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;36.47;0.0;73.3;63.56;21.85;0.07;0.0;0;38.77;0;-399.5;0.05;0.02;0.0;3.55
2020;172;309;beauce_5_sa_029;solnu;;2.01;0.0;60.26;-53.24;0.0;21.85;26.9;0.1;0.0;0;0;0;-572.04;0.07;0.03;0.0;2.01
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.86;-7.76;0.0;26.9;24.78;0.0;0.0;0;0.0;0;-27.71;0.0;0.0;0.0;2.23
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;37.67;0.0;65.79;49.1;16.69;0.06;0.0;0;42.26;0;-412.45;0.04;0.02;0.0;2.97
2020;173;286;beauce_5_sa_030;solnu;;0.98;0.0;55.1;-48.22;0.0;16.69;22.65;0.09;0.0;0;0;0;-536.7;0.06;0.02;0.0;0.98
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.48;-12.74;0.0;22.48;20.01;0.0;0.0;0;0.0;0;-45.95;0.0;0.0;0.0;2.37
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.23;0.0;85.71;65.12;20.0;0.08;0.0;0;44.19;0;-503.88;0.05;0.03;0.0;3.63
2020;188;316;beauce_5_sa_031;solnu;;1.51;0.0;51.64;-39.84;0.0;20.0;30.45;0.08;0.01;0;0;0;-498.45;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.58;-11.61;0.0;29.4;23.32;0.0;0.0;0;0.0;0;-26.96;0.0;0.0;0.0;2.1
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;54.5;0.0;48.19;28.66;33.13;0.05;0.0;0;43.66;0;-606.58;0.02;0.03;0.0;1.78
2020;200;265;beauce_5_sa_032;solnu;;0.56;0.0;36.17;-56.54;0.0;33.13;12.17;0.03;0.0;0;0;0;-281.29;0.03;0.0;0.0;0.56
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;19.23;0.96;13.47;12.26;17.23;0.02;0.0;0;6.73;0;-60.22;0.01;0.01;0.0;1.64
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;56.25;0.0;58.81;39.24;34.31;0.06;0.0;0;43.67;0;-627.34;0.03;0.03;0.0;2.31
2020;209;274;beauce_5_sa_033;solnu;;0.91;0.0;35.32;-53.33;0.0;34.31;15.32;0.07;0.0;0;0;0;-307.1;0.06;0.01;0.0;0.91
2020;275;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.88;-11.93;1.57;15.32;16.02;0.0;0.0;0;0.78;0;-47.96;0.0;0.0;0.0;1.67
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.88;0.0;78.01;58.43;38.87;0.09;0.0;0;43.69;0;-689.31;0.05;0.04;0.0;3.34
2020;225;294;beauce_5_sa_034;solnu;;1.57;0.0;31.89;-50.26;0.0;38.87;18.89;0.04;0.0;0;0;0;-271.66;0.04;0.01;0.0;1.57
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;10.87;-10.59;0.0;18.89;17.61;0.0;0.0;0;0.0;0;-29.63;0.0;0.0;0.0;1.57
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;45.92;0.0;48.05;28.78;24.82;0.05;0.0;0;43.52;0;-495.81;0.02;0.03;0.0;1.78
2020;184;266;beauce_5_sa_035;solnu;;0.48;0.0;44.16;-57.29;0.0;24.82;11.18;0.03;0.0;0;0;0;-363.22;0.02;0.01;0.0;0.48
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;18.93;3.33;15.45;11.35;16.41;0.02;0.0;0;7.73;0;-63.38;0.01;0.01;0.0;1.55
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.26;0.0;85.14;63.74;24.21;0.08;0.0;0;44.61;0;-547.56;0.05;0.03;0.0;3.56
2020;197;310;beauce_5_sa_036;solnu;;1.49;0.0;46.69;-45.58;0.0;24.21;23.76;0.07;0.01;0;0;0;-437.56;0.05;0.02;0.0;1.49
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.57;-7.53;0.0;23.76;21.83;0.0;0.0;0;0.0;0;-28.7;0.0;0.0;0.0;1.96
2020;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.65;0.0;85.02;63.56;28.56;0.08;0.0;0;44.64;0;-597.86;0.05;0.03;0.0;3.55
2020;210;309;beauce_5_sa_037;solnu;;1.48;0.0;41.97;-44.0;0.0;28.56;24.96;0.08;0.01;0;0;0;-397.55;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-7.85;0.0;24.97;22.9;0.0;0.0;0;0.0;0;-29.46;0.0;0.0;0.0;2.07
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;50.02;0.0;64.85;44.52;26.95;0.06;0.0;0;44.06;0;-555.91;0.03;0.03;0.0;2.67
2020;195;279;beauce_5_sa_038;solnu;;0.94;0.0;42.18;-52.29;0.0;26.95;15.84;0.06;0.0;0;0;0;-375.33;0.04;0.01;0.0;0.94
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.3;-11.06;1.19;15.84;16.17;0.0;0.0;0;0.6;0;-42.72;0.0;0.0;0.0;1.72
2020;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;60.47;0.0;51.73;31.29;38.09;0.06;0.0;0;44.11;0;-671.97;0.02;0.04;0.0;1.88
2020;215;269;beauce_5_sa_039;solnu;;0.64;0.0;30.57;-15.59;0.0;38.09;52.34;0.09;0.0;0;0;0;-298.57;0.08;0.01;0.0;0.64
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.73;-47.58;3.0;52.73;16.98;0.02;0.0;0;1.5;0;-76.45;0.02;0.0;0.0;2.48
2020;1;174;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;38.37;0.0;74.58;61.73;20.75;0.07;0.0;0;40.33;0;-423.77;0.05;0.02;0.0;3.48
2020;175;300;beauce_5_sa_040;solnu;;1.72;0.0;56.28;-13.34;0.0;20.75;62.14;0.11;0.0;0;0;0;-551.97;0.08;0.03;0.0;1.72
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.56;-43.25;0.0;62.36;26.11;0.0;0.0;0;0.0;0;-49.11;0.0;0.0;0.0;2.34
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.77;0.0;78.81;64.98;22.23;0.07;0.0;0;40.82;0;-443.52;0.05;0.02;0.0;3.63
2020;178;315;beauce_5_sa_041;solnu;;1.67;0.0;57.2;-13.1;0.0;22.23;64.55;0.11;0.0;0;0;0;-555.89;0.08;0.03;0.0;1.67
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.71;-42.05;0.0;64.7;26.8;0.01;0.0;0;0.0;0;-36.44;0.01;0.0;0.0;2.4
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.55;0.0;85.45;64.29;21.72;0.08;0.0;0;44.48;0;-518.54;0.05;0.03;0.0;3.6
2020;191;312;beauce_5_sa_042;solnu;;1.5;0.0;49.86;-13.61;0.0;21.72;56.38;0.09;0.0;0;0;0;-482.16;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-38.25;0.0;56.48;23.19;0.0;0.0;0;0.0;0;-37.16;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;66.18;0.0;46.43;27.52;45.47;0.07;0.0;0;43.32;0;-735.21;0.03;0.04;0.0;1.72
2020;222;264;beauce_5_sa_043;solnu;;0.78;0.0;24.86;-53.79;0.0;45.47;15.68;0.06;0.01;0;0;0;-184.67;0.06;0.0;0.0;0.78
2020;265;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.54;-4.17;9.79;15.73;19.13;0.02;0.0;0;4.9;0;-58.93;0.0;0.01;0.0;2.13
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.09;0.0;84.93;63.3;36.82;0.09;0.0;0;44.72;0;-689.74;0.05;0.04;0.0;3.55
2020;227;307;beauce_5_sa_044;solnu;;1.57;0.0;33.48;-15.22;0.0;36.82;53.43;0.08;0.0;0;0;0;-325.61;0.07;0.01;0.0;1.57
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.12;-36.24;0.0;53.67;23.21;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;2.09
2020;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;50.98;0.0;75.52;55.78;27.93;0.07;0.0;0;43.77;0;-568.14;0.04;0.03;0.0;3.24
2020;200;292;beauce_5_sa_045;solnu;;1.37;0.0;42.29;-45.0;0.0;27.93;23.77;0.07;0.0;0;0;0;-403.77;0.06;0.02;0.0;1.37
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.28;-12.7;0.0;22.29;20.3;0.0;0.0;0;0.0;0;-41.57;0.0;0.0;0.0;2.05
2020;1;226;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;69.38;0.0;41.67;22.19;47.36;0.13;0.02;0;43.65;0;-771.19;0.09;0.04;0.0;2.4
2020;227;262;beauce_5_sa_046;solnu;;0.44;0.0;21.44;-15.65;0.0;47.36;52.65;0.06;0.0;0;0;0;-214.69;0.06;0.01;0.0;0.44
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.05;-50.54;3.0;52.86;16.59;0.0;0.0;0;1.5;0;-81.49;0.0;0.0;0.0;2.56
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;52.85;0.0;62.2;42.32;30.34;0.06;0.0;0;43.84;0;-589.95;0.03;0.03;0.0;2.58
2020;202;278;beauce_5_sa_047;solnu;;0.88;0.0;38.8;-14.86;0.0;30.34;53.3;0.09;0.0;0;0;0;-374.38;0.08;0.02;0.0;0.88
2020;279;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.77;4.19;53.67;18.67;0.0;0.0;0;2.09;0;-67.4;0.0;0.0;0.0;2.26
2020;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;58.0;0.0;56.0;36.73;36.54;0.06;0.0;0;43.53;0;-645.37;0.02;0.03;0.0;2.13
2020;212;272;beauce_5_sa_048;solnu;;0.55;0.0;33.36;-52.99;0.0;36.54;16.26;0.08;0.0;0;0;0;-313.28;0.07;0.01;0.0;0.55
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.68;-13.22;1.35;15.67;16.18;0.0;0.0;0;0.68;0;-50.0;0.0;0.0;0.0;2.18
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;43.74;0.0;53.67;33.72;21.76;0.05;0.0;0;43.85;0;-484.41;0.02;0.03;0.0;1.98
2020;183;270;beauce_5_sa_049;solnu;;0.44;0.0;46.36;-52.5;0.0;21.76;15.1;0.08;0.0;0;0;0;-442.81;0.06;0.02;0.0;0.44
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;17.45;-13.4;2.31;14.96;14.95;0.0;0.0;0;1.15;0;-58.29;0.0;0.0;0.0;1.9
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.24;0.0;80.93;60.21;23.02;0.07;0.0;0;44.27;0;-525.8;0.04;0.03;0.0;3.42
2020;192;297;beauce_5_sa_050;solnu;;1.5;0.0;46.63;-47.52;0.0;23.02;20.57;0.05;0.01;0;0;0;-427.34;0.04;0.02;0.0;1.5
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;10.24;-10.03;0.0;20.57;19.07;0.0;0.0;0;0.0;0;-33.98;0.0;0.0;0.0;1.7
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;49.26;0.0;79.04;59.07;25.84;0.07;0.0;0;43.89;0;-548.05;0.04;0.03;0.0;3.38
2020;196;295;beauce_5_sa_051;solnu;;1.53;0.0;44.4;-14.2;0.0;25.84;54.43;0.09;0.01;0;0;0;-429.05;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.87;0.0;54.61;23.06;0.0;0.0;0;0.0;0;-52.25;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.74;0.0;85.45;64.3;30.91;0.08;0.0;0;44.48;0;-620.25;0.05;0.03;0.0;3.59
2020;215;312;beauce_5_sa_052;solnu;;1.63;0.0;40.61;-47.35;0.0;30.91;22.47;0.06;0.0;0;0;0;-363.68;0.05;0.01;0.0;1.63
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.17;-7.05;0.0;22.47;20.73;0.0;0.0;0;0.0;0;-21.65;0.0;0.0;0.0;1.85
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;56.11;0.0;57.72;37.39;33.5;0.06;0.0;0;44.07;0;-625.18;0.02;0.03;0.0;2.22
2020;208;273;beauce_5_sa_053;solnu;;0.88;0.0;34.89;-15.24;0.0;33.5;52.18;0.09;0.0;0;0;0;-337.49;0.08;0.01;0.0;0.88
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.31;-45.15;3.0;52.71;18.15;0.01;0.0;0;1.5;0;-73.87;0.0;0.0;0.0;2.19
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;52.86;0.0;84.21;62.2;27.28;0.08;0.0;0;44.91;0;-587.85;0.05;0.03;0.0;3.49
2020;207;301;beauce_5_sa_054;solnu;;1.46;0.0;41.41;-14.46;0.0;27.28;52.69;0.08;0.01;0;0;0;-400.51;0.06;0.02;0.0;1.46
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.41;0.0;52.95;22.6;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.04
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.64;0.0;84.21;62.21;33.07;0.08;0.0;0;44.91;0;-652.95;0.05;0.04;0.0;3.48
2020;220;301;beauce_5_sa_055;solnu;;1.54;0.0;35.78;-44.61;0.0;33.07;22.63;0.07;0.01;0;0;0;-337.88;0.05;0.01;0.0;1.54
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.37;-9.36;0.0;22.69;20.77;0.0;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;1.87
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;40.19;0.0;78.74;64.48;21.22;0.07;0.0;0;41.04;0;-446.44;0.05;0.02;0.0;3.58
2020;179;313;beauce_5_sa_056;solnu;;1.66;0.0;56.39;-13.24;0.0;21.22;63.0;0.1;0.0;0;0;0;-550.96;0.08;0.03;0.0;1.66
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.07;-41.46;0.0;63.2;26.24;0.01;0.0;0;0.0;0;-37.5;0.01;0.0;0.0;2.35
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.97;0.0;81.02;60.67;22.12;0.07;0.0;0;44.08;0;-511.06;0.05;0.03;0.0;3.43
2020;189;298;beauce_5_sa_057;solnu;;1.52;0.0;48.24;-48.1;0.0;22.12;20.68;0.06;0.01;0;0;0;-442.44;0.04;0.02;0.0;1.52
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;10.0;-9.72;0.0;20.68;19.25;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;1.71
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.8;0.0;86.64;65.48;27.91;0.08;0.0;0;44.48;0;-588.86;0.05;0.03;0.0;3.65
2020;208;317;beauce_5_sa_058;solnu;;1.51;0.0;43.87;-14.13;0.0;27.91;56.06;0.08;0.01;0;0;0;-422.69;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.12;0.0;56.17;23.31;0.0;0.0;0;0.0;0;-33.85;0.0;0.0;0.0;2.09
2020;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.11;0.0;45.02;25.35;38.66;0.06;0.0;0;43.73;0;-668.74;0.02;0.04;0.0;1.72
2020;212;263;beauce_5_sa_059;solnu;;0.63;0.0;30.28;-15.63;0.0;38.66;52.58;0.1;0.01;0;0;0;-296.97;0.08;0.01;0.0;0.63
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.81;-51.61;4.5;53.0;14.16;0.0;0.0;0;2.25;0;-81.05;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;38.76;0.0;46.68;27.05;17.35;0.04;0.0;0;43.71;0;-423.85;0.02;0.02;0.0;1.73
2020;173;265;beauce_5_sa_060;solnu;;0.38;0.0;49.86;-13.81;0.0;17.35;52.93;0.09;0.0;0;0;0;-490.63;0.06;0.02;0.0;0.38
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.1;-51.11;6.0;53.29;13.01;0.01;0.0;0;3.0;0;-88.96;0.01;0.0;0.0;1.9
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;49.26;0.0;79.04;59.07;25.84;0.07;0.0;0;43.89;0;-548.05;0.04;0.03;0.0;3.38
2020;196;295;beauce_5_sa_061;solnu;;1.53;0.0;44.4;-14.2;0.0;25.84;54.43;0.09;0.01;0;0;0;-429.05;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.87;0.0;54.61;23.06;0.0;0.0;0;0.0;0;-52.25;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.83;0.0;85.02;63.55;23.73;0.08;0.0;0;44.64;0;-543.3;0.05;0.03;0.0;3.56
2020;196;309;beauce_5_sa_062;solnu;;1.48;0.0;46.86;-13.85;0.0;23.73;55.17;0.08;0.01;0;0;0;-453.66;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.0;0.0;55.49;22.95;0.0;0.0;0;0.0;0;-40.58;0.0;0.0;0.0;2.07
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.36;0.0;85.05;63.48;30.17;0.08;0.0;0;44.68;0;-615.57;0.05;0.03;0.0;3.55
2020;214;308;beauce_5_sa_063;solnu;;1.45;0.0;40.3;-50.22;0.0;30.17;18.77;0.04;0.0;0;0;0;-349.54;0.03;0.01;0.0;1.45
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;7.94;-7.9;0.0;18.77;17.25;0.0;0.0;0;0.0;0;-22.24;0.0;0.0;0.0;1.55
2020;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.98;0.0;81.37;60.65;26.75;0.08;0.0;0;44.26;0;-567.61;0.05;0.03;0.0;3.43
2020;201;298;beauce_5_sa_064;solnu;;1.44;0.0;43.05;-50.2;0.0;26.75;18.12;0.04;0.0;0;0;0;-381.28;0.03;0.01;0.0;1.44
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.0;-9.94;0.0;18.12;16.68;0.0;0.0;0;0.0;0;-29.89;0.0;0.0;0.0;1.5
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.86;0.0;85.91;64.81;25.06;0.08;0.0;0;44.45;0;-555.44;0.05;0.03;0.0;3.62
2020;199;314;beauce_5_sa_065;solnu;;1.5;0.0;46.63;-13.85;0.0;25.06;56.24;0.08;0.01;0;0;0;-449.41;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.71;0.0;56.44;23.31;0.0;0.0;0;0.0;0;-36.81;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;44.78;0.0;82.83;61.12;19.57;0.07;0.0;0;44.76;0;-498.28;0.05;0.03;0.0;3.43
2020;186;299;beauce_5_sa_066;solnu;;1.46;0.0;49.71;-49.81;0.0;19.57;17.96;0.04;0.0;0;0;0;-439.93;0.02;0.02;0.0;1.46
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;9.8;-9.68;0.0;17.96;16.59;0.0;0.0;0;0.0;0;-29.45;0.0;0.0;0.0;1.49
2020;1;211;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;59.56;0.0;47.47;28.32;38.59;0.06;0.0;0;43.46;0;-662.59;0.02;0.04;0.0;1.76
2020;212;266;beauce_5_sa_067;solnu;;0.66;0.0;31.36;-15.56;0.0;38.59;53.63;0.09;0.01;0;0;0;-306.13;0.08;0.01;0.0;0.66
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;18.72;-49.83;4.5;54.04;15.69;0.01;0.0;0;2.25;0;-78.13;0.01;0.0;0.0;2.32
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;43.98;0.0;74.94;54.83;20.62;0.07;0.0;0;43.96;0;-476.84;0.04;0.03;0.0;3.19
2020;184;291;beauce_5_sa_068;solnu;;0.99;0.0;49.39;-13.7;0.0;20.62;55.24;0.08;0.01;0;0;0;-491.3;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.55;-38.76;2.9;55.31;22.58;0.02;0.0;0;1.45;0;-58.13;0.02;0.0;0.0;2.53
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;48.74;0.0;85.48;64.48;24.08;0.08;0.0;0;44.4;0;-542.31;0.05;0.03;0.0;3.58
2020;196;313;beauce_5_sa_069;solnu;;1.5;0.0;47.58;-13.76;0.0;24.08;56.31;0.08;0.01;0;0;0;-460.32;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-38.01;0.0;56.52;23.27;0.0;0.0;0;0.0;0;-36.67;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.35;0.0;84.6;63.02;28.17;0.08;0.0;0;44.7;0;-595.47;0.05;0.03;0.0;3.53
2020;209;306;beauce_5_sa_070;solnu;;1.47;0.0;41.84;-14.4;0.0;28.17;54.05;0.08;0.01;0;0;0;-402.2;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.5;0.0;54.27;22.82;0.0;0.0;0;0.0;0;-42.26;0.0;0.0;0.0;2.05
