annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;230;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1888.565044403017;20.019126021897083;94.33803665241376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.850416784776142;94.00887861760147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1903.8011959212054;20.25129140903031;94.00887861760145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.827289255255813;94.32733489418705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1889.0609966476784;20.02665503871977;94.32733489418706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.83758044400736;94.18536356152401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1895.6367107799151;20.126659165483204;94.18536356152401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.845839881518766;94.0717298601391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1900.894866933073;20.206866289789968;94.0717298601391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8043823056626085;94.64488781943705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1874.3287979562097;19.803803894110402;94.64488781943706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.695027598121815;96.19079093574821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1802.2251413715915;18.735942638993468;96.19079093574823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.819089784278386;94.44075681255306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1883.8027492250403;19.946925594465853;94.44075681255308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.89027482612773;93.46506725072416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1928.885400938846;20.637500808345067;93.46506725072418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.849444619017282;94.02222162829858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1903.1843159283017;20.241856477846575;94.02222162829857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.856381283435261;93.92709847625859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1907.5806686346498;20.30916210103965;93.92709847625858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.692221103169599;96.23113015423024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1800.3370295140055;18.70846810827841;96.23113015423026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.768122533975891;95.15194158603482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1850.7424557558566;19.450390868613496;95.15194158603482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.818725447171018;94.44580295679532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1883.5687116897348;19.943381841450194;94.44580295679532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.845337977735875;94.07862724887775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1900.575835523173;20.201993705704766;94.07862724887775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.814436070726305;94.50525227854406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1880.8108653136537;19.901654352185275;94.50525227854406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.068003921049371;106.130452184782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1345.6842968916578;12.679530419306126;106.13045218478202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.906724875752748;109.02827091941187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1223.6365849091076;11.223112818266717;109.02827091941185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.823179176164557;110.59250978160202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1161.2401830582362;10.500170267873044;110.59250978160202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.180014551146487;104.20687438034078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1430.6066202929821;13.728524426051438;104.20687438034078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.289434626353374;102.39394130937846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1512.8455383443302;14.7747563869364;102.39394130937846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.988868402450227;107.53283537446242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1285.6445317347604;11.955832162871468;107.53283537446241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.871672816478621;109.67913576394092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1197.3552791742989;10.91689199440202;109.67913576394092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.025294152230408;106.88274858109754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1313.262025885651;12.286941001420919;106.88274858109754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.991749587990382;107.48112726386418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1287.8271290634925;11.981890791877358;107.48112726386417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.93649202529233;108.48157417819282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1246.0495111056348;11.486277928257776;108.48157417819282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.070867359668697;106.08039376356012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1347.8585372147252;12.70600993637837;106.08039376356014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.044262891838205;106.54731793178907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1327.6588271650678;12.460743760955362;106.54731793178905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.831624867709516;110.432343404994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1167.5070302529393;10.5721475634297;110.432343404994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.383665640498904;100.88247666268268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1582.6166107997321;15.687725590753226;100.88247666268268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.011878002322863;107.12126888655624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1303.0847079885573;12.164574986210743;107.12126888655625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.1001005105274855;105.57203096712783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1370.052629574573;12.977420411672947;105.57203096712783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.080324866141813;105.91539336756549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1355.0395750622904;12.793603762201053;105.9153933675655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.001180549245319;107.3122187735189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1294.9739402905507;12.067348481756557;107.3122187735189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.002705153716717;107.28496294728922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1296.1296316052012;12.0811863657166;107.28496294728922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.956057002608549;108.12522440902598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1260.8195973183783;11.660735080177357;108.12522440902599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.109499953624159;105.409608787701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1377.1862220633484;13.065091863086735;105.409608787701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.061349568219006;106.24696575439803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1340.6316061818206;12.618069576507656;106.24696575439803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.0843593605125275;105.84516164175935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1358.1027922440453;12.831033286534561;105.84516164175935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.972138950899583;107.83406168119954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1272.9795037361162;11.804985214222487;107.83406168119953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.227001068543688;103.42057001615589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1466.0473776368956;14.17558786813761;103.42057001615588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.993789311583417;107.44455077114989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1289.3725163253341;12.000352805900935;107.44455077114989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.1509915763618;104.6985664026733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1408.6453699775464;13.454294727970405;104.69856640267326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.035803675637545;106.69664465718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1321.2376351267935;12.383122631194032;106.69664465718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.124066541184013;105.15888350806367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1388.237180725811;13.201330543028826;105.15888350806365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.9726728266048115;107.82442278293757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1273.3834440333903;11.809786791966893;107.82442278293757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.9259315743859045;108.67489641352073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1238.0893333233655;11.392597317160446;108.67489641352073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.895248138124296;109.24052472622517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1215.0172275634736;11.122403802146756;109.24052472622517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.298468487921177;102.24707819607646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1519.5833069060848;14.861875113849425;102.24707819607644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.145597824714433;104.79045625311882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1404.5594054552894;13.403505010633888;104.79045625311882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.20410513806508;103.80223830327432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1448.7974988873796;13.957285724942592;103.80223830327431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.34418775339161;101.51023661866199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1553.530163072802;15.304172414737486;101.51023661866199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.087128322206261;105.79701394673148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1360.2050628868542;12.85674341973124;105.79701394673148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.0572196244819185;106.3194072404271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1337.495795391961;12.579977918494162;106.31940724042708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.201071347403263;103.85302215070932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1446.5088474774986;13.928423242015583;103.85302215070931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.0095262499144555;107.16318944595129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1301.3012696497728;12.143174128893353;107.16318944595129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.836749546929998;110.33538355928427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1171.3146019598148;10.61594716195876;110.33538355928425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.8295289444577865;110.47204776507023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1165.950858191821;10.554261297584807;110.47204776507024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.935670208161123;108.49659388328988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1245.4297252564088;11.478975336277577;108.49659388328985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.215665046132318;103.60918666309527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1457.5119008011832;14.067400273496567;103.60918666309526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.968411124045135;107.90141406403724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1270.1594161208845;11.771480727463603;107.90141406403724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.083969361935796;105.85194659742538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1357.8066889691768;12.827413501739064;105.85194659742538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.954943131118634;108.14544922094407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1259.9779824690488;11.650772099479468;108.14544922094407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.022552205520437;106.93141014364174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1311.1816076686691;12.261893917861455;106.93141014364173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.1440120686939474;104.8175024397205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1403.3578981993192;13.388583638561473;104.8175024397205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.134313971226002;104.98321458940426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1396.0075717147263;13.297435948923805;104.98321458940426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.166733979792098;104.43129249783392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1420.5629687674384;13.602847717286496;104.43129249783391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.020475999758792;106.9682862328164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1309.6064448490697;12.24294125829699;106.9682862328164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.1390990168190855;104.90138670766746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1399.6346852747035;13.342384969372397;104.90138670766746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.981381546411772;107.6674335189895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
